"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1419","{x.bar=(1.5;2.5],x2bar=(5.5;6.5]} => {class=L}",0.00088948187680676,0.761904761904762,20.0075078206465,0.361702127659574,300.708791464198,170.268695353579
"1420","{y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.00088948187680676,0.761904761904762,18.9821923229125,0.361702127659574,284.28722433853,160.743544905291
"1421","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0120635979541917,0.76140350877193,19.2903187546331,0.70096463022508,3980.96442861303,2248.85059504371
"1422","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00461418723593507,0.761467889908257,19.2377589939182,0.622222222222222,1503.30082367402,849.302566814385
"1423","{xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00211251945741606,0.76,19.0934078212291,0.513157894736842,680.440258557028,382.799649355027
"1424","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.00227929730931732,0.759259259259259,18.8640270104359,0.525,724.862021022804,406.825677861188
"1425","{onpix=(0.5;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00227929730931732,0.759259259259259,19.8799935306486,0.525,766.635077395938,430.887038887298
"1426","{x.bar=(6.5;7.5],x2bar=[-Inf;0.5]} => {class=I}",0.00961752279297309,0.758771929824561,20.1013099759709,0.68503937007874,3305.20853491111,1855.75552832181
"1427","{y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00366911274182789,0.758620689655172,19.0587555384319,0.592920353982301,1181.87315959798,662.349623604483
"1428","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.0012230375806093,0.758620689655172,19.5782911987335,0.418181818181818,404.131706964433,226.652123029287
"1429","{y.bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00261285301311986,0.758064516129032,20.1716930711968,0.545454545454545,892.917971388556,500.416249955727
"1430","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00138981543251056,0.757575757575758,19.1933418693982,0.440677966101695,449.677594540578,251.336734373928
"1431","{x.bar=(5.5;6.5],y.bar=(3.5;4.5]} => {class=L}",0.00294640871692239,0.757142857142857,19.8824608967675,0.5625,991.922492678169,554.285163195255
"1432","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00500333555703803,0.756302521008403,19.1072608818808,0.627586206896552,1618.72065080605,901.469466332689
"1433","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.0034467422726262,0.75609756097561,19.3191518847007,0.583333333333333,1125.99711936867,626.909439733151
"1434","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.0017233711363131,0.75609756097561,19.1558914462384,0.477611940298507,556.640634869008,309.841666394068
"1435","{x.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00378029797642873,0.755555555555556,19.305303030303,0.594827586206897,1234.5342167269,686.299653873108
"1436","{onpix=[-Inf;0.5],y.bar=(8.5;9.5]} => {class=V}",0.00189014898821437,0.755555555555556,19.7830179524503,0.492957746478873,631.999323864989,351.575353986659
"1437","{y.bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=A}",0.00394707582833,0.75531914893617,19.136170212766,0.6,1277.20127893479,709.382170959507
"1438","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.0066711140760507,0.754716981132075,19.7610612177639,0.654054054054054,2242.09159331326,1244.34043352337
"1439","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5]} => {class=T}",0.0049477429397376,0.754237288135593,18.9486317583562,0.625,1586.25652533161,878.166574451024
"1440","{y2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=C}",0.00322437180342451,0.753246753246753,20.4673755247773,0.572815533980582,1119.76854188417,619.530132406924
"1441","{y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00322437180342451,0.753246753246753,20.0434949665719,0.572815533980582,1095.0817306079,605.534301616568
"1442","{x2bar=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.00339114965532577,0.753086419753086,18.7624910228788,0.579439252336449,1073.49065474676,592.238904348905
"1443","{y.bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=T}",0.00339114965532577,0.753086419753086,18.9197186012828,0.579439252336449,1083.12312485508,597.69687503795
"1444","{y.bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00706026239715366,0.751479289940828,19.0388865738812,0.656410256410256,2281.23796330971,1253.48691271469
"1445","{x2bar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=B}",0.00350233488992662,0.75,19.5805515239477,0.581818181818182,1160.45290729802,635.537482454234
"1446","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.00250166777851901,0.75,19.0014084507042,0.534883720930233,801.641398587213,438.654781220059
"1447","{y2bar=(5.5;6.5],xegvy=(11.5;12.5]} => {class=T}",0.00216811207471648,0.75,18.8421787709497,0.512820512820513,688.219213976206,376.498588377334
"1448","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00133422281521014,0.75,19.957100591716,0.431034482758621,449.848774984788,246.495659547119
"1449","{y.bar=(8.5;9.5],x2bar=[-Inf;0.5]} => {class=I}",0.000833889259506338,0.75,19.8689248895434,0.347826086956522,279.643831176901,153.212834597679
"1450","{x.bar=(1.5;2.5],y.bar=(9.5;10.5]} => {class=W}",0.000833889259506338,0.75,19.957100591716,0.347826086956522,280.967713561152,153.956897777579
"1451","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.00066711140760507,0.75,19.1633522727273,0.30952380952381,215.19236829655,117.781120134946
"1452","{y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000500333555703803,0.75,18.685595567867,0.263157894736842,157.056496506018,85.8986238279732
"1453","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000500333555703803,0.75,19.7815249266862,0.263157894736842,166.9246378936,91.4444801492651
"1454","{xy2br=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000500333555703803,0.75,20.0460624071322,0.263157894736842,169.306659092977,92.7832503808414
"1455","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500333555703803,0.75,19.6375545851528,0.263157894736842,165.62826528709,90.7158913044184
"1456","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000500333555703803,0.75,19.0820367751061,0.263157894736842,160.62617051486,87.9046985641061
"1457","{x2bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=J}",0.000333555703802535,0.75,20.0758928571429,0.205882352941176,113.025028019286,61.9423623152159
"1458","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.000333555703802535,0.75,19.6948905109489,0.205882352941176,110.738387215272,60.6572020472488
"1459","{y2bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=N}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176,107.548310428966,58.8643573711136
"1460","{xegvy=(12.5; Inf],y.ege=(5.5;7.5]} => {class=Q}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176,107.548310428966,58.8643573711136
"1461","{xegvy=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Q}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176,107.548310428966,58.8643573711136
"1462","{xybar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333555703802535,0.75,19.1633522727273,0.205882352941176,107.548310428966,58.8643573711136
"1463","{y2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=T}",0.000333555703802535,0.75,18.8421787709497,0.205882352941176,105.62077369622,57.7811130412926
"1464","{x.bar=(7.5;8.5],y.bar=(12.5;13.5]} => {class=T}",0.000333555703802535,0.75,18.8421787709497,0.205882352941176,105.62077369622,57.7811130412926
"1465","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000333555703802535,0.75,18.4555403556772,0.205882352941176,103.300363845908,56.4771277522743
"1466","{x2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333555703802535,0.75,18.4555403556772,0.205882352941176,103.300363845908,56.4771277522743
"1467","{y.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000166777851901267,0.75,20.3791540785498,0.133333333333333,57.4097805937008,31.4756623069635
"1468","{y2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.000166777851901267,0.75,19.4115107913669,0.133333333333333,54.5067004726899,29.8440440928379
"1469","{onpix=(9.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333,57.5950568732127,31.5797976463306
"1470","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333,57.5950568732127,31.5797976463306
"1471","{y.bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=I}",0.000166777851901267,0.75,19.8689248895434,0.133333333333333,55.8790075465586,30.6153048493227
"1472","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000166777851901267,0.75,20.2872180451128,0.133333333333333,57.1339561074479,31.3206349109749
"1473","{x.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=K}",0.000166777851901267,0.75,20.2872180451128,0.133333333333333,57.1339561074479,31.3206349109749
"1474","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.000166777851901267,0.75,18.9480337078652,0.133333333333333,53.1162159124018,29.0626008398005
"1475","{y.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000166777851901267,0.75,18.9480337078652,0.133333333333333,53.1162159124018,29.0626008398005
"1476","{x2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=P}",0.000166777851901267,0.75,18.685595567867,0.133333333333333,52.3288771721565,28.620137565459
"1477","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166777851901267,0.75,19.1633522727273,0.133333333333333,53.7621947707073,29.4256323824684
"1478","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000166777851901267,0.75,20.0460624071322,0.133333333333333,56.4104482476157,30.9139922309832
"1479","{y2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=T}",0.000166777851901267,0.75,18.8421787709497,0.133333333333333,52.798640765626,28.8841306851212
"1480","{x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166777851901267,0.75,18.4555403556772,0.133333333333333,51.638693893167,28.2322830567697
"1481","{xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000166777851901267,0.75,19.957100591716,0.133333333333333,56.1435484571484,30.7639850897191
"1482","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166777851901267,0.75,19.0550847457627,0.133333333333333,53.4373801881491,29.2430899347462
"1483","{high=(11.5; Inf],y2bar=(4.5;5.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333,53.5182391973444,29.2885316835033
"1484","{high=(11.5; Inf],x2bar=(5.5;6.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333,53.5182391973444,29.2885316835033
"1485","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166777851901267,0.75,19.0820367751061,0.133333333333333,53.5182391973444,29.2885316835033
"1486","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333,57.5950568732127,31.5797976463306
"1487","{x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166777851901267,0.75,20.4409090909091,0.133333333333333,57.5950568732127,31.5797976463306
"1488","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00461418723593507,0.747747747747748,18.9443471640655,0.613138686131387,1477.85362852954,803.556661938594
"1489","{y.bar=(2.5;3.5],x2bar=(1.5;2.5]} => {class=A}",0.00455859461863465,0.745454545454545,18.8862483994878,0.610294117647059,1454.99005810352,786.010412980881
"1490","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00211251945741606,0.745098039215686,18.9573175804975,0.506493506493506,674.740404473434,364.183890462189
"1491","{x2ybr=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=T}",0.00389148321102958,0.74468085106383,18.7085462973969,0.591666666666667,1228.39917165649,661.981912589549
"1492","{x.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=U}",0.00194574160551479,0.74468085106383,18.3246499985447,0.493150684931507,599.121779555454,322.662282995576
"1493","{onpix=(0.5;1.5],y.bar=(3.5;4.5]} => {class=L}",0.00339114965532577,0.74390243902439,19.5347694498843,0.574074074074074,1120.31897421192,603.190364585265
"1494","{onpix=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.00161218590171225,0.743589743589744,19.904304029304,0.461538461538462,542.063682019988,291.752837840252
"1495","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00450300200133422,0.743119266055046,19.4573935339129,0.607407407407407,1483.51665845639,796.900745754935
"1496","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00289081609962197,0.742857142857143,19.5073201251303,0.552083333333333,952.900653077935,511.532258077139
"1497","{x.box=(1.5;2.5],xy2br=(13.5;14.5]} => {class=C}",0.00127863019790972,0.741935483870968,20.1600233895332,0.421052631578947,435.574592777593,233.439297622193
"1498","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00127863019790972,0.741935483870968,19.4831174947021,0.421052631578947,419.981734024165,224.863609836112
"1499","{x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0175116744496331,0.741176470588235,18.8575422248107,0.700665188470067,5678.9366314083,3031.17828626405
"1500","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00461418723593507,0.741071428571429,18.4631480015829,0.608695652173913,1437.2128315777,766.402790516345
"1501","{xy2br=(11.5;12.5],y.ege=(1.5;2.5]} => {class=C}",0.00111185234600845,0.740740740740741,20.1275595837529,0.39622641509434,378.002730142504,201.898653382392
"1502","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0154547476095175,0.73936170212766,18.7318849265808,0.694029850746269,4961.77120652242,2634.36714338109
"1503","{x.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=K}",0.000945074494107183,0.739130434782609,19.9932003922851,0.36734693877551,318.917487578126,169.539818815831
"1504","{width=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=N}",0.000945074494107183,0.739130434782609,18.8856225296443,0.36734693877551,300.068230053857,159.252016914305
"1505","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00550366911274183,0.738805970149254,19.0669179211546,0.625,1776.36806603577,942.163846054947
"1506","{y.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=F}",0.0034467422726262,0.738095238095238,19.0485755277721,0.572727272727273,1108.18081021604,586.572667627877
"1507","{y2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.0034467422726262,0.738095238095238,18.8591720779221,0.572727272727273,1096.38514077656,580.153060488053
"1508","{y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00405826106293084,0.737373737373737,19.3633266976333,0.592,1328.9354744265,702.336021980436
"1509","{xy2br=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=E}",0.00389148321102958,0.736842105263158,19.1813542539417,0.586776859504132,1261.19732806733,665.349789313254
"1510","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00233488992661775,0.736842105263158,19.6069760199315,0.518072289156627,773.04410440175,408.088891655344
"1511","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00155659328441183,0.736842105263158,18.7207850133809,0.453125,489.956423437258,258.286917000315
"1512","{xybar=(12.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.000778296642205915,0.736842105263158,19.7236842105263,0.333333333333333,258.771761820949,136.629000128665
"1513","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000778296642205915,0.736842105263158,19.34936611602,0.333333333333333,253.526795387689,133.784046093914
"1514","{x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000778296642205915,0.736842105263158,19.34936611602,0.333333333333333,253.526795387689,133.784046093914
"1515","{x.bar=(2.5;3.5],y.bar=(12.5;13.5]} => {class=P}",0.000778296642205915,0.736842105263158,18.3577781017641,0.333333333333333,239.632818823981,126.248283682269
"1516","{y2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",0.000778296642205915,0.736842105263158,20.0822966507177,0.333333333333333,263.796697046466,139.354703669301
"1517","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00277963086502112,0.735294117647059,19.3936518889081,0.542553191489362,910.075425565283,478.176978925478
"1518","{y2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=T}",0.00138981543251056,0.735294117647059,18.4727242852448,0.433333333333333,431.114088888248,226.180026028163
"1519","{xybar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.00138981543251056,0.735294117647059,19.2525044952479,0.433333333333333,450.641344712249,236.726580157479
"1520","{x.bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=E}",0.00461418723593507,0.734513274336283,19.1207305047193,0.60431654676259,1491.67405787545,781.699553269894
"1521","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00261285301311986,0.734375,19.2284388646288,0.533333333333333,847.446715157679,443.999432025716
"1522","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00428063153213253,0.733333333333333,18.7375,0.595419847328244,1353.45873672391,706.458475480953
"1523","{y2bar=(9.5;10.5],xybar=(4.5;5.5]} => {class=S}",0.0012230375806093,0.733333333333333,19.6005943536404,0.410714285714286,404.103282358663,211.21811284221
"1524","{xybar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.0012230375806093,0.733333333333333,19.6005943536404,0.410714285714286,404.103282358663,211.21811284221
"1525","{onpix=(1.5;2.5],x.bar=(11.5;12.5]} => {class=A}",0.000611518790304648,0.733333333333333,18.5791549295775,0.292682926829268,190.640175920819,99.4810076481773
"1526","{xybar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00350233488992662,0.732558139534884,18.2510468337306,0.571428571428571,1075.36561757461,559.600349644697
"1527","{x2ybr=(0.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.00166777851901268,0.731707317073171,19.214527327755,0.462686567164179,539.73408818492,280.64285289751
"1528","{y.bar=(4.5;5.5],x2bar=(13.5; Inf]} => {class=U}",0.00166777851901268,0.731707317073171,18.0054052250509,0.462686567164179,503.385754603251,261.203533382523
"1529","{y.bar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.0027240382477207,0.73134328358209,18.8743227906379,0.537634408602151,866.098531359636,449.626427734917
"1530","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00211251945741606,0.730769230769231,18.6719842657343,0.5,663.375856187501,343.705986513051
"1531","{y.bar=(10.5;11.5],x2bar=(6.5;7.5]} => {class=P}",0.00150100066711141,0.72972972972973,18.1805794714382,0.444444444444444,457.632682368929,236.201999682935
"1532","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.00711585501445408,0.727272727272727,19.0980756469808,0.638613861386139,2304.71284487292,1183.09589646896
"1533","{xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00622637313764732,0.727272727272727,19.4386059705525,0.627777777777778,2052.59644796868,1054.25307629073
"1534","{y2bar=(5.5;6.5],xybar=(13.5;14.5]} => {class=J}",0.00311318656882366,0.727272727272727,19.4675324675325,0.553398058252427,1023.51263559281,525.719810649916
"1535","{x2bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.0022237046920169,0.727272727272727,19.4675324675325,0.506172839506173,730.183572826745,375.05347398454
"1536","{x.box=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00133422281521014,0.727272727272727,18.1193653991438,0.423728813559322,405.165253506659,207.633984944889
"1537","{y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=P}",0.00133422281521014,0.727272727272727,18.1193653991438,0.423728813559322,405.165253506659,207.633984944889
"1538","{x.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=W}",0.00133422281521014,0.727272727272727,19.3523399677246,0.423728813559322,434.804222773019,223.293226795735
"1539","{xybar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00088948187680676,0.727272727272727,19.7616039549574,0.354166666666667,296.246870927481,152.234490729894
"1540","{x2bar=(9.5;10.5],y2bar=(2.5;3.5]} => {class=J}",0.00088948187680676,0.727272727272727,19.4675324675325,0.354166666666667,291.536947823712,149.745829877875
"1541","{x2bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.00088948187680676,0.727272727272727,18.3738508682329,0.354166666666667,274.020554817993,140.491133523507
"1542","{onpix=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",0.00088948187680676,0.727272727272727,18.1193653991438,0.354166666666667,269.944789295041,138.337904919867
"1543","{x2bar=(6.5;7.5],y2bar=(0.5;1.5]} => {class=P}",0.00088948187680676,0.727272727272727,18.1193653991438,0.354166666666667,269.944789295041,138.337904919867
"1544","{y.bar=(11.5;12.5],xybar=(4.5;5.5]} => {class=V}",0.00088948187680676,0.727272727272727,19.0424771734815,0.354166666666667,284.729210789203,146.148854329081
"1545","{y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.00044474093840338,0.727272727272727,19.6724538619275,0.243243243243243,147.319309824223,75.6936670267536
"1546","{x.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=V}",0.00044474093840338,0.727272727272727,19.0424771734815,0.243243243243243,142.277493492764,73.0297134359533
"1547","{x.bar=(2.5;3.5],x2bar=(5.5;6.5]} => {class=E}",0.00572603958194352,0.725352112676056,18.8822486292575,0.619047619047619,1828.44480274699,933.126742437382
"1548","{x2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=D}",0.00322437180342451,0.725,18.0128453038674,0.556603773584906,975.386690264692,496.506580525393
"1549","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00322437180342451,0.725,19.0383941605839,0.556603773584906,1035.11997408975,527.867302530572
"1550","{x.box=(2.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00394707582833,0.724489795918367,18.9696105516442,0.580645161290323,1263.45993506316,643.294541712997
"1551","{y.bar=(6.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00422503891483211,0.723809523809524,18.2863563402889,0.587786259541985,1300.69515416165,660.170389871379
"1552","{xy2br=(12.5;13.5],x.ege=(0.5;1.5]} => {class=C}",0.00639315098954859,0.723270440251572,19.6528529897965,0.627027027027027,2132.56969044149,1083.21116052362
"1553","{x2ybr=(2.5;4.5],y.ege=[-Inf;0.5]} => {class=J}",0.00594841005114521,0.722972972972973,19.3524372586873,0.620689655172414,1950.55830359943,989.440821389922
"1554","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00505892817433845,0.722222222222222,19.2179487179487,0.605263157894737,1644.45404703156,832.184452044213
"1555","{x2bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00216811207471648,0.722222222222222,19.6243705941591,0.5,717.831252185745,363.500431401954
"1556","{x2bar=(0.5;1.5],y2bar=(2.5;3.5]} => {class=Y}",0.00216811207471648,0.722222222222222,18.3752946723244,0.5,668.981910075017,338.049126951528
"1557","{x.bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=L}",0.00144540804981099,0.722222222222222,18.9654501216545,0.435483870967742,460.911887760647,233.148401739694
"1558","{x.bar=(11.5;12.5],y.ege=(3.5;4.5]} => {class=A}",0.000722704024905493,0.722222222222222,18.2976525821596,0.318181818181818,221.537130598433,111.931062117338
"1559","{xybar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=J}",0.000722704024905493,0.722222222222222,19.3323412698413,0.318181818181818,234.998380601427,118.944435093499
"1560","{onpix=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=K}",0.000722704024905493,0.722222222222222,19.5358395989975,0.318181818181818,237.645925178913,120.323921336967
"1561","{xybar=(12.5;13.5],x.ege=(3.5;4.5]} => {class=P}",0.000722704024905493,0.722222222222222,17.9935364727608,0.318181818181818,217.580667027829,109.86990822408
"1562","{xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00895041138536802,0.721973094170403,19.126438907124,0.650602409638554,2910.35059754899,1471.51903970673
"1563","{y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00316877918612408,0.721518987341772,19.6052621515163,0.552380952380952,1049.46969085181,530.34789155357
"1564","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00489215032243718,0.721311475409836,18.352122800102,0.601351351351351,1513.11225426214,762.566040244224
"1565","{xybar=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=I}",0.00833889259506338,0.721153846153846,19.1047354707149,0.645299145299145,2705.80578507642,1364.8237808386
"1566","{x.ege=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=A}",0.0017233711363131,0.720930232558139,18.2649197510645,0.463768115942029,527.961043978437,265.742346290442
"1567","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.0027240382477207,0.720588235294118,18.8126867583027,0.531914893617021,862.602814920119,434.176365702585
"1568","{x2bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=K}",0.00100066711140761,0.72,19.4757293233083,0.372549019607843,328.054303762683,165.023578922606
"1569","{onpix=(9.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.00100066711140761,0.72,18.1901123595506,0.372549019607843,304.886536443284,153.027426241225
"1570","{y.bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=T}",0.00100066711140761,0.72,18.0884916201117,0.372549019607843,303.055290660847,152.079303806381
"1571","{y2bar=(10.5;12.5],yegvx=(6.5;7.5]} => {class=E}",0.00327996442072493,0.719512195121951,18.7302248420458,0.555555555555556,1034.50810885994,519.011414375632
"1572","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00539248387814098,0.718518518518518,18.0512725015518,0.608695652173913,1639.41696705237,819.112967814747
"1573","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00933955970647098,0.717948717948718,18.1382886776145,0.65,2869.94931340058,1431.80122887526
"1574","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00605959528574605,0.717105263157895,18.8310795236266,0.617977528089888,1929.53846536332,961.495025937329
"1575","{y2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00211251945741606,0.716981132075472,18.0126488879519,0.493670886075949,637.781090087211,317.216889601816
"1576","{y.bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00856126306426507,0.716279069767442,18.0961066109224,0.643153526970954,2621.14973490983,1301.24736285713
"1577","{x.box=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00322437180342451,0.716049382716049,19.1386274833526,0.551401869158878,1040.51052103902,517.178492578705
"1578","{y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00489215032243718,0.715447154471545,18.732843398303,0.597315436241611,1546.41928931913,766.75228273927
