"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"545","{word_freq_make=(0.075;1.69],word_freq_000=(0.26; Inf]} => {class=1}",0.0630434782608696,0.984905660377358,2.50000578415835,0.9812734082397,414.108052308193,393.736922388656
"546","{word_freq_hp=(0.12;1.495],word_freq_650=(0.01; Inf]} => {class=0}",0.0316425120772947,0.984962406015038,1.62524685568045,0.977777777777778,82.6384899384859,76.4502316988221
"547","{word_freq_your=[-Inf;0.415],word_freq_original=(0.245; Inf]} => {class=0}",0.0316425120772947,0.984962406015038,1.62524685568045,0.977777777777778,82.6384899384859,76.4502316988221
"548","{word_freq_over=(0.165; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0615942028985507,0.984555984555984,2.49911819501029,0.980842911877395,403.62821078085,383.318573072885
"549","{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0306763285024155,0.984496124031008,2.49896624983959,0.977099236641221,194.479754791535,184.65654556633
"550","{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0456521739130435,0.984375,2.49865879828326,0.979381443298969,293.956630707119,278.99434189576
"551","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0756038647342995,0.984276729559748,2.49840935645454,0.98125,502.748785986673,477.000223415174
"552","{word_freq_will=(0.245;1.595],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.105314009661836,0.984198645598194,2.49821115436942,0.982022471910112,723.858983722815,686.604460446679
"553","{word_freq_hpl=(0.12; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0446859903381642,0.984042553191489,1.6237290435284,0.978947368421053,117.863650776671,108.50886577952
"554","{word_freq_hp=(0.12;1.495],word_freq_technology=(0.095;1.625]} => {class=0}",0.0297101449275362,0.984,1.62365882821841,0.976377952755906,77.1197571968814,70.9828124692541
"555","{word_freq_your=[-Inf;0.415],word_freq_conference=(0.01; Inf]} => {class=0}",0.0297101449275362,0.984,1.62365882821841,0.976377952755906,77.1197571968814,70.9828124692541
"556","{word_freq_internet=(0.035; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0297101449275362,0.984,2.49770692826487,0.976377952755906,187.945435101201,178.152556510067
"557","{word_freq_over=(0.165; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0444444444444444,0.983957219251337,2.49759833703282,0.978835978835979,285.534856017253,270.617843595312
"558","{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0589371980676328,0.983870967741935,2.49737940309725,0.98,384.499872425092,364.306155579675
"559","{word_freq_our=(0.345; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.058695652173913,0.983805668016194,2.4972136514942,0.979919678714859,382.766346682839,362.583388358976
"560","{word_freq_hpl=(0.12; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0442028985507246,0.983870967741935,1.62344591727844,0.978723404255319,116.445012309363,107.105521999926
"561","{word_freq_credit=(0.035; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0294685990338164,0.983870967741935,2.49737940309725,0.976190476190476,186.313932205983,176.528829372024
"562","{word_freq_hpl=(0.12; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.145410628019324,0.983660130718954,1.62309802358568,0.982084690553746,428.926258809192,394.083981685823
"563","{word_freq_remove=(0.01; Inf],word_freq_business=(0.295; Inf]} => {class=1}",0.0579710144927536,0.983606557377049,2.49670824496688,0.979674796747967,377.571166030652,357.420717861598
"564","{word_freq_85=(0.195; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.043719806763285,0.983695652173913,1.62315663611,0.978494623655914,115.027857308545,105.703867863312
"565","{word_freq_re=(0.575;1.025],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0144927536231884,0.983606557377049,1.62300962436867,0.968253968253968,36.966870203991,33.9543635802296
"566","{word_freq_will=(2.805; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0144927536231884,0.983606557377049,1.62300962436867,0.968253968253968,36.966870203991,33.9543635802296
"567","{word_freq_over=[-Inf;0.075],word_freq_labs=(0.005; Inf]} => {class=0}",0.0864734299516908,0.983516483516484,1.62286099711369,0.980874316939891,238.176392367824,218.662539023111
"568","{word_freq_remove=[-Inf;0.01],word_freq_re=(1.57; Inf]} => {class=0}",0.0432367149758454,0.983516483516484,1.62286099711369,0.978260869565217,113.6121851416,104.303909468326
"569","{word_freq_money=[-Inf;0.035],word_freq_re=(1.57; Inf]} => {class=0}",0.0429951690821256,0.983425414364641,1.6227107275686,0.978142076502732,112.904904943015,103.60456817792
"570","{word_freq_hp=(0.12;1.495],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0427536231884058,0.983333333333333,1.6225587883619,0.978021978021978,112.197995248986,102.90565327447
"571","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.070048309178744,0.983050847457627,2.49529767533696,0.97979797979798,461.673162104024,436.210931333021
"572","{word_freq_report=(0.045;1.31],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0140096618357488,0.983050847457627,2.49529767533696,0.967213114754098,86.9950163337403,82.1970610622625
"573","{word_freq_free=[-Inf;0.095],word_freq_415=(0.145; Inf]} => {class=0}",0.0415458937198068,0.982857142857143,1.62177304560724,0.977401129943503,108.669002500924,99.4175057977029
"574","{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}",0.163285024154589,0.982558139534884,1.62127967224967,0.981159420289855,489.935581049439,447.514044521551
"575","{word_freq_pm=(0.215;0.745],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0135265700483092,0.982456140350877,1.62111136749806,0.966101694915254,34.2990011348975,31.3122177566152
"576","{word_freq_report=(0.045;1.31],word_freq_000=(0.26; Inf]} => {class=1}",0.0268115942028985,0.982300884955752,2.49339403048241,0.973913043478261,168.4221770149,158.728421793601
"577","{word_freq_all=[-Inf;0.235],word_freq_re=(1.57; Inf]} => {class=0}",0.0398550724637681,0.982142857142857,1.62059443147526,0.976470588235294,103.743962554359,94.5522747041002
"578","{word_freq_will=(1.595;2.805],word_freq_you=[-Inf;0.115]} => {class=0}",0.0132850241545894,0.982142857142857,1.62059443147526,0.96551724137931,33.632959456898,30.6530880774311
"579","{word_freq_free=[-Inf;0.095],word_freq_data=(0.555; Inf]} => {class=0}",0.0396135265700483,0.982035928143713,1.62041799223395,0.976331360946746,103.041866138687,93.8589915714849
"580","{word_freq_addresses=(0.025; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0391304347826087,0.981818181818182,2.49216877543058,0.976047904191617,248.734683724848,234.033939392252
"581","{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0130434782608696,0.981818181818182,1.62005869777891,0.964912280701754,32.9672922272301,29.9945455353862
"582","{word_freq_our=[-Inf;0.045],word_freq_85=(0.195; Inf]} => {class=0}",0.064975845410628,0.981751824817518,1.61994920476067,0.978260869565217,173.47942300789,157.780593031429
"583","{word_freq_labs=(0.005; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.0516908212560386,0.981651376146789,1.61978345844867,0.977272727272727,135.980272703889,123.608765899654
"584","{word_freq_85=(0.195; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0258454106280193,0.981651376146789,1.61978345844867,0.972972972972973,66.1516533793915,60.1331654500673
"585","{word_freq_free=(0.095; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.063768115942029,0.981412639405204,2.49113937899298,0.977859778597786,415.833265297849,390.716999351871
"586","{word_freq_hpl=(0.12; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0635265700483092,0.98134328358209,1.61927508729767,0.977777777777778,169.049427840971,153.41729606794
"587","{word_freq_order=(0.045; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0509661835748792,0.981395348837209,2.49109548999758,0.976958525345622,327.765586303217,307.9504660348
"588","{word_freq_will=[-Inf;0.245],word_freq_85=(0.195; Inf]} => {class=0}",0.0507246376811594,0.981308411214953,1.61921754580706,0.976851851851852,133.105814419001,120.774969126901
"589","{word_freq_original=(0.245; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0379227053140097,0.98125,1.61912116381028,0.975308641975309,98.1375591293543,89.0184345491867
"590","{word_freq_your=(0.915;6.6],word_freq_000=(0.26; Inf]} => {class=1}",0.0751207729468599,0.981072555205047,2.49027613644935,0.978056426332288,495.612326728915,465.138398652417
"591","{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0990338164251208,0.980861244019139,2.48973976102957,0.978571428571429,670.771145353184,629.07407848956
"592","{word_freq_remove=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0867149758454106,0.980874316939891,1.61850126430098,0.978260869565217,236.269365176472,213.885822620835
"593","{word_freq_you=[-Inf;0.115],word_freq_original=(0.245; Inf]} => {class=0}",0.0123188405797101,0.980769230769231,1.61832786583683,0.962962962962963,30.9725623580653,28.0225836752972
"594","{word_freq_business=(0.065;0.295],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0123188405797101,0.980769230769231,2.48950620195255,0.962962962962963,75.9505160530004,71.206880505146
"595","{word_freq_email=[-Inf;0.015],word_freq_hpl=(0.12; Inf]} => {class=0}",0.134299516908213,0.980599647266314,1.61804804291851,0.978910369068541,386.048220747126,348.96303614806
"596","{word_freq_our=(0.345; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0727053140096618,0.980456026058632,2.48871118815618,0.977346278317152,477.720745721044,447.405795554725
"597","{word_freq_labs=(0.005; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0359903381642512,0.980263157894737,1.61749281533847,0.974025974025974,92.5548747420219,83.5134674194253
"598","{word_freq_1999=(0.105; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0236714975845411,0.98,1.61705858907931,0.970588235294118,60.0231080597481,54.0834869188148
"599","{word_freq_edu=(0.115; Inf],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.0118357487922705,0.98,1.61705858907931,0.961538461538462,29.6446646163059,26.7111597985345
"600","{word_freq_re=(0.575;1.025],word_freq_edu=(0.115; Inf]} => {class=0}",0.0118357487922705,0.98,1.61705858907931,0.961538461538462,29.6446646163059,26.7111597985345
"601","{word_freq_over=(0.165; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0352657004830918,0.979865771812081,2.48721293396813,0.973509933774834,222.23092244955,207.709995300646
"602","{word_freq_000=(0.26; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.105314009661836,0.979775280898876,2.48698323906888,0.977628635346756,716.657013912506,669.622598231769
"603","{word_freq_free=(0.095; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0932367149758454,0.979695431472081,2.48678055566794,0.977272727272727,625.713946461564,584.488781500973
"604","{word_freq_all=(0.235;1.93],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.104106280193237,0.979545454545454,2.48639986622819,0.97737556561086,707.091975099936,660.167017736975
"605","{word_freq_over=(0.165; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0693236714975845,0.979522184300341,2.48634079889848,0.976271186440678,452.830710839645,422.745769627356
"606","{word_freq_will=(0.245;1.595],word_freq_000=(0.26; Inf]} => {class=1}",0.0804347826086956,0.979411764705882,2.48606051862805,0.976608187134503,531.76769881802,496.251171539887
"607","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.057487922705314,0.979423868312757,2.48609124145605,0.975510204081633,370.612836867626,345.874071659958
"608","{word_freq_labs=(0.005; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0342995169082126,0.979310344827586,1.61592061681395,0.972789115646258,87.6895301469123,78.7210044174056
"609","{word_freq_labs=(0.005; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0900966183574879,0.979002624671916,1.61541286016012,0.976501305483029,244.474083166535,219.108568449359
"610","{word_freq_free=[-Inf;0.095],word_freq_labs=(0.005; Inf]} => {class=0}",0.0893719806763285,0.978835978835979,1.61513788456794,0.976315789473684,242.13914222838,216.822001812465
"611","{word_freq_project=(0.085;1.185],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0111111111111111,0.978723404255319,1.6149521297796,0.959183673469388,27.6557712647891,24.7492358904683
"612","{word_freq_hpl=(0.12; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.154830917874396,0.978625954198473,1.61479133135978,0.977168949771689,452.419202099627,404.659649052921
"613","{word_freq_internet=(0.035; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.077536231884058,0.978658536585366,2.48414858458824,0.975757575757576,510.069502028913,474.778146851225
"614","{word_freq_000=[-Inf;0.125],word_freq_hpl=(0.12; Inf]} => {class=0}",0.165458937198068,0.978571428571429,1.61470136081535,0.977207977207977,489.682955781174,437.861476911712
"615","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0659420289855072,0.978494623655914,2.48373252111311,0.97508896797153,428.123704041425,398.278722426939
"616","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0543478260869565,0.978260869565217,2.48313917841815,0.974137931034483,348.231885319605,323.69720406976
"617","{word_freq_3d=[-Inf;0.155],word_freq_415=(0.145; Inf]} => {class=0}",0.0434782608695652,0.978260869565217,1.6141889198884,0.973118279569892,111.740995530459,99.7493080333353
"618","{word_freq_hp=(0.12;1.495],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0217391304347826,0.978260869565217,1.6141889198884,0.968085106382979,54.6007137251105,48.7411391526525
"619","{word_freq_original=(0.245; Inf],word_freq_re=(0.135;0.575]} => {class=0}",0.0108695652173913,0.978260869565217,1.6141889198884,0.958333333333333,26.9936112798299,24.0967429518731
"620","{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0758454106280193,0.978193146417445,1.61407717264576,0.975232198142415,201.859095243027,180.13065567165
"621","{word_freq_re=(1.57; Inf]} => {class=0}",0.0432367149758454,0.978142076502732,1.61399290423328,0.972972972972973,111.03471575569,99.0555673871734
"622","{word_freq_remove=(0.01; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0432367149758454,0.978142076502732,2.48283764360595,0.972972972972973,273.669176576294,254.284383880588
"623","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0214975845410628,0.978021978021978,1.61379473455998,0.967741935483871,53.9246051760048,48.0758190133633
"624","{word_freq_you=(1.59;7.63],word_freq_labs=(0.005; Inf]} => {class=0}",0.021256038647343,0.977777777777778,1.61339178955759,0.967391304347826,53.2488759655919,47.4110705896748
"625","{word_freq_over=(0.075;0.165],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0106280193236715,0.977777777777778,1.61339178955759,0.957446808510638,26.3318617412268,23.445034906982
"626","{word_freq_over=(0.165; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0635265700483092,0.977695167286245,2.48170324498164,0.974169741697417,410.587017876102,380.920439719218
"627","{word_freq_your=(0.915;6.6],word_freq_money=(0.035; Inf]} => {class=1}",0.115942028985507,0.977596741344196,2.48145340843959,0.975659229208925,794.762312278676,737.088879642761
"628","{word_freq_our=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0615942028985507,0.977011494252874,1.61212737592941,0.973384030418251,160.565181501667,142.373243969184
"629","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0613526570048309,0.976923076923077,2.47974343253313,0.973282442748092,394.882698184083,365.382335326081
"630","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0613526570048309,0.976923076923077,2.47974343253313,0.973282442748092,394.882698184083,365.382335326081
"631","{word_freq_business=(0.295; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0611111111111111,0.976833976833977,2.4795172679906,0.973180076628352,393.142358636172,363.660821108747
"632","{word_freq_edu=(0.115; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}",0.0101449275362319,0.976744186046512,1.61168630140795,0.955555555555556,25.0096170812569,22.1440958314186
"633","{word_freq_your=(0.915;6.6],word_freq_font=(0.115; Inf]} => {class=1}",0.0101449275362319,0.976744186046512,2.47928935023455,0.955555555555556,61.8105195118192,57.1577671144368
"634","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0601449275362319,0.976470588235294,2.47859487142496,0.972762645914397,386.190146864909,356.784664935522
"635","{word_freq_all=(1.93; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00990338164251208,0.976190476190476,1.61077264704208,0.954545454545455,24.349134929802,21.4949329850277
"636","{word_freq_business=(0.065;0.295],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.00990338164251208,0.976190476190476,2.47788385740562,0.954545454545455,60.2436931933245,55.603073536142
"637","{word_freq_over=(0.075;0.165],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.00990338164251208,0.976190476190476,2.47788385740562,0.954545454545455,60.2436931933245,55.603073536142
"638","{word_freq_money=(0.035; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0384057971014493,0.975460122699387,2.4760299864963,0.96969696969697,240.312308477187,221.244750994388
"639","{word_freq_credit=(0.035; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0190821256038647,0.975308641975309,2.47564547993733,0.963855421686747,116.945542307046,107.610422212898
"640","{word_freq_font=(0.115; Inf],X.char_freq_..3B.=[-Inf;0.0655]} => {class=1}",0.0190821256038647,0.975308641975309,2.47564547993733,0.963855421686747,116.945542307046,107.610422212898
"641","{word_freq_hp=(0.12;1.495],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0760869565217391,0.975232198142415,1.60919143097234,0.972307692307692,200.002293274521,175.645063153274
"642","{capital_run_length_average=(2.014;3.154],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00942028985507246,0.975,1.60880829015544,0.952380952380952,23.0294884520912,20.1994156989538
"643","{word_freq_you=[-Inf;0.115],word_freq_re=(0.575;1.025]} => {class=0}",0.00942028985507246,0.975,1.60880829015544,0.952380952380952,23.0294884520912,20.1994156989538
"644","{word_freq_order=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0838164251207729,0.974719101123595,2.47414903657369,0.972067039106145,550.218637330416,505.271360289324
"645","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0371980676328502,0.974683544303797,1.60828611933747,0.96875,93.50152306062,81.870585888017
"646","{word_freq_000=(0.26; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0277777777777778,0.974576271186441,2.4737864884806,0.966666666666667,171.499446672798,157.412227263627
"647","{word_freq_direct=(1.67; Inf]} => {class=0}",0.00917874396135266,0.974358974358974,1.60775055952417,0.951219512195122,22.3703414923968,19.5531507717707
"648","{word_freq_will=(1.595;2.805],word_freq_hp=(0.12;1.495]} => {class=0}",0.00917874396135266,0.974358974358974,1.60775055952417,0.951219512195122,22.3703414923968,19.5531507717707
"649","{word_freq_free=(0.095; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00917874396135266,0.974358974358974,2.47323491958685,0.951219512195122,55.5485193225899,50.947525457925
"650","{word_freq_receive=[-Inf;0.045],word_freq_labs=(0.005; Inf]} => {class=0}",0.091304347826087,0.974226804123711,1.60753247073422,0.971794871794872,243.083189702021,212.318245237364
"651","{word_freq_your=(0.915;6.6],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.118357487922705,0.974155069582505,2.47271734400464,0.972277227722772,807.266866803068,739.882116487132
"652","{word_freq_conference=(0.01; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.0181159420289855,0.974025974025974,1.60720108906637,0.962025316455696,44.4995918758632,38.8252724603546
"653","{word_freq_our=(0.345; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0990338164251208,0.973871733966746,2.47199814753055,0.971631205673759,660.121815217301,604.428886344938
"654","{word_freq_addresses=(0.025; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0359903381642512,0.973856209150327,2.47195874057778,0.967741935483871,223.763944704609,204.874535792795
"655","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0538647342995169,0.973799126637555,2.47181384689116,0.96969696969697,341.355634781947,312.477998775948
"656","{word_freq_money=(0.035; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0536231884057971,0.973684210526316,2.47152215302204,0.969565217391304,339.643455630682,310.787440230879
"657","{word_freq_remove=(0.01; Inf],word_freq_your=(0.415;0.915]} => {class=1}",0.0268115942028985,0.973684210526316,2.47152215302204,0.96551724137931,165.013064881673,150.993599873721
"658","{word_freq_650=(0.01; Inf],X.char_freq_..21.=(0.0795;0.1885]} => {class=0}",0.00893719806763285,0.973684210526316,1.60663715885968,0.95,21.7116585284448,18.9079488388068
"659","{word_freq_business=(0.295; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0533816425120773,0.973568281938326,2.47122788916289,0.96943231441048,337.932178522794,309.097893555055
"660","{word_freq_report=(0.045;1.31],word_freq_you=(1.59;7.63]} => {class=1}",0.0355072463768116,0.973509933774835,2.47107978284967,0.967320261437909,220.464671607497,201.612780533692
"661","{word_freq_000=[-Inf;0.125],word_freq_labs=(0.005; Inf]} => {class=0}",0.0966183574879227,0.97323600973236,1.60589760075407,0.970944309927361,257.688445386757,223.865315514765
"662","{word_freq_remove=(0.01; Inf],word_freq_report=(0.045;1.31]} => {class=1}",0.0263285024154589,0.973214285714286,2.47032933345012,0.964912280701754,161.775013541378,147.790761718833
"663","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_total=(130.5;720.5]} => {class=1}",0.0782608695652174,0.972972972972973,2.46971680448075,0.970149253731343,508.489883808191,464.147735978252
"664","{word_freq_000=(0.26; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.0260869565217391,0.972972972972973,2.46971680448075,0.964601769911504,160.15727539156,146.190984600745
"665","{X.char_freq_..24.=(0.1415; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0690821256038647,0.972789115646258,2.46925011574219,0.969594594594595,444.102439243642,405.117706381253
"666","{word_freq_addresses=(0.025; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0603864734299517,0.972762645914397,2.46918292709111,0.969111969111969,384.477668114869,350.694911728023
"667","{word_freq_business=(0.295; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0516908212560386,0.972727272727273,2.46909313862104,0.968468468468468,325.97846877402,297.29949780824
"668","{word_freq_000=(0.26; Inf],word_freq_edu=[-Inf;0.05]} => {class=1}",0.102898550724638,0.972602739726027,2.46877703400721,0.970454545454545,686.915131779703,626.212062874713
"669","{word_freq_people=(0.105; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.0171497584541063,0.972602739726028,1.60485266738372,0.96,41.8210497210037,36.2065821959796
"670","{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0683574879227053,0.972508591065292,2.46853805457407,0.969283276450512,438.802535840608,399.895151055421
"671","{X.char_freq_..24.=(0.1415; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0427536231884058,0.972527472527473,2.46858598176808,0.967391304347826,266.899644743386,243.250281727143
"672","{word_freq_data=(0.555; Inf],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.00845410628019324,0.972222222222222,1.60422479075329,0.947368421052632,20.3957307470254,17.6209675142728
"673","{word_freq_re=(1.025;1.57],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00845410628019324,0.972222222222222,1.60422479075329,0.947368421052632,20.3957307470254,17.6209675142728
"674","{word_freq_000=(0.26; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.109178743961353,0.972043010752688,2.46735626273215,0.970021413276231,733.196512053445,667.11104284881
"675","{word_freq_our=(0.045;0.345],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0251207729468599,0.97196261682243,2.46715219720715,0.963302752293578,153.694927086903,139.802993075442
"676","{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}",0.10024154589372,0.971896955503513,2.46698552776489,0.96969696969697,666.052136139348,605.71242687023
"677","{word_freq_our=(0.345; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0748792270531401,0.971786833855799,2.46670600377867,0.968847352024922,483.340765594878,439.385948910894
"678","{word_freq_remove=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0497584541062802,0.971698113207547,1.60335997954533,0.967289719626168,125.130858412107,107.798030219313
"679","{word_freq_000=(0.26; Inf],word_freq_technology=[-Inf;0.095]} => {class=1}",0.106763285024155,0.971428571428571,2.46579661907682,0.969365426695842,713.961801307901,648.229822475015
"680","{word_freq_project=(0.085;1.185],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00821256038647343,0.971428571428572,1.60291521949553,0.945945945945946,19.7385123742457,16.9793207594222
"681","{word_freq_data=(0.555; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0326086956521739,0.971223021582734,1.60257604996115,0.964539007092199,80.3372613159402,69.0294090566939
"682","{word_freq_your=(0.915;6.6],capital_run_length_total=(720.5; Inf]} => {class=1}",0.048792270531401,0.971153846153846,2.465099278404,0.966666666666667,305.588900265342,277.190463017168
"683","{word_freq_hp=(0.12;1.495],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0811594202898551,0.971098265895954,1.60237019561947,0.968390804597701,210.742809054094,180.956053507316
"684","{word_freq_internet=(0.035; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0644927536231884,0.970909090909091,2.46447801125913,0.967509025270758,410.679048302122,372.198704261057
"685","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0644927536231884,0.970909090909091,2.46447801125913,0.967509025270758,410.679048302122,372.198704261057
"686","{word_freq_address=(0.075;1.77],word_freq_money=(0.035; Inf]} => {class=1}",0.072463768115942,0.970873786407767,2.4643883971356,0.967845659163987,465.492326966546,421.824387287006
"687","{word_freq_money=(0.035; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.056280193236715,0.970833333333333,2.46428571428571,0.966942148760331,355.101025319838,321.743792359389
"688","{word_freq_internet=[-Inf;0.035],word_freq_original=(0.245; Inf]} => {class=0}",0.0480676328502415,0.970731707317073,1.60176535204969,0.966183574879227,120.146333805735,102.957569331619
"689","{word_freq_money=[-Inf;0.035],word_freq_labs=(0.005; Inf]} => {class=0}",0.0954106280193237,0.97051597051597,1.6014093734301,0.968215158924205,251.144600792803,214.959989282996
"690","{word_freq_business=(0.295; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00797101449275362,0.970588235294118,1.60152861463437,0.944444444444444,19.0818112824053,16.3390040317532
"691","{word_freq_1999=(0.105; Inf],word_freq_re=(1.025;1.57]} => {class=0}",0.00797101449275362,0.970588235294118,1.60152861463437,0.944444444444444,19.0818112824053,16.3390040317532
"692","{word_freq_will=(2.805; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00797101449275362,0.970588235294118,1.60152861463437,0.944444444444444,19.0818112824053,16.3390040317532
