"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"397","{X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"398","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"399","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0852090032154341,0.981481481481481,2.20390426527611,0.964285714285714,68.8145681856261,64.2962498855807
"400","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0852090032154341,0.981481481481481,2.20390426527611,0.964285714285714,68.8145681856261,64.2962498855807
"401","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X11=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0819935691318328,0.980769230769231,1.76822742474916,0.962962962962963,41.7097716690698,38.1852886759182
"402","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"403","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"404","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"405","{X8=1,X9=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"406","{X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"407","{X2=[-Inf; Inf],X8=1,X9=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"408","{X8=1,X9=1,X12=[-Inf; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"409","{X1=1,X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X11=-1} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"410","{X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0755627009646302,0.979166666666667,2.198706377858,0.96,60.0075693565981,55.584412000507
"411","{X5=[-Inf;0],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.223472668810289,0.97887323943662,1.76480914472341,0.972222222222222,134.054982998323,121.6375763407
"412","{X2=[-Inf; Inf],X5=[-Inf;0],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.223472668810289,0.97887323943662,1.76480914472341,0.972222222222222,134.054982998323,121.6375763407
"413","{X5=[-Inf;0],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.223472668810289,0.97887323943662,1.76480914472341,0.972222222222222,134.054982998323,121.6375763407
"414","{X2=[-Inf; Inf],X5=[-Inf;0],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.223472668810289,0.97887323943662,1.76480914472341,0.972222222222222,134.054982998323,121.6375763407
"415","{X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.147909967845659,0.978723404255319,2.19771103771411,0.96875,127.540787300059,117.943644985944
"416","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"417","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"418","{X1=1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"419","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"420","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"421","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0691318327974277,0.977272727272727,1.76192358366271,0.956521739130435,34.2355556999483,30.8303792018746
"422","{X6=[-Inf;-0.875],X8=-1} => {Y=-1}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"423","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X8=-1} => {Y=-1}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"424","{X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"425","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.067524115755627,0.976744186046512,1.76097067745197,0.955555555555556,33.3161989871982,29.927465864561
"426","{X4=(-0.5; Inf],X5=(0;0.4615385],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"427","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"428","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0;0.4615385],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"429","{X4=(-0.5; Inf],X5=(0;0.4615385],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"430","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.130225080385852,0.975903614457831,2.19137923535296,0.964705882352941,109.154196936431,99.8761607675219
"431","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.130225080385852,0.975903614457831,2.19137923535296,0.964705882352941,109.154196936431,99.8761607675219
"432","{X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0627009646302251,0.975,2.18935018050542,0.952380952380952,48.5520476824126,44.2739616576387
"433","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0627009646302251,0.975,2.18935018050542,0.952380952380952,48.5520476824126,44.2739616576387
"434","{X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0627009646302251,0.975,2.18935018050542,0.952380952380952,48.5520476824126,44.2739616576387
"435","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0610932475884244,0.974358974358974,2.18791076552809,0.951219512195122,47.1427320317284,42.8848338318307
"436","{X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.120578778135048,0.974025974025974,1.75607001693958,0.962025316455696,62.5673794092935,55.4818135958555
"437","{X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.120578778135048,0.974025974025974,1.75607001693958,0.962025316455696,62.5673794092935,55.4818135958555
"438","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.120578778135048,0.974025974025974,1.75607001693958,0.962025316455696,62.5673794092935,55.4818135958555
"439","{X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.120578778135048,0.974025974025974,1.75607001693958,0.962025316455696,62.5673794092935,55.4818135958555
"440","{X4=[-Inf;-0.5],X5=[-Inf;0],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"441","{X4=[-Inf;-0.5],X5=[-Inf;0],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"442","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"443","{X4=[-Inf;-0.5],X5=[-Inf;0],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"444","{X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"445","{X6=[-Inf;-0.875],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"446","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0530546623794212,0.970588235294118,2.17944361860268,0.944444444444444,40.1704798531143,36.0232371789157
"447","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0530546623794212,0.970588235294118,2.17944361860268,0.944444444444444,40.1704798531143,36.0232371789157
"448","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.104501607717042,0.970149253731343,2.17845789105016,0.956521739130435,83.7261296611483,74.9567074586959
"449","{X1=1,X6=(-0.875;0.625],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0514469453376206,0.96969696969697,2.17744229296576,0.942857142857143,38.7908205521344,34.6680629984636
"450","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"451","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"452","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"453","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"454","{X6=(-0.875;0.625],X8=1,X9=1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=1}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"455","{X5=[-Inf;0],X6=[-Inf;-0.875],X9=-1} => {Y=-1}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"456","{X2=[-Inf; Inf],X5=[-Inf;0],X6=[-Inf;-0.875],X9=-1} => {Y=-1}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"457","{X5=[-Inf;0],X6=[-Inf;-0.875],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"458","{X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"459","{X1=1,X4=[-Inf;-0.5],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"460","{X4=(-0.5; Inf],X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X9=1} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"461","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0;0.4615385],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"462","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"463","{X2=[-Inf; Inf],X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"464","{X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"465","{X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"466","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0466237942122186,0.966666666666667,2.17063778580024,0.9375,34.6813251298701,30.6381196054884
"467","{X1=1,X4=[-Inf;-0.5],X6=(-0.875;0.625],X9=-1,X11=-1} => {Y=-1}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"468","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1} => {Y=-1}",0.0916398713826367,0.966101694915254,1.74178334561533,0.950819672131147,44.671186138257,38.129428252462
"469","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0916398713826367,0.966101694915254,2.16936914887108,0.950819672131147,71.5645490572489,63.0844833471401
"470","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.136655948553055,0.965909090909091,2.16893665900886,0.955555555555556,112.453876581657,99.0553043712597
"471","{X6=(-0.875;0.625],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.090032154340836,0.96551724137931,2.16805676584091,0.95,70.0693109906117,61.6278609058162
"472","{X2=[-Inf; Inf],X6=(-0.875;0.625],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.090032154340836,0.96551724137931,2.16805676584091,0.95,70.0693109906117,61.6278609058162
"473","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X9=1,X11=1} => {Y=1}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"474","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"475","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"476","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,0.964285714285714,2.16529138731305,0.933333333333333,31.9662519563215,27.9822182364792
"477","{X5=(0;0.4615385],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0434083601286174,0.964285714285714,2.16529138731305,0.933333333333333,31.9662519563215,27.9822182364792
"478","{X1=-1,X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0418006430868167,0.962962962962963,1.73612453032743,0.931034482758621,19.0493029916641,16.0125434820315
"479","{X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X11=-1} => {Y=-1}",0.0803858520900322,0.961538461538462,1.73355629877369,0.944444444444444,38.0298926767877,31.7446580278055
"480","{X1=1,X4=(-0.5; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0803858520900322,0.961538461538462,2.15912246598167,0.944444444444444,61.212228865714,53.0173709652085
"481","{X4=[-Inf;-0.5],X5=(0;0.4615385],X8=-1} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"482","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=(0;0.4615385],X8=-1} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"483","{X4=[-Inf;-0.5],X5=(0;0.4615385],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"484","{X4=[-Inf;-0.5],X5=(0;0.4615385],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"485","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"486","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0401929260450161,0.961538461538462,2.15912246598167,0.928571428571429,29.2709483669941,25.3522663172557
"487","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0385852090032154,0.96,2.1556678700361,0.925925925925926,27.9307639528324,24.0475170228491
"488","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0385852090032154,0.96,1.73078260869565,0.925925925925926,17.3249422248584,14.352476808408
"489","{X7=(-0.9108775; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.112540192926045,0.958904109589041,2.15320706196528,0.946666666666667,88.3112761927952,75.7097993673395
"490","{X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"491","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.109324758842444,0.957746478873239,1.72671973872219,0.945205479452055,52.719389615953,43.1899735593521
"492","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.109324758842444,0.957746478873239,1.72671973872219,0.945205479452055,52.719389615953,43.1899735593521
"493","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.109324758842444,0.957746478873239,1.72671973872219,0.945205479452055,52.719389615953,43.1899735593521
"494","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.109324758842444,0.957746478873239,1.72671973872219,0.945205479452055,52.719389615953,43.1899735593521
"495","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.107717041800643,0.957142857142857,2.14925219185147,0.944444444444444,83.6451380722626,71.2184851486053
"496","{X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"497","{X2=[-Inf; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"498","{X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"499","{X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"500","{X1=-1,X5=[-Inf;0],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0353697749196141,0.956521739130435,1.72451165721487,0.92,15.6142626144549,12.7142540946497
"501","{X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.104501607717042,0.955882352941176,1.7233589087809,0.942857142857143,49.7549767637492,40.3852568045499
"502","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0691318327974277,0.955555555555556,2.14568792619334,0.936170212765957,51.1234827237713,43.2587984669645
"503","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.101286173633441,0.954545454545455,1.72094861660079,0.941176470588235,47.7977529598587,38.5384956478901
"504","{X1=-1,X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1} => {Y=-1}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"505","{X5=(0;0.4615385],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"506","{X1=-1,X4=(-0.5; Inf],X5=[-Inf;0],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"507","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=1} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"508","{X2=[-Inf; Inf],X5=(0;0.4615385],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"509","{X1=1,X6=(0.625; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"510","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"511","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0659163987138264,0.953488372093023,2.14104609184787,0.933333333333333,48.2889015250549,40.5298549833217
"512","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0980707395498392,0.953125,1.71838768115942,0.939393939393939,45.8556906298834,36.7104445516066
"513","{X1=1,X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.130225080385852,0.952941176470588,2.13981737099172,0.942528735632184,102.699006312361,86.0118189912978
"514","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.130225080385852,0.952941176470588,2.13981737099172,0.942528735632184,102.699006312361,86.0118189912978
"515","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1} => {Y=-1}",0.0964630225080386,0.952380952380952,1.71704623878537,0.938461538461538,44.8903277692523,35.8035221849581
"516","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X8=1,X11=-1} => {Y=1}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"517","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0;0.4615385],X8=1,X11=-1} => {Y=1}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"518","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"519","{X1=1,X5=(0.4615385; Inf],X6=(-0.875;0.625],X8=1,X13=(-0.895; Inf]} => {Y=1}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"520","{X4=(-0.5; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.127009646302251,0.951807228915663,2.13727110608499,0.941176470588235,99.4645670937605,82.9311629629208
"521","{X2=[-Inf; Inf],X4=(-0.5; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.127009646302251,0.951807228915663,2.13727110608499,0.941176470588235,99.4645670937605,82.9311629629208
"522","{X4=(-0.5; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.127009646302251,0.951807228915663,2.13727110608499,0.941176470588235,99.4645670937605,82.9311629629208
"523","{X4=(-0.5; Inf],X6=(-0.875;0.625],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.127009646302251,0.951807228915663,2.13727110608499,0.941176470588235,99.4645670937605,82.9311629629208
