"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"322","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0683311432325887,0.962962962962963,4.09393751293193,0.913793103448276,171.124473707174,154.951325072773
"323","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0341655716162943,0.962962962962963,3.73885109599395,0.870967741935484,72.844510199033,65.7580486991522
"324","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0670170827858081,0.962264150943396,3.73613785136696,0.912280701754386,147.948593369571,133.291371215509
"325","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0670170827858081,0.962264150943396,3.73613785136696,0.912280701754386,147.948593369571,133.291371215509
"326","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0657030223390276,0.961538461538462,3.73332025117739,0.910714285714286,144.653993182733,130.054897776874
"327","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0328515111695138,0.961538461538462,3.73332025117739,0.866666666666667,69.7684905894951,62.7271581794582
"328","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.959183673469388,3.72417742607247,0.905660377358491,134.827706305887,120.410725487396
"329","{MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0617608409986859,0.959183673469388,4.07787025424695,0.905660377358491,152.59187390671,136.738910740377
"330","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0578186596583443,0.956521739130435,4.06655331552101,0.9,141.601395227609,125.958843597601
"331","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"332","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0565045992115637,0.955555555555555,4.06244568590937,0.897959183673469,137.95930078085,122.390544588527
"333","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0275952693823916,0.954545454545454,3.70616883116883,0.846153846153846,57.5546342059511,50.7230453843414
"334","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0538764783180026,0.953488372093023,4.05365726906587,0.893617021276596,130.707135858644,115.292212794596
"335","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.026281208935611,0.952380952380952,4.04894918861399,0.84,61.7451218101293,54.2954101338205
"336","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0775295663600526,0.951612903225807,4.04568390701027,0.909090909090909,192.574542141179,168.977400104187
"337","{RADIUS.RATIO=(170.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"338","{RADIUS.RATIO=(170.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"339","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0946123521681997,0.947368421052632,4.02763892972655,0.9125,238.037776839984,206.40211338264
"340","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0709592641261498,0.947368421052632,3.67830290010741,0.901639344262295,153.325313017668,132.35748009785
"341","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236530880420499,0.947368421052632,3.67830290010741,0.826086956521739,48.491024422479,41.8596882250162
"342","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0236530880420499,0.947368421052632,3.67830290010741,0.826086956521739,48.491024422479,41.8596882250162
"343","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0459921156373193,0.945945945945946,4.02159142382606,0.878048780487805,109.2067139496,94.3150306658597
"344","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0683311432325887,0.945454545454545,3.6708719851577,0.898305084745763,146.70888429306,125.944094121051
"345","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0683311432325887,0.945454545454545,4.01950228542407,0.898305084745763,166.243018890433,143.375265400914
"346","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0446780551905388,0.944444444444444,3.66695011337868,0.875,93.2366280494091,79.8052734204717
"347","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0223390275952694,0.944444444444444,3.66695011337868,0.818181818181818,45.4889336041868,38.9359510295034
"348","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"349","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"350","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"351","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0433639947437582,0.942857142857143,4.00845969672785,0.871794871794872,102.125576772761,87.4345361737
"352","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.064388961892247,0.942307692307692,3.65865384615385,0.892857142857143,136.858879957773,116.41577165625
"353","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0854139290407359,0.942028985507246,3.65757172434191,0.904109589041096,185.911076390659,158.012156855377
"354","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0630749014454665,0.941176470588235,3.65426170468187,0.890909090909091,133.59542627072,113.264632301835
"355","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0630749014454665,0.941176470588235,3.65426170468187,0.890909090909091,133.59542627072,113.264632301835
"356","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0420499342969777,0.941176470588235,3.65426170468187,0.868421052631579,86.9809744632841,73.744052209356
"357","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0420499342969777,0.941176470588235,3.65426170468187,0.868421052631579,86.9809744632841,73.744052209356
"358","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0210249671484888,0.941176470588235,3.65426170468187,0.80952380952381,42.4967529803814,36.0295201318561
"359","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0827858081471748,0.940298507462687,3.65085287846482,0.901408450704225,179.093103718991,151.448633945199
"360","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0998685939553219,0.938271604938271,3.98896475619008,0.905882352941176,249.076295359021,210.491265234266
"361","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0591327201051248,0.9375,3.9856843575419,0.884615384615385,140.46049552754,118.441002450972
"362","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"363","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"364","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0197109067017083,0.9375,3.9856843575419,0.8,44.8090976783605,37.7845345626591
"365","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=bus}",0.038107752956636,0.935483870967742,3.63215931533904,0.857142857142857,77.6703850427817,64.7582418383082
"366","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=bus}",0.0565045992115637,0.934782608695652,3.62943655723159,0.88,117.42740497259,97.7034960259627
"367","{ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0565045992115637,0.934782608695652,3.97413164925917,0.88,133.194677332989,111.446732480045
"368","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"369","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(381.5;721.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"370","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"371","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"372","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0906701708278581,0.932432432432432,3.62031163816878,0.897435897435897,195.241958079499,161.322258391334
"373","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0722733245729304,0.932203389830508,3.61942234520927,0.888888888888889,152.236305470833,125.70268052356
"374","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0722733245729304,0.932203389830508,3.61942234520927,0.888888888888889,152.236305470833,125.70268052356
"375","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0354796320630749,0.931034482758621,3.61488388458832,0.848484848484849,71.5128381290684,58.8442562943483
"376","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.088042049934297,0.930555555555556,3.61302437641723,0.894736842105263,188.361646153778,154.772802565531
"377","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0696452036793692,0.929824561403509,3.61018617973505,0.885245901639344,145.625506389532,119.39761929773
"378","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"379","{SCALED.VARIANCE_MINOR=(347.5;381.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"380","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"381","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"382","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"383","{DISTANCE.CIRCULARITY=[-Inf;63.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"384","{DISTANCE.CIRCULARITY=[-Inf;63.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"385","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0840998685939553,0.927536231884058,3.60130139012127,0.89041095890411,178.121614380016,145.048491253037
"386","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.049934296977661,0.926829268292683,3.59855649576904,0.866666666666667,101.509798875806,82.4873859825159
"387","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.049934296977661,0.926829268292683,3.94031884452923,0.866666666666667,115.22717593399,94.233183956093
"388","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0486202365308804,0.925,3.59145408163265,0.863636363636364,98.3567211977951,79.4888704527812
"389","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;381.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"390","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0946123521681997,0.923076923076923,3.5839874411303,0.890243902439024,201.301483938447,161.749527449863
"391","{RADIUS.RATIO=(170.5;234.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"392","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"393","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0459921156373193,0.921052631578947,3.57612781954887,0.857142857142857,92.0815020122001,73.5398021345125
"394","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=bus}",0.076215505913272,0.920634920634921,3.57450599287334,0.880597014925373,157.930213088548,125.970334515046
"395","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0446780551905388,0.918918918918919,3.56784335355764,0.853658536585366,88.9595325030368,70.5902618371473
"396","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0446780551905388,0.918918918918919,3.90668881171674,0.853658536585366,101.058986598952,80.7666573807908
"397","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0591327201051248,0.918367346938776,3.90434386044921,0.867924528301887,135.871026478639,108.413412801426
"398","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0591327201051248,0.918367346938776,3.90434386044921,0.867924528301887,135.871026478639,108.413412801426
"399","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0722733245729304,0.916666666666667,3.55909863945578,0.875,147.978821594726,116.624249899677
"400","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0289093298291721,0.916666666666667,3.55909863945578,0.821428571428571,56.3002192335971,44.3710171938527
"401","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=bus}",0.0144546649145861,0.916666666666667,3.55909863945578,0.75,27.6991065254747,21.8300665366285
"402","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"403","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"404","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"405","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"406","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"407","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0854139290407359,0.915492957746479,3.55454153492383,0.88,177.266828616213,139.209431166583
"408","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0709592641261498,0.915254237288136,3.55361466620547,0.873015873015873,144.683134084182,113.538690966075
"409","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0275952693823916,0.91304347826087,3.88170998299733,0.814814814814815,60.5740650134833,47.5825107122478
"410","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0683311432325887,0.912280701754386,3.54206945936269,0.868852459016393,138.124049636792,107.413625633903
"411","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.0538764783180026,0.911111111111111,3.87349472377405,0.857142857142857,121.460482671478,94.8671608473428
"412","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0670170827858081,0.910714285714286,3.53598760932945,0.866666666666667,134.860710965735,104.374629414459
"413","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.026281208935611,0.909090909090909,3.52968460111317,0.807692307692308,50.2925060596722,38.730337204366
"414","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"415","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"416","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"417","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"418","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"419","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"420","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"421","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"422","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
