"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"326","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0850785340314136,0.955882352941177,3.70707673932517,0.916666666666667,190.054139523441,168.129840978424
"327","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.056282722513089,0.955555555555555,4.0558024691358,0.897959183673469,137.621787668998,122.083526511786
"328","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(387.5;577],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0274869109947644,0.954545454545455,3.70189201661283,0.846153846153846,57.4554562318004,50.6329916322152
"329","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0274869109947644,0.954545454545455,4.05151515151515,0.846153846153846,65.0133961928482,57.5113061158085
"330","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0274869109947644,0.954545454545455,4.05151515151515,0.846153846153846,65.0133961928482,57.5113061158085
"331","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0274869109947644,0.954545454545455,4.05151515151515,0.846153846153846,65.0133961928482,57.5113061158085
"332","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0274869109947644,0.954545454545455,4.05151515151515,0.846153846153846,65.0133961928482,57.5113061158085
"333","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0536649214659686,0.953488372093023,4.04702842377261,0.893617021276596,130.38847875035,115.003629114446
"334","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0798429319371728,0.953125,3.69638324873096,0.911764705882353,176.450015424105,154.864286528119
"335","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0261780104712042,0.952380952380952,3.69349770364999,0.84,54.4302370925669,47.6694103414175
"336","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=bus}",0.0261780104712042,0.952380952380952,3.69349770364999,0.84,54.4302370925669,47.6694103414175
"337","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0772251308900524,0.951612903225806,3.69051907646962,0.909090909090909,169.708366995487,148.300201241369
"338","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=bus}",0.024869109947644,0.95,3.68426395939086,0.833333333333333,51.4143117539293,44.7198977375172
"339","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;387.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0484293193717278,0.948717948717949,4.02678062678063,0.883720930232558,116.049028235677,101.000311970433
"340","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0235602094240838,0.947368421052632,3.67405824205183,0.826086956521739,48.4078259383505,41.7853108309574
"341","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0235602094240838,0.947368421052632,3.67405824205183,0.826086956521739,48.4078259383505,41.7853108309574
"342","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0903141361256544,0.945205479452055,3.66566998122523,0.909090909090909,199.266412121393,170.927995009053
"343","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0222513089005236,0.944444444444444,3.77777777777778,0.818181818181818,47.4133651077351,40.6493185080033
"344","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0222513089005236,0.944444444444444,3.77777777777778,0.818181818181818,47.4133651077351,40.6493185080033
"345","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0222513089005236,0.944444444444444,3.77777777777778,0.818181818181818,47.4133651077351,40.6493185080033
"346","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0222513089005236,0.944444444444444,3.77777777777778,0.818181818181818,47.4133651077351,40.6493185080033
"347","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0654450261780105,0.943396226415094,4.0041928721174,0.894736842105263,158.421787117729,135.828169163338
"348","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MAJOR=(206.5;239],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209424083769634,0.941176470588235,3.6686674669868,0.80952380952381,42.7285678228529,36.2345381605539
"349","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209424083769634,0.941176470588235,3.6686674669868,0.80952380952381,42.7285678228529,36.2345381605539
"350","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0602094240837696,0.938775510204082,3.98458049886621,0.886792452830189,143.750594280692,121.645363014244
"351","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0589005235602094,0.9375,3.97916666666667,0.884615384615385,140.110548040866,118.135316176032
"352","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0392670157068063,0.9375,3.63578680203046,0.861111111111111,80.6187353532134,67.611858489628
"353","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=bus}",0.0196335078534031,0.9375,3.63578680203046,0.8,39.4471352129359,33.0828077636415
"354","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0196335078534031,0.9375,3.63578680203046,0.8,39.4471352129359,33.0828077636415
"355","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0196335078534031,0.9375,3.63578680203046,0.8,39.4471352129359,33.0828077636415
"356","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0196335078534031,0.9375,3.65433673469388,0.8,39.7311846153314,33.3318194281413
"357","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0575916230366492,0.936170212765957,3.97352245862884,0.882352941176471,136.481618760914,114.63993387515
"358","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.056282722513089,0.934782608695652,3.6252482895608,0.88,117.206225901386,97.5119372573128
"359","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.056282722513089,0.934782608695652,3.96763285024155,0.88,132.863822734974,111.159452598051
"360","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0549738219895288,0.933333333333333,3.96148148148148,0.877551020408163,129.257181736007,107.694132206223
"361","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0366492146596859,0.933333333333333,3.61962774957699,0.852941176470588,74.452774268891,61.677446343448
"362","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=bus}",0.0183246073298429,0.933333333333333,3.61962774957699,0.789473684210526,36.4808653627276,30.2211252443864
"363","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0353403141361257,0.931034482758621,3.61071241029232,0.848484848484849,71.3847186121622,58.7340101234556
"364","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0693717277486911,0.929824561403509,3.60602012645828,0.885245901639344,145.340784041318,119.154202467608
"365","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0510471204188482,0.928571428571428,3.94126984126984,0.869565217391304,118.504501881958,97.3921391333921
"366","{SCALED.VARIANCE_MINOR=(347.5;387.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0510471204188482,0.928571428571428,3.94126984126984,0.869565217391304,118.504501881958,97.3921391333921
"367","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0340314136125654,0.928571428571429,3.60116026105874,0.84375,68.3267814805528,55.8073652608837
"368","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0170157068062827,0.928571428571429,3.60116026105874,0.777777777777778,33.5256741131246,27.3828138880069
"369","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.0170157068062827,0.928571428571429,3.60116026105874,0.777777777777778,33.5256741131246,27.3828138880069
"370","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.049738219895288,0.926829268292683,3.93387533875339,0.866666666666667,114.942830931104,93.9906208581842
"371","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=bus}",0.0654450261780105,0.925925925925926,3.59090054521527,0.879310344827586,135.523129473131,109.819949856938
"372","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0785340314136126,0.923076923076923,3.57985162046076,0.884057971014493,164.286608199135,131.995144151742
"373","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0471204188481675,0.923076923076923,3.57985162046076,0.86046511627907,95.036970315472,76.3569151134356
"374","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0471204188481675,0.923076923076923,3.91794871794872,0.86046511627907,107.853669852113,87.2387738979052
"375","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0157068062827225,0.923076923076923,3.57985162046076,0.764705882352941,30.5822474384009,24.5711333587398
"376","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0157068062827225,0.923076923076923,3.57985162046076,0.764705882352941,30.5822474384009,24.5711333587398
"377","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0157068062827225,0.923076923076923,3.91794871794872,0.764705882352941,34.7065737429125,28.072841134479
"378","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157068062827225,0.923076923076923,3.91794871794872,0.764705882352941,34.7065737429125,28.072841134479
"379","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0772251308900524,0.921875,3.57519035532995,0.882352941176471,160.94486840271,128.843389977559
"380","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0615183246073298,0.92156862745098,3.91154684095861,0.872727272727273,142.784552799689,114.986830837647
"381","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0759162303664921,0.920634920634921,3.57038111352832,0.880597014925373,157.613749361928,125.70584674664
"382","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0759162303664921,0.920634920634921,3.57038111352832,0.880597014925373,157.613749361928,125.70584674664
"383","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0602094240837696,0.92,3.90488888888889,0.87037037037037,139.150208033289,111.548112693482
"384","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0890052356020942,0.918918918918919,3.56372616271093,0.884615384615385,187.112338078218,148.460880115186
"385","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0445026178010471,0.918918918918919,3.9003003003003,0.853658536585366,100.810615163787,80.5585268843553
"386","{COMPACTNESS=(82.5;98.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.115183246073298,0.916666666666667,3.89074074074074,0.89,282.791319036205,224.493450965765
"387","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0575916230366492,0.916666666666667,3.55499153976311,0.865384615384615,116.167240693735,91.543801051353
"388","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0143979057591623,0.916666666666667,3.55499153976311,0.75,27.6515107502375,21.7903462608939
"389","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=bus}",0.0143979057591623,0.916666666666667,3.55499153976311,0.75,27.6515107502375,21.7903462608939
"390","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(9.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0143979057591623,0.916666666666667,3.66666666666667,0.75,28.8983451536643,22.8332603683274
"391","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.0143979057591623,0.916666666666667,3.66666666666667,0.75,28.8983451536643,22.8332603683274
"392","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.0143979057591623,0.916666666666667,3.66666666666667,0.75,28.8983451536643,22.8332603683274
"393","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0143979057591623,0.916666666666667,3.89074074074074,0.75,31.4003658770254,24.9271318559061
"394","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5]} => {Class=bus}",0.0418848167539267,0.914285714285714,3.54575779550399,0.846153846153846,82.5945148473396,64.6177312443845
"395","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0418848167539267,0.914285714285714,3.88063492063492,0.846153846153846,93.8145014288608,73.9546920761906
"396","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0549738219895288,0.91304347826087,3.87536231884058,0.86,124.730182609691,97.966147155771
"397","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0274869109947644,0.91304347826087,3.54094018980358,0.814814814814815,53.1955175821304,41.4600917033512
"398","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0274869109947644,0.91304347826087,3.65217391304348,0.814814814814815,55.6014003794324,43.4557468623961
"399","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0274869109947644,0.91304347826087,3.55900621118012,0.814814814814815,53.5862544863737,41.784148235435
"400","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0274869109947644,0.91304347826087,3.87536231884058,0.814814814814815,60.4293327353294,47.4626812805962
"401","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.081151832460733,0.911764705882353,3.53598088981786,0.875,166.789286957757,129.487080668089
"402","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.0405759162303665,0.911764705882353,3.55402160864346,0.842105263157895,80.0951623172904,62.2115313655362
"403","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0536649214659686,0.911111111111111,3.86716049382716,0.857142857142857,121.154806370631,94.6158666510163
"404","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0667539267015707,0.910714285714286,3.86547619047619,0.866666666666667,152.933065635123,119.292823733041
"405","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0798429319371728,0.91044776119403,3.53087355102659,0.873239436619718,163.44041068586,126.376601991408
"406","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0798429319371728,0.91044776119403,3.53087355102659,0.873239436619718,163.44041068586,126.376601991408
"407","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0798429319371728,0.91044776119403,3.86434494195688,0.873239436619718,185.714441047907,144.749017935877
"408","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104712041884817,0.909090909090909,3.85858585858586,0.880434782608696,250.490623999581,194.452384208952
"409","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0785340314136126,0.909090909090909,3.52561144439317,0.871428571428571,160.102499605299,123.281389481875
"410","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.0392670157068063,0.909090909090909,3.54359925788497,0.837837837837838,77.0007643709004,59.3209212322114
"411","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0261780104712042,0.909090909090909,3.85858585858586,0.807692307692308,57.052446706104,44.2890201230632
"412","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0130890052356021,0.909090909090909,3.85858585858586,0.733333333333333,28.1095056148268,21.8210178826779
"413","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0130890052356021,0.909090909090909,3.85858585858586,0.733333333333333,28.1095056148268,21.8210178826779
"414","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0772251308900524,0.907692307692308,3.52018742678641,0.869565217391304,156.775569775077,120.201642859621
"415","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0510471204188482,0.906976744186047,3.51741234801086,0.851063829787234,100.327140184726,76.752668479018
"416","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0379581151832461,0.90625,3.53252551020408,0.833333333333333,73.9175644960709,56.4508879553766
"417","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0379581151832461,0.90625,3.84652777777778,0.833333333333333,83.410892131605,64.2056038280596
"418","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.087696335078534,0.905405405405405,3.51131842502401,0.871794871794872,179.540620097279,136.688702590335
"419","{ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.087696335078534,0.905405405405405,3.51131842502401,0.871794871794872,179.540620097279,136.688702590335
"420","{COMPACTNESS=(82.5;98.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0746073298429319,0.904761904761905,3.84021164021164,0.865671641791045,170.717072215972,130.827088355533
"421","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.024869109947644,0.904761904761905,3.50882281846749,0.8,47.2222840173561,35.88007197635
"422","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.024869109947644,0.904761904761905,3.84021164021164,0.8,53.6889491356646,41.1439160777158
"423","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.024869109947644,0.904761904761905,3.84021164021164,0.8,53.6889491356646,41.1439160777158
"424","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.024869109947644,0.904761904761905,3.84021164021164,0.8,53.6889491356646,41.1439160777158
"425","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.024869109947644,0.904761904761905,3.84021164021164,0.8,53.6889491356646,41.1439160777158
"426","{SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0837696335078534,0.901408450704225,3.49581754486309,0.866666666666667,169.405422149563,127.385298149322
"427","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0706806282722513,0.9,3.49035532994924,0.859375,140.306487524508,105.042904670562
