"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"507","{purpose=radio/tv,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"508","{checking_status=>=200,duration=[-Inf;34.5],property_magnitude=car} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"509","{checking_status=no checking,employment=>=7,housing=own} => {class=good}",0.0811111111111111,0.935897435897436,1.33699633699634,0.925,22.6304109515788,13.9925340268948
"510","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"511","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.234444444444444,0.933628318584071,1.33375474083439,0.929824561403509,78.4373159468351,47.5697842189906
"512","{savings_status=no known savings,personal_status=male single,own_telephone=none} => {class=good}",0.0466666666666667,0.933333333333333,1.33333333333333,0.914893617021277,12.280701754386,7.42906649339398
"513","{credit_history=existing paid,purpose=radio/tv,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"514","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"515","{duration=[-Inf;34.5],savings_status=100<=X<500,employment=>=7} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"516","{credit_amount=[-Inf;3913.5],savings_status=100<=X<500,employment=>=7} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"517","{purpose=used car,employment=1<=X<4,personal_status=male single} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"518","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"519","{checking_status=>=200,credit_amount=[-Inf;3913.5],property_magnitude=car} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{checking_status=>=200,property_magnitude=car,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{checking_status=no checking,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.216666666666667,0.933014354066986,1.33287764866712,0.928909952606635,70.3812220987939,42.4599662297842
"522","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],job=unskilled resident} => {class=good}",0.0455555555555556,0.931818181818182,1.33116883116883,0.91304347826087,11.8385119553344,7.06886354357776
"523","{credit_history=critical/other existing credit,employment=4<=X<7,other_parties=none} => {class=good}",0.0455555555555556,0.931818181818182,1.33116883116883,0.91304347826087,11.8385119553344,7.06886354357776
"524","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0755555555555556,0.931506849315069,1.3307240704501,0.92,20.2753450687061,12.0740628950046
"525","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.09,0.931034482758621,1.33004926108374,0.921348314606742,24.4796684420046,14.5183289253744
"526","{savings_status=no known savings,employment=4<=X<7} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"527","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"528","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"529","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
"530","{checking_status=no checking,purpose=new car,credit_amount=[-Inf;3913.5]} => {class=good}",0.0588888888888889,0.929824561403509,1.32832080200501,0.915254237288136,15.3060587411589,8.98284169683078
"531","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0588888888888889,0.929824561403509,1.32832080200501,0.915254237288136,15.3060587411589,8.98284169683078
"532","{checking_status=no checking,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.191111111111111,0.92972972972973,1.32818532818533,0.925133689839572,58.5225585225585,34.3174649237469
"533","{purpose=radio/tv,employment=>=7} => {class=good}",0.0733333333333333,0.929577464788732,1.32796780684105,0.917808219178082,19.3457487991884,11.3292600640445
"534","{checking_status=no checking,duration=[-Inf;34.5],other_payment_plans=none} => {class=good}",0.261111111111111,0.928853754940712,1.32693393562959,0.925490196078431,87.7719082208028,51.0774392556778
"535","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"536","{savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"537","{savings_status=>=1000,job=skilled,num_dependents=1} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"538","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"539","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"540","{duration=[-Inf;34.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0688888888888889,0.925373134328358,1.32196162046908,0.91304347826087,17.5088372235888,9.88141376537829
"541","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"542","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"543","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"544","{checking_status=no checking,savings_status=no known savings,property_magnitude=life insurance} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"545","{duration=[-Inf;34.5],purpose=used car,property_magnitude=car} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"546","{credit_history=existing paid,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"547","{checking_status=<0,duration=(34.5; Inf],property_magnitude=car} => {class=bad}",0.0133333333333333,0.923076923076923,3.07692307692308,0.866666666666667,24.3851976659192,19.3202852174974
"548","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.131111111111111,0.921875,1.31696428571429,0.915384615384615,34.9810325684678,19.1340478708383
"549","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.208888888888889,0.92156862745098,1.31652661064426,0.91747572815534,61.6681155220709,33.6383513649162
"550","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.284444444444444,0.920863309352518,1.31551901336074,0.917857142857143,93.4382673007208,50.6441652710961
"551","{checking_status=no checking,personal_status=male single,housing=own} => {class=good}",0.166666666666667,0.920245398773006,1.31463628396144,0.915151515151515,45.9787351189238,24.7815347077923
"552","{credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"553","{credit_history=critical/other existing credit,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"554","{duration=[-Inf;34.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"555","{credit_amount=[-Inf;3913.5],employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"556","{purpose=used car,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"557","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"558","{duration=[-Inf;34.5],purpose=used car,num_dependents=1} => {class=good}",0.05,0.918367346938776,1.31195335276968,0.901960784313726,11.7669831068234,6.23444812763298
"559","{checking_status=no checking,savings_status=no known savings,housing=own} => {class=good}",0.0611111111111111,0.916666666666667,1.30952380952381,0.903225806451613,14.3707482993197,7.49585327958344
"560","{duration=[-Inf;34.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0488888888888889,0.916666666666667,1.30952380952381,0.9,11.3346747149564,5.91222230502356
"561","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"562","{duration=[-Inf;34.5],purpose=used car,own_telephone=none} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"563","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"564","{checking_status=<0,duration=(34.5; Inf],employment=>=7} => {class=bad}",0.0122222222222222,0.916666666666667,3.05555555555556,0.857142857142857,22.0238095238095,17.0921741712558
"565","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"566","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0355555555555556,0.914285714285714,1.30612244897959,0.891891891891892,7.96272266131886,4.06261360271371
"567","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"568","{purpose=new car,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"569","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"570","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0444444444444444,0.909090909090909,1.2987012987013,0.891304347826087,9.63102318242505,4.67843091230749
"571","{credit_history=critical/other existing credit,personal_status=male single,job=unskilled resident} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"572","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"573","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"574","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.907407407407407,1.2962962962963,0.892857142857143,11.7677961649593,5.62472317837408
"575","{credit_history=critical/other existing credit,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0544444444444444,0.907407407407407,1.2962962962963,0.892857142857143,11.7677961649593,5.62472317837408
"576","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.173333333333333,0.906976744186046,1.29568106312292,0.902298850574713,43.3773867328685,20.6473337125804
"577","{property_magnitude=real estate,num_dependents=2} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"578","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"579","{duration=[-Inf;34.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"580","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"581","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"582","{savings_status=no known savings,other_payment_plans=none,num_dependents=2} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"583","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"584","{employment=4<=X<7,residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"585","{credit_history=critical/other existing credit,purpose=used car,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"586","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0522222222222222,0.903846153846154,1.29120879120879,0.888888888888889,10.9203296703297,5.04194708151809
"587","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"588","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"589","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0722222222222222,0.902777777777778,1.28968253968254,0.891891891891892,15.3237865194387,7.00106810374561
"590","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"591","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.08,0.9,1.28571428571429,0.890243902439024,16.7247386759582,7.43321718931475
"592","{credit_history=critical/other existing credit,other_parties=none,property_magnitude=real estate} => {class=good}",0.07,0.9,1.28571428571429,0.888888888888889,14.4578313253012,6.42570281124498
"593","{employment=>=7,other_parties=none,property_magnitude=real estate} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"594","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"595","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"596","{savings_status=no known savings,personal_status=male single,property_magnitude=life insurance} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"597","{employment=>=7,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"598","{employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"599","{duration=(34.5; Inf],housing=rent,own_telephone=none} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"600","{credit_history=all paid,other_parties=none,property_magnitude=no known property} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"601","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.157777777777778,0.89873417721519,1.28390596745027,0.89375,36.0430486978646,15.8170006116125
"602","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.137777777777778,0.898550724637681,1.28364389233954,0.892857142857143,30.597805709069,13.4026515287058
"603","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0588888888888889,0.898305084745763,1.28329297820823,0.885245901639344,11.8235238229595,5.166210782741
"604","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.116666666666667,0.897435897435897,1.28205128205128,0.890756302521008,24.9631594459181,10.8120806746182
"605","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0777777777777778,0.897435897435897,1.28205128205128,0.8875,15.8525173123713,6.86606582986702
"606","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"607","{credit_amount=[-Inf;3913.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"608","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.0655555555555556,0.893939393939394,1.27705627705628,0.882352941176471,12.7565480083466,5.3311723948768
"609","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.121111111111111,0.89344262295082,1.27634660421546,0.887096774193548,25.1482513861881,10.4560975932779
"610","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"611","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"612","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111111111111,0.892156862745098,1.27450980392157,0.884615384615385,20.2270381836945,8.29853794336376
"613","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0544444444444444,0.890909090909091,1.27272727272727,0.87719298245614,10.1667563206025,4.11711619594646
"614","{credit_history=critical/other existing credit,personal_status=male single,other_parties=none} => {class=good}",0.144444444444444,0.89041095890411,1.2720156555773,0.885135135135135,30.0876733092132,12.1207634537918
"615","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.178888888888889,0.889502762430939,1.2707182320442,0.885245901639344,38.7439583829598,15.4593977249264
"616","{duration=[-Inf;34.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.196666666666667,0.889447236180904,1.27063890882986,0.885572139303483,43.6651363604245,17.4128099059529
"617","{savings_status=no known savings,employment=>=7,own_telephone=none} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"618","{other_parties=co applicant,housing=rent} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"619","{duration=(34.5; Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"620","{duration=[-Inf;34.5],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"621","{installment_commitment=[-Inf; Inf],other_parties=co applicant,housing=rent} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"622","{duration=[-Inf;34.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.07,0.887323943661972,1.26760563380282,0.876712328767123,12.8799334001597,5.02178011231072
"623","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.173333333333333,0.886363636363636,1.26623376623377,0.882022471910112,36.1842577312191,13.9636678710237
"624","{credit_history=critical/other existing credit,housing=own,job=unskilled resident} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"625","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"626","{savings_status=no known savings,employment=>=7,housing=own} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"627","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.09,0.880434782608696,1.25776397515528,0.872340425531915,15.8869380726893,5.7469605325959
"628","{duration=[-Inf;34.5],employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"629","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"630","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"631","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.206666666666667,0.877358490566038,1.2533692722372,0.873831775700935,41.5407760295869,14.518978560873
"632","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.142222222222222,0.876712328767123,1.25244618395303,0.871621621621622,25.9142369203777,8.99144756347876
"633","{savings_status=no known savings,personal_status=male single} => {class=good}",0.0944444444444444,0.876288659793814,1.25184094256259,0.868686868686869,16.0889668162652,5.55564387140458
"634","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0944444444444444,0.876288659793814,1.25184094256259,0.868686868686869,16.0889668162652,5.55564387140458
"635","{savings_status=no known savings,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0944444444444444,0.876288659793814,1.25184094256259,0.868686868686869,16.0889668162652,5.55564387140458
"636","{duration=[-Inf;34.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.202222222222222,0.875,1.25,0.871428571428571,39.4508670520231,13.424253371869
"637","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"638","{duration=[-Inf;34.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"639","{credit_history=existing paid,credit_amount=[-Inf;3913.5],savings_status=500<=X<1000} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"640","{checking_status=<0,credit_history=delayed previously} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"641","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],employment=<1} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"642","{checking_status=<0,duration=(34.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"643","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"644","{purpose=business,savings_status=<100,employment=>=7} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"645","{checking_status=<0,credit_history=delayed previously,installment_commitment=[-Inf; Inf]} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"646","{checking_status=<0,credit_history=delayed previously,residence_since=[-Inf; Inf]} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"647","{checking_status=<0,credit_history=delayed previously,age=[-Inf; Inf]} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"648","{checking_status=<0,purpose=education,credit_amount=[-Inf;3913.5]} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"649","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"650","{credit_history=all paid,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"651","{credit_history=all paid,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"652","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"653","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0611111111111111,0.873015873015873,1.24716553287982,0.861538461538462,9.65628784369184,3.2117341583635
"654","{purpose=radio/tv,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"655","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"656","{credit_history=existing paid,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"657","{savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"658","{duration=[-Inf;34.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"659","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0944444444444444,0.86734693877551,1.23906705539359,0.86,14.6659590091826,4.56355723900892
"660","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"661","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"662","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"663","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"664","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0644444444444444,0.865671641791045,1.23667377398721,0.855072463768116,9.46126851593516,2.88538128721658
"665","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
