"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1810","{xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=M}",0.00405848668482793,0.640350877192982,16.1769539720087,0.528571428571429,1089.17409190258,426.177396018526
"1811","{xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.0111747373102796,0.640127388535032,16.759783606375,0.594117647058824,3152.02199396411,1234.55660432341
"1812","{y.bar=(7.5;8.5],x.ege=(7.5;9.5]} => {class=W}",0.00622671929727025,0.64,17.0291124260355,0.562189054726368,1773.07695992174,694.697307378823
"1813","{y.bar=(10.5;11.5],y2bar=(1.5;2.5]} => {class=W}",0.00778339912158781,0.639269406392694,17.0096727999784,0.575510204081633,2218.98187893722,867.296805709878
"1814","{x2ybr=(12.5;13.5],x.ege=(2.5;3.5]} => {class=U}",0.00344693389670317,0.639175257731959,15.7275586331392,0.51219512195122,896.104986571079,348.798737752161
"1815","{x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0159003724912437,0.638392857142857,16.1729187625755,0.605485232067511,4346.70534493284,1689.96806243296
"1816","{x.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00667148496136098,0.638297872340426,16.9087832544731,0.565420560747664,1886.33055036455,734.74646260275
"1817","{onpix=(8.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.00166787124034025,0.638297872340426,16.1250896485776,0.424657534246575,444.31605498861,172.667975290583
"1818","{xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00166787124034025,0.638297872340426,16.7118833039115,0.424657534246575,461.95670766615,179.836994159094
"1819","{x2bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00617112358925891,0.637931034482759,17.3855538140021,0.56,1796.85786320467,699.966239953003
"1820","{onpix=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00478123088897537,0.637037037037037,16.2761153198653,0.540372670807453,1292.95976537279,500.631215577103
"1821","{y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=K}",0.00116750986823817,0.636363636363636,17.2124401913876,0.372881355932203,333.604452703427,129.233716708976
"1822","{x2ybr=(0.5;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00116750986823817,0.636363636363636,16.7343168527379,0.372881355932203,323.550392379936,125.17197419935
"1823","{y.bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=Y}",0.00116750986823817,0.636363636363636,16.1899189918992,0.372881355932203,312.103073060592,120.548083907288
"1824","{xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00116750986823817,0.636363636363636,17.3428374655647,0.372881355932203,336.346518672711,130.341579722628
"1825","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000778339912158781,0.636363636363636,17.2904421862126,0.3125,223.359632264412,86.5445898508735
"1826","{x2bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.000389169956079391,0.636363636363636,16.0762257405516,0.216216216216216,103.111133546191,39.812064566924
"1827","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000389169956079391,0.636363636363636,16.9073452396938,0.216216216216216,108.929466019555,42.162270457654
"1828","{y.bar=(9.5;10.5],xegvy=(5.5;6.5]} => {class=R}",0.000389169956079391,0.636363636363636,16.7833910957078,0.216216216216216,108.061693026856,41.8117115387375
"1829","{y.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=V}",0.000389169956079391,0.636363636363636,16.6612412332936,0.216216216216216,107.206557986365,41.4662707224881
"1830","{xybar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=W}",0.000389169956079391,0.636363636363636,16.932356105433,0.216216216216216,109.104561849506,42.2330064069777
"1831","{x.bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=Y}",0.000389169956079391,0.636363636363636,16.1899189918992,0.216216216216216,103.907034819201,40.1335168830932
"1832","{high=(11.5; Inf],yegvx=(6.5;7.5]} => {class=Y}",0.000389169956079391,0.636363636363636,16.1899189918992,0.216216216216216,103.907034819201,40.1335168830932
"1833","{y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=S}",0.00261299827653305,0.635135135135135,16.9750010039757,0.48,737.091779620173,284.209544193695
"1834","{width=(0.5;3.5],x.ege=(5.5;6.5]} => {class=M}",0.00183465836437427,0.634615384615385,16.0320602852204,0.435897435897436,485.690548803084,186.432037208669
"1835","{x.bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00289097681658976,0.634146341463415,15.798324437538,0.490740740740741,754.386600218221,288.908476744432
"1836","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00144548840829488,0.634146341463415,16.0202110167169,0.402985074626866,382.110466424129,146.441738809011
"1837","{x2bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=U}",0.00144548840829488,0.634146341463415,15.6038170231224,0.402985074626866,371.265794464658,142.09283982569
"1838","{x2bar=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00355812531272586,0.633663366336634,16.6633084361068,0.511811023622047,985.073363662309,377.663456623481
"1839","{y.bar=(3.5;4.5],x.ege=(1.5;2.5]} => {class=A}",0.00316895535664647,0.633333333333333,16.0447417840376,0.5,841.357359599007,321.610341671452
"1840","{xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105631845221549,0.633333333333333,16.0447417840376,0.357142857142857,279.515373108786,106.845246698483
"1841","{x.bar=(4.5;5.5],y.bar=(4.5;5.5]} => {class=L}",0.00105631845221549,0.633333333333333,16.6546296296296,0.357142857142857,291.11628132896,111.486293547714
"1842","{y2bar=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=W}",0.00105631845221549,0.633333333333333,16.8517258382643,0.357142857142857,294.865424758556,112.986364592592
"1843","{y.bar=(11.5;12.5],x2ybr=(10.5;11.5]} => {class=V}",0.00783899482959916,0.632286995515695,16.554506824368,0.570281124497992,2169.43158461174,827.712889344119
"1844","{x.bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",0.00305776394062378,0.632183908045977,16.6244034415541,0.495575221238938,843.658213800681,321.842072277185
"1845","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00400289097681659,0.631578947368421,15.9553518628031,0.521428571428571,1057.59974874607,401.826417015775
"1846","{x2ybr=(9.5;10.5],x.ege=(9.5; Inf]} => {class=W}",0.000667148496136098,0.631578947368421,16.8050451572719,0.288888888888889,185.536183256274,70.6755471674957
"1847","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000667148496136098,0.631578947368421,17.2124401913876,0.288888888888889,190.427616143675,72.6219364257144
"1848","{onpix=[-Inf;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00761661199755379,0.631336405529954,16.0620196976906,0.567901234567901,2038.7930234357,774.267290504711
"1849","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5]} => {class=V}",0.0072274420414744,0.631067961165049,16.52259012733,0.564655172413793,1993.92485599553,757.632219376338
"1850","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.0036137210207372,0.631067961165049,16.0325133015194,0.511627906976744,959.199944208119,363.916414172593
"1851","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5]} => {class=T}",0.0058931450492022,0.630952380952381,15.8504755254057,0.551546391752577,1550.46136012639,587.66894923876
"1852","{x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=V}",0.00578195363317952,0.63030303030303,16.5025627453575,0.549738219895288,1589.29262856801,602.326724215955
"1853","{y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00767220770556513,0.63013698630137,17.1731423827314,0.56734693877551,2208.88793965007,838.308026067096
"1854","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00539278367710013,0.62987012987013,16.3014014762216,0.544444444444444,1461.69595180404,552.838933081091
"1855","{x.ege=(7.5;9.5],xegvy=(8.5;9.5]} => {class=W}",0.00472563518096403,0.62962962962963,16.753177733947,0.53416149068323,1318.15508821103,498.829277543499
"1856","{y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00189025407238561,0.62962962962963,15.6424698178842,0.4375,487.024171994497,183.663891927565
"1857","{x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00878412186579196,0.629482071713148,16.4810684481869,0.574007220216607,2422.64216494045,915.613950752214
"1858","{high=[-Inf;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.0131761827986879,0.628647214854111,16.6531332158776,0.590570719602978,3701.4013522187,1395.77211426713
"1859","{x.ege=(9.5; Inf],xegvy=(11.5; Inf]} => {class=W}",0.00122310557624951,0.628571428571429,16.7250211327134,0.377049180327869,338.626509902656,127.688712861978
"1860","{y.bar=(10.5;11.5],x2ybr=(4.5;5.5]} => {class=P}",0.00150108411630622,0.627906976744186,15.6428847516588,0.405797101449275,386.484279147677,144.91934125356
"1861","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00505920942903208,0.627586206896552,16.1956859446891,0.538011695906433,1360.6975573283,510.596452708222
"1862","{y.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=L}",0.00355812531272586,0.627450980392157,16.4999426671253,0.5078125,974.23749354792,365.758485794504
"1863","{x2bar=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=J}",0.00177906265636293,0.627450980392157,16.7945845004669,0.428571428571429,495.183886328321,186.070047964984
"1864","{y.bar=(4.5;5.5],y2bar=(0.5;1.5]} => {class=A}",0.00205704119641964,0.627118644067797,15.8873000716161,0.447058823529412,539.139066855621,201.796076454078
"1865","{xybar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=T}",0.00233501973647634,0.626865671641791,15.7478112232135,0.462365591397849,606.381872631153,226.669155129172
"1866","{x2bar=[-Inf;0.5]} => {class=I}",0.013342969922722,0.626631853785901,16.5997454404227,0.589242053789731,3735.97584401473,1399.21630737634
"1867","{x.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=W}",0.00277978540056708,0.625,16.6299926035503,0.481132075471698,766.598513187426,285.584476447135
"1868","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00194584978039695,0.625,15.3787619699042,0.439024390243902,491.997034015651,182.540805682706
"1869","{x.ege=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=C}",0.00166787124034025,0.625,16.9816842900302,0.418918918918919,469.711921186175,175.164530446404
"1870","{y.bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=A}",0.00138989270028354,0.625,15.8336267605634,0.393939393939394,362.502973315991,134.705800934047
"1871","{x.bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=Z}",0.00138989270028354,0.625,17.0331439393939,0.393939393939394,392.540802819065,146.407494885457
"1872","{x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.00111191416022683,0.625,15.9008132956153,0.362068965517241,291.218476411866,108.240607970748
"1873","{y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=Z}",0.00111191416022683,0.625,17.0331439393939,0.362068965517241,313.89272239237,117.073809444023
"1874","{xybar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=L}",0.000833935620170123,0.625,16.4354897660819,0.32,226.34277114059,84.2707472363717
"1875","{width=(9.5; Inf],xy2br=(10.5;11.5]} => {class=M}",0.000833935620170123,0.625,15.7891502808989,0.32,216.640419623429,80.4914604826709
"1876","{x2bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=M}",0.000833935620170123,0.625,15.7891502808989,0.32,216.640419623429,80.4914604826709
"1877","{y.bar=(10.5;11.5],y2bar=(0.5;1.5]} => {class=P}",0.000833935620170123,0.625,15.5704639889197,0.32,213.357780619501,79.2130031324389
"1878","{high=(9.5;11.5],x2bar=(5.5;6.5]} => {class=Q}",0.000833935620170123,0.625,15.9685724431818,0.32,219.333719102045,81.5404733425831
"1879","{x2bar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=U}",0.000833935620170123,0.625,15.3787619699042,0.32,210.480244715756,78.0924086820513
"1880","{y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=J}",0.000555957080113415,0.625,16.7289806547619,0.261904761904762,153.763907490709,57.2992737941462
"1881","{y.bar=(9.5;10.5],x2bar=(9.5;10.5]} => {class=P}",0.000555957080113415,0.625,15.5704639889197,0.261904761904762,142.175201278656,52.7851603608777
"1882","{x.bar=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=T}",0.000555957080113415,0.625,15.7009427374302,0.261904761904762,143.480335376425,53.2934494711508
"1883","{xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000277978540056708,0.625,15.5274516574586,0.176470588235294,70.8409477424405,26.2970984290612
"1884","{x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,0.625,17.0331439393939,0.176470588235294,78.3684274786557,29.2293821759752
"1885","{y.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=J}",0.000277978540056708,0.625,16.7289806547619,0.176470588235294,76.8477440768547,28.6368888524001
"1886","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000277978540056708,0.625,16.7289806547619,0.176470588235294,76.8477440768547,28.6368888524001
"1887","{x2bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=K}",0.000277978540056708,0.625,16.9050751879699,0.176470588235294,77.7281360427431,28.979903053645
"1888","{x.box=(2.5;4.5],width=(7.5;9.5]} => {class=M}",0.000277978540056708,0.625,15.7891502808989,0.176470588235294,72.1492084783296,26.8066096492244
"1889","{x2bar=(6.5;7.5],x.ege=(9.5; Inf]} => {class=M}",0.000277978540056708,0.625,15.7891502808989,0.176470588235294,72.1492084783296,26.8066096492244
"1890","{x.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=N}",0.000277978540056708,0.625,15.9685724431818,0.176470588235294,73.0461760244365,27.155969420858
"1891","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277978540056708,0.625,16.6054283604136,0.176470588235294,76.2300454423017,28.3962354755254
"1892","{y2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=P}",0.000277978540056708,0.625,15.5704639889197,0.176470588235294,71.0559692468638,26.380836443777
"1893","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000277978540056708,0.625,15.9685724431818,0.176470588235294,73.0461760244365,27.155969420858
"1894","{x2bar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000277978540056708,0.625,15.3787619699042,0.176470588235294,70.0976442113787,26.0076373761182
"1895","{onpix=(5.5;8.5],x.ege=[-Inf;0.5]} => {class=Z}",0.000277978540056708,0.625,17.0331439393939,0.176470588235294,78.3684274786557,29.2293821759752
"1896","{xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.00461444376494135,0.62406015037594,16.1046914272769,0.528301886792453,1232.35645736658,456.915225235193
"1897","{y.bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Y}",0.00322455106465781,0.623655913978495,15.8666179982053,0.495798319327731,845.345588051839,312.75913706191
"1898","{onpix=(5.5;8.5],x.ege=(9.5; Inf]} => {class=M}",0.0029465725246011,0.623529411764706,15.7519993390615,0.486486486486487,766.019479508763,283.181877858489
"1899","{x2bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=V}",0.00211263690443098,0.622950819672131,16.3100675304842,0.448275862068966,569.73122742441,210.593762884805
"1900","{y2bar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00183465836437427,0.622641509433962,15.8408102265752,0.430379746835443,479.014144767316,176.609846275763
"1901","{width=(0.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00411408239283927,0.621848739495798,15.4919574477991,0.517241379310345,1052.09381490106,386.41128162707
"1902","{y2bar=(1.5;2.5],x.ege=[-Inf;0.5]} => {class=F}",0.00100072274420415,0.620689655172414,16.0177113738683,0.345454545454545,264.085196300089,96.7892519106107
"1903","{x.bar=(5.5;6.5],x.ege=(9.5; Inf]} => {class=M}",0.00100072274420415,0.620689655172414,15.6802595893065,0.345454545454545,258.005030259236,94.4538183049106
"1904","{x.bar=(9.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.00100072274420415,0.620689655172414,15.6802595893065,0.345454545454545,258.005030259236,94.4538183049106
"1905","{x2bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00544837938511147,0.620253164556962,15.7133713674452,0.53804347826087,1418.08820776397,518.450944598948
"1906","{x.bar=(3.5;4.5],xy2br=(8.5;9.5]} => {class=U}",0.00544837938511147,0.620253164556962,15.2619612460822,0.53804347826087,1373.48710220961,501.346028853718
"1907","{y2bar=(0.5;1.5],yegvx=(6.5;7.5]} => {class=A}",0.00272418969255573,0.620253164556962,15.7133713674452,0.476190476190476,705.916201033723,258.081915659332
"1908","{x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00272418969255573,0.620253164556962,16.5036888622575,0.476190476190476,744.789195848617,272.993643798798
"1909","{xybar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00416967810085061,0.619834710743802,15.6586614356022,0.517006802721088,1078.86558940638,393.803747936251
"1910","{x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00433646522488464,0.619047619047619,16.2078741249047,0.519736842105263,1165.38966330469,425.039652678359
"1911","{width=(3.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.00072274420414744,0.619047619047619,16.5450364395387,0.297872340425532,197.482116882683,72.1018760332388
"1912","{x2ybr=(8.5;9.5],x.ege=(7.5;9.5]} => {class=M}",0.00639350642130428,0.618279569892473,15.6193744714268,0.547169811320755,1655.56713841051,601.074430725813
"1913","{x2ybr=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=T}",0.00567076221715684,0.618181818181818,15.5296597257491,0.539267015706806,1457.44664480145,528.803874030401
"1914","{x.bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=V}",0.00233501973647634,0.617647058823529,16.1712047264321,0.457446808510638,623.885151764817,226.446730939853
"1915","{xybar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00483682659698671,0.617021276595745,15.6314953551094,0.526946107784431,1250.27170195702,452.024381025433
"1916","{x2bar=(5.5;6.5],x.ege=(7.5;9.5]} => {class=M}",0.00322455106465781,0.617021276595745,15.5875866602917,0.491666666666667,828.766641481585,299.587049189719
"1917","{x2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=P}",0.00322455106465781,0.617021276595745,15.3716921082101,0.491666666666667,816.187332826391,294.813175780082
"1918","{xybar=(13.5;14.5],xy2br=(7.5;8.5]} => {class=I}",0.0016122755323289,0.617021276595745,16.3451571459907,0.410958904109589,435.311080806415,157.756832704492
"1919","{width=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00205704119641964,0.616666666666667,16.4082593688363,0.441860465116279,558.128329300401,202.064633147707
"1920","{x.bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=Y}",0.00205704119641964,0.616666666666667,15.6888024516737,0.441860465116279,531.435818616671,191.944182467192
"1921","{y.bar=(11.5;12.5],xybar=(3.5;4.5]} => {class=V}",0.000444765664090732,0.615384615384615,16.111969544284,0.230769230769231,117.98047025277,42.488708472753
"1922","{y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00372491243675988,0.614678899082569,16.3553688724825,0.503703703703704,1009.74415200095,363.062114861482
"1923","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00611552788124757,0.614525139664804,15.5245276504928,0.541463414634146,1572.03637766367,563.365830115271
"1924","{y2bar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.00733863345749708,0.613953488372093,15.6197756652742,0.551867219917012,1902.90883650436,680.848917565436
"1925","{onpix=(2.5;5.5],x.bar=(11.5;12.5]} => {class=A}",0.00300216823261244,0.613636363636364,15.545742637644,0.482456140350877,768.908129497195,274.742775946795
"1926","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00555957080113415,0.613496932515337,16.0159206460862,0.534391534391534,1477.29906770562,528.468384767122
"1927","{xybar=(13.5;14.5],yegvx=(6.5;7.5]} => {class=J}",0.00316895535664647,0.612903225806452,16.4051939324117,0.487394957983193,861.024218397263,307.782031164233
"1928","{xybar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00483682659698671,0.612676056338028,15.6536991837388,0.523809523809524,1251.92582958551,446.046567976461
"1929","{xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00850614332573525,0.612,15.5700763790665,0.557971014492754,2202.00301774716,782.515444525286
"1930","{high=(9.5;11.5],xy2br=(4.5;5.5]} => {class=J}",0.000611552788124757,0.611111111111111,16.3572255291005,0.272727272727273,164.922394840824,58.5866561504807
"1931","{xybar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=N}",0.000611552788124757,0.611111111111111,15.6137152777778,0.272727272727273,156.740830490531,55.5405895296279
"1932","{xybar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=S}",0.000611552788124757,0.611111111111111,16.3329205877497,0.272727272727273,164.654936162643,58.4870652164294
"1933","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000611552788124757,0.611111111111111,15.547461889046,0.272727272727273,156.011805521698,55.2692117233477
"1934","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=A}",0.00383610385278257,0.610619469026549,15.4693132244796,0.503597122302158,978.365829945473,345.921171838106
"1935","{x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00906210040584867,0.610486891385768,15.4659545286701,0.559726962457338,2330.72205179132,823.691733384107
"1936","{x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=C}",0.00783899482959916,0.61038961038961,16.5847098520815,0.552529182879377,2171.73968176543,770.148903722721
"1937","{x.ege=(9.5; Inf],yegvx=(7.5;8.5]} => {class=M}",0.00200144548840829,0.610169491525424,15.4144924776233,0.435294117647059,506.920146898924,178.921338695284
"1938","{x.bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00277978540056708,0.609756097560976,15.0036702145407,0.472222222222222,684.320036022916,240.82274076276
"1939","{x.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00138989270028354,0.609756097560976,15.5129885810881,0.388059701492537,354.131297576472,124.861736101082
"1940","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00711625062545171,0.609523809523809,16.21820231051,0.546610169491525,1921.63457049639,678.651149279075
"1941","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00216823261244232,0.609375,16.0715954912023,0.444444444444444,574.98859954373,202.863182778837
"1942","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.00605993217323623,0.608938547486034,16.1310421997515,0.536585365853659,1623.89218361499,572.190511732808
"1943","{xybar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=I}",0.00761661199755379,0.608888888888889,16.129726722304,0.549800796812749,2046.13574461066,720.845821347465
"1944","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00311335964863513,0.608695652173913,16.1961667095446,0.483050847457627,833.887564743257,293.646396216786
"1945","{x2bar=(0.5;1.5],xybar=(13.5;14.5]} => {class=J}",0.000778339912158781,0.608695652173913,16.2925724637681,0.306122448979592,209.021709633841,73.6285154640335
"1946","{x.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.000778339912158781,0.608695652173913,15.3772594040059,0.306122448979592,196.199401908984,68.8927897726298
"1947","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000778339912158781,0.608695652173913,15.5520009881423,0.306122448979592,198.6472167714,69.7967135746632
"1948","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00300216823261244,0.606741573033708,16.1441725949073,0.478260869565217,801.050467499703,280.156084122843
"1949","{x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00411408239283927,0.60655737704918,15.237636230424,0.506756756756757,1032.25469794097,359.628191896319
"1950","{width=(0.5;3.5],xybar=(11.5;12.5]} => {class=J}",0.00539278367710013,0.60625,16.227111235119,0.526881720430108,1452.72118739034,507.35373926816
"1951","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=M}",0.00350252960471452,0.605769230769231,15.3033302722558,0.492307692307692,882.03936665378,306.539311522403
"1952","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.00366931672874854,0.605504587155963,15.8072728725317,0.496296296296296,957.72271564584,333.147536443952
"1953","{y.bar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=V}",0.00255740256852171,0.605263157894737,15.8469700452003,0.46078431372549,668.095876989979,232.239305501749
"1954","{x.ege=(2.5;3.5],xegvy=(11.5; Inf]} => {class=T}",0.00127870128426086,0.605263157894737,15.2051234930903,0.375,318.557356760798,110.476203835452
"1955","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00127870128426086,0.605263157894737,15.8469700452003,0.375,333.340722401457,115.873814720648
"1956","{xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.0105631845221549,0.605095541401274,16.3666969972702,0.561764705882353,2897.09523664824,1008.25654506168
"1957","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00144548840829488,0.604651162790698,15.4486654334038,0.391304347826087,366.536246860716,126.963666816353
"1958","{x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.00322455106465781,0.604166666666667,14.8661365709074,0.483606557377049,786.110403005515,271.2370298211
"1959","{x2ybr=(10.5;11.5],xegvy=(11.5; Inf]} => {class=T}",0.00194584978039695,0.603448275862069,15.1595309188981,0.428571428571429,483.641914265626,166.652848049
"1960","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00244621115249903,0.602739726027397,14.831025242209,0.454545454545455,593.984370600141,203.909873495072
"1961","{x.ege=(6.5;7.5],xegvy=(11.5; Inf]} => {class=W}",0.00166787124034025,0.6,15.9647928994083,0.407894736842105,438.475056060227,149.739160267988
"1962","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.0013342969922722,0.6,15.1575842696629,0.378787878787879,331.182295067858,112.763694759268
"1963","{x.bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000833935620170123,0.6,16.2288721804511,0.313725490196078,222.896446795435,76.1878732499859
"1964","{y.bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000833935620170123,0.6,15.3298295454545,0.313725490196078,209.401423367278,71.345853331064
"1965","{x.ege=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000667148496136098,0.6,15.2002816901408,0.282608695652174,165.919372693735,56.502940153212
"1966","{y.bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000667148496136098,0.6,16.0598214285714,0.282608695652174,176.238011579836,60.2050308213909
"1967","{x.bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000667148496136098,0.6,15.9647928994083,0.282608695652174,175.09716882178,59.795654649678
"1968","{x.bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=W}",0.000667148496136098,0.6,15.9647928994083,0.282608695652174,175.09716882178,59.795654649678
"1969","{xybar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=C}",0.000500361372102074,0.6,16.302416918429,0.24390243902439,134.325476693277,45.9248708115697
