"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"405","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
"406","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.128824476650564,0.987654320987654,1.77777777777778,0.975903614457831,70.4375,66.5786554783951
"407","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.123993558776167,0.987179487179487,2.22115384615385,0.975,106.418497662558,101.563547266237
"408","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.123993558776167,0.987179487179487,2.22115384615385,0.975,106.418497662558,101.563547266237
"409","{X5=[-Inf;-0.153846],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.120772946859903,0.986842105263158,1.77631578947368,0.974358974358974,65.2372344278127,61.4316820256275
"410","{X8=1,X9=1,X13=[-Inf;-0.9285]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"411","{X8=1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"412","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.112721417069243,0.985915492957746,2.21830985915493,0.972602739726027,95.1903149807939,90.4249454333721
"413","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.112721417069243,0.985915492957746,2.21830985915493,0.972602739726027,95.1903149807939,90.4249454333721
"414","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.112721417069243,0.985915492957746,2.21830985915493,0.972602739726027,95.1903149807939,90.4249454333721
"415","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.112721417069243,0.985915492957746,2.21830985915493,0.972602739726027,95.1903149807939,90.4249454333721
"416","{X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.9285]} => {Y=1}",0.104669887278583,0.984848484848485,2.21590909090909,0.970588235294118,87.3443366093366,82.64506692895
"417","{X1=1,X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0917874396135266,0.982758620689655,2.21120689655172,0.966666666666667,75.0823497886936,70.4943807570159
"418","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"419","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"420","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"421","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"422","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"423","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0853462157809984,0.981481481481482,1.76666666666667,0.964285714285714,43.4535714285714,39.9078807043651
"424","{X1=1,X3=(-0.6994645; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"425","{X1=1,X3=(-0.6994645; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"426","{X1=1,X3=(-0.6994645; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"427","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0837359098228663,0.981132075471698,2.20754716981132,0.963636363636364,67.5954291788467,63.0820084964741
"428","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0789049919484702,0.98,1.764,0.961538461538462,39.6754833625219,36.185032713704
"429","{X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.152979066022544,0.979381443298969,2.20360824742268,0.96969696969697,133.227029393248,123.521520303301
"430","{X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.152979066022544,0.979381443298969,2.20360824742268,0.96969696969697,133.227029393248,123.521520303301
"431","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0740740740740741,0.978723404255319,1.76170212765957,0.959183673469388,36.8771980873304,33.4309162493253
"432","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0740740740740741,0.978723404255319,2.20212765957447,0.959183673469388,58.7852991326266,54.3688173562342
"433","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"434","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"435","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"436","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"437","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"438","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"439","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0660225442834139,0.976190476190476,2.19642857142857,0.954545454545455,51.5852886750555,47.258440992311
"440","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"441","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"442","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"443","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"444","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"445","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"446","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"447","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"448","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"449","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0595813204508857,0.973684210526316,2.19078947368421,0.95,45.9162701995125,41.6693331857681
"450","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"451","{X1=1,X4=[-Inf;-0.5],X9=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"452","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"453","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"454","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.109500805152979,0.971428571428571,2.18571428571429,0.958333333333333,88.7336064298678,79.8414125316387
"455","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.109500805152979,0.971428571428571,1.74857142857143,0.958333333333333,55.2604666839513,48.3839218756779
"456","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9285; Inf]} => {Y=-1}",0.109500805152979,0.971428571428571,1.74857142857143,0.958333333333333,55.2604666839513,48.3839218756779
"457","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=1}",0.109500805152979,0.971428571428571,2.18571428571429,0.958333333333333,88.7336064298678,79.8414125316387
"458","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"459","{X1=-1,X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"460","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9285]} => {Y=1}",0.0547504025764895,0.971428571428571,2.18571428571429,0.945945945945946,41.7169088249634,37.5363637414104
"461","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=1}",0.0547504025764895,0.971428571428571,2.18571428571429,0.945945945945946,41.7169088249634,37.5363637414104
"462","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X13=(-0.9285; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.107890499194847,0.971014492753623,1.74782608695652,0.957746478873239,54.2641304347826,47.4170024451385
"463","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"464","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.106280193236715,0.970588235294118,2.18382352941176,0.957142857142857,85.6129188384214,76.7879747131738
"465","{X1=-1,X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"466","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X9=1} => {Y=1}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"467","{X1=-1,X8=-1,X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0531400966183575,0.970588235294118,1.74705882352941,0.944444444444444,25.0929677322377,21.8817299174558
"468","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"469","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"470","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"471","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"472","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"473","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"474","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0998389694041868,0.96875,1.74375,0.954545454545455,49.3378646768402,42.6436463433065
"475","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"476","{X8=-1,X11=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"477","{X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"478","{X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"479","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0483091787439614,0.967741935483871,1.74193548387097,0.939393939393939,22.4514078731547,19.3106054320025
"480","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"481","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"482","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"483","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X12=[-Inf; Inf]} => {Y=-1}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"484","{X1=1,X2=[-Inf;-0.181654],X4=(-0.5; Inf],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"485","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"486","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0885668276972625,0.964912280701754,2.17105263157895,0.949152542372881,68.8541573348264,60.4314437949208
"487","{X1=1,X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.130434782608696,0.964285714285714,2.16964285714286,0.953488372093023,106.314654828412,93.0849893627743
"488","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0869565217391304,0.964285714285714,1.73571428571429,0.948275862068966,41.6446839443742,35.2206992957483
"489","{X1=1,X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X13=(-0.9285; Inf]} => {Y=-1}",0.0869565217391304,0.964285714285714,1.73571428571429,0.948275862068966,41.6446839443742,35.2206992957483
"490","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"491","{X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"492","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"493","{X2=[-Inf;-0.181654],X6=(0.625; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"494","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"495","{X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"496","{X1=-1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0853462157809984,0.963636363636364,1.73454545454545,0.947368421052632,40.6991390941214,34.3117287519944
"497","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"498","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"499","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"500","{X1=1,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.1256038647343,0.962962962962963,2.16666666666667,0.951807228915663,101.43,88.3568
"501","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=-1,X11=1} => {Y=-1}",0.0837359098228663,0.962962962962963,1.73333333333333,0.946428571428571,39.7571428571429,33.4070436507937
"502","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"503","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1} => {Y=1}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"504","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0772946859903382,0.96,2.16,0.942307692307692,58.5371348511384,50.4112439396427
"505","{X2=[-Inf;-0.181654],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"506","{X1=-1,X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"507","{X1=-1,X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"508","{X1=-1,X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"509","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"510","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"511","{X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.037037037037037,0.958333333333333,1.725,0.923076923076923,16.4026695979899,13.4713331366304
"512","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X9=-1,X11=-1} => {Y=-1}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"513","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.106280193236715,0.956521739130435,1.72173913043478,0.943661971830986,50.5442934782609,41.1388986025212
"514","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.106280193236715,0.956521739130435,1.72173913043478,0.943661971830986,50.5442934782609,41.1388986025212
"515","{X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"516","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"517","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X14=[-Inf;-0.99016]} => {Y=-1}",0.035426731078905,0.956521739130435,1.72173913043478,0.92,15.5520903010033,12.6581226469296
"518","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"519","{X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.138486312399356,0.955555555555556,1.72,0.945652173913043,68.2047457627119,55.2458440677966
"520","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X9=-1,X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0692431561996779,0.955555555555556,1.72,0.936170212765957,31.438125,25.46488125
"521","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0692431561996779,0.955555555555556,1.72,0.936170212765957,31.438125,25.46488125
"522","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0676328502415459,0.954545454545455,1.71818181818182,0.934782608695652,30.5314400504175,24.6057227988967
"523","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.132045088566828,0.953488372093023,2.1453488372093,0.943181818181818,104.761525755271,87.9543548520562
"524","{X1=1,X2=[-Inf;-0.181654],X8=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.132045088566828,0.953488372093023,1.71627906976744,0.943181818181818,64.0192827646164,51.3210285980815
"525","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.132045088566828,0.953488372093023,2.1453488372093,0.943181818181818,104.761525755271,87.9543548520562
"526","{X1=-1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.0660225442834139,0.953488372093023,1.71627906976744,0.933333333333333,29.6283012794721,23.7515141003232
"527","{X1=-1,X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9850745]} => {Y=-1}",0.0660225442834139,0.953488372093023,1.71627906976744,0.933333333333333,29.6283012794721,23.7515141003232
"528","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0982286634460548,0.953125,1.715625,0.939393939393939,45.6769818783662,36.5500886029572
"529","{X1=1,X2=[-Inf;-0.181654],X8=-1,X11=-1} => {Y=-1}",0.161030595813205,0.952380952380952,1.71428571428571,0.94392523364486,80.5907392026578,64.2464438796698
"530","{X1=1,X2=[-Inf;-0.181654],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.161030595813205,0.952380952380952,1.71428571428571,0.94392523364486,80.5907392026578,64.2464438796698
