"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"308","{temp_extremities=,capillary_refill_time=<3,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"309","{peripheral_pulse=,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"310","{peripheral_pulse=normal,rectal_examination=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"311","{mucous_membranes=normal pink,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"312","{surgery=no,peripheral_pulse=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"313","{pulse=[-Inf;58],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"314","{temp_extremities=cool,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"315","{surgery=no,mucous_membranes=pale pink,peristalsis=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"316","{surgery=no,mucous_membranes=bright red,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"317","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.186746987951807,0.984126984126984,1.56330219488114,0.969230769230769,41.9228128863874,38.4074656630014
"318","{surgery=yes,pulse=(58; Inf],nasogastric_tube=slight} => {surgical_lesion=yes}",0.132530120481928,0.977777777777778,1.55321637426901,0.957446808510638,27.0707275161266,23.920614317564
"319","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.120481927710843,0.975609756097561,1.5497724355234,0.953488372093023,24.0234871993195,20.9644909283367
"320","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.120481927710843,0.975609756097561,1.5497724355234,0.953488372093023,24.0234871993195,20.9644909283367
"321","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.117469879518072,0.975,1.5488038277512,0.952380952380952,23.2750521019007,20.2398493097558
"322","{surgery=yes,pulse=(58; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.117469879518072,0.975,1.5488038277512,0.952380952380952,23.2750521019007,20.2398493097558
"323","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.108433734939759,0.972972972972973,1.54558386137334,0.948717948717949,21.0611459086819,18.1003668325711
"324","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.108433734939759,0.972972972972973,1.54558386137334,0.948717948717949,21.0611459086819,18.1003668325711
"325","{surgery=yes,respiratory_rate=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.108433734939759,0.972972972972973,1.54558386137334,0.948717948717949,21.0611459086819,18.1003668325711
"326","{surgery=yes,pain=continuous severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.108433734939759,0.972972972972973,1.54558386137334,0.948717948717949,21.0611459086819,18.1003668325711
"327","{Age=adult,temp_extremities=cool,abdominal_distension=moderate} => {surgical_lesion=yes}",0.105421686746988,0.972222222222222,1.54439128123339,0.947368421052632,20.33351077767,17.3987096951453
"328","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0933734939759036,0.96875,2.61483739837398,0.941176470588235,54.3479578843635,49.0860944151008
"329","{pulse=(58; Inf],temp_extremities=cool,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0933734939759036,0.96875,1.53887559808612,0.941176470588235,17.4737057351435,14.6502286476874
"330","{packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0903614457831325,0.967741935483871,1.53727427072079,0.939393939393939,16.7712928849054,13.9778694296088
"331","{surgery=yes,capillary_refill_time=<3,rectal_examination=} => {surgical_lesion=yes}",0.0903614457831325,0.967741935483871,1.53727427072079,0.939393939393939,16.7712928849054,13.9778694296088
"332","{rectal_temperature=[-Inf; Inf],packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0903614457831325,0.967741935483871,1.53727427072079,0.939393939393939,16.7712928849054,13.9778694296088
"333","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"334","{Age=adult,pulse=(58; Inf],pain=intermittent severe pain} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"335","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"336","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"337","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"338","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"339","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0783132530120482,0.962962962962963,2.59921710328214,0.931034482758621,44.2359833053015,39.1839476701565
"340","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"341","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.141566265060241,0.959183673469388,1.52367932819061,0.941176470588235,26.7867339685893,21.2096242939354
"342","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0692771084337349,0.958333333333333,1.52232854864434,0.923076923076923,11.9929855546614,9.44707116499694
"343","{surgery=yes,rectal_examination=,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0692771084337349,0.958333333333333,1.52232854864434,0.923076923076923,11.9929855546614,9.44707116499694
"344","{surgery=yes,mucous_membranes=,rectal_examination=} => {surgical_lesion=yes}",0.0662650602409639,0.956521739130435,1.51945080091533,0.92,11.3301968522118,8.82690891668916
"345","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.129518072289157,0.955555555555556,2.57922312556459,0.936170212765957,76.4037220723529,65.996234469145
"346","{surgery=no,abdominal_distension=none,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.126506024096386,0.954545454545454,2.57649667405765,0.934782608695652,74.1896317593015,63.8626570679017
"347","{surgery=yes,peristalsis=hypomotile,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"348","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0632530120481928,0.954545454545454,1.51631143975642,0.916666666666667,10.6724404628884,8.21428156780362
"349","{surgery=yes,nasogastric_tube=slight} => {surgical_lesion=yes}",0.180722891566265,0.952380952380952,1.51287309182046,0.938461538461538,34.7526043572734,26.3930471611426
"350","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_tube=slight} => {surgical_lesion=yes}",0.180722891566265,0.952380952380952,1.51287309182046,0.938461538461538,34.7526043572734,26.3930471611426
"351","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.117469879518072,0.951219512195122,2.56751933372992,0.930232558139535,67.6415559381251,57.5648068590352
"352","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.117469879518072,0.951219512195122,2.56751933372992,0.930232558139535,67.6415559381251,57.5648068590352
"353","{surgery=yes,temp_extremities=cold} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"354","{surgery=yes,pain=depressed,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"355","{surgery=yes,rectal_temperature=[-Inf; Inf],temp_extremities=cold} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"356","{surgery=yes,respiratory_rate=[-Inf; Inf],temp_extremities=cold} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"357","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.108433734939759,0.947368421052632,2.55712451861361,0.925,61.2321997498289,51.4214357683836
"358","{pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"359","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0542168674698795,0.947368421052632,2.55712451861361,0.904761904761905,28.7576145789931,24.1500033800396
"360","{peripheral_pulse=reduced,nasogastric_reflux=none,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"361","{pulse=(58; Inf],nasogastric_tube=slight,rectal_examination=absent} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"362","{abdomen=normal,packed_cell_volume=[-Inf;49.5],outcome=lived} => {surgical_lesion=no}",0.0512048192771084,0.944444444444444,2.54923215898826,0.9,26.8826930388789,22.3472162044849
"363","{surgery=yes,rectal_examination=decreased,outcome=lived} => {surgical_lesion=yes}",0.0512048192771084,0.944444444444444,1.50026581605529,0.9,8.09326519214257,5.84800555192717
"364","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.198795180722892,0.942857142857143,2.54494773519164,0.930555555555556,124.600917944563,103.006937787139
"365","{surgery=no,capillary_refill_time=<3,nasogastric_reflux=} => {surgical_lesion=no}",0.0993975903614458,0.942857142857143,2.54494773519164,0.918918918918919,54.9586540428879,45.4340365323743
"366","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"367","{surgery=yes,pain=depressed,outcome=lived} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"368","{abdominal_distension=none,abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0451807228915663,0.9375,2.53048780487805,0.888888888888889,23.1733892113314,18.8003941120393
"369","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0451807228915663,0.9375,1.48923444976077,0.888888888888889,6.83669522117061,4.72457372138212
"370","{surgery=yes,abdominal_distension=slight,outcome=lived} => {surgical_lesion=yes}",0.0451807228915663,0.9375,1.48923444976077,0.888888888888889,6.83669522117061,4.72457372138212
"371","{surgery=yes,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.0873493975903614,0.935483870967742,1.4860317950301,0.909090909090909,13.7247302673075,9.36085522992758
"372","{surgery=no,packed_cell_volume=[-Inf;49.5],outcome=lived} => {surgical_lesion=no}",0.256024096385542,0.934065934065934,2.52121861877959,0.924731182795699,170.727909787583,136.837596861873
"373","{surgery=no,abdominal_distension=,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0421686746987952,0.933333333333333,2.51924119241192,0.882352941176471,21.3394076750301,17.0589959301751
"374","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"375","{peripheral_pulse=reduced,nasogastric_tube=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"376","{surgery=no,pulse=[-Inf;58],abdomen=} => {surgical_lesion=no}",0.0813253012048193,0.931034482758621,2.51303616484441,0.903225806451613,42.8105587239703,33.9443239887233
"377","{pulse=[-Inf;58],abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"378","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0572289156626506,0.904761904761905,1.43722943722944,0.869565217391304,7.28210525434273,4.01937094689939
"379","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0572289156626506,0.904761904761905,1.43722943722944,0.869565217391304,7.28210525434273,4.01937094689939
"380","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0572289156626506,0.904761904761905,1.43722943722944,0.869565217391304,7.28210525434273,4.01937094689939
"381","{mucous_membranes=pale cyanotic,nasogastric_reflux_PH=[-Inf; Inf],abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0572289156626506,0.904761904761905,1.43722943722944,0.869565217391304,7.28210525434273,4.01937094689939
"382","{} => {surgical_lesion=yes}",0,0,0,0,0,0
