"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"230","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.181240063593005,0.982758620689655,2.848641347529,0.974576271186441,256.011286630426,242.711007334831
"231","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.179650238473768,0.982608695652174,2.84820677218994,0.974358974358974,253.191428534189,239.924804310422
"232","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0890302066772655,0.982456140350877,2.84776457272213,0.966101694915254,112.715920572153,106.758772134146
"233","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0667726550079491,0.976744186046512,2.83120780195049,0.955555555555556,81.5190787087159,75.8332306947985
"234","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.131955484896661,0.976470588235294,2.83041474654378,0.96551724137931,173.433185595723,161.196737886207
"235","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.248012718600954,0.975,2.82615207373272,0.969135802469136,376.90698390593,348.684869172859
"236","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.178060413354531,0.973913043478261,2.82300140252454,0.965811965811966,246.332599658003,227.101985601578
"237","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.174880763116057,0.973451327433628,2.82166306431222,0.965217391304348,240.756494162672,221.635412170344
"238","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.16852146263911,0.972477064220183,2.8188390479009,0.963963963963964,229.733778816091,210.832923290406
"239","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.217806041335453,0.971631205673759,2.81638722750596,0.965034965034965,315.812512402729,289.048850764381
"240","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.216216216216216,0.971428571428572,2.81579986833443,0.964788732394366,312.729103858913,286.041664473129
"241","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106518282988871,0.971014492753623,2.81459961263608,0.957746478873239,134.411322633398,122.778555044159
"242","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.76872964169]} => {Class=benign}",0.0524642289348172,0.970588235294118,1.48179611650485,0.944444444444444,15.8407838895032,13.2549539597396
"243","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.103338632750397,0.970149253731343,2.81209161565445,0.956521739130435,129.691631089962,118.140087934566
"244","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.197138314785374,0.96875,2.80803571428571,0.961538461538462,276.693792979229,250.921839221597
"245","{Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.240063593004769,0.967948717948718,2.8057131041002,0.962025316455696,356.265788866333,322.252767290165
"246","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.163751987281399,0.962616822429907,2.79025797837978,0.954128440366973,217.649499929731,193.51469286855
"247","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.108108108108108,0.957746478873239,2.7761407152593,0.945205479452055,132.981752763691,116.37825160028
"248","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0333863275039746,0.954545454545455,1.45730361871139,0.916666666666667,9.05172588026343,6.82363257627472
"249","{Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.254372019077901,0.952380952380952,2.76058810621023,0.947058823529412,374.22866198776,321.793753626781
"250","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.213036565977742,0.950354609929078,2.75471451449489,0.944055944055944,294.730710352948,251.746454813061
"251","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0604133545310016,0.95,2.7536866359447,0.928571428571429,69.1929496456405,59.0324577755305
"252","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0286168521462639,0.947368421052632,1.44634644864589,0.904761904761905,7.41064588046181,5.32200395043355
"253","{Bare_Nuclei=(1.5;3.76872964169],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0540540540540541,0.944444444444444,1.44188241639698,0.921052631578947,14.1562875451262,9.96409318374963
"254","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0254372019077901,0.941176470588235,1.43689320388349,0.894736842105263,6.33193145720549,4.3567410480889
"255","{Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.602543720190779,0.926650366748166,1.41471621525388,0.924574209245742,381.848235173836,236.737896807072
"256","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.111287758346582,0.921052631578947,2.66977928692699,0.91025641025641,126.946216928562,98.1890227753828
"257","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0715421303656598,0.918367346938776,2.66199567384558,0.901960784313726,77.3109531629443,59.241472027983
"258","{} => {Class=benign}",0,0,0,0,0,0
