"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"360","{A4=u,A7=bb,A11=[-Inf;2.5],A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"361","{A5=g,A7=bb,A11=[-Inf;2.5],A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"362","{A4=u,A7=bb,A13=s,A14=(99.5; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"363","{A5=g,A7=bb,A13=s,A14=(99.5; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"364","{A6=k,A8=(1.02; Inf],A12=t,A14=(99.5; Inf]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"365","{A1=a,A6=k,A14=(99.5; Inf],A15=[-Inf;241]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"366","{A3=[-Inf;4.2075],A4=u,A6=m,A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"367","{A3=[-Inf;4.2075],A5=g,A6=m,A13=s} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"368","{A4=y,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"369","{A5=p,A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"370","{A4=u,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"371","{A5=g,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"372","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"373","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"374","{A3=(4.2075; Inf],A6=q,A10=f,A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"375","{A3=[-Inf;4.2075],A6=q,A12=f,A15=(241; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"376","{A1=b,A6=q,A9=t,A15=(241; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"377","{A6=q,A8=[-Inf;1.02],A9=t,A11=(2.5; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"378","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"379","{A6=w,A8=(1.02; Inf],A9=t,A10=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"380","{A6=w,A9=t,A10=f,A15=(241; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"381","{A6=w,A11=[-Inf;2.5],A12=t,A15=(241; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"382","{A4=y,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"383","{A7=bb,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"384","{A2=[-Inf; Inf],A6=c,A7=bb,A12=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"385","{A6=c,A7=bb,A12=f,A13=g} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"386","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"387","{A4=u,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"388","{A5=g,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"389","{A3=(4.2075; Inf],A4=u,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"390","{A3=(4.2075; Inf],A5=g,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"391","{A1=a,A2=[-Inf; Inf],A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"392","{A1=a,A6=cc,A8=[-Inf;1.02],A13=g} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"393","{A1=a,A4=u,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"394","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"395","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"396","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"397","{A6=e,A9=t,A13=g,A15=[-Inf;241]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"398","{A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"399","{A3=(4.2075; Inf],A6=q,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"400","{A4=y,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"401","{A5=p,A6=w,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"402","{A2=[-Inf; Inf],A6=k,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"403","{A6=k,A13=s,A15=[-Inf;241]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"404","{A6=e,A10=t,A15=[-Inf;241]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"405","{A1=b,A6=q,A7=v,A9=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"406","{A3=[-Inf;4.2075],A4=y,A6=w,A15=[-Inf;241]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"407","{A6=i,A11=[-Inf;2.5],A12=f,A14=[-Inf;99.5]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"408","{A6=i,A10=f,A12=f,A14=[-Inf;99.5]} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"409","{A7=v,A8=(1.02; Inf],A9=f,A13=s} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"410","{A3=[-Inf;4.2075],A4=u,A6=aa,A12=t} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"411","{A3=[-Inf;4.2075],A5=g,A6=aa,A12=t} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"412","{A6=k,A7=v,A8=(1.02; Inf],A12=t} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"413","{A6=cc,A8=(1.02; Inf],A10=f,A13=g} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"414","{A6=cc,A7=v,A8=(1.02; Inf],A10=f} => {class=-}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"415","{A1=a,A4=y,A7=h,A9=t} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"416","{A6=k,A9=t,A10=t,A12=f} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"417","{A2=[-Inf; Inf],A6=e,A10=t,A15=[-Inf;241]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"418","{A4=u,A6=e,A10=t,A15=[-Inf;241]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"419","{A5=g,A6=e,A10=t,A15=[-Inf;241]} => {class=+}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"420","{A6=d,A10=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"421","{A6=d,A11=(2.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"422","{A6=ff,A12=t,A15=(241; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"423","{A6=k,A8=(1.02; Inf],A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"424","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"425","{A2=[-Inf; Inf],A6=d,A10=t} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"426","{A6=d,A10=t,A13=g} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"427","{A4=y,A7=v,A11=(2.5; Inf],A15=[-Inf;241]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"428","{A5=p,A7=v,A11=(2.5; Inf],A15=[-Inf;241]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"429","{A1=a,A6=c,A7=h,A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"430","{A6=q,A9=t,A10=f,A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"431","{A6=i,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"432","{A2=[-Inf; Inf],A6=ff,A12=t,A15=(241; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"433","{A3=(4.2075; Inf],A6=ff,A12=t,A15=(241; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"434","{A2=[-Inf; Inf],A6=k,A8=(1.02; Inf],A12=f} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"435","{A6=k,A8=(1.02; Inf],A12=f,A13=g} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"436","{A1=a,A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"437","{A1=a,A3=[-Inf;4.2075],A6=cc,A15=[-Inf;241]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"438","{A1=a,A3=[-Inf;4.2075],A6=cc,A14=(99.5; Inf]} => {class=+}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"439","{A4=u,A8=(1.02; Inf],A9=t,A15=(241; Inf]} => {class=+}",0.151368760064412,0.989473684210526,2.22631578947368,0.979381443298969,134.934836902141,129.869958747131
"440","{A5=g,A8=(1.02; Inf],A9=t,A15=(241; Inf]} => {class=+}",0.151368760064412,0.989473684210526,2.22631578947368,0.979381443298969,134.934836902141,129.869958747131
"441","{A4=u,A9=t,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.135265700483092,0.988235294117647,2.22352941176471,0.977011494252874,117.940930640913,112.998675116921
"442","{A5=g,A9=t,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.135265700483092,0.988235294117647,2.22352941176471,0.977011494252874,117.940930640913,112.998675116921
"443","{A1=b,A9=t,A10=t,A15=(241; Inf]} => {class=+}",0.120772946859903,0.986842105263158,2.22039473684211,0.974358974358974,103.180904152583,98.3512661251089
"444","{A1=b,A4=u,A9=t,A15=(241; Inf]} => {class=+}",0.117552334943639,0.986486486486486,2.21959459459459,0.973684210526316,99.9670697662928,95.1629547042589
"445","{A1=b,A5=g,A9=t,A15=(241; Inf]} => {class=+}",0.117552334943639,0.986486486486486,2.21959459459459,0.973684210526316,99.9670697662928,95.1629547042589
"446","{A4=u,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.111111111111111,0.985714285714286,2.21785714285714,0.972222222222222,93.6096720248898,88.8573573283772
"447","{A1=b,A8=(1.02; Inf],A9=t,A15=(241; Inf]} => {class=+}",0.109500805152979,0.985507246376812,2.21739130434783,0.971830985915493,92.0347826086956,87.2956002301307
"448","{A8=[-Inf;1.02],A9=f,A12=t,A13=g} => {class=-}",0.101449275362319,0.984375,1.771875,0.96969696969697,53.1398521656194,49.4691351436199
"449","{A9=f,A10=t,A13=g} => {class=-}",0.0998389694041868,0.984126984126984,1.77142857142857,0.969230769230769,52.1554147465438,48.4965527426408
"450","{A1=b,A8=(1.02; Inf],A10=t,A15=(241; Inf]} => {class=+}",0.0966183574879227,0.983606557377049,2.21311475409836,0.968253968253968,79.6392505854801,75.0085738166882
"451","{A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"452","{A5=p,A8=[-Inf;1.02],A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"453","{A2=[-Inf; Inf],A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"454","{A2=[-Inf; Inf],A5=p,A8=[-Inf;1.02],A9=f} => {class=-}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"455","{A1=b,A9=t,A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.0950080515297907,0.983333333333333,2.2125,0.967741935483871,78.1148262032085,73.4982399745989
"456","{A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0933977455716586,0.983050847457627,1.76949152542373,0.967213114754098,48.2530746727788,44.6429309970845
"457","{A4=u,A9=t,A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.0933977455716586,0.983050847457627,2.21186440677966,0.967213114754098,76.5958682670849,71.993514975863
"458","{A5=g,A9=t,A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.0933977455716586,0.983050847457627,2.21186440677966,0.967213114754098,76.5958682670849,71.993514975863
"459","{A4=u,A7=v,A9=f,A12=t} => {class=-}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"460","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"461","{A4=u,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"462","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf]} => {class=+}",0.0821256038647343,0.980769230769231,2.20673076923077,0.962962962962963,66.1140006083547,61.6160969279136
"463","{A1=b,A2=[-Inf; Inf],A3=(4.2075; Inf],A11=(2.5; Inf]} => {class=+}",0.0821256038647343,0.980769230769231,2.20673076923077,0.962962962962963,66.1140006083547,61.6160969279136
"464","{A1=b,A3=(4.2075; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0821256038647343,0.980769230769231,2.20673076923077,0.962962962962963,66.1140006083547,61.6160969279136
"465","{A1=b,A3=(4.2075; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0821256038647343,0.980769230769231,2.20673076923077,0.962962962962963,66.1140006083547,61.6160969279136
"466","{A4=u,A9=t,A10=t,A15=(241; Inf]} => {class=+}",0.161030595813205,0.980392156862745,2.20588235294118,0.971153846153846,141.979054743285,132.133863542401
"467","{A5=g,A9=t,A10=t,A15=(241; Inf]} => {class=+}",0.161030595813205,0.980392156862745,2.20588235294118,0.971153846153846,141.979054743285,132.133863542401
"468","{A9=f,A13=g,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"469","{A8=(1.02; Inf],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0660225442834139,0.976190476190476,2.19642857142857,0.954545454545455,51.5852886750555,47.258440992311
"470","{A3=(4.2075; Inf],A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0660225442834139,0.976190476190476,2.19642857142857,0.954545454545455,51.5852886750555,47.258440992311
"471","{A7=ff,A13=g,A15=[-Inf;241]} => {class=-}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"472","{A3=(4.2075; Inf],A9=f,A12=f,A15=[-Inf;241]} => {class=-}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"473","{A2=[-Inf; Inf],A7=ff,A13=g,A15=[-Inf;241]} => {class=-}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"474","{A4=u,A9=t,A15=(241; Inf]} => {class=+}",0.188405797101449,0.975,2.19375,0.967213114754098,169.571115269461,154.65309640363
"475","{A5=g,A9=t,A15=(241; Inf]} => {class=+}",0.188405797101449,0.975,2.19375,0.967213114754098,169.571115269461,154.65309640363
"476","{A6=ff,A15=[-Inf;241]} => {class=-}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"477","{A6=ff,A9=f} => {class=-}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"478","{A7=ff,A11=[-Inf;2.5],A13=g} => {class=-}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"479","{A3=(4.2075; Inf],A4=u,A9=f,A12=f} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"480","{A3=(4.2075; Inf],A5=g,A9=f,A12=f} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"481","{A3=(4.2075; Inf],A8=[-Inf;1.02],A9=f,A12=f} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"482","{A1=b,A4=y,A12=f,A15=[-Inf;241]} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"483","{A1=b,A5=p,A12=f,A15=[-Inf;241]} => {class=-}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"484","{A8=(1.02; Inf],A10=t,A12=f,A14=(99.5; Inf]} => {class=+}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"485","{A8=[-Inf;1.02],A9=f,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"486","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.117552334943639,0.973333333333333,1.752,0.961038961038961,60.2984175824176,53.2796817758242
"487","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.117552334943639,0.973333333333333,1.752,0.961038961038961,60.2984175824176,53.2796817758242
"488","{A8=(1.02; Inf],A9=t,A10=t,A12=f} => {class=+}",0.117552334943639,0.973333333333333,2.19,0.961038961038961,96.6371538461538,87.5826390793846
"489","{A1=b,A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.115942028985507,0.972972972972973,2.18918918918919,0.960526315789474,95.044695884184,86.0220452800141
"490","{A1=b,A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.115942028985507,0.972972972972973,2.18918918918919,0.960526315789474,95.044695884184,86.0220452800141
"491","{A6=i,A9=f} => {class=-}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"492","{A2=[-Inf; Inf],A6=i,A9=f} => {class=-}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"493","{A6=c,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"494","{A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"495","{A9=f,A12=f,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"496","{A2=[-Inf; Inf],A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0547504025764895,0.971428571428571,1.74857142857143,0.945945945945946,25.979963432472,22.7470485951353
"497","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"498","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.106280193236715,0.970588235294118,1.74705882352941,0.957142857142857,53.2715083501755,46.4541608012533
"499","{A3=[-Inf;4.2075],A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"500","{A3=[-Inf;4.2075],A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"501","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0531400966183575,0.970588235294118,2.18382352941176,0.944444444444444,40.3270392824932,36.1701448180452
"502","{A1=a,A8=[-Inf;1.02],A9=f} => {class=-}",0.103059581320451,0.96969696969697,1.74545454545455,0.955882352941177,51.2973464373464,44.5407228105265
"503","{A1=a,A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f} => {class=-}",0.103059581320451,0.96969696969697,1.74545454545455,0.955882352941177,51.2973464373464,44.5407228105265
"504","{A4=u,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"505","{A5=g,A7=v,A8=(1.02; Inf],A9=f} => {class=-}",0.0515297906602254,0.96969696969697,1.74545454545455,0.942857142857143,24.209206864564,21.0204941835393
"506","{A8=[-Inf;1.02],A9=f,A13=g,A15=[-Inf;241]} => {class=-}",0.247987117552335,0.968553459119497,1.74339622641509,0.962732919254658,147.637766478804,127.484738324936
"507","{A3=[-Inf;4.2075],A7=v,A9=f,A12=t} => {class=-}",0.0966183574879227,0.967741935483871,1.74193548387097,0.953125,47.3929540077327,40.7629953663023
"508","{A8=[-Inf;1.02],A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.238325281803543,0.967320261437909,1.74117647058824,0.961290322580645,139.408880090498,119.661298676294
"509","{A1=a,A8=[-Inf;1.02],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0950080515297907,0.967213114754098,1.74098360655738,0.952380952380952,46.4259309133489,39.8288572851755
"510","{A3=[-Inf;4.2075],A4=y,A9=f,A13=g} => {class=-}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"511","{A3=[-Inf;4.2075],A5=p,A9=f,A13=g} => {class=-}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"512","{A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.138486312399356,0.966292134831461,2.17415730337079,0.956043956043956,114.580979133226,101.098583502456
"513","{A2=[-Inf; Inf],A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.138486312399356,0.966292134831461,2.17415730337079,0.956043956043956,114.580979133226,101.098583502456
"514","{A9=t,A10=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.136876006441224,0.965909090909091,2.17329545454545,0.955555555555556,112.915048823128,99.4824739809511
"515","{A1=b,A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.135265700483092,0.96551724137931,2.17241379310345,0.955056179775281,111.255482371174,97.87307500296
"516","{A1=b,A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.135265700483092,0.96551724137931,2.17241379310345,0.955056179775281,111.255482371174,97.87307500296
"517","{A1=a,A8=[-Inf;1.02],A9=f,A15=[-Inf;241]} => {class=-}",0.0901771336553945,0.96551724137931,1.73793103448276,0.95,43.5464506645434,37.0513758664059
"518","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"519","{A2=[-Inf; Inf],A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"520","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"521","{A3=(4.2075; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.13365539452496,0.965116279069767,2.17151162790698,0.954545454545455,109.602248424256,96.270370818469
"522","{A2=[-Inf; Inf],A3=(4.2075; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.13365539452496,0.965116279069767,2.17151162790698,0.954545454545455,109.602248424256,96.270370818469
"523","{A3=[-Inf;4.2075],A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.217391304347826,0.964285714285714,1.73571428571429,0.957746478873239,122.293380605881,103.428768721922
"524","{A8=(1.02; Inf],A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.128824476650564,0.963855421686747,2.16867469879518,0.952941176470588,104.680234693421,91.5022862632388
"525","{A1=b,A4=y,A9=f,A13=g} => {class=-}",0.0853462157809984,0.963636363636364,1.73454545454545,0.947368421052632,40.6991390941214,34.3117287519944
"526","{A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.296296296296296,0.963350785340314,1.73403141361257,0.958549222797927,185.778656398393,156.403020635445
"527","{A4=u,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.1256038647343,0.962962962962963,2.16666666666667,0.951807228915663,101.43,88.3568
"528","{A9=f,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0837359098228663,0.962962962962963,1.73333333333333,0.946428571428571,39.7571428571429,33.4070436507937
