"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"241","{preg=(6.5; Inf],plas=(159.5; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"242","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"243","{preg=(6.5; Inf],plas=(159.5; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"244","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"245","{preg=(6.5; Inf],skin=(31.5; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"246","{plas=(99.5;127.5],insu=(14.5;121],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"247","{plas=(127.5;159.5],skin=[-Inf;31.5],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"248","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"249","{preg=(6.5; Inf],skin=(31.5; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"250","{plas=(159.5; Inf],skin=(31.5; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"251","{skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"252","{preg=[-Inf;6.5],plas=(127.5;159.5],insu=(121; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"253","{plas=(127.5;159.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"254","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"255","{plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.923076923076923,2.64666453878072,0.866666666666667,19.2400634798384,14.9632462845712
"256","{pres=[-Inf; Inf],skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_negative}",0.0173661360347323,0.923076923076923,1.4174358974359,0.866666666666667,4.31088824173538,2.61901082530101
"257","{plas=(159.5; Inf],skin=[-Inf;31.5],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0159189580318379,0.916666666666667,2.62828492392808,0.857142857142857,17.3402299177978,13.1863534600076
"258","{plas=(159.5; Inf],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0159189580318379,0.916666666666667,2.62828492392808,0.857142857142857,17.3402299177978,13.1863534600076
"259","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.91358024691358,1.40285322359396,0.903614457831325,27.8049673087569,15.7328360717302
"260","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.107091172214182,0.91358024691358,1.40285322359396,0.903614457831325,27.8049673087569,15.7328360717302
"261","{preg=[-Inf;6.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.254703328509407,0.911917098445596,1.40029936672424,0.907692307692308,80.1255993136244,44.7643249234572
"262","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.254703328509407,0.911917098445596,1.40029936672424,0.907692307692308,80.1255993136244,44.7643249234572
"263","{preg=[-Inf;6.5],skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.244573082489146,0.908602150537634,1.39520908004779,0.904255319148936,74.2247789392423,40.4197556165449
"264","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.244573082489146,0.908602150537634,1.39520908004779,0.904255319148936,74.2247789392423,40.4197556165449
"265","{preg=[-Inf;6.5],plas=(159.5; Inf],skin=[-Inf;31.5],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"266","{preg=[-Inf;6.5],plas=(159.5; Inf],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0274963820549928,0.904761904761905,2.59415135348745,0.869565217391304,29.4771962383957,21.4859388182874
"267","{plas=(99.5;127.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.903614457831325,1.38755020080321,0.894117647058824,26.45476842125,13.853223440502
"268","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.903614457831325,1.38755020080321,0.894117647058824,26.45476842125,13.853223440502
"269","{preg=[-Inf;6.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.279305354558611,0.901869158878505,1.3848701973001,0.898148148148148,85.7427637174841,44.2809556716273
"270","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.279305354558611,0.901869158878505,1.3848701973001,0.898148148148148,85.7427637174841,44.2809556716273
"271","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.901098901098901,1.38368742368742,0.89247311827957,28.8083768290109,14.786482046343
"272","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.901098901098901,1.38368742368742,0.89247311827957,28.8083768290109,14.786482046343
"273","{insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.15629522431259,0.9,1.382,0.89344262295082,39.5681169092587,20.130893460908
"274","{pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.15629522431259,0.9,1.382,0.89344262295082,39.5681169092587,20.130893460908
"275","{preg=[-Inf;6.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.15629522431259,0.9,1.382,0.89344262295082,39.5681169092587,20.130893460908
"276","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.15629522431259,0.9,1.382,0.89344262295082,39.5681169092587,20.130893460908
"277","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.104196816208394,0.9,1.382,0.890243902439024,24.6518218823641,12.5419969079962
"278","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.104196816208394,0.9,1.382,0.890243902439024,24.6518218823641,12.5419969079962
"279","{preg=[-Inf;6.5],plas=(127.5;159.5],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"280","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"281","{preg=[-Inf;6.5],plas=(127.5;159.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"282","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0130246020260492,0.9,2.5804979253112,0.833333333333333,13.5744838273117,9.72568596016588
"283","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"284","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.137481910274964,0.89622641509434,1.37620545073375,0.888888888888889,33.0882413595154,16.3273158675825
"285","{plas=(99.5;127.5],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.89247311827957,1.37044205495818,0.884210526315789,27.5356829543121,13.1742944048793
"286","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.120115774240232,0.89247311827957,1.37044205495818,0.884210526315789,27.5356829543121,13.1742944048793
"287","{preg=[-Inf;6.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.274963820549928,0.892018779342723,1.3697443922796,0.888372093023256,78.6010626253138,37.4647252316262
"288","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.274963820549928,0.892018779342723,1.3697443922796,0.888372093023256,78.6010626253138,37.4647252316262
"289","{plas=(99.5;127.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.888888888888889,1.36493827160494,0.881818181818182,31.8322649549331,14.7807783718421
"290","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.888888888888889,1.36493827160494,0.881818181818182,31.8322649549331,14.7807783718421
"291","{plas=(159.5; Inf],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0463096960926194,0.888888888888889,2.54863992623329,0.868421052631579,48.7803240026106,33.5547990161804
"292","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0463096960926194,0.888888888888889,2.54863992623329,0.868421052631579,48.7803240026106,33.5547990161804
"293","{plas=(159.5; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"294","{plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0231548480463097,0.888888888888889,2.54863992623329,0.85,23.7378248303937,16.3286726267446
"295","{skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.276410998552822,0.888372093023256,1.36414470284238,0.884792626728111,77.277492066105,35.7266220028247
"296","{pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.276410998552822,0.888372093023256,1.36414470284238,0.884792626728111,77.277492066105,35.7266220028247
"297","{plas=(127.5;159.5],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"298","{plas=(127.5;159.5],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0217076700434153,0.882352941176471,1.35490196078431,0.842105263157895,4.09901342735402,1.80006041265051
"299","{preg=[-Inf;6.5],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.305354558610709,0.87551867219917,1.34440756108806,0.872427983539095,81.9640485810259,33.8968779119325
"300","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.305354558610709,0.87551867219917,1.34440756108806,0.872427983539095,81.9640485810259,33.8968779119325
"301","{preg=(6.5; Inf],plas=(159.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"302","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"303","{preg=(6.5; Inf],plas=(159.5; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"304","{preg=(6.5; Inf],plas=(159.5; Inf],pres=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"305","{skin=(31.5; Inf],insu=[-Inf;14.5],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"306","{pres=[-Inf; Inf],skin=(31.5; Inf],insu=[-Inf;14.5],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"307","{skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"308","{plas=(127.5;159.5],skin=(31.5; Inf],insu=(121; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"309","{pres=[-Inf; Inf],skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"310","{plas=(127.5;159.5],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"311","{plas=(127.5;159.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"312","{skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.272069464544139,0.874418604651163,1.34271834625323,0.870967741935484,68.4509898638345,28.0314383105196
"313","{pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.272069464544139,0.874418604651163,1.34271834625323,0.870967741935484,68.4509898638345,28.0314383105196
"314","{skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.306801736613603,0.872427983539095,1.33966163694559,0.869387755102041,80.7411209888875,32.4772100168081
"315","{pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.306801736613603,0.872427983539095,1.33966163694559,0.869387755102041,80.7411209888875,32.4772100168081
"316","{preg=(6.5; Inf],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"317","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"318","{preg=(6.5; Inf],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0188133140376266,0.866666666666667,2.48492392807746,0.823529411764706,18.1065434166028,11.4512532394802
"319","{mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.287988422575977,0.865217391304348,1.32858937198068,0.862068965517241,69.5036246534087,26.1640771440152
"320","{pres=[-Inf; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.287988422575977,0.865217391304348,1.32858937198068,0.862068965517241,69.5036246534087,26.1640771440152
"321","{preg=(6.5; Inf],skin=(31.5; Inf],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0274963820549928,0.863636363636364,2.47623538287439,0.833333333333333,26.5210283678946,16.5771794396586
"322","{skin=[-Inf;31.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.305354558610709,0.861224489795918,1.32245804988662,0.8582995951417,73.6972344015017,26.7170546866834
"323","{pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.305354558610709,0.861224489795918,1.32245804988662,0.8582995951417,73.6972344015017,26.7170546866834
"324","{preg=(6.5; Inf],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0419681620839363,0.852941176470588,2.4455699292165,0.833333333333333,40.0197466118535,23.9862084203646
"325","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(29.85; Inf]} => {class=tested_positive}",0.0419681620839363,0.852941176470588,2.4455699292165,0.833333333333333,40.0197466118535,23.9862084203646
"326","{preg=(6.5; Inf],insu=(121; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.852941176470588,2.4455699292165,0.833333333333333,40.0197466118535,23.9862084203646
"327","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.852941176470588,2.4455699292165,0.833333333333333,40.0197466118535,23.9862084203646
"328","{insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0332850940665702,0.851851851851852,2.44244659597357,0.827586206896552,31.3096164361354,18.6847069649664
"329","{pres=[-Inf; Inf],insu=(121; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0332850940665702,0.851851851851852,2.44244659597357,0.827586206896552,31.3096164361354,18.6847069649664
"330","{mass=[-Inf;29.85]} => {class=tested_negative}",0.322720694645441,0.851145038167939,1.30698049194232,0.848484848484849,74.2572861416994,24.3978507918588
"331","{pres=[-Inf; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.322720694645441,0.851145038167939,1.30698049194232,0.848484848484849,74.2572861416994,24.3978507918588
"332","{preg=[-Inf;6.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.347322720694645,0.836236933797909,1.28408826945412,0.833910034602076,73.9742639675218,20.8150854258032
"333","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.347322720694645,0.836236933797909,1.28408826945412,0.833910034602076,73.9742639675218,20.8150854258032
"334","{pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.34876989869754,0.833910034602076,1.28051518646674,0.831615120274914,72.9891093452638,20.0245037664962
"335","{pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.34876989869754,0.833910034602076,1.28051518646674,0.831615120274914,72.9891093452638,20.0245037664962
"336","{insu=(121; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0289435600578871,0.833333333333333,2.38934993084371,0.807692307692308,25.7034412346616,14.2306132787153
"337","{pres=[-Inf; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0289435600578871,0.833333333333333,2.38934993084371,0.807692307692308,25.7034412346616,14.2306132787153
"338","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,0.833333333333333,2.38934993084371,0.785714285714286,12.6245915342557,6.98955747931007
"339","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],skin=(31.5; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0144717800289436,0.833333333333333,2.38934993084371,0.785714285714286,12.6245915342557,6.98955747931007
"340","{plas=(127.5;159.5],skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"341","{plas=(127.5;159.5],pres=[-Inf; Inf],skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"342","{plas=(127.5;159.5],skin=(31.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.00723589001447178,0.833333333333333,2.38934993084371,0.75,6.25700558522602,3.46416753901572
"343","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.14616497829233,0.827868852459016,1.27123861566485,0.82258064516129,20.3527979499075,5.22057214685856
"344","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.14616497829233,0.827868852459016,1.27123861566485,0.82258064516129,20.3527979499075,5.22057214685856
"345","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0390738060781476,0.818181818181818,1.25636363636364,0.8,4.25279463275314,0.974491824340925
"346","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0390738060781476,0.818181818181818,1.25636363636364,0.8,4.25279463275314,0.974491824340925
"347","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.191027496382055,0.814814814814815,1.25119341563786,0.810975609756098,24.9315548366361,5.48474964715762
"348","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.191027496382055,0.814814814814815,1.25119341563786,0.810975609756098,24.9315548366361,5.48474964715762
"349","{plas=(127.5;159.5],skin=(31.5; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0303907380607815,0.807692307692308,2.31583147143313,0.785714285714286,25.051562449586,12.4406884477458
"350","{plas=(127.5;159.5],pres=[-Inf; Inf],skin=(31.5; Inf],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0303907380607815,0.807692307692308,2.31583147143313,0.785714285714286,25.051562449586,12.4406884477458
"351","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5]} => {class=tested_negative}",0.164978292329957,0.797202797202797,1.22414918414918,0.793103448275862,16.9162199172242,2.96325202496348
"352","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5]} => {class=tested_negative}",0.164978292329957,0.797202797202797,1.22414918414918,0.793103448275862,16.9162199172242,2.96325202496348
"353","{insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0274963820549928,0.791666666666667,2.26988243430152,0.769230769230769,21.4731133021548,9.93187179668881
"354","{pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(29.85; Inf],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0274963820549928,0.791666666666667,2.26988243430152,0.769230769230769,21.4731133021548,9.93187179668881
"355","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.221418234442836,0.784615384615385,1.20482051282051,0.781725888324873,21.2800846787064,3.11251313270006
"356","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.221418234442836,0.784615384615385,1.20482051282051,0.781725888324873,21.2800846787064,3.11251313270006
"357","{preg=[-Inf;6.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.386396526772793,0.782991202346041,1.20232649071359,0.78134110787172,51.4594749853546,7.34449249211169
"358","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.386396526772793,0.782991202346041,1.20232649071359,0.78134110787172,51.4594749853546,7.34449249211169
"359","{preg=(6.5; Inf],plas=(127.5;159.5],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0101302460202605,0.777777777777778,2.23005993545413,0.727272727272727,7.38912915048551,3.20667437635029
"360","{preg=(6.5; Inf],plas=(127.5;159.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0101302460202605,0.777777777777778,2.23005993545413,0.727272727272727,7.38912915048551,3.20667437635029
"361","{preg=(6.5; Inf],plas=(127.5;159.5],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0101302460202605,0.777777777777778,2.23005993545413,0.727272727272727,7.38912915048551,3.20667437635029
"362","{preg=(6.5; Inf],plas=(127.5;159.5],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0144717800289436,0.769230769230769,2.20555378231727,0.733333333333333,10.3126294832721,4.29884366968426
"363","{plas=(99.5;127.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.167872648335745,0.768211920529801,1.17963208241354,0.764705882352941,11.6419174410351,1.309734497419
