"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"275","{X4=[-Inf;-0.5],X6=(0.625; Inf],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"276","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"277","{X1=-1,X3=(-0.6994645; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"278","{X1=-1,X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"279","{X1=-1,X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"280","{X1=-1,X7=(-0.9284215; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"281","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"282","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"283","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"284","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"285","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"286","{X1=1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"287","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=(0.625; Inf],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"288","{X4=[-Inf;-0.5],X6=(0.625; Inf],X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"289","{X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"290","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X11=-1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"291","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"292","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"293","{X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"294","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"295","{X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"296","{X5=[-Inf;-0.153846],X9=1,X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"297","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"298","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"299","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"300","{X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=1,X9=-1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"301","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"302","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"303","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"304","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"305","{X4=[-Inf;-0.5],X6=(0.625; Inf],X11=1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"306","{X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"307","{X1=1,X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"308","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"309","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"310","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"311","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1,X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"312","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"313","{X1=1,X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"314","{X1=1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"315","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X13=(-0.9005; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"316","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"317","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"318","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"319","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"320","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"321","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"322","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"323","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"324","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=(-0.9850745;-0.9253735],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"325","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X9=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"326","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X10=[-Inf;-0.9850745]} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"327","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"328","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9850745]} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"329","{X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"330","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"331","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1,X13=(-0.9005; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"332","{X1=1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"333","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"334","{X1=-1,X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X9=-1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"335","{X1=-1,X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X10=[-Inf;-0.9850745]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"336","{X1=-1,X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"337","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X11=-1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"338","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"339","{X1=-1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"340","{X1=1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"341","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1,X9=1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"342","{X1=1,X4=(-0.5; Inf],X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"343","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"344","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X9=-1,X11=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"345","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X10=[-Inf;-0.9850745],X11=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"346","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"347","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=1,X10=(-0.9850745;-0.9253735],X11=-1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"348","{X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.138486312399356,0.988505747126437,2.22413793103448,0.97752808988764,121.288686555599,116.321763410563
"349","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.138486312399356,0.988505747126437,2.22413793103448,0.97752808988764,121.288686555599,116.321763410563
"350","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.138486312399356,0.988505747126437,2.22413793103448,0.97752808988764,121.288686555599,116.321763410563
"351","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.138486312399356,0.988505747126437,2.22413793103448,0.97752808988764,121.288686555599,116.321763410563
"352","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.135265700483092,0.988235294117647,1.77882352941176,0.977011494252874,74.667889596137,70.7672028723388
"353","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.135265700483092,0.988235294117647,1.77882352941176,0.977011494252874,74.667889596137,70.7672028723388
"354","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.135265700483092,0.988235294117647,1.77882352941176,0.977011494252874,74.667889596137,70.7672028723388
"355","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.127214170692432,0.9875,1.7775,0.975609756097561,69.3897192698706,65.5414359130972
"356","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.127214170692432,0.9875,1.7775,0.975609756097561,69.3897192698706,65.5414359130972
"357","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.127214170692432,0.9875,1.7775,0.975609756097561,69.3897192698706,65.5414359130972
"358","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.120772946859903,0.986842105263158,1.77631578947368,0.974358974358974,65.2372344278127,61.4316820256275
"359","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.115942028985507,0.986301369863014,1.77534246575342,0.973333333333333,62.1628699630037,58.3899663687723
"360","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"361","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"362","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"363","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.114331723027375,0.986111111111111,2.21875,0.972972972972973,96.7767418032787,91.9983901767418
"364","{X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.202898550724638,0.984375,1.771875,0.976923076923077,120.076663919878,111.782183671385
"365","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.202898550724638,0.984375,1.771875,0.976923076923077,120.076663919878,111.782183671385
"366","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.202898550724638,0.984375,1.771875,0.976923076923077,120.076663919878,111.782183671385
"367","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.202898550724638,0.984375,1.771875,0.976923076923077,120.076663919878,111.782183671385
"368","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"369","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"370","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"371","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"372","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0933977455716586,0.983050847457627,2.21186440677966,0.967213114754098,76.5958682670849,71.993514975863
"373","{X8=-1,X9=1} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"374","{X2=[-Inf; Inf],X8=-1,X9=1} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"375","{X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"376","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"377","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0917874396135266,0.982758620689655,2.21120689655172,0.966666666666667,75.0823497886936,70.4943807570159
"378","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"379","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"380","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0885668276972625,0.982142857142857,1.76785714285714,0.96551724137931,45.3630293931732,41.7910162966245
"381","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"382","{X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"383","{X1=1,X2=[-Inf; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"384","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"385","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"386","{X2=[-Inf; Inf],X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"387","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"388","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"389","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"390","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0772946859903382,0.979591836734694,1.76326530612245,0.96078431372549,38.7393838304553,35.2633671690751
"391","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0756843800322061,0.979166666666667,1.7625,0.96,37.8066263089005,34.3453262928269
"392","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0740740740740741,0.978723404255319,2.20212765957447,0.959183673469388,58.7852991326266,54.3688173562342
"393","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0740740740740741,0.978723404255319,2.20212765957447,0.959183673469388,58.7852991326266,54.3688173562342
"394","{X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"395","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"396","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"397","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0676328502415459,0.976744186046511,2.19767441860465,0.955555555555556,53.015120302567,48.6695434323361
"398","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0676328502415459,0.976744186046511,2.19767441860465,0.955555555555556,53.015120302567,48.6695434323361
"399","{X8=-1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"400","{X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
"401","{X2=[-Inf; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
"402","{X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
