"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"306","{T3=(1.42; Inf],T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.35188457008245,0.956,1.03625151611874,0.953748006379585,30.9674162851536,5.77519448268687
"307","{query.on.thyroxine=f,T3=(1.42; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.436395759717314,0.955512572533849,1.03572317150493,0.953697749196141,43.3998044328691,7.85953916663755
"308","{tumor=f,T3=(1.42; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.428150765606596,0.955321944809461,1.03551654151705,0.953473132372215,41.4456286917653,7.41906818816081
"309","{T3.measured=t,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.346878680800942,0.955393349553934,1.03559394033998,0.953112368633791,29.2166905996502,5.25281917314709
"310","{T3.measured=t,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.34658421672556,0.955357142857143,1.03555469426839,0.953074433656958,29.1151932079118,5.22303416035497
"311","{sex=M,query.hypothyroid=f,FTI.measured=t} => {Class=negative}",0.256183745583039,0.953947368421053,1.03402657617552,0.950873362445415,17.1969757225443,2.82551667271487
"312","{sex=M,query.hypothyroid=f,T4U.measured=t} => {Class=negative}",0.256183745583039,0.953947368421053,1.03402657617552,0.950873362445415,17.1969757225443,2.82551667271487
"313","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.158127208480565,0.953818827708703,1.03388724510015,0.948853615520282,9.23223128749563,1.50448719745136
"314","{TSH=(40.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"315","{age=[-Inf; Inf],TSH=(40.5; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"316","{TSH=(40.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"317","{TSH=(40.5; Inf],FTI=[-Inf;49.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0120730270906949,0.953488372093023,37.6517036235803,0.893617021276596,1520.06224890085,1378.44873896585
"318","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.173144876325088,0.952998379254457,1.03299792401792,0.948470209339775,9.78007491740442,1.51120962417209
"319","{sex=M,sick=f,FTI.measured=t} => {Class=negative}",0.256478209658422,0.951912568306011,1.03182096456023,0.94885745375408,15.1075255544792,2.17084747173752
"320","{query.hypothyroid=f,T3.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.369552414605418,0.950757575757576,1.03056901604619,0.948640483383686,24.0370866925087,3.18752824946932
"321","{FTI.measured=t,FTI=(85.5;114.5],referral.source=SVI} => {Class=negative}",0.118374558303887,0.950354609929078,1.03013222321071,0.943793911007026,5.22612914958457,0.673366928067097
"322","{T4U.measured=t,FTI=(85.5;114.5],referral.source=SVI} => {Class=negative}",0.118374558303887,0.950354609929078,1.03013222321071,0.943793911007026,5.22612914958457,0.673366928067097
"323","{query.hypothyroid=f,tumor=f,T3=(1.42; Inf]} => {Class=negative}",0.732921083627797,0.95,1.02974784551548,0.948932926829268,120.871227608481,15.1790034856929
"324","{query.hypothyroid=f,query.hyperthyroid=f,FTI=(85.5;114.5]} => {Class=negative}",0.447879858657244,0.950031230480949,1.02978169764229,0.948286604361371,32.0035464691737,4.02815617685951
"325","{I131.treatment=f,query.hypothyroid=f,T3=(1.42; Inf]} => {Class=negative}",0.744405182567727,0.949661908339594,1.02938137271665,0.94861215303826,126.656792053853,15.5160775571173
"326","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.42; Inf]} => {Class=negative}",0.746466431095406,0.949438202247191,1.02913888759383,0.948391922213912,126.326046559513,15.2211734150725
"327","{query.hypothyroid=f,lithium=f,T3=(1.42; Inf]} => {Class=negative}",0.751766784452297,0.94907063197026,1.02874046159304,0.948032665181886,127.323152987344,14.9246500087353
"328","{T3.measured=t,T3=(1.42; Inf],FTI.measured=t} => {Class=negative}",0.571554770318021,0.948216902784563,1.02781506602502,0.946855192588981,47.4939631879267,5.21444263913278
"329","{T3.measured=t,T3=(1.42; Inf],T4U.measured=t} => {Class=negative}",0.571260306242638,0.948191593352884,1.02778763199055,0.946829268292683,47.3420724858156,5.18751823125999
"330","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.171378091872792,0.947882736156352,1.0274528477456,0.94336569579288,6.72912159995957,0.719685034924828
"331","{tumor=f,T3.measured=t,T3=(1.42; Inf]} => {Class=negative}",0.591578327444052,0.947194719471947,1.02670707543145,0.945882352941177,48.00157393486,4.85867037811273
"332","{query.hyperthyroid=f,T3.measured=t,T3=(1.42; Inf]} => {Class=negative}",0.562426383981154,0.946012877662209,1.02542602379217,0.944636678200692,38.3470186546087,3.51801588089104
"333","{I131.treatment=f,tumor=f,T3=(1.42; Inf]} => {Class=negative}",0.762956419316843,0.94596568090544,1.02537486509891,0.944950783813343,108.594161127792,9.92254898873014
"334","{query.on.thyroxine=f,tumor=f,T3=(1.42; Inf]} => {Class=negative}",0.767078916372203,0.945896877269426,1.02530028573475,0.944887599709935,111.084147856638,10.0904894494424
"335","{lithium=f,tumor=f,T3=(1.42; Inf]} => {Class=negative}",0.77208480565371,0.945546339704291,1.02492032225847,0.944544472452287,111.825657182064,9.85503248482119
"336","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0141342756183746,0.941176470588235,18.2642016806723,0.890909090909091,838.459444514584,737.682889894723
"337","{TSH=(40.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00471142520612485,0.941176470588235,37.1655266757866,0.80952380952381,580.615274466606,512.647637009917
"338","{TSH=(19.5;40.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00412249705535925,0.933333333333333,36.8558139534884,0.789473684210526,503.272730227957,436.780745567731
"339","{age=[-Inf; Inf],TSH=(19.5;40.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00412249705535925,0.933333333333333,36.8558139534884,0.789473684210526,503.272730227957,436.780745567731
"340","{TSH=(19.5;40.5],TT4=(18.5;53.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00412249705535925,0.933333333333333,36.8558139534884,0.789473684210526,503.272730227957,436.780745567731
"341","{TSH=(19.5;40.5],TT4=(18.5;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00412249705535925,0.933333333333333,36.8558139534884,0.789473684210526,503.272730227957,436.780745567731
"342","{I131.treatment=f,query.hypothyroid=f,tumor=f} => {Class=negative}",0.83510011778563,0.929226736566186,1.00723076839412,0.928337696335079,18.7658100816643,0.139234067848035
"343","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.858362779740872,0.9289356277884,1.00691522246071,0.928071292170592,23.5297803382317,0.166454925617112
"344","{age=[-Inf; Inf],I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.858362779740872,0.9289356277884,1.00691522246071,0.928071292170592,23.5297803382317,0.166454925617112
"345","{} => {Class=negative}",0,0,0,0,0,0
