"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"498","{hedge.sd=[-Inf;0.03888885],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"499","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"500","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"501","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(26.07405;29.53705]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"502","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;5.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"503","{hedge.sd=[-Inf;0.03888885],rawblue.mean=(3.944445;5.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"504","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(29.53705;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"505","{region.centroid.col=(151.5;194.5],intensity.mean=(3.72222;4.53704]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"506","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{rawgreen.mean=(2.722225;4.166665],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{intensity.mean=(4.53704;6.7963],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{value.mean=(20.5;28.61115],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{exblue.mean=(9.611115;16.72225],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{region.centroid.row=(39.5;52.5],rawgreen.mean=(22.27775;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{rawgreen.mean=(4.166665;6.944445],exred.mean=(-1.5;0.1666665]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{exgreen.mean=(-6.388885;-5.055555],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{exred.mean=(-1.5;0.1666665],exgreen.mean=(-6.388885;-5.055555]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{region.centroid.row=(39.5;52.5],rawred.mean=(22.8889;26.2222]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{rawred.mean=(26.2222;31.72225],exred.mean=(-7.611115;-4.611115]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{region.centroid.row=(147.5;155.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{region.centroid.row=(147.5;155.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{region.centroid.row=(147.5;155.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{vedge.mean=(6.63889; Inf],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{rawred.mean=(18.16665;22.8889],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{exred.mean=(-13.94445;-11.72225],hue.mean=(-1.85084;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.964527;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{exblue.mean=(5.388885;9.611115],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{intensity.mean=(6.7963;10.62965],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{hedge.sd=(0.3470235;0.964527],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{rawblue.mean=(36.27775;43.83335],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{value.mean=(36.27775;43.83335],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{vedge.mean=(0.3333345;0.7222225],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{hedge.sd=(0.964527;1.59132],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{rawgreen.mean=(0.0555555;1.722225],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-5.055555;-0.0555555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{value.mean=(8.5;15.72225],saturation.mean=(0.2749175;0.321112]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{rawred.mean=[-Inf;3.833335],exred.mean=(0.1666665; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{intensity.mean=(0.0185185;3.72222],exred.mean=(0.1666665; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{exred.mean=(0.1666665; Inf],value.mean=(0.0555555;5.055555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{region.centroid.row=(52.5;67.5],rawred.mean=(9.277775;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{region.centroid.row=(52.5;67.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{hedge.sd=(10.0611;241.335],exred.mean=(-4.611115;-1.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{hedge.sd=(10.0611;241.335],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(22.27775;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{vedge.mean=[-Inf;0.1944435],hedge.mean=(0.8333335;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(17.16665;26.07405]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.513642]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.2074075;0.6236095]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{region.centroid.row=(52.5;67.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{vedge.mean=(3.916665;6.63889],exred.mean=(-4.611115;-1.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(22.8889;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{region.centroid.row=(147.5;155.5],rawred.mean=(6.388885;8.611115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{rawgreen.mean=(2.722225;4.166665],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.0476190476190476,0.99,6.93,0.934579439252336,615.6967079333,601.41425457788
"556","{rawred.mean=(18.16665;22.8889],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0442520442520443,0.989247311827957,6.9247311827957,0.93,569.566245979924,555.365687252704
"557","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0408850408850409,0.988372093023256,6.91860465116279,0.924731182795699,523.760875272757,509.64669839005
"558","{vegde.sd=(0.03333335;0.2074075],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0317460317460317,0.985074626865671,6.8955223880597,0.905405405405405,401.046426663897,387.201237099543
"559","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0298220298220298,0.984126984126984,6.88888888888889,0.9,375.508680555556,361.729726913771
"560","{exgreen.mean=(-5.055555;-0.0555555],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.0264550264550265,0.982142857142857,6.875,0.888888888888889,331.063365051903,317.412748871378
"561","{intensity.mean=(0.0185185;3.72222],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0254930254930255,0.981481481481482,6.87037037037037,0.885245901639344,318.421934156379,304.811592568209
"562","{intensity.mean=(10.62965;17.16665],exred.mean=(-7.611115;-4.611115]} => {class=grass}",0.025012025012025,0.981132075471698,6.86792452830189,0.883333333333333,312.110734973645,298.521245178057
"563","{region.centroid.row=(119.5;129.5],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"564","{rawred.mean=(9.277775;15.61115],exred.mean=(-7.611115;-4.611115]} => {class=grass}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"565","{exred.mean=(-7.611115;-4.611115],value.mean=(15.72225;20.5]} => {class=grass}",0.0226070226070226,0.979166666666667,6.85416666666667,0.872727272727273,280.649787666174,267.172886331848
"566","{region.centroid.col=(151.5;194.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0221260221260221,0.978723404255319,6.85106382978723,0.87037037037037,274.376596791757,260.924125199646
"567","{rawred.mean=(9.277775;15.61115],rawblue.mean=(8.944445;19.83335]} => {class=grass}",0.0875420875420875,0.978494623655914,6.8494623655914,0.948186528497409,1164.92367465876,1107.20202908433
"568","{region.centroid.row=(119.5;129.5],intensity.mean=(0.0185185;3.72222]} => {class=foliage}",0.0211640211640212,0.977777777777778,6.84444444444444,0.865384615384615,261.849213372665,248.447849653962
"569","{value.mean=(0.0555555;5.055555],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0206830206830207,0.977272727272727,6.84090909090909,0.862745098039216,255.595024570025,242.220439879269
"570","{rawred.mean=(31.72225;41.94445],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.0197210197210197,0.976190476190476,6.83333333333333,0.857142857142857,243.105670103093,229.787381077383
"571","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0582010582010582,0.975806451612903,6.83064516129032,0.931297709923664,747.156169045458,705.573254655457
"572","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0192400192400192,0.975609756097561,6.82926829268293,0.854166666666667,236.870515091314,223.581874091661
"573","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0187590187590188,0.975,6.825,0.851063829787234,230.641717753801,217.383823179446
"574","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0322270322270322,0.971014492753623,6.79710144927536,0.894736842105263,399.740428293316,373.161967180859
"575","{rawblue.mean=(26.16665;36.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0322270322270322,0.971014492753623,6.79710144927536,0.894736842105263,399.740428293316,373.161967180859
"576","{region.centroid.row=(119.5;129.5],value.mean=(0.0555555;5.055555]} => {class=foliage}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"577","{rawgreen.mean=(31.55555;36.05555],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"578","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-17.83335;-15.16665]} => {class=brickface}",0.0428090428090428,0.967391304347826,6.77173913043478,0.909090909090909,534.449391151178,494.558275501396
"579","{exblue.mean=(21.16665;28.72225],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0139490139490139,0.966666666666667,6.76666666666667,0.810810810810811,168.706661786237,155.84017532717
"580","{intensity.mean=(17.16665;26.07405],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0553150553150553,0.966386554621849,6.76470588235294,0.920634920634921,699.114705882353,645.357327498473
"581","{rawblue.mean=(8.944445;19.83335],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0658970658970659,0.964788732394366,6.75352112676056,0.926174496644295,840.871023508111,773.204388748933
"582","{rawred.mean=[-Inf;3.833335],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"583","{hedge.sd=(10.0611;241.335],rawred.mean=(26.2222;31.72225]} => {class=path}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"584","{region.centroid.col=(194.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"585","{vegde.sd=(0.03333335;0.2074075],intensity.mean=(4.53704;6.7963]} => {class=brickface}",0.0355940355940356,0.961038961038961,6.72727272727273,0.892857142857143,437.145104895105,398.307833179218
"586","{exred.mean=(-11.72225;-7.611115],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0221260221260221,0.958333333333333,6.70833333333333,0.854545454545454,266.841395864106,241.529039302344
"587","{hedge.mean=(0.8333335;1.916665],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.0211640211640212,0.956521739130435,6.69565217391304,0.849056603773585,254.337624842276,229.189664982058
"588","{vedge.mean=(6.63889; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"589","{rawblue.mean=(19.83335;26.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"590","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"591","{vegde.sd=(0.03333335;0.2074075],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.0375180375180375,0.951219512195122,6.65853658536585,0.887640449438202,455.561781696936,405.184700542929
"592","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0375180375180375,0.951219512195122,6.65853658536585,0.887640449438202,455.561781696936,405.184700542929
"593","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0375180375180375,0.951219512195122,6.65853658536585,0.887640449438202,455.561781696936,405.184700542929
"594","{region.centroid.row=(83.5;119.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"595","{region.centroid.row=(83.5;119.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"596","{region.centroid.row=(83.5;119.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"597","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"598","{rawred.mean=(9.277775;15.61115],value.mean=(15.72225;20.5]} => {class=grass}",0.0543530543530544,0.949579831932773,6.64705882352941,0.904761904761905,670.870588235294,594.265988194586
"599","{hedge.mean=(0.8333335;1.916665],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.0173160173160173,0.947368421052632,6.63157894736842,0.822222222222222,204.599319219165,180.244506443538
"600","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.944445;19.83335]} => {class=window}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"601","{exgreen.mean=(-17.83335;-15.16665],value.mean=(28.61115;36.27775]} => {class=brickface}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"602","{exred.mean=(-7.611115;-4.611115],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"603","{value.mean=(20.5;28.61115],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.025012025012025,0.945454545454546,6.61818181818182,0.854838709677419,297.198764822134,260.576999669258
"604","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"605","{region.centroid.row=(67.5;83.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"606","{hedge.mean=(1.916665;4.02778],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"607","{vedge.mean=(6.63889; Inf],hedge.sd=(0.3470235;0.964527]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"608","{rawblue.mean=(77.8889;101.7777],exblue.mean=(48.7778; Inf]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"609","{exblue.mean=(48.7778; Inf],value.mean=(77.8889;101.7777]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"610","{region.centroid.col=(194.5; Inf],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"611","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"612","{rawred.mean=(9.277775;15.61115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0591630591630592,0.938931297709924,6.57251908396946,0.898550724637681,723.583593272411,624.15052356258
"613","{hedge.sd=(1.59132;10.0611],rawblue.mean=(56.44445;77.8889]} => {class=path}",0.0726310726310726,0.937888198757764,6.56521739130435,0.904761904761905,900.834020945731,775.008643098869
"614","{region.centroid.row=(67.5;83.5],rawblue.mean=(8.944445;19.83335]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"615","{hedge.mean=(0.2777785;0.5000005],exblue.mean=(9.611115;16.72225]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"616","{exred.mean=(-13.94445;-11.72225],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"617","{region.centroid.row=(119.5;129.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0139490139490139,0.935483870967742,6.54838709677419,0.789473684210526,161.461315524194,138.070053141049
"618","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0481000481000481,0.934579439252336,6.54205607476636,0.885964912280702,577.460041041876,492.675842558629
"619","{vedge.mean=(2.527775;3.916665],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0408850408850409,0.934065934065934,6.53846153846154,0.877551020408163,486.526543878657,414.555161648086
"620","{intensity.mean=(4.53704;6.7963],rawblue.mean=(5.166665;8.944445]} => {class=brickface}",0.0538720538720539,0.933333333333333,6.53333333333333,0.889763779527559,649.86584992343,552.706893842286
"621","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.53704;6.7963]} => {class=brickface}",0.0404040404040404,0.933333333333333,6.53333333333333,0.876288659793814,480.047963800905,408.277829953634
"622","{intensity.mean=(4.53704;6.7963],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0134680134680135,0.933333333333333,6.53333333333333,0.783783783783784,155.330307467057,132.107467671674
"623","{region.centroid.row=(83.5;119.5],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0134680134680135,0.933333333333333,6.53333333333333,0.783783783783784,155.330307467057,132.107467671674
"624","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"625","{vedge.mean=(1.305555;2.527775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0197210197210197,0.931818181818182,6.52272727272727,0.823529411764706,228.506572481572,193.599124748398
"626","{hedge.mean=(0.8333335;1.916665],rawred.mean=(31.72225;41.94445]} => {class=cement}",0.0192400192400192,0.930232558139535,6.51162790697675,0.82,222.307288573126,187.590560841654
"627","{exblue.mean=(9.611115;16.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0254930254930255,0.929824561403509,6.50877192982456,0.84375,296.419334686866,249.869709678074
"628","{hedge.sd=(0.03888885;0.3470235],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.037999037999038,0.929411764705882,6.50588235294118,0.869565217391304,447.765744291699,377.052842667224
"629","{rawblue.mean=(8.944445;19.83335],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.0182780182780183,0.926829268292683,6.48780487804878,0.8125,209.932771248714,175.620439957468
"630","{hedge.sd=(0.3470235;0.964527],value.mean=(15.72225;20.5]} => {class=grass}",0.0182780182780183,0.926829268292683,6.48780487804878,0.8125,209.932771248714,175.620439957468
"631","{hedge.sd=(1.59132;10.0611],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0721500721500721,0.925925925925926,6.48148148148148,0.893491124260355,879.816379760042,734.320148691661
"632","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0173160173160173,0.923076923076923,6.46153846153846,0.804347826086957,197.591233031674,163.717522306488
"633","{exgreen.mean=(-5.055555;-0.0555555],value.mean=(8.5;15.72225]} => {class=foliage}",0.0173160173160173,0.923076923076923,6.46153846153846,0.804347826086957,197.591233031674,163.717522306488
"634","{region.centroid.row=(67.5;83.5],value.mean=(8.5;15.72225]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"635","{rawred.mean=(26.2222;31.72225],saturation.mean=(0.247783;0.2749175]} => {class=path}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"636","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"637","{rawblue.mean=(8.944445;19.83335],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"638","{region.centroid.row=(83.5;119.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0442520442520443,0.92,6.44,0.869158878504673,518.149691763517,425.9420755048
"639","{rawred.mean=(9.277775;15.61115],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0221260221260221,0.92,6.44,0.824561403508772,252.690547067521,207.722860380483
"640","{hedge.sd=(0.964527;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"641","{vegde.sd=(1.496605;7.75185],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"642","{exblue.mean=(28.72225;42.83335],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0216450216450216,0.918367346938775,6.42857142857143,0.821428571428571,246.475862068966,201.763687543983
"643","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.037037037037037,0.916666666666667,6.41666666666667,0.857142857142857,428.059210526316,348.871559504954
"644","{exred.mean=(-1.5;0.1666665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"645","{region.centroid.col=(194.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"646","{rawgreen.mean=(16.94445;22.27775],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"647","{region.centroid.row=(83.5;119.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.025974025974026,0.915254237288136,6.40677966101695,0.833333333333333,295.856574089612,240.245944938659
"648","{vegde.sd=(0.6236095;1.496605],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0206830206830207,0.914893617021277,6.40425531914894,0.814814814814815,234.071808510638,189.897097704747
"649","{vegde.sd=(0.2074075;0.6236095],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.050986050986051,0.913793103448276,6.39655172413793,0.869918699186992,596.312092680099,482.396117450923
