"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"217","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"218","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"219","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"220","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"221","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"222","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"223","{SKEWNESS.ABOUT_MAJOR=(74.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"224","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"225","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"226","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"227","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"228","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"229","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"230","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"231","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"232","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"233","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00393184796854522,1,3.89285714285714,0.571428571428571,8.71282894736842,8.71282894736842
"234","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"235","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"236","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"237","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"238","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"239","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"240","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"241","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"242","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"243","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.00262123197903014,1,4.26256983240223,0.5,6.54228852069095,6.54228852069095
"244","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.00262123197903014,1,4.26256983240223,0.5,6.54228852069095,6.54228852069095
"245","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00262123197903014,1,3.87309644670051,0.5,5.7612945830026,5.7612945830026
"246","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"247","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"248","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"249","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"250","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"251","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"252","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"253","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"254","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"255","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"256","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"257","{SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"258","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"259","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"260","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"261","{RADIUS.RATIO=[-Inf;175.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"262","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"263","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"264","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"265","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"266","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"267","{RADIUS.RATIO=(175.5;234.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"268","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"269","{SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"270","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"271","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"272","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"273","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"274","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"275","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"276","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00262123197903014,1,3.99476439790576,0.5,6.00527000158238,6.00527000158238
"277","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"278","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"279","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"280","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"281","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"282","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"283","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"284","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"285","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"286","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"287","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"288","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"289","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"290","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"291","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"292","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"293","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"294","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"295","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"296","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"297","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00262123197903014,1,3.89285714285714,0.5,5.80091984231275,5.80091984231275
"298","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.00262123197903014,1,4.26256983240223,0.5,6.54228852069095,6.54228852069095
"299","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00262123197903014,1,4.26256983240223,0.5,6.54228852069095,6.54228852069095
"300","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00262123197903014,1,4.26256983240223,0.5,6.54228852069095,6.54228852069095
"301","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.072083879423329,0.982142857142857,3.80393401015228,0.933333333333333,165.378299867551,157.512015867694
"302","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.072083879423329,0.982142857142857,4.18645251396648,0.933333333333333,188.082434093954,179.408702754952
"303","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0707732634338139,0.981818181818182,3.80267651130595,0.932203389830508,162.050252598185,154.203861723514
"304","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0838794233289646,0.96969696969697,4.13340104960217,0.928571428571429,217.424183785043,200.548854295177
"305","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0406290956749672,0.96875,4.12936452513966,0.888888888888889,100.255829187164,92.2363929995497
"306","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0707732634338139,0.964285714285714,4.11033519553073,0.916666666666667,179.204010395396,162.870519517371
"307","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0707732634338139,0.964285714285714,4.11033519553073,0.916666666666667,179.204010395396,162.870519517371
"308","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0340760157273919,0.962962962962963,4.1046968756466,0.870967741935484,82.6968716506195,74.8872457053212
"309","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0340760157273919,0.962962962962963,4.1046968756466,0.870967741935484,82.6968716506195,74.8872457053212
"310","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0668414154652687,0.962264150943396,4.10171814061347,0.912280701754386,167.95266630895,151.800055610017
"311","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0668414154652687,0.962264150943396,4.10171814061347,0.912280701754386,167.95266630895,151.800055610017
"312","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0327653997378768,0.961538461538461,3.72413119875049,0.866666666666667,69.5242373008096,62.501704805101
"313","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0327653997378768,0.961538461538461,4.0986248388483,0.866666666666667,79.2152099756207,71.4540650903082
"314","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0642201834862385,0.96078431372549,3.72121031153578,0.909090909090909,140.860339676637,126.360849588087
"315","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0943643512450852,0.96,4.09206703910615,0.924050632911392,243.744794516655,218.934155275548
"316","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0301441677588467,0.958333333333333,3.71171742808799,0.857142857142857,63.420549539366,56.4960982449149
"317","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0589777195281782,0.957446808510638,4.08118388208725,0.901960784313726,145.742022545554,129.9871418609
"318","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0878112712975098,0.957142857142857,3.70710659898477,0.918918918918919,196.584763049048,174.526009344894
"319","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0576671035386632,0.956521739130435,4.07724070925431,0.9,142.077836792616,126.394926636796
"320","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0288335517693316,0.956521739130435,3.70470094901788,0.851851851851852,60.3822032980454,53.5114911024436
"321","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0288335517693316,0.956521739130435,3.70470094901788,0.851851851851852,60.3822032980454,53.5114911024436
"322","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.0288335517693316,0.956521739130435,3.70470094901788,0.851851851851852,60.3822032980454,53.5114911024436
