"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"391","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.104838709677419,0.970149253731343,2.17932078736751,0.956521739130435,83.8215925457579,75.0448846291729
"392","{X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.104838709677419,0.970149253731343,2.17932078736751,0.956521739130435,83.8215925457579,75.0448846291729
"393","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X13=(-0.895; Inf]} => {Y=-1}",0.103225806451613,0.96969696969697,1.7477096546864,0.955882352941177,51.4684628311418,44.6998324863157
"394","{X3=(-0.6994645; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.1,0.96875,2.17617753623188,0.954545454545455,79.2124183615696,70.5407889544305
"395","{X1=1,X4=[-Inf;-0.5],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0483870967741935,0.967741935483871,1.74418604651163,0.939393939393939,22.524258066805,19.3781476667997
"396","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X11=-1} => {Y=1}",0.138709677419355,0.966292134831461,2.17065624491125,0.956043956043956,114.2606228199,100.799096285806
"397","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X11=-1} => {Y=1}",0.138709677419355,0.966292134831461,2.17065624491125,0.956043956043956,114.2606228199,100.799096285806
"398","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.138709677419355,0.966292134831461,2.17065624491125,0.956043956043956,114.2606228199,100.799096285806
"399","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0919354838709677,0.966101694915254,1.74122979897517,0.950819672131147,44.6514885387449,38.1101276591701
"400","{X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=1,X11=-1} => {Y=1}",0.137096774193548,0.965909090909091,2.16979578392622,0.955555555555556,112.598724886373,99.18702287056
"401","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0903225806451613,0.96551724137931,1.7401764234162,0.95,43.6921305961271,37.1853984318465
"402","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.129032258064516,0.963855421686747,1.73718128327263,0.952941176470588,64.9072870158946,54.7949806891928
"403","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.129032258064516,0.963855421686747,1.73718128327263,0.952941176470588,64.9072870158946,54.7949806891928
"404","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X12=[-Inf; Inf],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.129032258064516,0.963855421686747,1.73718128327263,0.952941176470588,64.9072870158946,54.7949806891928
"405","{X7=[-Inf;-0.916667],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0854838709677419,0.963636363636364,1.73678646934461,0.947368421052632,40.8355655845299,34.4366248514616
"406","{X2=[-Inf; Inf],X7=[-Inf;-0.916667],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0854838709677419,0.963636363636364,1.73678646934461,0.947368421052632,40.8355655845299,34.4366248514616
"407","{X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0854838709677419,0.963636363636364,1.73678646934461,0.947368421052632,40.8355655845299,34.4366248514616
"408","{X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.169354838709677,0.963302752293578,2.16394096529717,0.954954954954955,143.750655584833,125.364051794174
"409","{X2=[-Inf; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.169354838709677,0.963302752293578,2.16394096529717,0.954954954954955,143.750655584833,125.364051794174
"410","{X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.169354838709677,0.963302752293578,2.16394096529717,0.954954954954955,143.750655584833,125.364051794174
"411","{X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.169354838709677,0.963302752293578,2.16394096529717,0.954954954954955,143.750655584833,125.364051794174
"412","{X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.204838709677419,0.962121212121212,2.161286780852,0.955223880597015,181.457700492384,157.527233807479
"413","{X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.204838709677419,0.962121212121212,2.161286780852,0.955223880597015,181.457700492384,157.527233807479
"414","{X8=-1,X11=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0806451612903226,0.961538461538461,1.7330053667263,0.944444444444444,38.0110937721948,31.7265900062067
"415","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0806451612903226,0.961538461538461,1.7330053667263,0.944444444444444,38.0110937721948,31.7265900062067
"416","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"417","{X3=[-Inf;-0.6994645],X6=(-0.875; Inf],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"418","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.159677419354839,0.961165048543689,2.15913887716336,0.952380952380952,133.155759152636,115.168093697441
"419","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.159677419354839,0.961165048543689,2.15913887716336,0.952380952380952,133.155759152636,115.168093697441
"420","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.159677419354839,0.961165048543689,2.15913887716336,0.952380952380952,133.155759152636,115.168093697441
"421","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0790322580645161,0.96078431372549,1.73164614683083,0.943396226415094,37.0767056573107,30.8320243098687
"422","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0790322580645161,0.96078431372549,1.73164614683083,0.943396226415094,37.0767056573107,30.8320243098687
"423","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.116129032258065,0.96,2.15652173913043,0.948051948051948,91.5618779046576,78.8358167890719
"424","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"425","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"426","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"427","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X8=1,X11=1} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"428","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"429","{X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0758064516129032,0.959183673469388,2.15468796214138,0.941176470588235,56.9156339063244,48.8497260664113
"430","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0758064516129032,0.959183673469388,1.72876127195064,0.941176470588235,35.2185597862753,29.0563383111578
"431","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0758064516129032,0.959183673469388,1.72876127195064,0.941176470588235,35.2185597862753,29.0563383111578
"432","{X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0758064516129032,0.959183673469388,2.15468796214138,0.941176470588235,56.9156339063244,48.8497260664113
"433","{X4=(-0.5; Inf],X8=1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0758064516129032,0.959183673469388,2.15468796214138,0.941176470588235,56.9156339063244,48.8497260664113
"434","{X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.111290322580645,0.958333333333333,1.72722868217054,0.945945945945946,53.6951409236394,44.1139255715202
"435","{X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.111290322580645,0.958333333333333,1.72722868217054,0.945945945945946,53.6951409236394,44.1139255715202
"436","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.111290322580645,0.958333333333333,1.72722868217054,0.945945945945946,53.6951409236394,44.1139255715202
"437","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.109677419354839,0.957746478873239,1.72617097936456,0.945205479452055,52.699298222104,43.1699286183783
"438","{X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.145161290322581,0.957446808510638,2.15078630897317,0.947916666666667,117.726385761539,100.360880536824
"439","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=-1,X13=(-0.895; Inf]} => {Y=-1}",0.140322580645161,0.956043956043956,1.72310247891643,0.946236559139785,69.5066681865323,56.4579224417628
"440","{X1=1,X7=[-Inf;-0.916667],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.104838709677419,0.955882352941177,1.72281121751026,0.942857142857143,49.7348317101932,40.3653889432157
"441","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"442","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"443","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"444","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"445","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"446","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"447","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.103225806451613,0.955223880597015,1.72162443595974,0.942028985507246,48.7543289809671,39.4397693648628
"448","{X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.161290322580645,0.952380952380952,2.13940648723257,0.94392523364486,131.668465619892,110.037427614598
"449","{X2=[-Inf; Inf],X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.161290322580645,0.952380952380952,2.13940648723257,0.94392523364486,131.668465619892,110.037427614598
"450","{X1=-1,X7=[-Inf;-0.916667],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0967741935483871,0.952380952380952,1.71650055370986,0.938461538461538,44.870350810268,35.7841945823716
"451","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.032258064516129,0.952380952380952,1.71650055370986,0.91304347826087,13.9080608799773,11.0917063897501
"452","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.0629032258064516,0.951219512195122,2.13679745493107,0.930232558139535,45.5212110161096,37.8687762990874
"453","{X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.304838709677419,0.949748743718593,1.71175645670212,0.945273631840796,185.043937740881,145.625159403814
"454","{X2=[-Inf; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.304838709677419,0.949748743718593,1.71175645670212,0.945273631840796,185.043937740881,145.625159403814
"455","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=1,X9=1} => {Y=1}",0.0290322580645161,0.947368421052632,2.12814645308924,0.904761904761905,20.0148538202565,16.397765302288
"456","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1} => {Y=-1}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"457","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"458","{X1=1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1} => {Y=-1}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"459","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"460","{X1=1,X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.12741935483871,0.94047619047619,1.69504429678848,0.930232558139535,58.5033202679127,43.9040115216628
"461","{X1=1,X2=[-Inf; Inf],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.12741935483871,0.94047619047619,1.69504429678848,0.930232558139535,58.5033202679127,43.9040115216628
"462","{X1=1,X8=-1,X11=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.12741935483871,0.94047619047619,1.69504429678848,0.930232558139535,58.5033202679127,43.9040115216628
"463","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.1,0.939393939393939,2.11023276240668,0.926470588235294,73.0473689230848,57.960741759965
"464","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.1,0.939393939393939,2.11023276240668,0.926470588235294,73.0473689230848,57.960741759965
"465","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.1,0.939393939393939,2.11023276240668,0.926470588235294,73.0473689230848,57.960741759965
"466","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.1,0.939393939393939,2.11023276240668,0.926470588235294,73.0473689230848,57.960741759965
"467","{X1=1,X8=-1,X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.120967741935484,0.9375,1.68968023255814,0.926829268292683,54.454382076296,40.2371407597983
"468","{X1=-1,X5=(-0.153846;0.4615385],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"469","{X1=-1,X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"470","{X1=-1,X5=(-0.153846;0.4615385],X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"471","{X1=-1,X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"472","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0661290322580645,0.931818181818182,1.67943974630021,0.91304347826087,27.2504162740907,19.5422137727601
"473","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.082258064516129,0.927272727272727,1.67124735729387,0.912280701754386,33.8938161557774,23.7238062345631
"474","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.082258064516129,0.927272727272727,1.67124735729387,0.912280701754386,33.8938161557774,23.7238062345631
"475","{X4=[-Inf;-0.5],X7=[-Inf;-0.916667],X9=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.082258064516129,0.927272727272727,1.67124735729387,0.912280701754386,33.8938161557774,23.7238062345631
"476","{X1=1,X7=[-Inf;-0.916667],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0967741935483871,0.923076923076923,1.66368515205725,0.91044776119403,39.8644362648407,27.2777504200373
"477","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0564516129032258,0.921052631578947,1.66003671970624,0.9,21.9805146354885,14.8755410910629
"478","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X9=-1,X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0564516129032258,0.921052631578947,1.66003671970624,0.9,21.9805146354885,14.8755410910629
"479","{X1=1,X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.179032258064516,0.917355371900826,2.06072583542939,0.910569105691057,135.716748825765,98.2971712164225
"480","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.179032258064516,0.917355371900826,2.06072583542939,0.910569105691057,135.716748825765,98.2971712164225
"481","{X1=1,X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.179032258064516,0.917355371900826,2.06072583542939,0.910569105691057,135.716748825765,98.2971712164225
"482","{X1=1,X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.174193548387097,0.915254237288136,2.05600589535741,0.908333333333333,130.392707929571,93.602461369224
"483","{X1=1,X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.116129032258065,0.9,1.62209302325581,0.890243902439024,44.304510104982,26.635283353914
"484","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.101612903225806,0.9,1.62209302325581,0.888888888888889,38.0616018629163,22.882129790408
"485","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.101612903225806,0.9,1.62209302325581,0.888888888888889,38.0616018629163,22.882129790408
"486","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.101612903225806,0.9,1.62209302325581,0.888888888888889,38.0616018629163,22.882129790408
"487","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.101612903225806,0.9,1.62209302325581,0.888888888888889,38.0616018629163,22.882129790408
"488","{X1=1,X7=[-Inf;-0.916667],X11=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.109677419354839,0.894736842105263,1.61260709914321,0.884615384615385,40.5153684857478,23.6201452929753
"489","{X7=[-Inf;-0.916667],X9=-1,X11=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.120967741935484,0.892857142857143,1.60921926910299,0.883720930232558,44.947217230689,25.9148555500838
"490","{X1=1,X7=[-Inf;-0.916667],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.151612903225806,0.87037037037037,1.56869078380706,0.863636363636364,52.7165796660644,26.4848993045791
"491","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.133870967741935,0.864583333333333,1.55826065891473,0.857142857142857,44.1219851117809,21.3613065469853
"492","{X1=1,X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.17258064516129,0.862903225806452,1.55523255813953,0.857142857142857,59.5567387091338,28.5219673499253
"493","{X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.243548387096774,0.862857142857143,1.55514950166113,0.858757062146893,93.6567312670515,44.8391762954693
"494","{} => {Y=-1}",0,0,0,0,0,0
