"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"295","{Feature.0=(-4.672;-4.2625],Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"296","{Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"297","{Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"298","{Speaker.Number=Mark,Feature.0=(-3.321;-2.9435],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"299","{Speaker.Number=David,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"300","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7685],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"301","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"302","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"303","{Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"304","{Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"305","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"306","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"307","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"308","{Speaker.Number=Sue,Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"309","{Feature.1=(0.4245;0.711],Feature.3=(-0.6535;0.149]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Feature.0=(-1.557; Inf],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Bill,Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Kate,Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Sue,Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Speaker.Number=Rich,Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Speaker.Number=Mark,Feature.2=[-Inf;0.4735],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Mike,Feature.1=(0.711;1.387],Feature.3=(-0.6535;0.149]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.321],Feature.1=(0.711;1.387]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Feature.1=(0.711;1.387],Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Speaker.Number=Tim,Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Feature.1=(0.711;1.387],Feature.3=(-0.6535;0.149],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Speaker.Number=Jo,Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Speaker.Number=Nick,Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Andrew,Feature.1=(0.711;1.387],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Speaker.Number=Tim,Feature.0=(-2.3195;-1.557],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Feature.1=(0.4245;0.711],Feature.3=(-0.6535;0.149],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Feature.1=(0.4245;0.711],Feature.2=[-Inf;0.4735],Feature.3=(-0.6535;0.149]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Feature.1=(0.4245;0.711],Feature.3=(-0.6535;0.149],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Feature.0=(-1.557; Inf],Feature.1=(0.711;1.387],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Feature.1=(-0.1345;0.4245],Feature.7=(-0.597;0.1185],Feature.8=(-0.4105;0.122]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.0=(-3.7685;-3.321],Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Speaker.Number=Nick,Feature.1=(0.711;1.387],Feature.3=(0.829; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Feature.0=(-3.321;-2.9435],Feature.1=(-0.1345;0.4245],Feature.4=(-0.7345;0.169]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=Kate,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Feature.1=(1.387;2.1395],Feature.7=[-Inf;-0.597],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Feature.1=(1.387;2.1395],Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Kate,Feature.1=(3.1765; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Speaker.Number=Kate,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Speaker.Number=Sue,Feature.3=(-0.6535;0.149],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Speaker.Number=Sue,Feature.2=[-Inf;0.4735],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Speaker.Number=Sue,Feature.3=(-0.6535;0.149],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Feature.0=(-4.2625;-3.7685],Feature.3=[-Inf;-0.6535],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Feature.0=(-3.7685;-3.321],Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Feature.2=(0.4735;1.086],Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765],Feature.2=(0.4735;1.086]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Sex=Male,Feature.4=(-0.7345;0.169],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Feature.0=(-3.321;-2.9435],Feature.6=[-Inf;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"367","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"368","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.321],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"369","{Speaker.Number=Mark,Feature.0=(-3.321;-2.9435],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"370","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"371","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7685],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"372","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.321],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"373","{Speaker.Number=Tim,Feature.1=(2.1395;3.1765],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"374","{Speaker.Number=Tim,Feature.3=(-0.6535;0.149],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"375","{Speaker.Number=Tim,Feature.1=(2.1395;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"376","{Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185],Feature.8=(0.122; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"377","{Feature.1=(1.387;2.1395],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"378","{Speaker.Number=Jo,Feature.3=(0.149;0.829],Feature.4=(0.169; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"379","{Speaker.Number=Tim,Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"380","{Speaker.Number=Tim,Feature.1=(0.711;1.387],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"381","{Feature.0=(-4.672;-4.2625],Feature.3=(0.829; Inf],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"382","{Feature.1=(1.387;2.1395],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"383","{Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"384","{Speaker.Number=Mark,Feature.0=(-3.321;-2.9435],Feature.2=[-Inf;0.4735]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"385","{Speaker.Number=Mark,Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"386","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"387","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7685],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"388","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"389","{Speaker.Number=Andrew,Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"390","{Feature.1=(2.1395;3.1765],Feature.3=[-Inf;-0.6535],Feature.4=(0.169; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"391","{Feature.0=(-4.2625;-3.7685],Feature.3=[-Inf;-0.6535],Feature.4=(0.169; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"392","{Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395],Feature.2=(0.4735;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"393","{Speaker.Number=Mark,Feature.0=(-2.9435;-2.3195],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"394","{Speaker.Number=Mark,Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"395","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"396","{Speaker.Number=Wendy,Feature.3=(-0.6535;0.149],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"397","{Speaker.Number=Wendy,Feature.1=(2.1395;3.1765],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"398","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"399","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"400","{Speaker.Number=Sue,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"401","{Speaker.Number=Bill,Feature.1=(0.711;1.387]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Feature.0=(-1.557; Inf],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Feature.0=(-1.557; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=Penny,Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=Tim,Feature.1=(0.4245;0.711]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Feature.1=(3.1765; Inf],Feature.2=(0.4735;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Feature.0=(-4.672;-4.2625],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Mark,Feature.0=(-4.672;-4.2625]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Feature.1=(2.1395;3.1765],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Speaker.Number=Bill,Feature.1=(0.711;1.387],Feature.9=[-Inf; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Speaker.Number=Bill,Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=Bill,Feature.1=(0.711;1.387],Feature.5=[-Inf;1.451]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Rich,Feature.1=(2.1395;3.1765],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Speaker.Number=Mike,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Speaker.Number=Andrew,Feature.1=(2.1395;3.1765],Feature.8=(-0.4105;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Rich,Feature.1=(1.387;2.1395],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Mike,Feature.3=(-0.6535;0.149],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.169]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Sue,Feature.1=(1.387;2.1395],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Feature.0=(-1.557; Inf],Feature.1=(1.387;2.1395],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Feature.0=(-1.557; Inf],Feature.1=(1.387;2.1395],Feature.2=[-Inf;0.4735]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.8=(-0.4105;0.122]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Speaker.Number=Rich,Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.321],Feature.1=(0.711;1.387]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Speaker.Number=Mike,Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Speaker.Number=Rose,Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Tim,Feature.0=(-3.321;-2.9435],Feature.3=(0.149;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Feature.1=(0.4245;0.711],Feature.3=(0.149;0.829],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
