"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"311","{FTI=[-Inf;48.5],TBG.measured=f,referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,0.947368421052632,37.8167182662539,0.880952380952381,1338.50039879425,1197.88603772753
"312","{TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00530503978779841,0.947368421052632,37.8167182662539,0.826086956521739,665.481451979062,595.570192142245
"313","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.168287651046272,0.943801652892562,1.02245179063361,0.939244663382594,4.45378941034184,0.323291389504467
"314","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.811376363100501,0.943454420836189,1.02207562257254,0.942505133470226,121.894105371379,8.55403685292145
"315","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.801945181255526,0.94315424610052,1.02175043327556,0.942194530979578,109.391363658074,7.45214597904066
"316","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.823460064839375,0.942645074224022,1.02119883040936,0.941711590296496,126.418261562998,8.18080624611278
"317","{age=[-Inf; Inf],query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.823460064839375,0.942645074224022,1.02119883040936,0.941711590296496,126.418261562998,8.18080624611278
"318","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.18272914824639,0.942249240121581,1.02077001013171,0.938066465256798,4.22578196629307,0.262508272663359
"319","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.186855290303566,0.942050520059435,1.02055473006439,0.937961595273264,4.25632538676689,0.258952953680927
"320","{age=[-Inf; Inf],I131.treatment=f,T3.measured=f} => {Class=negative}",0.186855290303566,0.942050520059435,1.02055473006439,0.937961595273264,4.25632538676689,0.258952953680927
"321","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.64043619216033,0.941100043308792,1.01952504691786,0.939904885430177,33.0631272583298,1.81505835791128
"322","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.639846743295019,0.941048981361075,1.01946972980783,0.939852877542189,32.7870787801718,1.78971989365666
"323","{query.hyperthyroid=f,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.206307102858827,0.940860215053763,1.01926523297491,0.937165775401069,4.24428573168207,0.226837909523648
"324","{tumor=f,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.666666666666667,0.94054054054054,1.01891891891892,0.939393939393939,35.474466571835,1.8283990951853
"325","{on.thyroxine=f,TSH=(6.05;22.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0135573239021515,0.938775510204082,18.3061224489796,0.886792452830189,804.899183726252,704.364686876308
"326","{on.thyroxine=f,TSH=(41.5; Inf],T3.measured=t} => {Class=primary_hypothyroid}",0.013262599469496,0.9375,37.4227941176471,0.884615384615385,1659.69741535771,1453.7250873655
"327","{I131.treatment=f,query.hypothyroid=f,tumor=f} => {Class=negative}",0.837312113174182,0.929342492639843,1.00678770035983,0.928454753348579,17.0673695324548,0.113233363646247
"328","{} => {Class=negative}",0,0,0,0,0,0
