"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"268","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"269","{X1=1,X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"270","{X1=-1,X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1,X9=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"271","{X1=-1,X3=(-0.6994645; Inf],X6=(-0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"272","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"273","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X9=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"274","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"275","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"276","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"277","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=-1,X11=1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"278","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"279","{X1=-1,X2=(-0.31203; Inf],X8=1,X11=-1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"280","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"281","{X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"282","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"283","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X9=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"284","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"285","{X1=-1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"286","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"287","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"288","{X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X9=1,X11=-1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"289","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"290","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"291","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"292","{X1=-1,X8=1,X9=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"293","{X1=-1,X2=(-0.31203; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"294","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X10=(-0.9253735; Inf],X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"295","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"296","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"297","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"298","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"299","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"300","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"301","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"302","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"303","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"304","{X5=(-0.153846;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"305","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"306","{X1=-1,X2=(-0.31203; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"307","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"308","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"309","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"310","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"311","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"312","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"313","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"314","{X1=1,X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"315","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X7=(-0.9108775; Inf],X8=-1,X11=1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"316","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"317","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"318","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"319","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"320","{X7=[-Inf;-0.9108775],X8=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"321","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"322","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"323","{X7=[-Inf;-0.9108775],X8=-1,X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"324","{X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"325","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X6=(-0.625; Inf],X8=-1,X11=1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"326","{X1=-1,X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"327","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"328","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"329","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"330","{X1=-1,X2=(-0.31203; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"331","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"332","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"333","{X1=-1,X4=[-Inf;-0.5],X9=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"334","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X14=(-0.99433; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"335","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X10=(-0.9253735; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"336","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"337","{X1=-1,X4=[-Inf;-0.5],X9=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"338","{X1=-1,X4=[-Inf;-0.5],X9=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"339","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1,X9=1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"340","{X5=(-0.153846;0.4615385],X8=1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"341","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"342","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X14=(-0.99433; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"343","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005],X14=(-0.99433; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"344","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"345","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"346","{X1=1,X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"347","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"348","{X1=-1,X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X14=[-Inf;-0.99433]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"349","{X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"350","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"351","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"352","{X1=-1,X4=(-0.5; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"353","{X1=-1,X3=[-Inf;-0.6994645],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"354","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"355","{X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"356","{X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"357","{X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X8=-1,X9=-1,X11=1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"358","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"359","{X3=[-Inf;-0.6994645],X7=(-0.9108775; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"360","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X14=[-Inf;-0.99433]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"361","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"362","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"363","{X2=(-0.31203; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"364","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"365","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"366","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"367","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"368","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"369","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"370","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X9=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"371","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"372","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X6=(-0.625; Inf],X9=-1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"373","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"374","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X11=1,X14=[-Inf;-0.99433]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"375","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"376","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"377","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X8=1,X9=1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"378","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"379","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X6=(-0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"380","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"381","{X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"382","{X2=(-0.31203; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"383","{X1=-1,X3=(-0.6994645; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"384","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"385","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"386","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"387","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"388","{X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"389","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"390","{X1=-1,X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"391","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"392","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"393","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X9=-1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"394","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"395","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X11=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"396","{X2=(-0.31203; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"397","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"398","{X1=-1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
