"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1263","{xybar=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00316525988449578,0.826086956521739,22.1042703016991,0.610526315789474,1197.7005317798,804.028346139001
"1264","{y.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00211017325633052,0.826086956521739,21.7170422088226,0.541666666666667,782.693251856801,525.269305770169
"1265","{y2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=W}",0.00105508662816526,0.826086956521739,21.9736690000642,0.408163265306122,395.727965167137,265.629102207175
"1266","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.0136605952909818,0.825503355704698,21.7016998971244,0.762345679012346,5135.02625020246,3441.03917807956
"1267","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00760772989782319,0.825301204819277,22.0832453140944,0.71875,2891.32011267907,1937.1066755809
"1268","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00288760550866282,0.825396825396825,21.6988993164176,0.595505617977528,1071.08648396479,717.552984784549
"1269","{x.bar=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=L}",0.00183251888049756,0.825,21.6884671532847,0.515151515151515,678.499963865498,454.089426492716
"1270","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00260995113282985,0.824561403508772,20.5376234500497,0.578313253012048,912.985908551361,609.740962020792
"1271","{y.bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.00416481563749445,0.824175824175824,20.9038848475468,0.64957264957265,1487.23547960205,992.613894757077
"1272","{x2bar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=U}",0.000777432252332297,0.823529411764706,20.2597235615558,0.348837209302326,267.440443721801,178.09960413585
"1273","{y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00277654375832963,0.819672131147541,21.8030365401845,0.586206896551724,1034.71790533278,683.290717826528
"1274","{x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00349844513549534,0.818181818181818,21.763394655566,0.621359223300971,1302.30725696379,856.722693686588
"1275","{x.bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",0.00199911150599733,0.818181818181818,21.8927461839795,0.528571428571429,747.476230579478,491.780019483224
"1276","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.000999555752998667,0.818181818181818,21.8927461839795,0.395833333333333,373.280968701483,245.589243578245
"1277","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.000999555752998667,0.818181818181818,20.6645416294785,0.395833333333333,351.147994669067,230.778727823547
"1278","{y.bar=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.000999555752998667,0.818181818181818,20.8104776579353,0.395833333333333,353.777837145421,232.538478117684
"1279","{x.bar=(11.5;13.5],y2bar=(0.5;1.5]} => {class=A}",0.000499777876499334,0.818181818181818,20.7518565941101,0.27027027027027,176.252933516779,115.844951884626
"1280","{xy2br=(11.5;12.5],yegvx=(4.5;5.5]} => {class=K}",0.000499777876499334,0.818181818181818,22.1561175666439,0.27027027027027,188.898024134898,124.306603803885
"1281","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000499777876499334,0.818181818181818,20.8990328820116,0.27027027027027,177.578220253566,116.731766241965
"1282","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000499777876499334,0.818181818181818,20.8990328820116,0.27027027027027,177.578220253566,116.731766241965
"1283","{x.box=(2.5;4.5],yegvx=[-Inf;2.5]} => {class=S}",0.000499777876499334,0.818181818181818,21.8927461839795,0.27027027027027,186.526407264124,122.719568122418
"1284","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000499777876499334,0.818181818181818,20.8104776579353,0.27027027027027,176.780801769671,116.198173790761
"1285","{x.box=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00671923589515771,0.817567567567568,20.3634256663302,0.701149425287356,2340.3404641403,1535.25759213872
"1286","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00272101288316304,0.816666666666667,21.7230920728705,0.581395348837209,1009.89176560211,661.780608159724
"1287","{width=(7.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.0022212350066637,0.816326530612245,20.332514748638,0.546666666666667,768.11284063883,502.27267557728
"1288","{x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00394269213682808,0.816091954022988,20.4967697462287,0.63716814159292,1377.99253599363,900.679505006945
"1289","{x.bar=(2.5;3.5],x.ege=(3.5;4.5]} => {class=K}",0.00172145713016437,0.815789473684211,22.0913335971508,0.5,649.540902617022,424.824376483523
"1290","{xybar=(13.5;14.5],xy2br=(8.5;9.5]} => {class=J}",0.00122167925366504,0.814814814814815,21.8026525782841,0.433962264150943,454.301379382431,296.322018951168
"1291","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00122167925366504,0.814814814814815,20.294861943548,0.433962264150943,421.082962321604,274.276656946919
"1292","{x2bar=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00438693913816082,0.814432989690722,20.4551035960258,0.650406504065041,1530.67688066004,996.204978640653
"1293","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00266548200799645,0.813559322033898,20.2635909698291,0.576470588235294,918.799279171616,596.530933141867
"1294","{xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00216570413149711,0.8125,21.6122599704579,0.540540540540541,798.760639691095,517.842834999224
"1295","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00144380275433141,0.8125,20.7539007092199,0.46551724137931,509.677947465981,330.169532313672
"1296","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000721901377165704,0.8125,20.1813793103448,0.333333333333333,247.16363060181,160.02284463196
"1297","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000721901377165704,0.8125,20.1813793103448,0.333333333333333,247.16363060181,160.02284463196
"1298","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000721901377165704,0.8125,21.3598540145985,0.333333333333333,262.496071202222,170.140247109872
"1299","{x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000721901377165704,0.8125,21.6122599704579,0.333333333333333,265.779996458649,172.307272057694
"1300","{y.bar=(9.5;10.5],x2bar=(0.5;1.5]} => {class=Y}",0.005997334517992,0.81203007518797,20.6540079011087,0.685534591194969,2118.16837539385,1370.36747210738
"1301","{xybar=(11.5;12.5],xy2br=[-Inf;3.5]} => {class=P}",0.004498000888494,0.81,20.1749377593361,0.650793650793651,1546.5189130875,994.857751781044
"1302","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00283207463349622,0.80952380952381,20.5902609631423,0.584269662921348,992.956369312791,638.241320714009
"1303","{x.bar=(11.5;13.5],yegvx=(8.5;9.5]} => {class=A}",0.00188804975566415,0.80952380952381,20.5322602280349,0.514705882352941,659.220700657438,423.702232079822
"1304","{y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000944024877832075,0.80952380952381,20.5322602280349,0.382978723404255,329.225526992037,211.603777771337
"1305","{y2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=N}",0.000944024877832075,0.80952380952381,20.6778790949004,0.382978723404255,331.703708453795,213.227061093479
"1306","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00727454464682363,0.808641975308642,20.655354172139,0.702127659574468,2573.17346809094,1650.31265833049
"1307","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00233229675699689,0.807692307692308,21.1408765652952,0.551282051282051,840.342861463983,537.891092024359
"1308","{xy2br=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00116614837849845,0.807692307692308,21.6120699508515,0.423076923076923,429.472410869603,275.017874919924
"1309","{xy2br=(4.5;5.5],yegvx=(2.5;3.5]} => {class=Y}",0.00116614837849845,0.807692307692308,20.5436766623207,0.423076923076923,407.005735194364,260.36786140255
"1310","{x2bar=(14.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00394269213682808,0.806818181818182,21.9806078943749,0.631578947368421,1483.28076363138,948.011621158332
"1311","{x2bar=(14.5; Inf],x.ege=(2.5;3.5]} => {class=H}",0.00394269213682808,0.806818181818182,21.9806078943749,0.631578947368421,1483.28076363138,948.011621158332
"1312","{y.bar=(1.5;2.5],x2bar=(2.5;3.5]} => {class=A}",0.00277654375832963,0.806451612903226,20.4543389368469,0.579545454545455,966.462305144564,616.229929686216
"1313","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00277654375832963,0.806451612903226,21.2941065178318,0.579545454545455,1008.59182500839,643.616907046205
"1314","{x.box=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.002998667258996,0.805970149253731,21.5659887782484,0.591397849462366,1104.29230454967,703.988672464394
"1315","{xy2br=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00183251888049756,0.804878048780488,21.5367665712318,0.507462686567164,672.866834765621,427.735890607379
"1316","{width=(0.5;3.5],x.bar=(1.5;2.5]} => {class=L}",0.00183251888049756,0.804878048780488,21.159480149546,0.507462686567164,660.389097263311,419.656046079909
"1317","{onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00183251888049756,0.804878048780488,21.159480149546,0.507462686567164,660.389097263311,419.656046079909
"1318","{x.box=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00183251888049756,0.804878048780488,20.4720959073998,0.507462686567164,637.655816262019,404.935669810584
"1319","{y.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00571968014215904,0.8046875,21.3100183823529,0.675324675324675,2086.8394762044,1325.65533325918
"1320","{x2bar=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.00388716126166148,0.804597701149425,21.3076402974983,0.628318584070796,1414.82228814635,898.548997939146
"1321","{y.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=A}",0.00205464238116393,0.804347826086956,20.4009797917942,0.527777777777778,712.489394460938,451.804594115545
"1322","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00249888938249667,0.803571428571429,21.3747626081452,0.560975609756098,910.942218972204,577.040158047161
"1323","{x.bar=(11.5;13.5],y2bar=(1.5;2.5]} => {class=A}",0.00272101288316304,0.80327868852459,20.3738628492265,0.574712643678161,942.971033365596,596.287500827254
"1324","{xybar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00294313638382941,0.803030303030303,20.1687164532353,0.58695652173913,1009.30790946096,637.687395645809
"1325","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=L}",0.00316525988449578,0.802816901408451,21.1052945409684,0.597938144329897,1139.36367282701,720.142066073532
"1326","{y.bar=(10.5;11.5],yegvx=(3.5;4.5]} => {class=T}",0.0037760995113283,0.8,20.0926080892608,0.621621621621622,1290.93169488796,809.155274389428
"1327","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.0022212350066637,0.8,20.9395348837209,0.539473684210526,791.859473555093,496.774465954291
"1328","{y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",0.00133274100399822,0.8,20.2907042253521,0.446428571428571,458.990800482824,287.756443694945
"1329","{x.box=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.00133274100399822,0.8,20.2053295932679,0.446428571428571,456.938607206457,286.443723198632
"1330","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.000888494002665482,0.8,19.9258644536653,0.369565217391304,299.980457345004,187.993243293359
"1331","{x.box=(4.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.000888494002665482,0.8,19.6808743169399,0.369565217391304,296.056691550008,185.483400824013
"1332","{xybar=(13.5;14.5],x2ybr=(7.5;8.5]} => {class=J}",0.000444247001332741,0.8,21.4062407132244,0.25,161.755279103941,101.523576885205
"1333","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000444247001332741,0.8,20.2053295932679,0.25,152.143613741484,95.3751390092419
"1334","{onpix=(5.5;8.5],x.bar=(11.5;13.5]} => {class=M}",0.000444247001332741,0.8,20.2053295932679,0.25,152.143613741484,95.3751390092419
"1335","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000444247001332741,0.8,21.1237536656891,0.25,159.494343052988,100.077258139298
"1336","{x.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444247001332741,0.8,21.4062407132244,0.25,161.755279103941,101.523576885205
"1337","{xybar=(12.5;13.5],yegvx=(3.5;4.5]} => {class=T}",0.000444247001332741,0.8,20.0926080892608,0.25,151.241437071289,94.7980493445788
"1338","{xy2br=(6.5;7.5],xegvy=(12.5; Inf]} => {class=W}",0.000444247001332741,0.8,21.2797636632201,0.25,160.742996478787,100.876018303577
"1339","{x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022212350066637,0.8,20.2907042253521,0.161290322580645,76.3922365816827,47.8928080944632
"1340","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.00022212350066637,0.8,20.6395415472779,0.161290322580645,77.7878290227106,48.7855327335712
"1341","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5]} => {class=H}",0.00022212350066637,0.8,21.7948562783661,0.161290322580645,82.4099275047273,51.7422774451371
"1342","{width=(0.5;3.5],high=(8.5;9.5]} => {class=J}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645,80.8551772846949,50.7476902955039
"1343","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.00022212350066637,0.8,21.6637593984962,0.161290322580645,81.8854422454337,51.4067578211835
"1344","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.00022212350066637,0.8,21.6637593984962,0.161290322580645,81.8854422454337,51.4067578211835
"1345","{x2bar=(6.5;7.5],y2bar=[-Inf;0.5]} => {class=K}",0.00022212350066637,0.8,21.6637593984962,0.161290322580645,81.8854422454337,51.4067578211835
"1346","{x.bar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.00022212350066637,0.8,21.0312408759124,0.161290322580645,79.3549053012232,49.7879697133135
"1347","{x2ybr=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.00022212350066637,0.8,20.2053295932679,0.161290322580645,76.0506793345338,47.6743251649263
"1348","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00022212350066637,0.8,20.2053295932679,0.161290322580645,76.0506793345338,47.6743251649263
"1349","{x2bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645,76.9679590828678,48.2610810500463
"1350","{x2bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=N}",0.00022212350066637,0.8,20.434609929078,0.161290322580645,76.9679590828678,48.2610810500463
"1351","{y.bar=(10.5;11.5],y2bar=[-Inf;0.5]} => {class=P}",0.00022212350066637,0.8,19.9258644536653,0.161290322580645,74.9326288218898,46.9591520907756
"1352","{y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00022212350066637,0.8,20.434609929078,0.161290322580645,76.9679590828678,48.2610810500463
"1353","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.00022212350066637,0.8,20.434609929078,0.161290322580645,76.9679590828678,48.2610810500463
"1354","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00022212350066637,0.8,21.1237536656891,0.161290322580645,79.7250232257869,50.0247317666799
"1355","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645,80.8551772846949,50.7476902955039
"1356","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.00022212350066637,0.8,21.4062407132244,0.161290322580645,80.8551772846949,50.7476902955039
"1357","{y2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=V}",0.00022212350066637,0.8,20.9395348837209,0.161290322580645,78.9880154757672,49.5532736744273
"1358","{x.bar=(9.5;11.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645,76.6215496751289,48.0394926858176
"1359","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645,76.6215496751289,48.0394926858176
"1360","{xybar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00022212350066637,0.8,20.3480225988701,0.161290322580645,76.6215496751289,48.0394926858176
"1361","{x.ege=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=Z}",0.00022212350066637,0.8,21.7948562783661,0.161290322580645,82.4099275047273,51.7422774451371
"1362","{width=(0.5;3.5],x2bar=[-Inf;0.5]} => {class=I}",0.00832963127498889,0.797872340425532,21.1295369211514,0.705607476635514,3020.9509450412,1885.09042786431
"1363","{y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.00238782763216348,0.796296296296296,21.6939541659663,0.55,883.816423715584,549.544917194507
"1364","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00216570413149711,0.795918367346939,21.2970251993814,0.533333333333333,785.842317171722,487.958210460176
"1365","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.002998667258996,0.794117647058823,21.6345999822017,0.585106382978723,1107.44239549194,684.648113172665
"1366","{x2bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00127721012883163,0.793103448275862,19.5112116073111,0.436363636363636,421.730998312162,259.442419673912
"1367","{xy2br=[-Inf;3.5]} => {class=P}",0.0136050644158152,0.792880258899676,19.7485307085275,0.734328358208955,4622.5181225628,2842.83023813244
"1368","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0136050644158152,0.792880258899676,19.7485307085275,0.734328358208955,4622.5181225628,2842.83023813244
"1369","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00233229675699689,0.792452830188679,20.9860155382908,0.544303797468354,833.23759551304,512.557089963267
"1370","{x.bar=(4.5;5.5],x2bar=(9.5;10.5]} => {class=D}",0.00316525988449578,0.791666666666667,19.663908045977,0.591836734693878,1056.32226038949,647.499380769295
"1371","{high=[-Inf;8.5],xy2br=[-Inf;3.5]} => {class=P}",0.0133829409151488,0.790163934426229,19.6808743169399,0.731117824773414,4528.78561615,2765.12001921143
"1372","{onpix=[-Inf;1.5],xy2br=(13.5;14.5]} => {class=C}",0.00166592625499778,0.789473684210526,21.4432007620862,0.484375,608.328289197308,371.461876863884
"1373","{x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00994002665482008,0.788546255506608,19.9160462400603,0.711462450592885,3391.28941750252,2062.35543541888
"1374","{y.bar=(11.5;12.5],y2bar=(2.5;3.5]} => {class=V}",0.00660817414482452,0.788079470198676,20.6275219467118,0.677966101694915,2330.26560243221,1416.50290296183
"1375","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000610839626832519,0.785714285714286,20.6556830031283,0.3,214.047197746552,129.306619401604
"1376","{onpix=(8.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000610839626832519,0.785714285714286,19.5700454455641,0.3,202.097363593522,121.933884085503
"1377","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000610839626832519,0.785714285714286,20.5656146179402,0.3,213.055790509979,128.694928595185
"1378","{y.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00344291426032874,0.784810126582279,20.046611006374,0.6,1172.84235047755,706.334602615404
"1379","{y.bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00505330964015993,0.78448275862069,19.8971345313259,0.647887323943662,1711.27161776016,1029.52232604878
"1380","{xy2br=(13.5;14.5],x.ege=(0.5;1.5]} => {class=C}",0.00322079075966237,0.783783783783784,21.2886551710081,0.59,1169.13801573081,703.154487051251
"1381","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00260995113282985,0.783333333333333,20.9602773650322,0.558139534883721,931.161547748643,559.165816417348
"1382","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00399822301199467,0.782608695652174,19.8496019595836,0.61864406779661,1348.58734225362,807.25056673101
"1383","{width=(0.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.002998667258996,0.782608695652174,20.9408876542412,0.578947368421053,1069.29253401859,640.867052028119
"1384","{y.bar=(10.5;11.5],y2bar=(7.5;8.5]} => {class=T}",0.00199911150599733,0.782608695652174,19.6558122612334,0.513888888888889,665.573453671675,398.311097778075
"1385","{xybar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000999555752998667,0.782608695652174,20.5740399873056,0.387755102040816,348.908286800266,209.029296515464
"1386","{xy2br=(13.5;14.5],yegvx=(8.5;9.5]} => {class=C}",0.00238782763216348,0.781818181818182,21.2352666940902,0.54320987654321,863.471942152976,516.588273810009
"1387","{x2bar=(9.5;10.5],y2bar=[-Inf;0.5]} => {class=M}",0.00138827187916482,0.78125,19.7317671809257,0.448275862068966,463.712568182292,276.531300705453
"1388","{y.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00177698800533096,0.780487804878049,19.7958090003435,0.492537313432836,595.87926465901,354.654301256614
"1389","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00177698800533096,0.780487804878049,20.518283781378,0.492537313432836,619.048239821911,368.759044806843
"1390","{y.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00766326077298978,0.779661016949153,20.4965483112706,0.684729064039409,2686.86579694629,1596.96856536704
"1391","{x.box=(1.5;2.5],x.bar=(11.5;13.5]} => {class=J}",0.00255442025766326,0.779661016949153,20.8620142544136,0.552941176470588,906.598576421588,539.068615140977
"1392","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.00194358063083074,0.777777777777778,21.0619883040936,0.507042253521127,696.21679050111,411.990575132598
"1393","{x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00116614837849845,0.777777777777778,21.125523713759,0.415094339622642,418.647990028811,247.754664664818
"1394","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.00116614837849845,0.777777777777778,20.8116229156348,0.415094339622642,412.046974701204,243.7638344528
"1395","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00116614837849845,0.777777777777778,21.0619883040936,0.415094339622642,417.311902823139,246.946889531401
"1396","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00116614837849845,0.777777777777778,19.8669818754925,0.415094339622642,392.182290655399,231.75454593957
"1397","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000777432252332297,0.777777777777778,20.0662209487424,0.340909090909091,264.115823784556,156.113468938042
"1398","{xybar=(12.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.000777432252332297,0.777777777777778,20.8116229156348,0.340909090909091,274.560557795158,162.427923190506
"1399","{x.bar=(11.5;13.5],y.ege=(0.5;1.5]} => {class=M}",0.000777432252332297,0.777777777777778,19.6440704378993,0.340909090909091,258.200606065411,152.537510587444
"1400","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000777432252332297,0.777777777777778,19.3723682188412,0.340909090909091,254.393505043908,150.236040042717
"1401","{xybar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=N}",0.000388716126166148,0.777777777777778,19.8669818754925,0.228571428571429,130.596695525209,77.1742595058876
"1402","{xegvy=(12.5; Inf],y.ege=(4.5;5.5]} => {class=Q}",0.000388716126166148,0.777777777777778,19.8669818754925,0.228571428571429,130.596695525209,77.1742595058876
"1403","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388716126166148,0.777777777777778,20.6886591170195,0.228571428571429,136.35056457066,80.6527746909906
"1404","{high=(11.5; Inf],onpix=(5.5;8.5]} => {class=Z}",0.000388716126166148,0.777777777777778,21.1894436039671,0.228571428571429,139.857382662999,82.7729168077854
"1405","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00211017325633052,0.775510204081633,21.1276668004569,0.52,758.478651316319,446.153590184282
"1406","{y2bar=(10.5;12.5],xybar=(6.5;7.5]} => {class=E}",0.00383163038649489,0.775280898876405,20.2044260882291,0.608695652173913,1316.28452579098,772.971039602134
"1407","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00571968014215904,0.774436090225564,20.5088898717382,0.654088050314465,2001.22841252737,1172.95870121096
"1408","{y.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00133274100399822,0.774193548387097,19.636165379373,0.43859649122807,442.675539138131,259.01418458721
"1409","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00133274100399822,0.774193548387097,19.5535447676786,0.43859649122807,440.689511028532,257.824648206144
"1410","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00494224788982674,0.773913043478261,19.5464601500091,0.638297872340426,1641.23657001075,959.469500035452
"1411","{x2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.0022767658818303,0.773584905660377,19.2147820429408,0.531645569620253,739.814393474917,431.925144752463
"1412","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00871834740115504,0.773399014778325,20.2432695612327,0.689956331877729,3020.07563441529,1764.64214663287
"1413","{x2bar=(0.5;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944024877832075,0.772727272727273,19.5989756722151,0.375,312.747669685,182.262384190495
"1414","{x.bar=(11.5;13.5],y.ege=(3.5;4.5]} => {class=A}",0.000944024877832075,0.772727272727273,19.5989756722151,0.375,312.747669685,182.262384190495
"1415","{x.bar=(9.5;11.5],xy2br=(12.5;13.5]} => {class=J}",0.000944024877832075,0.772727272727273,20.6764825070917,0.375,331.085163393689,193.204431533837
"1416","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00244335850733008,0.771929824561403,20.533105289072,0.542168674698795,852.234908189423,496.171704894761
"1417","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00544202576632608,0.771653543307087,19.4893927179159,0.647058823529412,1802.56800140483,1047.3091031822
"1418","{x2ybr=(2.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.004498000888494,0.771428571428571,19.214226437463,0.625954198473282,1465.61312498183,850.704314009653
"1419","{x2bar=(12.5;13.5],x2ybr=(5.5;6.5]} => {class=N}",0.001499333629498,0.771428571428571,19.7048024316109,0.459016393442623,499.904345493625,290.354513243807
"1420","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00466459351399378,0.770642201834862,20.1711115852358,0.62962962962963,1601.02588097656,928.483186225095
"1421","{x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00277654375832963,0.769230769230769,20.134168157424,0.56043956043956,948.731902889666,548.079778045385
"1422","{x.box=(2.5;4.5],x2bar=(14.5; Inf]} => {class=H}",0.0022212350066637,0.769230769230769,20.956592575352,0.525641025641026,791.423773783734,457.652707610198
