"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"498","{short.line.density.5=(0.0555555; Inf],intensity.mean=(5.27778;6.35185]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"499","{intensity.mean=(5.27778;6.35185],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"500","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"501","{region.centroid.row=[-Inf;50.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"502","{short.line.density.2=(0.0555555; Inf],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"503","{short.line.density.2=(0.0555555; Inf],value.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"504","{vedge.mean=(4.083335;6.63889],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"505","{region.centroid.row=(147.5;155.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"506","{region.centroid.row=(147.5;155.5],rawred.mean=(42;56.3333]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{region.centroid.row=(147.5;155.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{vedge.mean=(4.083335;6.63889],intensity.mean=(28.8333;31.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{region.centroid.row=(155.5;158.5],vedge.mean=(2.527775;4.083335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{region.centroid.row=(155.5;158.5],hue.mean=(-2.245545;-2.166535]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{vedge.mean=(0.7222225;1.305555],hedge.mean=(19.3611; Inf]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{intensity.mean=(0.2037035;3.90741],value.mean=(8.5;15.72225]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{rawgreen.mean=(0.0555555;1.833335],value.mean=(8.5;15.72225]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.9822495;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{intensity.mean=(7.53704;10.62965],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{intensity.mean=(19.6852;28.8333],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{rawgreen.mean=(4.277775;6.944445],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.6216975;0.7157245]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{saturation.mean=(0.3633355;0.447372],hue.mean=(-2.09446;-2.09435]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{hedge.sd=(0.1777785;0.4612155],rawblue.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{hedge.sd=(0.1777785;0.4612155],value.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{hedge.sd=(0.9822495;1.59132],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{vedge.mean=(0.3333345;0.6111115],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-6.277775;-1.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{vedge.mean=(2.527775;4.083335],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{rawred.mean=(9.611115;15.61115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.4612155;0.9822495]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{hedge.mean=[-Inf;0.2777785],rawred.mean=(18.16665;26.2222]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{intensity.mean=(5.27778;6.35185],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{region.centroid.row=(50.5;63.5],exgreen.mean=(-6.277775;-1.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{region.centroid.row=(50.5;63.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{region.centroid.row=(50.5;63.5],intensity.mean=(10.62965;16.1296]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{region.centroid.row=(50.5;63.5],value.mean=(15.72225;20.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{region.centroid.row=(116.5;129.5],rawgreen.mean=(22.16665;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{rawred.mean=(3.833335;6.277775],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{hedge.sd=(0.02962965;0.1777785],value.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.6111115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{intensity.mean=(7.53704;10.62965],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{exblue.mean=(-0.111111;1.166665],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{rawgreen.mean=(4.277775;6.944445],saturation.mean=(0.3633355;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{vegde.sd=(12.20925; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{vedge.mean=(0.6111115;0.7222215],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{vedge.mean=(0.6111115;0.7222215],rawblue.mean=(19.05555;25.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{vedge.mean=(0.6111115;0.7222215],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{vedge.mean=(6.63889; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{rawgreen.mean=(1.833335;2.722225],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{region.centroid.row=(129.5;147.5],intensity.mean=(28.8333;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"556","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(28.8333;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"557","{vedge.mean=(0.7222215;0.7222225],saturation.mean=(0.3633355;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"558","{vedge.mean=(0.7222215;0.7222225],value.mean=(25.61115;36.27775]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"559","{vedge.mean=(0.7222215;0.7222225],intensity.mean=(19.6852;28.8333]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"560","{vedge.mean=(0.7222215;0.7222225],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"561","{vedge.mean=(0.7222215;0.7222225],hue.mean=(-2.09446;-2.09435]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"562","{rawred.mean=(9.611115;15.61115],rawblue.mean=(8.833335;19.05555]} => {class=grass}",0.0812890812890813,0.988304093567251,6.91812865497076,0.955056179775281,1087.6515502593,1058.17156398432
"563","{exred.mean=(-4.611115;-1.277775],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.0307840307840308,0.984615384615385,6.89230769230769,0.902777777777778,388.26475059201,374.452123600206
"564","{intensity.mean=(10.62965;16.1296],exred.mean=(-8.166665;-4.611115]} => {class=grass}",0.0274170274170274,0.982758620689655,6.87931034482759,0.892307692307692,343.730199286799,330.041049868446
"565","{rawgreen.mean=(2.722225;4.277775],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.05002405002405,0.981132075471698,6.86792452830189,0.929203539823009,640.989710143542,613.080631252655
"566","{exred.mean=(-8.166665;-4.611115],value.mean=(15.72225;20.94445]} => {class=grass}",0.025012025012025,0.981132075471698,6.86792452830189,0.883333333333333,312.110734973645,298.521245178057
"567","{region.centroid.row=(116.5;129.5],intensity.mean=(0.2037035;3.90741]} => {class=foliage}",0.0230880230880231,0.979591836734694,6.85714285714286,0.875,286.929310344828,273.428668191414
"568","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0230880230880231,0.979591836734694,6.85714285714286,0.875,286.929310344828,273.428668191414
"569","{rawblue.mean=(8.833335;19.05555],saturation.mean=(0.3633355;0.447372]} => {class=grass}",0.0654160654160654,0.97841726618705,6.84892086330935,0.938356164383562,849.313055328933,807.080380109882
"570","{saturation.mean=(0.7157245; Inf],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.0202020202020202,0.976744186046512,6.83720930232558,0.86,249.347175263855,236.000261234273
"571","{intensity.mean=(5.27778;6.35185],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0399230399230399,0.976470588235294,6.83529411764706,0.91304347826087,502.947336126025,475.713540347483
"572","{intensity.mean=(10.62965;16.1296],saturation.mean=(0.3633355;0.447372]} => {class=grass}",0.0355940355940356,0.973684210526316,6.81578947368421,0.903614457831325,444.685773970623,417.799666945583
"573","{exred.mean=(-4.611115;-1.277775],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.0173160173160173,0.972972972972973,6.81081081081081,0.840909090909091,211.993574132409,198.835381955008
"574","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0173160173160173,0.972972972972973,6.81081081081081,0.840909090909091,211.993574132409,198.835381955008
"575","{region.centroid.row=(116.5;129.5],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.0173160173160173,0.972972972972973,6.81081081081081,0.840909090909091,211.993574132409,198.835381955008
"576","{rawblue.mean=(25.5;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.050986050986051,0.972477064220184,6.80733944954128,0.922413793103448,646.573550505286,605.717133280991
"577","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0168350168350168,0.972222222222222,6.80555555555556,0.837209302325581,205.790320606951,192.668188323736
"578","{exgreen.mean=(-17.05555;-13.38885],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0331890331890332,0.971830985915493,6.80281690140845,0.897435897435897,412.549071320352,385.878736373966
"579","{vegde.sd=(0.03333335;0.1962965],value.mean=(6.5;8.5]} => {class=brickface}",0.0322270322270322,0.971014492753623,6.79710144927536,0.894736842105263,399.740428293316,373.161967180859
"580","{region.centroid.row=(81.5;116.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.0158730158730159,0.970588235294118,6.79411764705882,0.829268292682927,193.403113763843,180.358070022611
"581","{region.centroid.row=(81.5;116.5],value.mean=(57.5;77.8889]} => {class=cement}",0.0158730158730159,0.970588235294118,6.79411764705882,0.829268292682927,193.403113763843,180.358070022611
"582","{rawblue.mean=(57.5;77.8889],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"583","{value.mean=(57.5;77.8889],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"584","{rawblue.mean=(19.05555;25.5],value.mean=(25.61115;36.27775]} => {class=grass}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"585","{rawblue.mean=(8.833335;19.05555],saturation.mean=(0.321112;0.3633355]} => {class=grass}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"586","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.0303030303030303,0.969230769230769,6.78461538461539,0.888888888888889,374.20200137499,347.818423053193
"587","{exblue.mean=(32.94445;42.83335],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.0149110149110149,0.96875,6.78125,0.82051282051282,181.04180660723,168.081484134452
"588","{rawred.mean=(18.16665;26.2222],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0586820586820587,0.968253968253968,6.77777777777778,0.924812030075188,746.26523297491,692.010010275774
"589","{saturation.mean=(0.3633355;0.447372],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0582010582010582,0.968,6.776,0.924242424242424,739.508315250768,685.322404634989
"590","{value.mean=(0.6111115;5.166665],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"591","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0264550264550265,0.964912280701754,6.75438596491228,0.875,323.440887084179,297.50234598735
"592","{intensity.mean=(0.2037035;3.90741],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.025974025974026,0.964285714285714,6.75,0.873015873015873,317.125432525952,291.248878135813
"593","{value.mean=(25.61115;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0505050505050505,0.963302752293578,6.74311926605505,0.913793103448276,632.352414660271,579.36512743832
"594","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.012025012025012,0.961538461538462,6.73076923076923,0.787878787878788,144.11642436959,131.473074351959
"595","{intensity.mean=(10.62965;16.1296],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0115440115440115,0.96,6.72,0.78125,137.985949367089,125.407763493671
"596","{intensity.mean=(19.6852;28.8333],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0553150553150553,0.958333333333333,6.70833333333333,0.913385826771654,691.621841500766,626.015159294361
"597","{intensity.mean=(16.1296;19.6852],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"598","{hedge.sd=(0.9822495;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"599","{exred.mean=(-4.611115;-1.277775],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"600","{value.mean=(0.6111115;5.166665],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.0206830206830207,0.955555555555555,6.68888888888889,0.846153846153846,248.095968534907,223.034532152313
"601","{rawgreen.mean=(0.0555555;1.833335],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"602","{region.centroid.col=(193.5; Inf],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"603","{exgreen.mean=(-6.277775;-1.388885],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.0192400192400192,0.952380952380952,6.66666666666667,0.836734693877551,229.412371134021,204.630170548555
"604","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0192400192400192,0.952380952380952,6.66666666666667,0.836734693877551,229.412371134021,204.630170548555
"605","{region.centroid.row=(72.5;81.5],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"606","{vegde.sd=(0.03333335;0.1962965],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.037037037037037,0.950617283950617,6.65432098765432,0.886363636363636,449.110999888778,398.852308170628
"607","{vedge.mean=(6.63889; Inf],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"608","{vedge.mean=(1.305555;2.527775],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"609","{vedge.mean=(1.305555;2.527775],value.mean=(77.8889;101.7777]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"610","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"611","{exblue.mean=(5.388885;16.94445],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"612","{intensity.mean=(0.2037035;3.90741],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"613","{hedge.mean=(0.5000005;1.36111],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0327080327080327,0.944444444444444,6.61111111111111,0.873417721518987,391.368709516692,342.279853033245
"614","{vedge.mean=[-Inf;0.1944435],exgreen.mean=(-6.277775;-1.388885]} => {class=window}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"615","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.3633355;0.447372]} => {class=grass}",0.0562770562770563,0.943548387096774,6.60483870967742,0.900763358778626,690.405752413167,602.459891604828
"616","{vedge.mean=(0.3333345;0.6111115],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0312650312650313,0.942028985507246,6.59420289855072,0.868421052631579,372.248280337443,323.598594933124
"617","{rawred.mean=(42;56.3333],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"618","{exgreen.mean=(-17.05555;-13.38885],saturation.mean=(0.321112;0.3633355]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"619","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"620","{saturation.mean=(0.5243995;0.6216975],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"621","{exgreen.mean=(-17.05555;-13.38885],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.0447330447330447,0.939393939393939,6.57575757575758,0.886792452830189,538.618181818182,465.142770218252
"622","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"623","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.05555;-13.38885]} => {class=brickface}",0.0437710437710438,0.938144329896907,6.56701030927835,0.884615384615385,525.551614010632,452.435760812639
"624","{region.centroid.col=(193.5; Inf],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"625","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"626","{exgreen.mean=(-9.722225;-8.5],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"627","{vedge.mean=(0.3333345;0.6111115],intensity.mean=(5.27778;6.35185]} => {class=brickface}",0.0278980278980279,0.935483870967742,6.54838709677419,0.855072463768116,327.885745358005,280.384203106464
"628","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.0206830206830207,0.934782608695652,6.54347826086957,0.830188679245283,240.92861802006,205.660357419061
"629","{vedge.mean=(0.3333345;0.6111115],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0341510341510342,0.934210526315789,6.53947368421053,0.867469879518072,403.434364900018,343.880377949197
"630","{intensity.mean=(5.27778;6.35185],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0408850408850409,0.934065934065934,6.53846153846154,0.877551020408163,486.526543878657,414.555161648086
"631","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.321112;0.3633355]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"632","{region.centroid.row=[-Inf;50.5],exgreen.mean=(-13.38885;-9.722225]} => {class=sky}",0.0264550264550265,0.932203389830508,6.52542372881356,0.848484848484849,308.983336130223,262.037673007242
"633","{vedge.mean=(1.305555;2.527775],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0197210197210197,0.931818181818182,6.52272727272727,0.823529411764706,228.506572481572,193.599124748398
"634","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.063011063011063,0.929078014184397,6.50354609929078,0.891891891891892,763.578683881167,642.445827038694
"635","{region.centroid.row=(63.5;72.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"636","{region.centroid.row=(63.5;72.5],value.mean=(57.5;77.8889]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"637","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"638","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.05555;25.5]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"639","{vedge.mean=(2.527775;4.083335],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0481000481000481,0.925925925925926,6.48148148148148,0.878260869565217,570.474547606968,476.134525635689
"640","{exred.mean=(-8.166665;-4.611115],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.012025012025012,0.925925925925926,6.48148148148148,0.764705882352941,136.988953866147,114.334935432254
"641","{intensity.mean=(0.2037035;3.90741],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0177970177970178,0.925,6.475,0.808510638297872,203.757804070623,169.66020904568
"642","{rawgreen.mean=(0.0555555;1.833335],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.0177970177970178,0.925,6.475,0.808510638297872,203.757804070623,169.66020904568
"643","{hedge.mean=(0.5000005;1.36111],rawred.mean=(42;56.3333]} => {class=cement}",0.0235690235690236,0.924528301886792,6.47169811320755,0.833333333333333,271.383803013653,225.69694467632
"644","{intensity.mean=(0.2037035;3.90741],value.mean=(6.5;8.5]} => {class=foliage}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"645","{hedge.sd=(0.9822495;1.59132],intensity.mean=(0.2037035;3.90741]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"646","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"647","{exred.mean=(-4.611115;-1.277775],exgreen.mean=(-1.388885;1.0555565]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"648","{vedge.mean=(0.3333345;0.6111115],hue.mean=(-2.09446;-2.09435]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"649","{vedge.mean=(0.7222225;1.305555],value.mean=(5.166665;6.5]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"650","{value.mean=(15.72225;20.94445],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"651","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
