"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{pulse=[-Inf;58],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"310","{surgery=no,pain=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"311","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"312","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"313","{surgery=no,abdominal_distension=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"314","{peripheral_pulse=,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"315","{pulse=[-Inf;58],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"316","{surgery=no,temp_extremities=cold,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"317","{rectal_temperature=[-Inf; Inf],pain=,abdomen=normal} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"318","{temp_extremities=warm,nasogastric_tube=significant,nasogastric_reflux=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"319","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"320","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"321","{surgery=yes,respiratory_rate=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"322","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.105421686746988,0.972222222222222,1.54439128123339,0.947368421052632,20.33351077767,17.3987096951453
"323","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.198795180722892,0.970588235294118,1.54179566563467,0.957142857142857,42.6535612105347,36.1500330744496
"324","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"325","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"326","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"327","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"328","{abdominal_distension=moderate,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"329","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"330","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0813253012048193,0.964285714285714,1.53178400546822,0.933333333333333,14.6938041801902,11.9974000053988
"331","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0813253012048193,0.964285714285714,1.53178400546822,0.933333333333333,14.6938041801902,11.9974000053988
"332","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"333","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0783132530120482,0.962962962962963,2.59921710328214,0.931034482758621,44.2359833053015,39.1839476701565
"334","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"335","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"336","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"337","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.144578313253012,0.96,1.52497607655502,0.942307692307692,27.5663445478189,21.9351472936662
"338","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.072289156626506,0.96,1.52497607655502,0.925925925925926,12.6607641082816,10.0744487570258
"339","{Age=adult,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.072289156626506,0.96,1.52497607655502,0.925925925925926,12.6607641082816,10.0744487570258
"340","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0662650602409639,0.956521739130435,2.58183103570166,0.92,36.3903682157594,31.5372837113028
"341","{surgery=no,temp_extremities=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0662650602409639,0.956521739130435,2.58183103570166,0.92,36.3903682157594,31.5372837113028
"342","{surgery=yes,temp_extremities=cool,abdomen=} => {surgical_lesion=yes}",0.0662650602409639,0.956521739130435,1.51945080091533,0.92,11.3301968522118,8.82690891668916
"343","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.123493975903614,0.953488372093023,1.51463224657839,0.933333333333333,22.2302251841539,16.9988758504799
"344","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0602409638554217,0.952380952380952,2.57065427797135,0.91304347826087,32.5474536947074,27.8096723133648
"345","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"346","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"347","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.117469879518072,0.951219512195122,1.51102812463531,0.930232558139535,20.7567679820721,15.6506249759705
"348","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.117469879518072,0.951219512195122,1.51102812463531,0.930232558139535,20.7567679820721,15.6506249759705
"349","{surgery=yes,respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.117469879518072,0.951219512195122,1.51102812463531,0.930232558139535,20.7567679820721,15.6506249759705
"350","{surgery=no,peripheral_pulse=normal,outcome=lived} => {surgical_lesion=no}",0.171686746987952,0.95,2.56422764227642,0.935483870967742,105.457911898567,89.3710233914588
"351","{nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"352","{rectal_temperature=[-Inf; Inf],nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"353","{respiratory_rate=[-Inf; Inf],nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"354","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"355","{surgery=yes,abdominal_distension=slight,outcome=lived} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"356","{surgery=yes,rectal_examination=decreased,outcome=lived} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"357","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.102409638554217,0.944444444444444,1.50026581605529,0.921052631578947,17.1708464211673,12.407255022332
"358","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.102409638554217,0.944444444444444,1.50026581605529,0.921052631578947,17.1708464211673,12.407255022332
"359","{surgery=yes,respiratory_rate=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.102409638554217,0.944444444444444,1.50026581605529,0.921052631578947,17.1708464211673,12.407255022332
"360","{surgery=yes,nasogastric_tube=slight} => {surgical_lesion=yes}",0.192771084337349,0.941176470588235,1.49507458485787,0.928571428571429,35.6143898327144,25.202819056688
"361","{surgery=no,peripheral_pulse=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0963855421686747,0.941176470588235,2.54041128646581,0.916666666666667,52.8972318882024,43.4734373896365
"362","{surgery=yes,peripheral_pulse=normal,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0963855421686747,0.941176470588235,1.49507458485787,0.916666666666667,15.7755015366386,11.1636648170564
"363","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"364","{peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"365","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"366","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"367","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"368","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"369","{surgery=yes,nasogastric_reflux=<1l,rectal_examination=absent} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"370","{surgery=yes,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.0903614457831325,0.9375,1.48923444976077,0.911764705882353,14.4026379325994,9.95310197304499
"371","{Age=adult,temp_extremities=cool,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0903614457831325,0.9375,1.48923444976077,0.911764705882353,14.4026379325994,9.95310197304499
"372","{surgery=no,abdominal_distension=none,rectal_examination=normal} => {surgical_lesion=no}",0.0451807228915663,0.9375,2.53048780487805,0.888888888888889,23.1733892113314,18.8003941120393
"373","{surgery=no,abdominal_distension=none,outcome=lived} => {surgical_lesion=no}",0.126506024096386,0.933333333333333,2.51924119241192,0.914893617021277,70.7100233413017,56.5264987093956
"374","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0421686746987952,0.933333333333333,2.51924119241192,0.882352941176471,21.3394076750301,17.0589959301751
"375","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"376","{surgery=yes,rectal_examination=decreased} => {surgical_lesion=yes}",0.0813253012048193,0.931034482758621,1.47896386734862,0.903225806451613,12.3862582708185,8.20404406588632
"377","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.0813253012048193,0.931034482758621,2.51303616484441,0.903225806451613,42.8105587239703,33.9443239887233
"378","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"379","{surgery=no,pain=intermittent mild pain,abdominal_distension=none} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"380","{peripheral_pulse=normal,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"381","{pulse=[-Inf;58],peristalsis=hypermotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0391566265060241,0.928571428571429,2.50638792102207,0.875,19.519625179615,15.3413215916391
"382","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0391566265060241,0.928571428571429,1.47505126452495,0.875,5.60481304783385,3.65194675778771
"383","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.114457831325301,0.926829268292683,2.50168550465992,0.906976744186046,62.0791488925196,48.4865610028064
"384","{surgery=no,pulse=(58; Inf],abdominal_distension=none} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"385","{surgery=no,pain=intermittent mild pain,nasogastric_reflux=none} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"386","{pulse=[-Inf;58],peristalsis=hypermotile,nasogastric_tube=} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"387","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"388","{peripheral_pulse=reduced,pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.036144578313253,0.923076923076923,1.46632315053368,0.866666666666667,4.99926180220424,3.13878944008495
"389","{peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0692771084337349,0.92,1.46143540669856,0.888888888888889,9.78143836663964,6.01321736972916
"390","{rectal_temperature=[-Inf; Inf],peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0692771084337349,0.92,1.46143540669856,0.888888888888889,9.78143836663964,6.01321736972916
"391","{surgery=yes,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0662650602409639,0.916666666666667,1.45614035087719,0.884615384615385,9.14611732583491,5.49434722706203
"392","{peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"393","{temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"394","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0331325301204819,0.916666666666667,2.47425474254743,0.857142857142857,15.9247727596893,11.9877026406381
"395","{rectal_temperature=[-Inf; Inf],peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"396","{respiratory_rate=[-Inf; Inf],peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"397","{peripheral_pulse=,nasogastric_reflux_PH=[-Inf; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"398","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"399","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0331325301204819,0.916666666666667,1.45614035087719,0.857142857142857,4.40156896305805,2.6441546030236
"400","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.117469879518072,0.906976744186047,2.44809982983551,0.888888888888889,60.9627468106119,44.2771014487805
"401","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.174698795180723,0.90625,2.44613821138211,0.893939393939394,97.5801973909191,70.6803914754829
"402","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0843373493975904,0.903225806451613,2.43797534749541,0.878787878787879,41.609738696615,29.7999489690384
"403","{surgery=no,capillary_refill_time=<3,outcome=lived} => {surgical_lesion=no}",0.204819277108434,0.894736842105263,2.4150620453573,0.884615384615385,116.150611624317,80.5545575750193
"404","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.102409638554217,0.894736842105263,2.4150620453573,0.875,50.5689737684101,35.0713720054506
"405","{surgery=no,Age=adult,outcome=lived} => {surgical_lesion=no}",0.240963855421687,0.888888888888889,2.39927732610659,0.880434782608696,142.275999830398,96.4843533884005
"406","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.117469879518072,0.886363636363636,2.39246119733925,0.869565217391304,57.8793041866913,38.8693390570132
"407","{surgery=no,outcome=lived} => {surgical_lesion=no}",0.256024096385542,0.885416666666667,2.38990514905149,0.877551020408163,153.541743120375,102.734058453537
"408","{} => {surgical_lesion=yes}",0,0,0,0,0,0
