"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"310","{surgery=yes,capillary_refill_time=<3,rectal_examination=} => {surgical_lesion=yes}",0.0845921450151057,0.96551724137931,1.52912060716053,0.935483870967742,15.244558667659,12.5255590493166
"311","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0845921450151057,0.96551724137931,1.52912060716053,0.935483870967742,15.244558667659,12.5255590493166
"312","{surgery=yes,peripheral_pulse=reduced,outcome=died} => {surgical_lesion=yes}",0.0845921450151057,0.96551724137931,1.52912060716053,0.935483870967742,15.244558667659,12.5255590493166
"313","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"314","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"315","{surgery=yes,temp_extremities=cool,outcome=died} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"316","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"317","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"318","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"319","{surgery=yes,capillary_refill_time=>=3,rectal_examination=absent} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"320","{Age=adult,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0755287009063444,0.961538461538461,1.52281928597718,0.928571428571429,13.2126873091547,10.5990579651595
"321","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.148036253776435,0.96078431372549,1.52162491790975,0.943396226415094,28.1023897518848,22.4405151429123
"322","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0725075528700906,0.96,2.60459016393443,0.925925925925926,40.6432446886774,35.6569106144734
"323","{surgery=yes,pain=,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"324","{surgery=yes,peristalsis=} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"325","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0664652567975831,0.956521739130435,2.59515324305061,0.92,36.7133048244747,31.8313744624946
"326","{surgery=yes,capillary_refill_time=>=3,outcome=lived} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"327","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.181268882175227,0.952380952380952,1.50831624515835,0.938461538461538,34.4419858131772,26.1173478451135
"328","{surgery=yes,pulse=(58; Inf],peristalsis=hypomotile} => {surgical_lesion=yes}",0.181268882175227,0.952380952380952,1.50831624515835,0.938461538461538,34.4419858131772,26.1173478451135
"329","{surgery=yes,temp_extremities=normal} => {surgical_lesion=yes}",0.120845921450151,0.952380952380952,1.50831624515835,0.931818181818182,21.2928539744671,16.1463649884439
"330","{surgery=yes,rectal_temperature=[-Inf; Inf],temp_extremities=normal} => {surgical_lesion=yes}",0.120845921450151,0.952380952380952,1.50831624515835,0.931818181818182,21.2928539744671,16.1463649884439
"331","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0574018126888218,0.95,2.57745901639344,0.909090909090909,30.9191335036932,26.2162501974341
"332","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"333","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.11178247734139,0.948717948717949,1.50251502883082,0.926829268292683,19.1246860467138,14.173115783223
"334","{surgery=yes,pulse=(58; Inf],temp_extremities=cool} => {surgical_lesion=yes}",0.163141993957704,0.947368421052632,1.50037773860489,0.932203389830508,29.5348454182617,21.7021905878541
"335","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"336","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"337","{surgery=no,capillary_refill_time=<3,rectal_examination=decreased} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"338","{temp_extremities=cool,capillary_refill_time=<3,outcome=died} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"339","{Age=adult,rectal_examination=absent,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"340","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.0996978851963746,0.942857142857143,1.49323308270677,0.918918918918919,16.3115480326869,11.6458847253799
"341","{surgery=yes,peripheral_pulse=reduced,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0996978851963746,0.942857142857143,1.49323308270677,0.918918918918919,16.3115480326869,11.6458847253799
"342","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.0996978851963746,0.942857142857143,1.49323308270677,0.918918918918919,16.3115480326869,11.6458847253799
"343","{surgery=yes,respiratory_rate=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.0996978851963746,0.942857142857143,1.49323308270677,0.918918918918919,16.3115480326869,11.6458847253799
"344","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.0966767371601208,0.941176470588235,2.55351976856316,0.916666666666667,53.3823359533704,43.8993642976814
"345","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"346","{peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"347","{abdominal_distension=moderate,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"348","{surgery=no,abdominal_distension=none,rectal_examination=normal} => {surgical_lesion=no}",0.0483383685800604,0.941176470588235,2.55351976856316,0.894736842105263,25.2461047422787,20.7613235611646
"349","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"350","{surgery=no,pain=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0453172205438066,0.9375,2.54354508196721,0.888888888888889,23.3824279012858,18.982583971559
"351","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0453172205438066,0.9375,1.48474880382775,0.888888888888889,6.76795356342919,4.66727911194556
"352","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.129909365558912,0.934782608695652,2.53617248752673,0.916666666666667,73.5926557198755,59.1754446694324
"353","{surgery=no,pain=,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"354","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"355","{peripheral_pulse=reduced,nasogastric_tube=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0392749244712991,0.928571428571428,1.47060833902939,0.875,5.54628854065236,3.60491150074132
"356","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.114803625377644,0.926829268292683,2.51459416233507,0.906976744186046,62.6642656120195,48.9823481376747
"357","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.11178247734139,0.925,2.50963114754098,0.904761904761905,60.527151577012,47.0022903778965
"358","{surgery=no,mucous_membranes=normal pink,abdominal_distension=none} => {surgical_lesion=no}",0.0725075528700906,0.923076923076923,2.50441361916772,0.892857142857143,37.2777386887007,28.7482333583106
"359","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0362537764350453,0.923076923076923,2.50441361916772,0.866666666666667,17.8769029875058,13.7864955570515
"360","{surgery=no,rectal_examination=normal,abdomen=} => {surgical_lesion=no}",0.0362537764350453,0.923076923076923,2.50441361916772,0.866666666666667,17.8769029875058,13.7864955570515
"361","{peripheral_pulse=reduced,pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0362537764350453,0.923076923076923,1.46190651453809,0.866666666666667,4.94582626228726,3.09684837248648
"362","{surgery=yes,pulse=(58; Inf]} => {surgical_lesion=yes}",0.395770392749245,0.922535211267606,1.4610485881798,0.916666666666667,90.5595763905471,56.4937867381074
"363","{surgery=yes,rectal_temperature=[-Inf; Inf],pulse=(58; Inf]} => {surgical_lesion=yes}",0.395770392749245,0.922535211267606,1.4610485881798,0.916666666666667,90.5595763905471,56.4937867381074
"364","{surgery=yes,pulse=(58; Inf],respiratory_rate=[-Inf; Inf]} => {surgical_lesion=yes}",0.395770392749245,0.922535211267606,1.4610485881798,0.916666666666667,90.5595763905471,56.4937867381074
"365","{surgery=yes,pulse=(58; Inf],nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.395770392749245,0.922535211267606,1.4610485881798,0.916666666666667,90.5595763905471,56.4937867381074
"366","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.105740181268882,0.921052631578947,2.49892148403796,0.9,56.3008930049466,43.1022698221695
"367","{surgery=no,abdominocentesis_appearance=,outcome=lived} => {surgical_lesion=no}",0.166163141993958,0.916666666666667,2.4870218579235,0.903225806451613,94.5928264566393,71.2721723686624
"368","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0906344410876133,0.909090909090909,2.46646795827124,0.885714285714286,46.0134048245825,33.7175970578815
"369","{surgery=no,pain=} => {surgical_lesion=no}",0.054380664652568,0.9,2.44180327868852,0.863636363636364,25.829926034171,18.2962577261816
"370","{surgery=no,rectal_temperature=[-Inf; Inf],pain=} => {surgical_lesion=no}",0.054380664652568,0.9,2.44180327868852,0.863636363636364,25.829926034171,18.2962577261816
"371","{surgery=no,respiratory_rate=[-Inf; Inf],pain=} => {surgical_lesion=no}",0.054380664652568,0.9,2.44180327868852,0.863636363636364,25.829926034171,18.2962577261816
"372","{} => {surgical_lesion=yes}",0,0,0,0,0,0
