"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1161","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00105479376006218,0.863636363636364,23.3583811083811,0.416666666666667,422.750360101464,311.504551601829
"1162","{y2bar=(10.5;12.5],xybar=(8.5;9.5]} => {class=Z}",0.00105479376006218,0.863636363636364,23.535070829322,0.416666666666667,426.111447424422,314.011025658342
"1163","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.0027757730527952,0.862068965517241,21.6575289760977,0.607142857142857,1029.34000870632,754.853290845528
"1164","{xybar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.00172097929273303,0.861111111111111,21.8160259415534,0.516129032258065,642.303465625084,469.983371375089
"1165","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00172097929273303,0.861111111111111,23.2900817484151,0.516129032258065,688.088824776694,503.926884295697
"1166","{xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00172097929273303,0.861111111111111,21.7548309178744,0.516129032258065,640.402704694425,468.574240894204
"1167","{y2bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=I}",0.00205407205906845,0.86046511627907,22.7934678522572,0.550724637681159,803.14560577219,587.107087697924
"1168","{x2ybr=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00205407205906845,0.86046511627907,21.7385107146352,0.550724637681159,764.020453133156,558.144910799179
"1169","{x.bar=(9.5;11.5],x.ege=[-Inf;0.5]} => {class=J}",0.00444123688447233,0.860215053763441,23.0238540318586,0.680672268907563,1759.88221874303,1285.88516367255
"1170","{x.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=A}",0.0068284017098762,0.86013986013986,21.7914195509132,0.733727810650888,2560.58449457199,1869.1922931491
"1171","{x.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=A}",0.00238716482540387,0.86,21.787876230661,0.578947368421053,890.370415770423,649.736930233619
"1172","{xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00338644312441015,0.859154929577465,21.5843204274461,0.639175257731959,1252.04544312254,911.675150710065
"1173","{width=(0.5;3.5],x.ege=(3.5;4.5]} => {class=N}",0.00371953589074557,0.858974358974359,21.9470994726314,0.653846153846154,1400.13299874239,1019.29886912011
"1174","{x2ybr=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00299783489701882,0.857142857142857,21.3550681683462,0.617977528089888,1095.34409645548,793.564629291684
"1175","{y.bar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.0013323710653417,0.857142857142857,22.119934506754,0.462962962962963,504.256725335583,365.512881311719
"1176","{x.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=J}",0.0013323710653417,0.857142857142857,22.9416259817449,0.462962962962963,524.007164397571,380.020287831367
"1177","{x2ybr=(13.5;14.5],xegvy=(9.5;10.5]} => {class=V}",0.0013323710653417,0.857142857142857,22.4414451827243,0.462962962962963,511.984650975886,371.189291980637
"1178","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000999278299006273,0.857142857142857,21.9003039513678,0.404255319148936,374.087619966357,271.120902175575
"1179","{x.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.000666185532670849,0.857142857142857,22.5397288842544,0.325,256.973479597632,186.317236871203
"1180","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000666185532670849,0.857142857142857,22.5397288842544,0.325,256.973479597632,186.317236871203
"1181","{x.bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.000666185532670849,0.857142857142857,22.5397288842544,0.325,256.973479597632,186.317236871203
"1182","{xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=P}",0.000666185532670849,0.857142857142857,21.3550681683462,0.325,242.747146833784,175.867611111552
"1183","{xybar=(13.5;14.5],xy2br=[-Inf;3.5]} => {class=P}",0.000666185532670849,0.857142857142857,21.3550681683462,0.325,242.747146833784,175.867611111552
"1184","{xybar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666185532670849,0.857142857142857,21.9003039513678,0.325,249.294755576595,180.676973607531
"1185","{y.bar=[-Inf;1.5],xy2br=(7.5;8.5]} => {class=A}",0.000333092766335424,0.857142857142857,21.7154912597951,0.212121212121212,123.489664303345,89.4885909450876
"1186","{x.bar=(12.5; Inf],xybar=(10.5;11.5]} => {class=A}",0.000333092766335424,0.857142857142857,21.7154912597951,0.212121212121212,123.489664303345,89.4885909450876
"1187","{xybar=(13.5;14.5],yegvx=(5.5;6.5]} => {class=J}",0.000333092766335424,0.857142857142857,22.9416259817449,0.212121212121212,130.849006604608,94.8942696413297
"1188","{x.bar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.000333092766335424,0.857142857142857,22.5397288842544,0.212121212121212,128.436789383477,93.1224021560809
"1189","{x.box=(1.5;2.5],x.bar=(1.5;2.5]} => {class=L}",0.000333092766335424,0.857142857142857,22.5397288842544,0.212121212121212,128.436789383477,93.1224021560809
"1190","{x2bar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=M}",0.000333092766335424,0.857142857142857,21.6545782408335,0.212121212121212,123.124061307191,89.2200471565532
"1191","{y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.000333092766335424,0.857142857142857,21.9003039513678,0.212121212121212,124.598919960656,90.3033668766511
"1192","{xybar=(4.5;5.5],yegvx=(11.5; Inf]} => {class=Q}",0.000333092766335424,0.857142857142857,21.9003039513678,0.212121212121212,124.598919960656,90.3033668766511
"1193","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333092766335424,0.857142857142857,21.9003039513678,0.212121212121212,124.598919960656,90.3033668766511
"1194","{y.bar=(12.5;13.5],xy2br=(8.5;9.5]} => {class=R}",0.000333092766335424,0.857142857142857,22.6057310186154,0.212121212121212,128.832938998214,93.4133885319478
"1195","{xegvy=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000333092766335424,0.857142857142857,22.9075879610004,0.212121212121212,130.644707646725,94.7442035756465
"1196","{x2bar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=U}",0.000333092766335424,0.857142857142857,21.0925058548009,0.212121212121212,119.750479530357,86.7420915966731
"1197","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333092766335424,0.857142857142857,21.0925058548009,0.212121212121212,119.750479530357,86.7420915966731
"1198","{x2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=X}",0.000333092766335424,0.857142857142857,21.7767479347169,0.212121212121212,123.857330040834,89.7586502294809
"1199","{xybar=(11.5;12.5],xy2br=[-Inf;3.5]} => {class=P}",0.00460778326764004,0.855670103092783,21.3183756113559,0.682926829268293,1683.59645508706,1215.35339863886
"1200","{y.bar=(2.5;3.5],y2bar=(1.5;2.5]} => {class=A}",0.00621773163826126,0.854961832061069,21.6602355568439,0.719745222929936,2314.6486913887,1668.40778821005
"1201","{x.box=(0.5;1.5],x.bar=(9.5;11.5]} => {class=J}",0.00260922666962749,0.854545454545454,22.8721059030123,0.592592592592593,1024.32540118488,738.160980936638
"1202","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00260922666962749,0.854545454545454,21.2903558405633,0.592592592592593,949.758966460149,683.721658427439
"1203","{y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00455226780658413,0.854166666666667,22.4614659367397,0.680327868852459,1757.32823658825,1264.8992015347
"1204","{x2ybr=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00455226780658413,0.854166666666667,21.5793887330528,0.680327868852459,1684.61381055721,1211.85916547855
"1205","{onpix=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00455226780658413,0.854166666666667,21.280918626095,0.680327868852459,1660.00936227032,1193.91220118514
"1206","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=W}",0.00227613390329207,0.854166666666667,22.7268894633186,0.567567567567568,887.227398819639,638.718647221172
"1207","{xy2br=[-Inf;3.5],x.ege=(0.5;1.5]} => {class=P}",0.00899350469105646,0.852631578947369,21.2426730727233,0.75462962962963,3290.31796853458,2357.54613091372
"1208","{x2bar=[-Inf;0.5],xybar=(5.5;6.5]} => {class=T}",0.00127685560428579,0.851851851851852,21.4008471511958,0.452830188679245,466.535941664733,333.678688058253
"1209","{x.box=(0.5;1.5],xybar=(11.5;12.5]} => {class=J}",0.00188752567590074,0.85,22.7504457652303,0.53030303030303,736.084649962432,524.561034890679
"1210","{x.box=(4.5; Inf],x2bar=(11.5;12.5]} => {class=M}",0.00188752567590074,0.85,21.4741234221599,0.53030303030303,692.595278687845,493.147702440864
"1211","{y2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=S}",0.000943762837950369,0.85,22.7166913946588,0.391304347826087,367.058794832061,261.57404832027
"1212","{x2bar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=U}",0.000943762837950369,0.85,20.9167349726776,0.391304347826087,336.427094037172,239.448254049726
"1213","{x2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00155443290956531,0.848484848484849,22.3773903012556,0.491525423728814,595.445223064126,422.66420600939
"1214","{y.bar=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=J}",0.00427469050130461,0.846153846153846,22.6475025717225,0.666666666666667,1663.49898131863,1174.27571997204
"1215","{y.bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.00244268028645978,0.846153846153846,22.3159139542741,0.576923076923077,933.875404819099,659.084558093401
"1216","{y.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=J}",0.00122134014322989,0.846153846153846,22.6475025717225,0.442307692307692,473.567874309104,334.294918605326
"1217","{y.bar=(3.5;4.5],yegvx=(4.5;5.5]} => {class=L}",0.00122134014322989,0.846153846153846,22.250758001123,0.442307692307692,464.827320329938,328.038457925151
"1218","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000610670071614945,0.846153846153846,22.989093862397,0.307692307692308,240.372960123318,169.718184135196
"1219","{width=(0.5;3.5],xybar=(2.5;3.5]} => {class=L}",0.000610670071614945,0.846153846153846,22.250758001123,0.307692307692308,232.24580585485,163.900770630547
"1220","{x.bar=(11.5;12.5],xy2br=(8.5;9.5]} => {class=A}",0.0027202575917393,0.844827586206896,21.4034870750279,0.595238095238095,995.429989399009,699.787372038383
"1221","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.0027202575917393,0.844827586206896,21.0482424762722,0.595238095238095,977.967786667555,687.327579217249
"1222","{x2bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=U}",0.0027202575917393,0.844827586206896,20.7894526097607,0.595238095238095,965.246880948247,678.250920151905
"1223","{y.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00210958752012435,0.844444444444444,22.2058069748581,0.549295774647887,801.956042404313,563.565548506653
"1224","{xybar=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00210958752012435,0.844444444444444,21.214752828142,0.549295774647887,764.20376648926,536.652309702471
"1225","{xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00660633986565258,0.843971631205674,21.321824674485,0.718562874251497,2418.80486257908,1696.73136011591
"1226","{width=(0.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00149891744850941,0.84375,21.0213952282158,0.482758620689655,537.34618264772,376.642612563071
"1227","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00149891744850941,0.84375,21.0213952282158,0.482758620689655,537.34618264772,376.642612563071
"1228","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00477432965080775,0.843137254901961,21.4511742550127,0.6796875,1755.35329679202,1228.92207561486
"1229","{onpix=[-Inf;1.5],xy2br=(13.5;14.5]} => {class=C}",0.00177649475378893,0.842105263157895,22.8790981979836,0.515625,696.584218162339,486.923308638636
"1230","{width=(0.5;3.5],x.bar=(1.5;2.5]} => {class=L}",0.00177649475378893,0.842105263157895,22.1442950441798,0.515625,673.022059567013,470.218794970074
"1231","{onpix=[-Inf;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00177649475378893,0.842105263157895,22.1442950441798,0.515625,673.022059567013,470.218794970074
"1232","{y.bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=A}",0.000888247376894465,0.842105263157895,21.3345177289215,0.377777777777778,323.18632814484,225.666617842813
"1233","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00205407205906845,0.840909090909091,21.2444536529389,0.542857142857143,745.024174654213,518.643978374637
"1234","{x.bar=(12.5; Inf],y.bar=(2.5;3.5]} => {class=J}",0.00233164936434797,0.84,22.48279346211,0.565789473684211,898.099926336956,624.364366445056
"1235","{xy2br=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00260922666962749,0.839285714285714,22.4636754404585,0.585365853658537,1004.41791357164,697.034986009654
"1236","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00260922666962749,0.839285714285714,22.3309506224942,0.585365853658537,998.160741110708,692.628640827837
"1237","{x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.004052628657081,0.839080459770115,21.0799948700685,0.654867256637168,1461.24347084685,1012.50397481682
"1238","{xy2br=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00199855659801255,0.837209302325581,22.4080997961229,0.536231884057971,766.705607825235,529.318195347576
"1239","{x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00283128851385111,0.836065573770492,22.7150063051702,0.597701149425287,1102.90222616945,759.425247657492
"1240","{x2bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=D}",0.00111030922111808,0.833333333333333,20.7045977011494,0.42,391.307945809907,267.202376911042
"1241","{y.bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00111030922111808,0.833333333333333,22.3043585933631,0.42,423.343764179604,289.442323750877
"1242","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000832731915838561,0.833333333333333,21.9136253041363,0.363636363636364,311.535455879613,212.936637049324
"1243","{y2bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000832731915838561,0.833333333333333,21.2017419962335,0.363636363636364,300.847216553779,205.516618891425
"1244","{y.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=J}",0.000555154610559041,0.833333333333333,22.3043585933631,0.289473684210526,211.530775341006,144.6246864606
"1245","{y.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000555154610559041,0.833333333333333,21.9136253041363,0.289473684210526,207.621077664338,141.910441408907
"1246","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000555154610559041,0.833333333333333,21.2919621749409,0.289473684210526,201.400702853653,137.592110088499
"1247","{xy2br=[-Inf;3.5],y.ege=(4.5;5.5]} => {class=P}",0.000555154610559041,0.833333333333333,20.7618718303366,0.289473684210526,196.096627065542,133.909962453569
"1248","{y.bar=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.000555154610559041,0.833333333333333,21.2919621749409,0.289473684210526,201.400702853653,137.592110088499
"1249","{x.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000555154610559041,0.833333333333333,21.2017419962335,0.289473684210526,200.497959812798,136.965411438298
"1250","{x.bar=(12.5; Inf],yegvx=(9.5;10.5]} => {class=A}",0.00027757730527952,0.833333333333333,21.1122831692452,0.1875,99.7681634856604,68.1492866087884
"1251","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.00027757730527952,0.833333333333333,22.3043585933631,0.1875,105.730146246278,72.2882484860682
"1252","{x2ybr=(11.5;12.5],xegvy=(6.5;7.5]} => {class=K}",0.00027757730527952,0.833333333333333,22.5387887887888,0.1875,106.902617900281,73.1022252339247
"1253","{xybar=(2.5;3.5],xegvy=(5.5;6.5]} => {class=L}",0.00027757730527952,0.833333333333333,21.9136253041363,0.1875,103.775948770916,70.9315781585418
"1254","{x2bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=M}",0.00027757730527952,0.833333333333333,21.0530621785881,0.1875,99.4719799353822,67.9436723476517
"1255","{x2bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=N}",0.00027757730527952,0.833333333333333,21.2919621749409,0.1875,100.666797691692,68.773131940442
"1256","{y.bar=(9.5;10.5],yegvx=(11.5; Inf]} => {class=Q}",0.00027757730527952,0.833333333333333,21.2919621749409,0.1875,100.666797691692,68.773131940442
"1257","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=R}",0.00027757730527952,0.833333333333333,21.977794045876,0.1875,104.096879384447,71.1543780651336
"1258","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00027757730527952,0.833333333333333,21.977794045876,0.1875,104.096879384447,71.1543780651336
"1259","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00027757730527952,0.833333333333333,21.2017419962335,0.1875,100.21557656995,68.4598870245127
"1260","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.00027757730527952,0.833333333333333,22.7092788703984,0.1875,107.755302462363,73.6941961905722
"1261","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.0041081441181369,0.831460674157303,20.715215938583,0.652173913043478,1453.74254585275,988.046047862946
"1262","{xybar=(13.5;14.5],x.ege=(0.5;1.5]} => {class=J}",0.00327541220229834,0.830985915492958,22.2415294142268,0.618556701030928,1248.27732883182,848.427216251183
"1263","{xybar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00327541220229834,0.830985915492958,21.2319848167016,0.618556701030928,1188.48240537239,807.149902153866
"1264","{xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.004052628657081,0.829545454545455,21.1951805286912,0.649122807017544,1469.08615824779,994.093438590312
"1265","{y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00671737078776439,0.828767123287671,21.9537973408541,0.709302325581395,2535.40838064926,1713.34077805059
"1266","{onpix=(1.5;2.5],x2bar=(9.5;10.5]} => {class=D}",0.00160994837062122,0.828571428571429,20.5862857142857,0.491803278688525,564.170197837594,380.628073865737
"1267","{y2bar=(0.5;1.5],xybar=(10.5;11.5]} => {class=P}",0.00160994837062122,0.828571428571429,20.6432325627346,0.491803278688525,565.824747332013,381.763552265745
"1268","{y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.0026647421306834,0.827586206896552,22.0196607752254,0.583333333333333,1003.96785846792,676.473449450329
"1269","{y2bar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=J}",0.0013323710653417,0.827586206896552,22.1505354306502,0.454545454545455,504.320307575287,339.845192523339
"1270","{y.bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.00477432965080775,0.826923076923077,20.9498809910202,0.669230769230769,1710.81072233527,1149.81817229626
"1271","{onpix=[-Inf;1.5],xybar=(13.5;14.5]} => {class=J}",0.00449675234552823,0.826530612244898,22.1222821966825,0.661290322580645,1706.25117875025,1146.71788918955
"1272","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.00555154610559041,0.826446280991736,21.7325209627798,0.687074829931973,2069.94539231815,1390.42439592268
"1273","{x2ybr=(11.5;12.5],y.ege=(1.5;2.5]} => {class=Y}",0.00316438128018653,0.826086956521739,21.0173790223532,0.610526315789474,1135.51260139907,761.604832843506
"1274","{xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00210958752012435,0.826086956521739,21.9797700854152,0.541666666666667,792.701230388931,532.096646767736
"1275","{x.box=(4.5; Inf],x2bar=(13.5;14.5]} => {class=U}",0.00105479376006218,0.826086956521739,20.3282846281777,0.408163265306122,364.42784874409,244.277014718569
"1276","{y.bar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00732804085937934,0.825,20.9897245762712,0.71505376344086,2639.18662387722,1765.25329252696
"1277","{onpix=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.00366402042968967,0.825,22.4143665158371,0.632075471698113,1408.14572123952,942.944564687759
"1278","{x.box=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.0067728862488203,0.824324324324324,20.5374191619005,0.706896551724138,2381.89403099099,1589.8034397664
"1279","{width=(0.5;3.5],x2bar=(13.5;14.5]} => {class=H}",0.000777216454782657,0.823529411764706,22.4421108836878,0.348837209302326,298.020391902673,198.831366621334
"1280","{x2bar=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00438572142341642,0.822916666666667,20.6739162017666,0.655737704918033,1548.6279808914,1030.09124144114
"1281","{y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.00333092766335424,0.821917808219178,21.8688411808745,0.616161616161616,1246.58790453517,827.940480928955
"1282","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00638427802142897,0.821428571428572,21.6005735140772,0.698795180722892,2367.10424294995,1569.85763909526
"1283","{x.box=(1.5;2.5],xy2br=(13.5;14.5]} => {class=C}",0.00127685560428579,0.821428571428571,22.3173346261582,0.444444444444444,486.982654387866,323.152407794038
"1284","{x.bar=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=L}",0.00177649475378893,0.82051282051282,21.5764926071495,0.507692307692308,654.170187156826,432.830353494645
"1285","{xybar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000999278299006273,0.818181818181818,21.515195753152,0.395833333333333,366.477139631143,241.036317754383
"1286","{xy2br=(11.5;12.5],yegvx=(4.5;5.5]} => {class=K}",0.000499639149503137,0.818181818181818,22.1289926289926,0.27027027027027,188.653736235432,124.143131229182
"1287","{x.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000499639149503137,0.818181818181818,21.8663339627731,0.27027027027027,186.288538102503,122.560392272862
"1288","{xy2br=(6.5;7.5],xegvy=(12.5; Inf]} => {class=W}",0.000499639149503137,0.818181818181818,21.7694373573251,0.27027027027027,185.416001194784,121.976513240677
"1289","{xy2br=(13.5;14.5],x.ege=(0.5;1.5]} => {class=C}",0.00321989674124244,0.816901408450704,22.1943364561426,0.608247422680412,1223.56555769193,802.592303676579
"1290","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.013323710653417,0.816326530612245,21.4664084611947,0.753125,4949.02420898091,3239.568126721
"1291","{x2bar=(14.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00222061844223616,0.816326530612245,20.857432334636,0.546666666666667,789.164418607615,516.295261798747
"1292","{xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00222061844223616,0.816326530612245,20.5083539692027,0.546666666666667,775.164393930231,506.969728400771
"1293","{xybar=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00294231943596292,0.815384615384615,21.8239570236598,0.593406593406593,1097.93298700566,717.190112051735
"1294","{x2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00122134014322989,0.814814814814815,20.3004969007735,0.433962264150943,421.206930752231,274.358927995409
"1295","{y.bar=(9.5;10.5],x2bar=(0.5;1.5]} => {class=Y}",0.00582912341086993,0.813953488372093,20.7086782288793,0.683870967741935,2064.846397824,1342.53636052918
"1296","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00144340198745351,0.8125,22.0747549019608,0.46551724137931,544.078169378076,352.869777958294
"1297","{width=(3.5;7.5],xy2br=[-Inf;3.5]} => {class=P}",0.0096041747626714,0.812206572769953,20.235514516328,0.728033472803347,3335.00561149608,2157.6986600578
"1298","{xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00238716482540387,0.811320754716981,21.7151868569346,0.556962025316456,885.317945679572,572.28046319268
"1299","{x.box=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00166546383167712,0.810810810810811,20.6287219422813,0.492063492063492,584.440647919862,376.918771967527
"1300","{y.bar=(1.5;2.5],x2bar=(0.5;1.5]} => {class=A}",0.000943762837950369,0.80952380952381,20.5090750786953,0.382978723404255,328.830849565324,211.345254511954
"1301","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.000943762837950369,0.80952380952381,20.4515461163428,0.382978723404255,327.851807514995,210.703956240384
"1302","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00799422639205019,0.808988764044944,21.652770589512,0.71078431372549,2976.15503298908,1912.24764451971
"1303","{y.bar=(11.5;12.5],xybar=(8.5;9.5]} => {class=V}",0.00210958752012435,0.808510638297872,21.1681716971796,0.534246575342466,761.168428507131,488.252208358956
"1304","{x2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00116582468217399,0.807692307692308,21.9441350504699,0.423076923076923,436.455098193423,279.571263086273
"1305","{xybar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.00116582468217399,0.807692307692308,21.2393599101628,0.423076923076923,421.634695889017,269.907002772223
"1306","{x2bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.00116582468217399,0.807692307692308,20.4052756500162,0.423076923076923,404.095227690524,258.470038444219
"1307","{y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.00255371120857159,0.807017543859649,21.9921437481753,0.566265060240964,959.879710163073,613.810390615883
"1308","{xy2br=[-Inf;3.5]} => {class=P}",0.0136568034197524,0.80655737704918,20.094769063329,0.746223564954683,4730.2979814152,3015.80966186727
"1309","{y.box=[-Inf; Inf],xy2br=[-Inf;3.5]} => {class=P}",0.0136568034197524,0.80655737704918,20.094769063329,0.746223564954683,4730.2979814152,3015.80966186727
"1310","{xy2br=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.0027757730527952,0.806451612903226,21.2067341652931,0.579545454545455,1004.20754454056,640.76679818402
"1311","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.0013878865263976,0.806451612903226,20.6051246854267,0.456140350877193,486.173404204436,310.037963591174
"1312","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00388608227391328,0.804597701149425,20.2136937110245,0.628318584070796,1337.87985708839,848.761750331597
"1313","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00294231943596292,0.803030303030303,20.4307695600068,0.58695652173913,1023.24534675097,646.670558641862
"1314","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00716149447621162,0.801242236024845,20.4720232588873,0.695187165775401,2508.93515374097,1578.3236234589
"1315","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00177649475378893,0.8,21.0370802919708,0.5,636.26271629582,399.199157995402
"1316","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00177649475378893,0.8,20.9453488372093,0.5,633.321065468071,397.317410560011
"1317","{y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",0.0013323710653417,0.8,20.2677918424754,0.446428571428571,458.43983139584,287.404009027547
"1318","{x2bar=(9.5;10.5],y2bar=[-Inf;0.5]} => {class=M}",0.0013323710653417,0.8,20.2109396914446,0.446428571428571,457.073248205383,286.529851138632
"1319","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.0013323710653417,0.8,20.4402836879433,0.446428571428571,462.586108073709,290.056260541273
