"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"791","{word_freq_people=(0.105; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.00555555555555556,0.958333333333333,1.58130729374253,0.923076923076923,12.5485764622508,10.0345847699918
"792","{word_freq_your=(0.395;0.885],word_freq_font=(0.095; Inf]} => {class=1}",0.00555555555555556,0.958333333333333,2.43255671367259,0.923076923076923,32.2042481994116,27.928230050929
"793","{word_freq_mail=(0.045;1.955],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0939613526570048,0.958128078817734,2.43203571202049,0.955882352941177,600.085396238389,520.028749860471
"794","{word_freq_email=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0717391304347826,0.958064516129032,2.43187436957339,0.955128205128205,446.607890090482,386.939282001564
"795","{X.char_freq_..28.=(0.1105;0.2815],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0439613526570048,0.957894736842105,2.43144341540547,0.953125,265.25190795752,229.674873691745
"796","{word_freq_report=(0.045;2.62],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0326086956521739,0.957446808510638,2.43030642994117,0.951048951048951,194.124134032078,167.820230353912
"797","{word_freq_you=[-Inf;0.335],word_freq_re=(0.125;0.575]} => {class=0}",0.0108695652173913,0.957446808510638,1.57984447478439,0.938775510204082,24.5881696600417,19.5633240227407
"798","{word_freq_mail=(0.045;1.955],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0806763285024155,0.95702005730659,2.42922319880398,0.954415954415954,506.08725132553,436.849769233794
"799","{word_freq_internet=(0.015; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0376811594202899,0.957055214723927,2.42931243958127,0.951515151515152,225.340887900742,194.536432634846
"800","{word_freq_pm=(0.115;0.745],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0214975845410628,0.956989247311828,1.57908947145116,0.947368421052632,49.0781432113057,38.9468970092441
"801","{word_freq_your=[-Inf;0.395],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.171014492753623,0.956756756756757,1.5787058481359,0.955525606469003,464.211170039083,367.895714835847
"802","{word_freq_1999=(0.105; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.122946859903382,0.956766917293233,1.57872261362853,0.955056179775281,314.508980188911,249.268474872899
"803","{word_freq_address=(0.045;1.77],word_freq_credit=(0.075; Inf]} => {class=1}",0.0427536231884058,0.956756756756757,2.42855485773941,0.951871657754011,256.905100135465,221.550722247613
"804","{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf]} => {class=0}",0.021256038647343,0.956521739130435,1.57831805500199,0.946808510638298,48.4091957098918,38.3137596020699
"805","{word_freq_will=(2.805; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0106280193236715,0.956521739130435,1.57831805500199,0.9375,23.9326360812948,18.9416339605739
"806","{word_freq_edu=(0.125; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0847826086956522,0.956403269754768,1.57812257344948,0.953929539295393,207.045671180875,163.75682518118
"807","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0845410628019324,0.956284153005465,1.57792602369176,0.953804347826087,206.286464600567,163.045431813925
"808","{word_freq_you=(1.785;7.63],word_freq_money=(0.01; Inf]} => {class=1}",0.110628019323672,0.95615866388309,2.42703670660698,0.954261954261954,717.066962991681,617.073081995603
"809","{X.char_freq_..24.=(0.0555;0.1425],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0210144927536232,0.956043956043956,2.42674554139913,0.946236559139785,123.123316266795,105.910727700734
"810","{word_freq_your=(0.885;6.6],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0210144927536232,0.956043956043956,2.42674554139913,0.946236559139785,123.123316266795,105.910727700734
"811","{word_freq_your=[-Inf;0.395],word_freq_project=(0.085;1.18]} => {class=0}",0.0260869565217391,0.95575221238938,1.57704828987327,0.947826086956522,59.5070158502587,46.8906107023285
"812","{word_freq_over=(0.085; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0676328502415459,0.955631399317406,2.42569834038876,0.952542372881356,416.633668777283,357.862548624299
"813","{word_freq_1999=(0.105; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0468599033816425,0.955665024630542,1.57690442485869,0.951219512195122,109.291252864084,86.0768855952384
"814","{word_freq_you=(0.805;1.785],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0103864734299517,0.955555555555556,1.57672379434037,0.936170212765957,23.277770853852,18.3219008600355
"815","{X.char_freq_..28.=(0.1105;0.2815],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0103864734299517,0.955555555555556,1.57672379434037,0.936170212765957,23.277770853852,18.3219008600355
"816","{word_freq_receive=[-Inf;0.045],word_freq_edu=(0.125; Inf]} => {class=0}",0.0881642512077295,0.955497382198953,1.5766278048241,0.953125,215.25080720509,169.367216283793
"817","{word_freq_650=(0.01; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.036231884057971,0.955414012738854,1.57649024023071,0.949685534591195,83.4296277602163,65.6141677981288
"818","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0258454106280193,0.955357142857143,1.57639640152594,0.947368421052632,58.8326111311179,46.2545058938885
"819","{word_freq_receive=(0.045;1.825],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0405797101449275,0.954545454545454,2.42294186500195,0.949438202247191,241.93961048169,207.008362903615
"820","{word_freq_re=(0.125;0.575],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"821","{word_freq_000=(0.125;0.26],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.00507246376811594,0.954545454545454,2.42294186500195,0.916666666666667,29.1114805715583,24.9083642104762
"822","{word_freq_technology=(0.095;1.625],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0454106280193237,0.954314720812183,1.57467634283078,0.949748743718593,105.083161191913,82.124581272637
"823","{X.char_freq_..24.=(0.1425; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0454106280193237,0.954314720812183,2.42235618894079,0.949748743718593,272.025629222225,232.559002831802
"824","{word_freq_will=(0.245;0.985],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0804347826086956,0.954154727793696,2.42195007545426,0.951566951566952,500.94953823468,428.025139326198
"825","{word_freq_650=(0.01; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.0502415458937198,0.954128440366972,1.57436896895945,0.95,116.782530828549,91.1702656756647
"826","{word_freq_pm=(0.115;0.745],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.014975845410628,0.953846153846154,1.57390317932367,0.940298507462687,33.4587757602624,26.0783859355708
"827","{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.075]} => {class=0}",0.0248792270531401,0.953703703703704,1.57366812807227,0.945454545454545,56.1399106860742,43.7206451493717
"828","{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0743961352657005,0.953560371517028,2.42044140900092,0.950769230769231,459.494854176349,391.772457201699
"829","{word_freq_business=(0.065;0.915],word_freq_you=(1.785;7.63]} => {class=1}",0.0838164251207729,0.953296703296703,2.41977213467097,0.950819672131147,522.950202190976,445.455403149017
"830","{word_freq_free=(0.195; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0342995169082126,0.953020134228188,2.41907011385941,0.947019867549669,202.332612421159,172.179005851655
"831","{word_freq_1999=(0.105; Inf],capital_run_length_total=(77.5;130.5]} => {class=0}",0.0243961352657005,0.952830188679245,1.57222677605902,0.944444444444444,54.7965687038856,42.4603056814669
"832","{word_freq_will=(0.985;2.805],word_freq_you=[-Inf;0.335]} => {class=0}",0.0340579710144928,0.952702702702703,1.572016416576,0.946666666666667,77.2565322045059,59.8198881582749
"833","{word_freq_free=[-Inf;0.075],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0966183574879227,0.952380952380952,1.57148550930934,0.950236966824645,234.83554751412,181.496261488646
"834","{X.char_freq_..21.=(0.3335; Inf],capital_run_length_total=(130.5;710]} => {class=1}",0.0821256038647343,0.952380952380952,2.41744766576158,0.949860724233983,510.269466516856,433.231720483388
"835","{word_freq_re=(0.575;1.57],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0144927536231884,0.952380952380952,1.57148550930934,0.938461538461538,32.1408475626389,24.8405479300133
"836","{word_freq_make=(0.075;1.69],word_freq_business=(0.915; Inf]} => {class=1}",0.0144927536231884,0.952380952380952,2.41744766576158,0.938461538461538,83.5540575610641,70.9395142876966
"837","{word_freq_people=(0.105; Inf],capital_run_length_total=(14.5;29.5]} => {class=0}",0.00483091787439614,0.952380952380952,1.57148550930934,0.91304347826087,10.6043728666245,8.19575252170142
"838","{word_freq_you=(1.785;7.63],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.101207729468599,0.952272727272727,2.41717295579957,0.950226244343891,642.762165561827,545.509875024715
"839","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.152173913043478,0.95166163141994,2.41562179894454,0.950301204819277,1026.54155823047,869.315891247249
"840","{word_freq_people=(0.105; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0282608695652174,0.951219512195122,2.41449955885212,0.944,164.877940212001,139.403855551422
"841","{word_freq_make=[-Inf;0.075],word_freq_will=(2.805; Inf]} => {class=0}",0.0234299516908213,0.950980392156863,1.56917450120742,0.942307692307692,52.1160833283655,39.9536114348723
"842","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.0140096618357488,0.950819672131148,1.56890930355638,0.936507936507937,30.8254370654773,23.609604694706
"843","{word_freq_free=[-Inf;0.075],word_freq_project=(0.085;1.18]} => {class=0}",0.0326086956521739,0.950704225352113,1.56871880946901,0.944444444444444,73.1623724821686,55.9984962523062
"844","{word_freq_mail=(0.045;1.955],word_freq_money=(0.01; Inf]} => {class=1}",0.0927536231884058,0.950495049504951,2.41266064068087,0.948275862068966,580.76953734578,489.763164324508
"845","{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0463768115942029,0.950495049504951,2.41266064068087,0.946078431372549,275.489460579461,232.320363371808
"846","{word_freq_our=(0.045;0.355],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0367149758454106,0.95,2.41140404659718,0.944444444444444,215.52282347896,181.427277626928
"847","{word_freq_free=(0.195; Inf],word_freq_business=(0.065;0.915]} => {class=1}",0.063768115942029,0.949640287769784,2.41049098183133,0.946428571428571,385.413386515931,324.021644526424
"848","{X.char_freq_..21.=(0.3335; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0454106280193237,0.949494949494949,2.41012206677443,0.945,268.791560633283,225.858087326906
"849","{word_freq_you=[-Inf;0.335],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0405797101449275,0.949152542372881,1.56615843978626,0.94413407821229,91.1742515704634,69.1578652450049
"850","{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.148550724637681,0.949074074074074,2.40905375025547,0.947692307692308,991.538386162089,831.900244293098
"851","{word_freq_free=[-Inf;0.075],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.206038647342995,0.948832035595106,1.56562958444151,0.947835738068812,565.186702211542,427.907175121389
"852","{word_freq_money=(0.01; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.147101449275362,0.948598130841121,2.40784565400505,0.947204968944099,978.991571471745,819.965615992434
"853","{word_freq_data=(0.085;0.555],word_freq_1999=(0.105; Inf]} => {class=0}",0.0173913043478261,0.947368421052632,1.56321453294456,0.935897435897436,37.779363754072,28.3593155813632
"854","{word_freq_your=(0.395;0.885],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.00434782608695652,0.947368421052632,1.56321453294456,0.904761904761905,9.31420373068118,6.99176525859379
"855","{word_freq_make=(1.69; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00434782608695652,0.947368421052632,1.56321453294456,0.904761904761905,9.31420373068118,6.99176525859379
"856","{word_freq_font=(0.095; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.00434782608695652,0.947368421052632,2.40472425699442,0.904761904761905,24.4842492049991,20.4162302300514
"857","{X.char_freq_..21.=(0.3335; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.056280193236715,0.947154471544715,2.40418118466899,0.943548387096774,335.227084195034,279.313545646826
"858","{word_freq_1999=(0.105; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0599033816425121,0.946564885496183,1.56188865123723,0.943181818181818,135.84418387946,101.492738419228
"859","{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}",0.029951690821256,0.946564885496183,2.40268462658136,0.93984962406015,173.025038501304,143.858533344799
"860","{word_freq_internet=(0.015; Inf],word_freq_you=(1.785;7.63]} => {class=1}",0.0973429951690821,0.946009389671362,2.40127460039205,0.94392523364486,606.132876386472,502.945515463467
"861","{word_freq_all=(0.235;1.93],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0845410628019324,0.945945945945946,2.40111355991184,0.943548387096774,518.514238926893,430.144088615377
"862","{word_freq_our=[-Inf;0.045],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.0886473429951691,0.945876288659794,1.56075242528958,0.943589743589744,207.089585335728,154.096927768031
"863","{word_freq_george=[-Inf;0.005],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.154589371980676,0.945347119645495,2.39959354710751,0.944035346097202,1030.60840729682,853.108252994625
"864","{word_freq_business=(0.915; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.03743961352657,0.945121951219512,2.39902199757742,0.939759036144578,217.270217719238,179.703230896061
"865","{word_freq_1999=[-Inf;0.105],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.145410628019324,0.945054945054945,2.39885191448649,0.943661971830986,957.627080752704,791.856528390288
"866","{word_freq_make=(0.075;1.69],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0828502415458937,0.944903581267218,2.39846770474941,0.942465753424658,505.845818258586,418.051365771078
"867","{word_freq_credit=(0.075; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0746376811594203,0.944954128440367,2.39859600965243,0.942249240121581,451.459875903867,373.173097122947
"868","{word_freq_report=(0.045;2.62],word_freq_you=(1.785;7.63]} => {class=1}",0.0371980676328502,0.94478527607362,2.39816740830459,0.939393939393939,215.627428173547,178.126670899978
"869","{word_freq_free=(0.195; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.107004830917874,0.94456289978678,2.39760294611727,0.942675159235669,671.598494581622,554.349842336692
"870","{word_freq_data=(0.085;0.555],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0246376811594203,0.944444444444445,1.55838979673177,0.936363636363636,53.189415930451,39.2458346610243
"871","{word_freq_our=[-Inf;0.045],word_freq_project=(0.085;1.18]} => {class=0}",0.0205314009661836,0.944444444444445,1.55838979673177,0.934782608695652,44.1275154385964,32.5595072743313
"872","{word_freq_you=(1.785;7.63],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0205314009661836,0.944444444444445,2.3973022685469,0.934782608695652,116.767465939295,96.3405636975308
"873","{word_freq_make=(0.075;1.69],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0123188405797101,0.944444444444445,1.55838979673177,0.928571428571429,26.2432360537908,19.3635836212984
"874","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0123188405797101,0.944444444444445,1.55838979673177,0.928571428571429,26.2432360537908,19.3635836212984
"875","{word_freq_you=(0.335;0.805],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.00821256038647343,0.944444444444445,2.3973022685469,0.921052631578947,46.0924207655114,38.0291698806043
"876","{word_freq_our=[-Inf;0.045],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.188647342995169,0.944377267230955,1.55827895031333,0.943305186972256,495.488548334907,365.45131475166
"877","{word_freq_email=[-Inf;0.015],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.204347826086957,0.944196428571429,1.55798055571372,0.943207126948775,547.66165649083,403.500304113444
"878","{word_freq_free=(0.195; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0681159420289855,0.94314381270903,2.39400084893647,0.940199335548173,407.105151994003,334.302230633254
"879","{X.char_freq_..21.=(0.3335; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0480676328502415,0.943127962085308,2.39396061498049,0.938967136150235,280.837484313016,230.601793257292
"880","{word_freq_email=(0.015; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.00797101449275362,0.942857142857143,1.55577065421625,0.918918918918919,16.7723202873019,12.259641500324
"881","{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0236714975845411,0.942307692307692,1.55486402796088,0.933962264150943,50.524539472241,36.810261670889
"882","{word_freq_make=(0.075;1.69],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0236714975845411,0.942307692307692,2.39187850775834,0.933962264150943,134.350250437802,109.988616054893
"883","{word_freq_you=[-Inf;0.335],word_freq_1999=(0.105; Inf]} => {class=0}",0.0669082125603865,0.942176870748299,1.55464816456674,0.939189189189189,149.768421402102,109.03070320436
"884","{capital_run_length_average=(4.813; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0548309178743961,0.941908713692946,2.39086577234138,0.938271604938272,321.801369299634,263.06612443364
"885","{word_freq_remove=[-Inf;0.01],capital_run_length_average=[-Inf;1.193]} => {class=0}",0.100724637681159,0.941309255079007,1.5532165468422,0.939325842696629,233.556328759613,169.151309215698
"886","{word_freq_email=(0.015; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.077536231884058,0.941348973607038,2.38944497285907,0.938775510204082,466.360146299088,380.461514971078
"887","{word_freq_3d=(0.155; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.00772946859903382,0.941176470588235,2.38900710498792,0.916666666666667,42.9954548091391,35.0540402677544
"888","{word_freq_pm=(0.115;0.745],capital_run_length_total=(29.5;77.5]} => {class=0}",0.00386473429951691,0.941176470588235,1.55299744449394,0.894736842105263,8.03024649810676,5.81123617404846
"889","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0306763285024155,0.940740740740741,2.38790108318005,0.934306569343066,174.743857391259,142.241245750798
"890","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0229468599033816,0.940594059405941,1.55203643122383,0.932038834951456,48.5322069930651,34.9992647518098
"891","{word_freq_you=[-Inf;0.335],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0342995169082126,0.940397350993378,1.55171185058293,0.934640522875817,73.3811608015974,52.8570113027313
"892","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.215217391304348,0.939873417721519,1.55084732936114,0.938947368421053,573.924801217759,412.107852107685
"893","{X.char_freq_..28.=(0.2815; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0898550724637681,0.939393939393939,1.55005616145513,0.937185929648241,203.807637541787,145.924402247832
"894","{word_freq_internet=(0.015; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.100724637681159,0.939189189189189,2.38396274876962,0.937219730941704,619.232083365089,501.197447419606
"895","{word_freq_re=(0.125;0.575],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0185990338164251,0.939024390243902,2.38354443630273,0.928571428571429,104.097829673695,84.204344424929
"896","{word_freq_your=(0.885;6.6],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0884057971014493,0.938461538461538,2.38211573833891,0.936224489795918,534.657674253553,431.589856513703
"897","{word_freq_all=[-Inf;0.235],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.181642512077295,0.937655860349127,1.54718822712052,0.936567164179104,458.150924299102,324.620137490202
"898","{word_freq_internet=(0.015; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.0652173913043478,0.9375,2.37967504598406,0.93448275862069,383.012959462245,308.087222514742
"899","{word_freq_technology=(0.095;1.625],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0181159420289855,0.9375,1.54693104822639,0.926829268292683,37.5384339994459,26.5726402490258
"900","{word_freq_your=(0.395;0.885],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0108695652173913,0.9375,1.54693104822638,0.92,22.3469269850074,15.8189031394494
"901","{word_freq_you=(7.63; Inf],word_freq_money=[-Inf;0.01]} => {class=0}",0.0072463768115942,0.9375,1.54693104822638,0.911764705882353,14.8399261964704,10.5048607021465
"902","{word_freq_all=(1.93; Inf],word_freq_will=(0.985;2.805]} => {class=0}",0.0036231884057971,0.9375,1.54693104822638,0.888888888888889,7.39117565653494,5.23205234777133
"903","{word_freq_order=(0.045; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.0541062801932367,0.937238493723849,2.37901125936035,0.933609958506224,313.553184371068,251.972670847546
"904","{word_freq_you=(1.785;7.63],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0828502415458937,0.937158469945355,2.378808133399,0.934782608695652,496.181426772416,398.616045343118
"905","{word_freq_our=(0.355; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0891304347826087,0.936548223350254,2.37725913223179,0.934343434343434,536.924734576794,430.379257593642
"906","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0570048309178744,0.936507936507936,1.54529408415419,0.933070866141732,122.73908973097,86.365018589288
"907","{word_freq_your=[-Inf;0.395],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0531400966183575,0.936170212765957,1.54473681978918,0.932489451476793,113.727980559269,79.8608981588278
"908","{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf]} => {class=0}",0.148550724637681,0.936073059360731,1.54457651086227,0.934749620637329,356.267943258524,250.027602938008
"909","{word_freq_your=(0.885;6.6],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.133333333333333,0.935593220338983,2.37483502894138,0.934121621621622,845.431601058511,675.283680429875
"910","{word_freq_you=(0.805;1.785],word_freq_re=(0.575;1.57]} => {class=0}",0.0210144927536232,0.935483870967742,1.54360431478934,0.926315789473684,43.2476562101942,30.2427839563947
"911","{word_freq_business=[-Inf;0.065],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.21304347826087,0.935312831389183,1.54332208925915,0.934391534391534,554.537374554355,387.381562500613
"912","{word_freq_credit=(0.075; Inf],word_freq_project=[-Inf;0.085]} => {class=1}",0.0768115942028986,0.935294117647059,2.37407581058174,0.932748538011696,454.642833656615,362.7424132394
"913","{word_freq_address=(0.045;1.77],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.027536231884058,0.934426229508197,2.37187283271854,0.92741935483871,153.791116819424,122.311012655438
"914","{word_freq_order=(0.045; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.027536231884058,0.934426229508197,2.37187283271854,0.92741935483871,153.791116819424,122.311012655438
"915","{word_freq_your=(0.885;6.6],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0893719806763285,0.934343434343434,2.37166267209186,0.9321608040201,535.55937596838,425.803146582784
"916","{word_freq_order=(0.045; Inf],word_freq_you=(1.785;7.63]} => {class=1}",0.0789855072463768,0.934285714285714,2.37151616011211,0.931818181818182,467.502926095021,371.614619611435
"917","{word_freq_pm=(0.115;0.745],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.00990338164251208,0.931818181818182,1.53755570854016,0.91304347826087,19.7690921719767,13.518455731298
"918","{word_freq_address=(0.045;1.77],word_freq_free=(0.195; Inf]} => {class=1}",0.072463768115942,0.93167701863354,2.36489445563633,0.929012345679012,422.835777951323,332.871387588501
"919","{word_freq_technology=(0.095;1.625],word_freq_re=(0.125;0.575]} => {class=0}",0.0164251207729469,0.931506849315069,1.53704199129708,0.92,32.9694891611513,22.5020511552495
"920","{word_freq_you=[-Inf;0.335],word_freq_font=(0.095; Inf]} => {class=1}",0.00314009661835749,0.928571428571428,2.35701147411754,0.875,16.8158758574035,13.0855846621793
"921","{word_freq_you=[-Inf;0.335],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.245652173913043,0.927919708029197,1.53112299371896,0.927140255009107,646.849362712708,431.804100656884
"922","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.0400966183574879,0.927374301675978,2.35397278291756,0.922651933701657,222.957300909413,172.722202155583
"923","{word_freq_all=(1.93; Inf],word_freq_free=[-Inf;0.075]} => {class=0}",0.0123188405797101,0.927272727272727,1.53005543679119,0.912280701754386,24.0913011722447,16.0175557524669
"924","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}",0.048792270531401,0.926605504587156,2.35202132985336,0.922727272727273,273.444776428644,211.224026600841
"925","{word_freq_all=(0.235;1.93],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.12487922705314,0.926523297491039,2.35181266193311,0.925,766.1173156138,591.60917102538
"926","{word_freq_all=(0.235;1.93],capital_run_length_total=(710; Inf]} => {class=1}",0.0601449275362319,0.925650557620818,2.34959736882292,0.922509225092251,340.636510587888,262.184033522898
"927","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_total=(14.5;29.5]} => {class=0}",0.0567632850241546,0.925196850393701,1.52663011583496,0.921875,115.448778908386,75.7694485320212
"928","{word_freq_you=[-Inf;0.335],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.106038647342995,0.92421052631579,1.52500262213925,0.922431865828092,227.504303927473,148.390453679862
"929","{word_freq_free=(0.195; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0613526570048309,0.923636363636364,2.34448469984951,0.92057761732852,346.137430242724,264.40331339453
"930","{word_freq_receive=(0.045;1.825],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0492753623188406,0.923076923076923,2.34306466066123,0.919282511210762,273.756534735255,208.672364958454
"931","{word_freq_address=(1.77;5.115],word_freq_your=[-Inf;0.395]} => {class=0}",0.00289855072463768,0.923076923076923,1.5231321090229,0.866666666666667,5.49008007855243,3.55545211563182
"932","{word_freq_your=[-Inf;0.395],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.346618357487923,0.922829581993569,1.52272398144814,0.922286448298009,1046.79523585817,676.861774326805
"933","{word_freq_pm=(0.115;0.745],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.020048309178744,0.922222222222222,1.52172180151455,0.91304347826087,38.522325636293,24.8132624505062
"934","{word_freq_receive=(0.045;1.825],word_freq_free=(0.195; Inf]} => {class=1}",0.0714975845410628,0.922118380062305,2.34063157170935,0.919504643962848,406.56304498307,308.783002177588
"935","{X.char_freq_..3B.=(0.0695; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0572463768115942,0.922178988326848,1.52165046300245,0.918918918918919,114.702258304867,73.8625953244267
"936","{X.char_freq_..21.=(0.0795;0.3335],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0335748792270531,0.920529801324503,2.33659925044969,0.915032679738562,181.998990179155,137.397238552644
"937","{word_freq_free=(0.195; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0417874396135266,0.920212765957447,2.33579451322123,0.91578947368421,228.440901168097,172.250215814657
