"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"346","{A2=[-Inf; Inf],A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"347","{A4=y,A6=c,A8=[-Inf;1.27],A10=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"348","{A5=p,A6=c,A8=[-Inf;1.27],A10=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"349","{A2=[-Inf; Inf],A4=y,A6=aa,A12=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"350","{A4=y,A6=aa,A12=f,A13=g} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"351","{A6=i,A11=[-Inf;2.5],A12=f,A14=[-Inf;99.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"352","{A6=i,A10=f,A12=f,A14=[-Inf;99.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"353","{A3=[-Inf;4.2075],A4=y,A7=v,A13=s} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"354","{A3=(4.2075; Inf],A6=k,A14=(99.5; Inf],A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"355","{A2=[-Inf; Inf],A6=k,A13=s,A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"356","{A1=b,A2=[-Inf; Inf],A6=cc,A9=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"357","{A1=b,A6=cc,A9=f,A13=g} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"358","{A1=b,A6=cc,A9=f,A11=[-Inf;2.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"359","{A4=y,A8=[-Inf;1.27],A11=(2.5; Inf],A12=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"360","{A5=p,A8=[-Inf;1.27],A11=(2.5; Inf],A12=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"361","{A1=a,A3=(4.2075; Inf],A6=c,A8=(1.27; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"362","{A4=u,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"363","{A5=g,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"364","{A6=q,A8=[-Inf;1.27],A9=t,A11=(2.5; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"365","{A6=q,A11=[-Inf;2.5],A12=f,A15=(492; Inf]} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"366","{A6=w,A8=(1.27; Inf],A9=t,A10=f} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"367","{A4=u,A6=i,A9=t,A10=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"368","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"369","{A6=e,A9=t,A11=[-Inf;2.5],A13=g} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"370","{A6=e,A9=t,A12=t,A13=g} => {class=+}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"371","{A6=i,A10=t,A12=f} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"372","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"373","{A6=c,A8=(1.27; Inf],A9=f,A12=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"374","{A6=q,A7=v,A10=f,A12=f} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"375","{A3=[-Inf;4.2075],A4=u,A6=aa,A12=t} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"376","{A3=[-Inf;4.2075],A5=g,A6=aa,A12=t} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"377","{A1=a,A6=k,A14=(99.5; Inf],A15=[-Inf;492]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"378","{A1=b,A3=(4.2075; Inf],A6=e,A14=(99.5; Inf]} => {class=-}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"379","{A4=y,A7=v,A8=[-Inf;1.27],A11=(2.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"380","{A5=p,A7=v,A8=[-Inf;1.27],A11=(2.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"381","{A1=a,A3=[-Inf;4.2075],A6=q,A11=(2.5; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"382","{A6=q,A12=f,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"383","{A3=[-Inf;4.2075],A6=q,A12=f,A15=(492; Inf]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"384","{A4=u,A6=i,A8=(1.27; Inf],A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"385","{A5=g,A6=i,A8=(1.27; Inf],A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"386","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"387","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"388","{A6=c,A7=bb,A9=t,A12=f} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"389","{A4=u,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"390","{A5=g,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"391","{A3=(4.2075; Inf],A4=u,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"392","{A3=(4.2075; Inf],A5=g,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"393","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"394","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"395","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"396","{A4=y,A7=h,A12=f,A14=[-Inf;99.5]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"397","{A1=a,A6=c,A8=[-Inf;1.27],A9=t} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"398","{A7=bb,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"399","{A6=k,A7=h,A8=(1.27; Inf],A9=t} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"400","{A6=e,A9=t,A10=f,A13=g} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"401","{A6=e,A12=t,A13=g,A15=[-Inf;492]} => {class=+}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"402","{A8=(1.27; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.132258064516129,0.987951807228916,2.21931203073162,0.976470588235294,114.307796643093,109.397362198579
"403","{A2=[-Inf; Inf],A8=(1.27; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.132258064516129,0.987951807228916,2.21931203073162,0.976470588235294,114.307796643093,109.397362198579
"404","{A8=(1.27; Inf],A9=t,A13=g,A15=(492; Inf]} => {class=+}",0.132258064516129,0.987951807228916,2.21931203073162,0.976470588235294,114.307796643093,109.397362198579
"405","{A9=t,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.12741935483871,0.9875,2.21829710144927,0.975609756097561,109.381777874521,104.508756168587
"406","{A8=[-Inf;1.27],A9=f,A12=t} => {class=-}",0.124193548387097,0.987179487179487,1.77921884317233,0.975,67.5235486876919,63.6902380070349
"407","{A2=[-Inf; Inf],A8=[-Inf;1.27],A9=f,A12=t} => {class=-}",0.124193548387097,0.987179487179487,1.77921884317233,0.975,67.5235486876919,63.6902380070349
"408","{A8=[-Inf;1.27],A9=f,A11=[-Inf;2.5],A12=t} => {class=-}",0.120967741935484,0.986842105263158,1.77861077111383,0.974358974358974,65.4480267690467,61.6362336757485
"409","{A4=u,A9=f,A12=t,A13=g} => {class=-}",0.116129032258065,0.986301369863014,1.77763618986939,0.973333333333333,62.3633607541597,58.584288478845
"410","{A5=g,A9=f,A12=t,A13=g} => {class=-}",0.116129032258065,0.986301369863014,1.77763618986939,0.973333333333333,62.3633607541597,58.584288478845
"411","{A8=[-Inf;1.27],A9=f,A12=t,A15=[-Inf;492]} => {class=-}",0.109677419354839,0.985507246376812,1.77620492079542,0.971830985915493,58.3030567982821,54.5686022277358
"412","{A9=f,A10=t,A13=g} => {class=-}",0.0903225806451613,0.982456140350877,1.77070583435333,0.966101694915254,46.4712981222708,42.8805965435821
"413","{A9=t,A10=t,A14=(99.5; Inf],A15=(492; Inf]} => {class=+}",0.0838709677419355,0.981132075471698,2.20399234345092,0.963636363636364,67.4035219780345,62.8972009879907
"414","{A9=f,A13=g,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.082258064516129,0.980769230769231,1.76766547406082,0.962962962962963,41.690785234729,38.1665419776299
"415","{A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0806451612903226,0.980392156862745,1.76698586411309,0.962264150943396,40.7449396873076,37.2346366218071
"416","{A2=[-Inf; Inf],A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0806451612903226,0.980392156862745,1.76698586411309,0.962264150943396,40.7449396873076,37.2346366218071
"417","{A1=b,A3=(4.2075; Inf],A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"418","{A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.156451612903226,0.97979797979798,2.20099546186503,0.97029702970297,136.339762461885,126.592082630817
"419","{A2=[-Inf; Inf],A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.156451612903226,0.97979797979798,2.20099546186503,0.97029702970297,136.339762461885,126.592082630817
"420","{A9=t,A10=t,A13=g,A15=(492; Inf]} => {class=+}",0.156451612903226,0.97979797979798,2.20099546186503,0.97029702970297,136.339762461885,126.592082630817
"421","{A8=[-Inf;1.27],A9=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.0774193548387097,0.979591836734694,1.765543426673,0.96078431372549,38.8633904047613,35.3817304786471
"422","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"423","{A1=a,A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"424","{A1=b,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0758064516129032,0.979166666666667,2.19957729468599,0.96,60.0681160942473,55.6418760333236
"425","{A4=u,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"426","{A5=g,A9=f,A10=t,A15=[-Inf;492]} => {class=-}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"427","{A9=f,A12=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.067741935483871,0.976744186046512,1.76041103299081,0.955555555555556,33.2989478652071,29.9106638145153
"428","{A8=[-Inf;1.27],A9=f,A13=g,A15=[-Inf;492]} => {class=-}",0.269354838709677,0.976608187134503,1.76016591867265,0.971098265895954,170.0621277235,152.659247915431
"429","{A7=v,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.0629032258064516,0.975,2.19021739130435,0.952380952380952,48.5989527038806,44.3180632598646
"430","{A7=v,A9=f,A12=t} => {class=-}",0.124193548387097,0.974683544303798,1.75669708566382,0.962962962962963,64.6122699452591,57.4722027206873
"431","{A2=[-Inf; Inf],A7=v,A9=f,A12=t} => {class=-}",0.124193548387097,0.974683544303798,1.75669708566382,0.962962962962963,64.6122699452591,57.4722027206873
"432","{A8=[-Inf;1.27],A9=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.245161290322581,0.974358974358974,1.75611210494931,0.968354430379747,148.532007103187,131.914079889831
"433","{A7=v,A9=f,A11=[-Inf;2.5],A12=t} => {class=-}",0.120967741935484,0.974025974025974,1.75551192993053,0.962025316455696,62.548168654398,55.4620569532686
"434","{A4=u,A7=h,A9=t,A11=(2.5; Inf]} => {class=+}",0.0596774193548387,0.973684210526316,2.18726163234172,0.95,45.7821103276086,41.5422440966602
"435","{A5=g,A7=h,A9=t,A11=(2.5; Inf]} => {class=+}",0.0596774193548387,0.973684210526316,2.18726163234172,0.95,45.7821103276086,41.5422440966602
"436","{A1=b,A4=u,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.116129032258065,0.972972972972973,2.18566392479436,0.960526315789474,94.7773623911136,85.7687557134674
"437","{A1=b,A5=g,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.116129032258065,0.972972972972973,2.18566392479436,0.960526315789474,94.7773623911136,85.7687557134674
"438","{A7=v,A9=f,A12=t,A15=[-Inf;492]} => {class=-}",0.114516129032258,0.972602739726027,1.75294679834342,0.96,58.4662400915931,51.4911354309484
"439","{A4=u,A9=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.112903225806452,0.972222222222222,1.75226098191214,0.959459459459459,57.455295285174,50.5086609620326
"440","{A5=g,A9=f,A12=t,A14=(99.5; Inf]} => {class=-}",0.112903225806452,0.972222222222222,1.75226098191214,0.959459459459459,57.455295285174,50.5086609620326
"441","{A6=i,A9=f} => {class=-}",0.0564516129032258,0.972222222222222,1.75226098191214,0.947368421052632,26.9567652536604,23.6975566842413
"442","{A2=[-Inf; Inf],A6=i,A9=f} => {class=-}",0.0564516129032258,0.972222222222222,1.75226098191214,0.947368421052632,26.9567652536604,23.6975566842413
"443","{A4=u,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.111290322580645,0.971830985915493,2.1830985915493,0.958904109589041,90.0471989389635,81.1359567348486
"444","{A5=g,A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.111290322580645,0.971830985915493,2.1830985915493,0.958904109589041,90.0471989389635,81.1359567348486
"445","{A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"446","{A2=[-Inf; Inf],A6=i,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"447","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0548387096774194,0.971428571428572,2.18219461697723,0.945945945945946,41.5941699763742,37.4206818171627
"448","{A5=g,A6=c,A9=t,A10=t} => {class=+}",0.0548387096774194,0.971428571428572,2.18219461697723,0.945945945945946,41.5941699763742,37.4206818171627
"449","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"450","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.106451612903226,0.970588235294118,1.74931600547196,0.957142857142857,53.4491623688939,46.6197180991515
"451","{A7=ff,A11=[-Inf;2.5],A12=f} => {class=-}",0.0532258064516129,0.970588235294118,1.74931600547196,0.944444444444444,25.1740082147009,21.9574098897028
"452","{A2=[-Inf; Inf],A7=ff,A11=[-Inf;2.5],A12=f} => {class=-}",0.0532258064516129,0.970588235294118,1.74931600547196,0.944444444444444,25.1740082147009,21.9574098897028
"453","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0532258064516129,0.970588235294118,2.18030690537084,0.944444444444444,40.2080976466894,36.0582545999355
"454","{A4=u,A8=(1.27; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.156451612903226,0.97,2.17898550724638,0.96078431372549,132.97068879469,118.980045449702
"455","{A5=g,A8=(1.27; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.156451612903226,0.97,2.17898550724638,0.96078431372549,132.97068879469,118.980045449702
"456","{A1=b,A8=[-Inf;1.27],A9=f,A13=g} => {class=-}",0.208064516129032,0.969924812030075,1.74812030075188,0.962962962962963,118.115422920304,102.694742406409
"457","{A8=[-Inf;1.27],A9=f,A13=g} => {class=-}",0.311290322580645,0.969849246231156,1.74798410657941,0.965174129353234,204.360412405256,177.615241753966
"458","{A7=ff,A11=[-Inf;2.5],A12=f,A13=g} => {class=-}",0.0516129032258065,0.96969696969697,1.7477096546864,0.942857142857143,24.2875029032816,21.0934473572563
"459","{A6=c,A8=(1.27; Inf],A9=t,A10=t} => {class=+}",0.0516129032258065,0.96969696969697,2.17830478700044,0.942857142857143,38.8269656706103,34.7016411823712
"460","{A6=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.05,0.96875,1.74600290697674,0.941176470588235,23.4042507190777,20.2336625399209
"461","{A9=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.0983870967741935,0.968253968253968,1.74510889627169,0.953846153846154,48.525039961342,41.8508343034772
"462","{A2=[-Inf; Inf],A9=f,A14=[-Inf;99.5],A15=[-Inf;492]} => {class=-}",0.0983870967741935,0.968253968253968,1.74510889627169,0.953846153846154,48.525039961342,41.8508343034772
"463","{A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.0467741935483871,0.966666666666667,2.17149758454106,0.9375,34.713177342481,30.6675047337341
"464","{A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.0467741935483871,0.966666666666667,2.17149758454106,0.9375,34.713177342481,30.6675047337341
"465","{A4=u,A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.185483870967742,0.966386554621849,1.74174320891147,0.958677685950413,100.985133306868,86.3104382323615
"466","{A4=u,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12741935483871,0.963414634146341,2.16419229409685,0.952380952380952,102.75982271881,89.6549073277318
"467","{A5=g,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12741935483871,0.963414634146341,2.16419229409685,0.952380952380952,102.75982271881,89.6549073277318
"468","{A6=c,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"469","{A2=[-Inf; Inf],A6=c,A8=(1.27; Inf],A11=(2.5; Inf]} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"470","{A6=c,A8=(1.27; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"471","{A3=(4.2075; Inf],A4=u,A8=(1.27; Inf],A9=t} => {class=+}",0.164516129032258,0.962264150943396,2.16160787530763,0.953703703703704,138.421697478519,120.233238538463
"472","{A3=(4.2075; Inf],A5=g,A8=(1.27; Inf],A9=t} => {class=+}",0.164516129032258,0.962264150943396,2.16160787530763,0.953703703703704,138.421697478519,120.233238538463
"473","{A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0806451612903226,0.961538461538461,2.15997770345596,0.944444444444444,61.2768765375432,53.0758773604034
"474","{A2=[-Inf; Inf],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0806451612903226,0.961538461538461,2.15997770345596,0.944444444444444,61.2768765375432,53.0758773604034
"475","{A6=cc,A9=t} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"476","{A2=[-Inf; Inf],A6=cc,A9=t} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"477","{A6=cc,A9=t,A13=g} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"478","{A6=k,A8=[-Inf;1.27],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"479","{A7=v,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"480","{A2=[-Inf; Inf],A6=cc,A9=t,A13=g} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"481","{A9=t,A12=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.0790322580645161,0.96078431372549,2.15828360329639,0.943396226415094,59.8177475694277,51.6608029103409
"482","{A4=u,A7=h,A9=t,A10=t} => {class=+}",0.0790322580645161,0.96078431372549,2.15828360329639,0.943396226415094,59.8177475694277,51.6608029103409
"483","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0790322580645161,0.96078431372549,2.15828360329639,0.943396226415094,59.8177475694277,51.6608029103409
"484","{A4=u,A8=(1.27; Inf],A9=t,A10=t} => {class=+}",0.196774193548387,0.960629921259843,2.15793677964168,0.953488372093023,171.81806669831,148.299540157313
"485","{A5=g,A8=(1.27; Inf],A9=t,A10=t} => {class=+}",0.196774193548387,0.960629921259843,2.15793677964168,0.953488372093023,171.81806669831,148.299540157313
"486","{A4=u,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"487","{A5=g,A7=v,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"488","{A6=k,A7=v,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0387096774193548,0.96,1.73023255813954,0.925925925925926,17.3135640504938,14.3419295200377
"489","{A6=k,A8=[-Inf;1.27],A14=(99.5; Inf],A15=[-Inf;492]} => {class=-}",0.0387096774193548,0.96,1.73023255813954,0.925925925925926,17.3135640504938,14.3419295200377
"490","{A4=u,A6=x,A9=t} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"491","{A5=g,A6=x,A9=t} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"492","{A6=k,A8=[-Inf;1.27],A10=f,A14=(99.5; Inf]} => {class=-}",0.0370967741935484,0.958333333333333,1.72722868217054,0.923076923076923,16.4569000146277,13.5203753988776
"493","{A2=[-Inf; Inf],A4=u,A6=x,A9=t} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"494","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0370967741935484,0.958333333333333,2.15277777777778,0.923076923076923,26.6194147460243,22.7714651007996
"495","{A8=(1.27; Inf],A9=t,A10=t,A12=f} => {class=+}",0.109677419354839,0.957746478873239,2.15145948152684,0.945205479452055,85.2954085627485,72.7988054932142
"496","{A1=a,A8=[-Inf;1.27],A9=f} => {class=-}",0.104838709677419,0.955882352941177,1.72281121751026,0.942857142857143,49.7348317101932,40.3653889432157
"497","{A1=a,A2=[-Inf; Inf],A8=[-Inf;1.27],A9=f} => {class=-}",0.104838709677419,0.955882352941177,1.72281121751026,0.942857142857143,49.7348317101932,40.3653889432157
"498","{A8=(1.27; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.169354838709677,0.954545454545454,2.14426877470356,0.946428571428571,140.482080965487,118.407252676384
"499","{A2=[-Inf; Inf],A8=(1.27; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.169354838709677,0.954545454545454,2.14426877470356,0.946428571428571,140.482080965487,118.407252676384
"500","{A8=(1.27; Inf],A9=t,A11=(2.5; Inf],A13=g} => {class=+}",0.169354838709677,0.954545454545454,2.14426877470356,0.946428571428571,140.482080965487,118.407252676384
"501","{A8=(1.27; Inf],A9=t,A10=t,A11=(2.5; Inf]} => {class=+}",0.169354838709677,0.954545454545454,2.14426877470356,0.946428571428571,140.482080965487,118.407252676384
"502","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.27],A15=[-Inf;492]} => {class=-}",0.0338709677419355,0.954545454545455,1.72040169133192,0.916666666666667,14.7540752575482,11.8948826801874
"503","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0338709677419355,0.954545454545455,2.14426877470356,0.916666666666667,23.9618265191967,20.1965548043331
"504","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.201612903225806,0.954198473282443,2.14348932404027,0.947368421052632,174.248478266841,146.667706749448
"505","{A3=(4.2075; Inf],A4=u,A9=t,A14=[-Inf;99.5]} => {class=+}",0.129032258064516,0.952380952380952,2.13940648723257,0.941860465116279,101.207850439171,84.5810077933108
"506","{A3=(4.2075; Inf],A5=g,A9=t,A14=[-Inf;99.5]} => {class=+}",0.129032258064516,0.952380952380952,2.13940648723257,0.941860465116279,101.207850439171,84.5810077933108
"507","{A1=a,A8=[-Inf;1.27],A9=f,A15=[-Inf;492]} => {class=-}",0.0967741935483871,0.952380952380952,1.71650055370986,0.938461538461538,44.870350810268,35.7841945823716
"508","{A1=a,A8=[-Inf;1.27],A9=f,A11=[-Inf;2.5]} => {class=-}",0.0967741935483871,0.952380952380952,1.71650055370986,0.938461538461538,44.870350810268,35.7841945823716
