"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"496","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"497","{vedge.mean=(0.3333345;0.7222225],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"498","{hedge.sd=(0.964527;1.59132],saturation.mean=[-Inf;0.0926828]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"499","{region.centroid.row=(155.5;160.5],exgreen.mean=(-17.83335;-13.72225]} => {class=path}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"500","{region.centroid.row=(155.5;160.5],exgreen.mean=(-20.5;-17.83335]} => {class=path}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"501","{region.centroid.row=(155.5;160.5],hue.mean=[-Inf;-2.41102]} => {class=path}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"502","{exblue.mean=[-Inf;-0.111111],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"503","{intensity.mean=(4.48148;6.7963],rawred.mean=(9.611115;15.61115]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"504","{rawred.mean=(3.944445;6.388885],saturation.mean=(0.2749175;0.321112]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"505","{region.centroid.row=(116.5;129.5],rawgreen.mean=(22.16665;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"506","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(17.16665;19.9074]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{short.line.density.2=(0.0555555; Inf],intensity.mean=(17.16665;19.9074]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.2749175;0.321112]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{rawgreen.mean=(4.166665;6.944445],saturation.mean=(0.3629445;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{region.centroid.row=(54.5;72.5],rawblue.mean=(19.05555;22.7778]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{vedge.mean=(4.083335;6.63889],rawblue.mean=(6.166665;8.833335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{exblue.mean=(-0.111111;1.166665],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{vegde.sd=(1.496295;7.75185],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{hedge.sd=[-Inf;0.02962965],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{region.centroid.row=(116.5;129.5],intensity.mean=(28.75925;31.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{vegde.sd=(0.00925905;0.02962985],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{region.centroid.row=(160.5;210.5],hue.mean=(-2.08594;-1.86573]} => {class=path}",0.111111111111111,0.995689655172414,6.9698275862069,0.97071129707113,1551.1289567892,1535.56774711042
"519","{region.centroid.row=(160.5;210.5],rawblue.mean=(8.833335;19.05555]} => {class=grass}",0.0553150553150553,0.991379310344828,6.93965517241379,0.943089430894309,722.376141813199,707.918657554052
"520","{rawred.mean=(18.16665;26.2222],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.050986050986051,0.990654205607477,6.93457943925234,0.93859649122807,662.155516009175,647.794707793014
"521","{rawgreen.mean=(2.722225;4.166665],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0485810485810486,0.990196078431372,6.93137254901961,0.935779816513762,628.93700348121,614.63183684483
"522","{intensity.mean=(19.9074;28.75925],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0471380471380471,0.98989898989899,6.92929292929293,0.933962264150943,609.086616161616,594.815626081783
"523","{exgreen.mean=(-17.83335;-13.72225],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0432900432900433,0.989010989010989,6.92307692307692,0.928571428571429,556.445964247021,542.269579556309
"524","{exgreen.mean=(-6.277775;-0.0555555],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.0360750360750361,0.986842105263158,6.9078947368421,0.91566265060241,458.882377092256,444.902018429594
"525","{exblue.mean=(5.388885;16.72225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.0303030303030303,0.984375,6.890625,0.901408450704225,381.883518145161,368.087582400537
"526","{region.centroid.row=(116.5;129.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0293410293410293,0.983870967741935,6.88709677419355,0.898550724637681,369.140231420027,355.378564941995
"527","{region.centroid.row=(116.5;129.5],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.0254930254930255,0.981481481481482,6.87037037037037,0.885245901639344,318.421934156379,304.811592568209
"528","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.944445]} => {class=window}",0.0230880230880231,0.979591836734694,6.85714285714286,0.875,286.929310344828,273.428668191414
"529","{region.centroid.row=(160.5;210.5],exred.mean=(-7.388885;-3.166665]} => {class=grass}",0.0221260221260221,0.978723404255319,6.85106382978723,0.87037037037037,274.376596791757,260.924125199646
"530","{rawblue.mean=(8.833335;19.05555],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0634920634920635,0.977777777777778,6.84444444444444,0.936619718309859,821.915586419753,779.850194747159
"531","{rawred.mean=[-Inf;3.944445],exred.mean=(-10.83335;-7.388885]} => {class=foliage}",0.0211640211640212,0.977777777777778,6.84444444444444,0.865384615384615,261.849213372665,248.447849653962
"532","{region.centroid.row=(116.5;129.5],value.mean=(0.0555555;5.166665]} => {class=foliage}",0.0202020202020202,0.976744186046512,6.83720930232558,0.86,249.347175263855,236.000261234273
"533","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0182780182780183,0.974358974358974,6.82051282051282,0.847826086956522,224.419287330317,211.193320491707
"534","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.051948051948052,0.972972972972973,6.81081081081081,0.923728813559322,659.894631674357,618.93574687824
"535","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0173160173160173,0.972972972972973,6.81081081081081,0.840909090909091,211.993574132409,198.835381955008
"536","{region.centroid.row=(116.5;129.5],rawblue.mean=(0.0555555;3.944445]} => {class=foliage}",0.0173160173160173,0.972972972972973,6.81081081081081,0.840909090909091,211.993574132409,198.835381955008
"537","{region.centroid.row=(81.5;116.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.0168350168350168,0.972222222222222,6.80555555555556,0.837209302325581,205.790320606951,192.668188323736
"538","{region.centroid.row=(81.5;116.5],value.mean=(57.5;77.8889]} => {class=cement}",0.0168350168350168,0.972222222222222,6.80555555555556,0.837209302325581,205.790320606951,192.668188323736
"539","{exblue.mean=(16.72225;21.16665],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0327080327080327,0.971428571428571,6.8,0.896103896103896,406.141463414634,379.516634146341
"540","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0293410293410293,0.968253968253968,6.77777777777778,0.885714285714286,361.472222222222,335.192348727328
"541","{region.centroid.col=(193.5; Inf],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"542","{rawred.mean=[-Inf;3.944445],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.0269360269360269,0.96551724137931,6.75862068965517,0.876923076923077,329.762954495043,303.764005744229
"543","{hedge.mean=(2.055555;3.416665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"544","{intensity.mean=(4.48148;6.7963],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"545","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.038961038961039,0.964285714285714,6.75,0.901098901098901,482.364473684211,443.004872532895
"546","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"547","{vedge.mean=(1.250005;2.527775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0240500240500241,0.961538461538462,6.73076923076923,0.864406779661017,291.929964707222,266.318916274861
"548","{exred.mean=(-10.83335;-7.388885],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0226070226070226,0.959183673469388,6.71428571428571,0.857142857142857,273.103448275862,247.71287825475
"549","{intensity.mean=(0.1296295;3.72222],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.0221260221260221,0.958333333333333,6.70833333333333,0.854545454545454,266.841395864106,241.529039302344
"550","{vedge.mean=(6.63889;21.86115],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"551","{hedge.sd=(0.964527;1.59132],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"552","{rawred.mean=[-Inf;3.944445],rawgreen.mean=(4.166665;6.944445]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"553","{saturation.mean=(0.5243995;0.6216975],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"554","{exred.mean=(-13.94445;-10.83335],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"555","{rawgreen.mean=(33.44445;36.05555],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"556","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.944445]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"557","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"558","{intensity.mean=(10.2778;17.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"559","{region.centroid.row=(72.5;81.5],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"560","{vegde.sd=(0.02962985;0.2074075],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0399230399230399,0.954022988505747,6.67816091954023,0.893617021276596,487.919921063565,436.979880861511
"561","{intensity.mean=(4.48148;6.7963],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0481000481000481,0.952380952380952,6.66666666666667,0.901785714285714,591.835106382979,527.902301681114
"562","{exblue.mean=(5.388885;16.72225],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"563","{hedge.sd=(0.02962965;0.3470235],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.037999037999038,0.951807228915663,6.66265060240964,0.888888888888889,462.01952096965,411.526072894775
"564","{value.mean=(0.0555555;5.166665],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.0177970177970178,0.948717948717949,6.64102564102564,0.826086956521739,210.79185520362,186.323431073402
"565","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0346320346320346,0.947368421052632,6.63157894736842,0.879518072289157,416.961767874504,367.328045582887
"566","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.0173160173160173,0.947368421052632,6.63157894736842,0.822222222222222,204.599319219165,180.244506443538
"567","{vedge.mean=(1.250005;2.527775],rawblue.mean=(77.8889;101.7777]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"568","{vedge.mean=(1.250005;2.527775],value.mean=(77.8889;101.7777]} => {class=cement}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"569","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.1666665]} => {class=foliage}",0.00865800865800866,0.947368421052632,6.63157894736842,0.730769230769231,101.356119059785,89.2910285561313
"570","{vegde.sd=(0.02962985;0.2074075],value.mean=(6.5;8.5]} => {class=brickface}",0.0341510341510342,0.946666666666667,6.62666666666667,0.878048780487805,410.552934131737,361.051401095882
"571","{vegde.sd=(1.496295;7.75185],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"572","{exgreen.mean=(-17.83335;-13.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0567580567580568,0.944,6.608,0.901515151515151,697.115441146366,609.001288701806
"573","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-17.83335;-13.72225]} => {class=brickface}",0.0476190476190476,0.942857142857143,6.6,0.892857142857143,577.991489361702,503.494808510638
"574","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"575","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=window}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"576","{vedge.mean=(6.63889;21.86115],hedge.sd=(0.3470235;0.964527]} => {class=cement}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"577","{rawblue.mean=(57.5;77.8889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"578","{value.mean=(57.5;77.8889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"579","{rawblue.mean=(0.0555555;3.944445],exred.mean=(-7.388885;-3.166665]} => {class=foliage}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"580","{rawblue.mean=(22.7778;26.27775],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"581","{exblue.mean=(28.72225;42.16665],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0216450216450216,0.9375,6.5625,0.836363636363636,253.381323855244,217.777068821331
"582","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"583","{region.centroid.row=(54.5;72.5],value.mean=(8.5;15.72225]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"584","{intensity.mean=(6.7963;10.2778],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"585","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.0423280423280423,0.936170212765957,6.5531914893617,0.881188118811881,506.006248995123,433.44967164374
"586","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0553150553150553,0.934959349593496,6.54471544715447,0.892307692307692,669.881565165345,572.076426282059
"587","{region.centroid.row=(129.5;147.5],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0206830206830207,0.934782608695652,6.54347826086957,0.830188679245283,240.92861802006,205.660357419061
"588","{rawred.mean=(9.611115;15.61115],value.mean=(15.72225;20.72225]} => {class=grass}",0.0481000481000481,0.934579439252336,6.54205607476636,0.885964912280702,577.460041041876,492.675842558629
"589","{rawblue.mean=(6.166665;8.833335],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0471380471380471,0.933333333333333,6.53333333333333,0.883928571428571,564.31170212766,479.943619254006
"590","{exblue.mean=(5.388885;16.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0269360269360269,0.933333333333333,6.53333333333333,0.850746268656716,315.276671619614,268.140863060188
"591","{region.centroid.row=(81.5;116.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.0202020202020202,0.933333333333333,6.53333333333333,0.826923076923077,234.713716814159,199.622567300339
"592","{region.centroid.row=(54.5;72.5],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"593","{region.centroid.row=(54.5;72.5],value.mean=(57.5;77.8889]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"594","{intensity.mean=(10.2778;17.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"595","{exred.mean=(-7.388885;-3.166665],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"596","{region.centroid.row=(160.5;210.5],saturation.mean=(0.447372;0.5243995]} => {class=grass}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"597","{exgreen.mean=(-8.5;-6.277775],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"598","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"599","{vedge.mean=(2.527775;4.083335],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0466570466570467,0.932692307692308,6.52884615384615,0.882882882882883,557.748600292113,473.592699528424
"600","{hedge.mean=(0.5000005;1.36111],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0322270322270322,0.930555555555556,6.51388888888889,0.860759493670886,377.923922521176,319.166942647462
"601","{rawred.mean=(18.16665;26.2222],exred.mean=(-7.388885;-3.166665]} => {class=brickface}",0.0187590187590188,0.928571428571428,6.5,0.816326530612245,216.115979381443,181.597454896907
"602","{intensity.mean=(19.9074;28.75925],exred.mean=(-7.388885;-3.166665]} => {class=brickface}",0.0187590187590188,0.928571428571428,6.5,0.816326530612245,216.115979381443,181.597454896907
"603","{rawblue.mean=(26.27775;36.27775],exred.mean=(-7.388885;-3.166665]} => {class=brickface}",0.0187590187590188,0.928571428571428,6.5,0.816326530612245,216.115979381443,181.597454896907
"604","{region.centroid.row=[-Inf;54.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"605","{hedge.mean=(0.2777785;0.5000005],value.mean=(20.72225;28.38885]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"606","{rawred.mean=(9.611115;15.61115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0548340548340548,0.926829268292683,6.48780487804878,0.884615384615385,656.200901541224,548.948553118588
"607","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0240500240500241,0.925925925925926,6.48148148148148,0.836065573770492,277.630946502058,231.718802476035
"608","{value.mean=(20.72225;28.38885],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0230880230880231,0.923076923076923,6.46153846153846,0.830508474576271,265.144624492429,219.690015132534
"609","{rawblue.mean=(43.83335;57.5],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"610","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"611","{vegde.sd=(0.2074075;0.6438355],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"612","{intensity.mean=(17.16665;19.9074],exblue.mean=(21.16665;28.72225]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"613","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0394420394420394,0.921348314606742,6.44943820224719,0.864583333333333,460.196840946305,379.61607650407
"614","{region.centroid.row=(116.5;129.5],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"615","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"616","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0442520442520443,0.92,6.44,0.869158878504673,518.149691763517,425.9420755048
"617","{region.centroid.col=(193.5; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"618","{exred.mean=(-3.166665;-1.277775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0211640211640212,0.916666666666667,6.41666666666667,0.818181818181818,240.269571639587,195.821554818143
"619","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"620","{rawred.mean=[-Inf;3.944445],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"621","{rawred.mean=(9.611115;15.61115],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"622","{hedge.mean=(3.416665;5.47222],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"623","{hedge.sd=(0.964527;1.59132],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"624","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"625","{region.centroid.row=[-Inf;54.5],exgreen.mean=(-13.72225;-9.944445]} => {class=sky}",0.0312650312650313,0.915492957746479,6.40845070422535,0.846153846153846,358.379888895124,291.196989667611
"626","{vegde.sd=(0.02962985;0.2074075],saturation.mean=(0.5243995;0.6216975]} => {class=brickface}",0.0360750360750361,0.914634146341463,6.40243902439024,0.853932584269663,415.258732611112,336.66348988779
"627","{rawred.mean=(41.94445;56.3333],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"628","{short.line.density.5=(0.0555555; Inf],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.0149110149110149,0.911764705882353,6.38235294117647,0.780487804878049,166.891104559183,134.299697245831
"629","{hedge.sd=(1.59132;11.57775],rawblue.mean=(57.5;77.8889]} => {class=path}",0.0692640692640693,0.911392405063291,6.37974683544304,0.878787878787879,824.815167469475,663.098148552466
"630","{vegde.sd=(0.6438355;1.496295],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0197210197210197,0.911111111111111,6.37777777777778,0.807692307692308,221.702458210423,178.104015948357
"631","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"632","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-13.94445;-10.83335]} => {class=window}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"633","{hedge.mean=(0.5000005;1.36111],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.0235690235690236,0.907407407407407,6.35185185185185,0.819672131147541,264.655020576132,210.564814562749
"634","{region.centroid.row=(81.5;116.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0230880230880231,0.90566037735849,6.33962264150943,0.816666666666667,258.440634953156,204.681895620855
"635","{vedge.mean=(0.1944435;0.3333345],value.mean=(6.5;8.5]} => {class=brickface}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"636","{hedge.sd=(1.59132;11.57775],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0707070707070707,0.901840490797546,6.31288343558282,0.870588235294118,832.062431958195,652.400053970208
"637","{vegde.sd=(0.2074075;0.6438355],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0529100529100529,0.901639344262295,6.31147540983607,0.86046511627907,609.400202719117,477.56274956435
"638","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0524290524290524,0.900826446280992,6.30578512396694,0.859375,602.802767202155,471.380976825181
"639","{hedge.mean=(0.5000005;1.36111],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0216450216450216,0.9,6.3,0.807017543859649,239.851774273041,187.151009425825
"640","{exred.mean=(-13.94445;-10.83335],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"641","{short.line.density.5=(0.0555555; Inf],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"642","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"643","{value.mean=(20.72225;28.38885],saturation.mean=(0.2749175;0.321112]} => {class=grass}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
