"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1783","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5]} => {class=V}",0.00766837074905535,0.647887323943662,16.9714414580642,0.581589958158996,2182.34569626836,876.963044898529
"1784","{y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=S}",0.00255612358301845,0.647887323943662,17.324487788544,0.484536082474227,737.982824618159,296.831029820228
"1785","{xegvy=[-Inf;5.5],yegvx=(7.5;8.5]} => {class=M}",0.00572349410980218,0.647798742138365,16.3503312251361,0.562162162162162,1559.39880975973,625.364897646692
"1786","{y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00805734607690598,0.647321428571429,17.6502976190476,0.584,2394.01428268444,961.96841579367
"1787","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5]} => {class=T}",0.00622360524561014,0.647398843930636,16.2717731778991,0.5678391959799,1688.06628095773,675.938204145207
"1788","{y2bar=(0.5;1.5],x.ege=(2.5;3.5]} => {class=H}",0.00611246943765281,0.647058823529412,17.643137254902,0.566326530612245,1809.82436434096,726.602511314267
"1789","{xybar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00488997555012225,0.647058823529412,17.328081232493,0.549382716049383,1417.17943308974,568.508996465647
"1790","{x2ybr=(8.5;9.5],xy2br=(6.5;7.5]} => {class=W}",0.00305623471882641,0.647058823529412,17.2001042662264,0.504504504504504,876.146140623658,351.353176835115
"1791","{y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.000611246943765281,0.647058823529412,16.7305611899932,0.27906976744186,169.399039202736,67.8462187941431
"1792","{xybar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000611246943765281,0.647058823529412,17.2001042662264,0.27906976744186,174.56647783203,70.0048584492324
"1793","{x2ybr=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=T}",0.00600133362969549,0.646706586826347,16.2543739336969,0.564766839378238,1625.26256058086,649.308182304856
"1794","{x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00416759279839964,0.646551724137931,17.1866245606886,0.535211267605634,1195.76242698185,478.728412027287
"1795","{x2ybr=(0.5;2.5],yegvx=(6.5;7.5]} => {class=A}",0.00822404978884196,0.646288209606987,16.3811304508272,0.584313725490196,2253.91594328876,899.584381716593
"1796","{y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00639030895754612,0.646067415730337,17.1737506846132,0.568627450980392,1838.33382065658,734.81426487555
"1797","{x.bar=(4.5;5.5],y.bar=(4.5;5.5]} => {class=L}",0.00111135807957324,0.645161290322581,16.9493760301389,0.368421052631579,312.583656071582,124.506060364648
"1798","{x2ybr=(0.5;2.5],xegvy=(8.5;9.5]} => {class=N}",0.00111135807957324,0.645161290322581,16.4685426675818,0.368421052631579,302.955096012574,120.507776619074
"1799","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00111135807957324,0.645161290322581,16.21553433051,0.368421052631579,297.888788023407,118.404209414035
"1800","{xy2br=(10.5;11.5],yegvx=(10.5; Inf]} => {class=K}",0.00433429651033563,0.644628099173554,17.4447026657553,0.537414965986395,1264.05327543511,503.284407323198
"1801","{y.bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=L}",0.0016114692153812,0.644444444444444,16.9305433901054,0.422535211267606,453.032590979228,180.022776671411
"1802","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00372304956657035,0.644230769230769,16.9993796526055,0.523076923076923,1054.73579173243,418.913054762743
"1803","{x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00894643254056457,0.644,16.8696128093159,0.58695652173913,2534.15361200315,1005.39128616111
"1804","{xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.0093354078684152,0.64367816091954,16.0216212778811,0.588850174216028,2501.43625552674,988.926706911509
"1805","{y.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=N}",0.000500111135807957,0.642857142857143,16.409726443769,0.25,135.651590838488,53.5491722358721
"1806","{y.bar=(9.5;10.5],x2bar=(9.5;10.5]} => {class=P}",0.000500111135807957,0.642857142857143,16.0011855364552,0.25,131.973798277133,52.0331274142018
"1807","{y.bar=(9.5;10.5],xegvy=(5.5;6.5]} => {class=R}",0.000500111135807957,0.642857142857143,16.963133640553,0.25,140.633662545227,55.6031645387976
"1808","{onpix=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000500111135807957,0.642857142857143,17.0884152774847,0.25,141.761538866521,56.068206937126
"1809","{xybar=(2.5;3.5],xy2br=(7.5;8.5]} => {class=Y}",0.000500111135807957,0.642857142857143,16.3633057183269,0.25,135.233694201352,53.3768986498432
"1810","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00138919759946655,0.641025641025641,16.3629750863793,0.4,376.120034796469,147.575795369147
"1811","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00505667926205824,0.640845070422535,16.5461232242811,0.547619047619048,1393.74970792774,546.830285925595
"1812","{xybar=(10.5;11.5],xy2br=(12.5;13.5]} => {class=C}",0.000889086463658591,0.64,17.3979456193353,0.333333333333333,257.088014279411,100.82752526891
"1813","{y.bar=(11.5;12.5],x2ybr=(10.5;11.5]} => {class=V}",0.0081684818848633,0.639130434782609,16.7420543003607,0.578125,2291.50988009407,894.569453847222
"1814","{x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=R}",0.00166703711935986,0.638297872340426,16.8428277282086,0.424657534246575,465.89274327059,181.436754407084
"1815","{y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.00166703711935986,0.638297872340426,16.2243058059863,0.424657534246575,447.298134075043,173.879783967357
"1816","{width=(3.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00577906201378084,0.638036809815951,17.3445776879877,0.555555555555556,1678.20798832216,653.900374238132
"1817","{y.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00205601244721049,0.637931034482759,16.1012719446728,0.452380952380952,547.428514412603,212.468852245026
"1818","{y.bar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=P}",0.00311180262280507,0.636363636363636,15.8395573997234,0.5,815.124583297194,314.490068953258
"1819","{x.bar=(9.5;11.5],y2bar=(0.5;1.5]} => {class=A}",0.00155590131140253,0.636363636363636,16.1295774647887,0.414285714285714,414.699259714478,160.145425923519
"1820","{xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.0011669259835519,0.636363636363636,17.3515151515152,0.372881355932203,336.528689231757,130.415187665773
"1821","{x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000777950655701267,0.636363636363636,16.9158050221566,0.3125,218.11071664954,84.4240024922523
"1822","{y.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=J}",0.000388975327850633,0.636363636363636,17.0416666666667,0.216216216216216,109.869791685055,42.5421537348776
"1823","{y.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=J}",0.000388975327850633,0.636363636363636,17.0416666666667,0.216216216216216,109.869791685055,42.5421537348776
"1824","{high=(9.5;11.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388975327850633,0.636363636363636,16.2439716312057,0.216216216216216,104.285396684872,40.2863362852214
"1825","{y.bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=R}",0.000388975327850633,0.636363636363636,16.791788856305,0.216216216216216,108.120450418387,41.8354482356967
"1826","{y2bar=(0.5;1.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000388975327850633,0.636363636363636,16.1980198019802,0.216216216216216,103.963712374784,40.1564091072346
"1827","{x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0158368526339186,0.636160714285714,16.1244341046278,0.60337552742616,4316.66634139265,1665.84438474058
"1828","{x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.00650144476550344,0.635869565217391,16.2313598519889,0.561904761904762,1758.43971860863,678.17668437817
"1829","{y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00377861747054901,0.635514018691589,16.8932205027678,0.518796992481203,1062.82894211697,410.22195770924
"1830","{x2bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=H}",0.00600133362969549,0.635294117647059,17.3223529411765,0.556122448979592,1740.7306242096,672.182456001212
"1831","{y.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00261169148699711,0.635135135135135,16.3986971189267,0.48,709.906192084483,273.270327167453
"1832","{x.bar=(6.5;7.5],y2bar=(9.5;10.5]} => {class=Z}",0.00261169148699711,0.635135135135135,17.318018018018,0.48,753.270717588547,290.720713785976
"1833","{y2bar=(0.5;1.5],y.ege=(0.5;1.5]} => {class=A}",0.00222271615914648,0.634920634920635,16.0930024591996,0.460674157303371,591.532636874967,227.330484148878
"1834","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00366748166259169,0.634615384615385,16.130704041721,0.515384615384615,980.747503075204,376.575873155377
"1835","{x.bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=Z}",0.00144476550344521,0.634146341463415,17.2910569105691,0.402985074626866,415.210177865576,159.719001598827
"1836","{x2bar=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.003945321182485,0.633928571428571,16.654275286757,0.521739130434783,1092.85789660675,419.340161868301
"1837","{y2bar=(3.5;4.5],xy2br=(11.5;12.5]} => {class=J}",0.00105579017559458,0.633333333333333,16.9605158730159,0.357142857142857,296.934589378098,113.814301027861
"1838","{y.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=L}",0.00105579017559458,0.633333333333333,16.6386374695864,0.357142857142857,290.811839255324,111.364491277391
"1839","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=A}",0.00383418537452767,0.63302752293578,16.0450187362708,0.518518518518518,1019.56350435422,389.338568097247
"1840","{x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00727939542120471,0.632850241545894,17.2557165861514,0.566523605150215,2106.69696599898,806.871511588243
"1841","{width=(0.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00411202489442098,0.632478632478632,15.7428568050975,0.524475524475524,1071.40197050977,407.996825498032
"1842","{xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.0046677039342076,0.631578947368421,16.3068791059428,0.534591194968553,1264.90616985939,481.121953453252
"1843","{high=(11.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000666814847743943,0.631578947368421,16.9135338345865,0.288888888888889,186.838653470321,71.193802322997
"1844","{x.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666814847743943,0.631578947368421,16.0762301794089,0.288888888888889,176.785819284931,67.194236491496
"1845","{x.bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000666814847743943,0.631578947368421,16.0762301794089,0.288888888888889,176.785819284931,67.194236491496
"1846","{y.bar=(2.5;3.5],xy2br=(7.5;8.5]} => {class=A}",0.00361191375861303,0.631067961165048,15.9953507452482,0.511627906976744,956.769107634098,362.951070232207
"1847","{xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00322293843076239,0.630434782608696,16.5142712486551,0.5,883.407866858532,334.960457650534
"1848","{x2bar=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=J}",0.0016114692153812,0.630434782608696,16.8828933747412,0.416666666666667,451.28375674752,171.297545017357
"1849","{x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00283396310291176,0.62962962962963,16.7368017944089,0.485981308411215,787.667628315473,298.062719681787
"1850","{x.box=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.000944654367637253,0.62962962962963,16.8613315696649,0.339622641509434,263.885924358871,99.8936102623997
"1851","{x.bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=K}",0.000944654367637253,0.62962962962963,17.0388192703982,0.339622641509434,266.906192725778,101.087971965227
"1852","{x2bar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=V}",0.000944654367637253,0.62962962962963,16.4931802253491,0.339622641509434,257.621286596301,97.4164745913991
"1853","{y.bar=(10.5;11.5],y2bar=(1.5;2.5]} => {class=W}",0.00783507446099133,0.629464285714286,16.7324066258704,0.568,2194.54191622035,829.976735161947
"1854","{xy2br=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00216714825516782,0.629032258064516,16.7209224758184,0.454545454545455,601.052512888026,226.986580463405
"1855","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00555679039786619,0.628930817610063,16.2618376346418,0.545945945945946,1503.23919482622,566.719324281939
"1856","{y.bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.0100022227161591,0.627177700348432,15.8298596009402,0.578274760383387,2646.11260794186,990.428663989808
"1857","{x.bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=V}",0.0023338519671038,0.626865671641791,16.4207782050446,0.462365591397849,634.734436246309,237.779363742933
"1858","{x2ybr=(8.5;9.5],xegvy=(11.5;12.5]} => {class=T}",0.00261169148699711,0.626666666666667,15.7506890130354,0.475247524752475,678.998642601495,253.648377284647
"1859","{width=(3.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00427872860635697,0.626016260162602,15.8005450461237,0.523489932885906,1119.20452814812,417.258965035322
"1860","{x2bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=V}",0.00194487663925317,0.625,16.3719068413392,0.439024390243902,526.84373454609,196.113199714879
"1861","{y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=Z}",0.00111135807957324,0.625,17.0416666666667,0.362068965517241,314.063111652898,117.140204885502
"1862","{x.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000833518559679929,0.625,16.2771345875543,0.32,223.965471780839,83.3446574911303
"1863","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000833518559679929,0.625,16.5648011782032,0.32,228.283797558276,85.0269259834659
"1864","{y.bar=(10.5;11.5],y2bar=(0.5;1.5]} => {class=P}",0.000833518559679929,0.625,15.5567081604426,0.32,213.151155281136,79.1325370430167
"1865","{x2bar=(9.5;10.5],y2bar=(0.5;1.5]} => {class=M}",0.000555679039786619,0.625,15.7748948106592,0.261904761904762,144.219994578222,53.5815249895004
"1866","{x.bar=(1.5;2.5],x.ege=(0.5;1.5]} => {class=Y}",0.000555679039786619,0.625,15.9087694483734,0.261904761904762,145.55911849577,54.103092948262
"1867","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000555679039786619,0.625,17.0416666666667,0.261904761904762,156.891816955858,58.5179822181078
"1868","{y.bar=(7.5;8.5],x2bar=(11.5;12.5]} => {class=H}",0.00027783951989331,0.625,17.0416666666667,0.176470588235294,78.4110203709787,29.2459784378913
"1869","{x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027783951989331,0.625,17.0416666666667,0.176470588235294,78.4110203709787,29.2459784378913
"1870","{y.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=J}",0.00027783951989331,0.625,16.7373511904762,0.176470588235294,76.8895755752764,28.6531869037104
"1871","{high=(11.5; Inf],y.bar=(6.5;7.5]} => {class=J}",0.00027783951989331,0.625,16.7373511904762,0.176470588235294,76.8895755752764,28.6531869037104
"1872","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.00027783951989331,0.625,16.9135338345865,0.176470588235294,77.7704083502179,28.9963737576014
"1873","{xy2br=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.00027783951989331,0.625,15.7748948106592,0.176470588235294,72.0779270212485,26.7788475458978
"1874","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294,76.149060510689,28.364685014979
"1875","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.00027783951989331,0.625,16.5892330383481,0.176470588235294,76.149060510689,28.364685014979
"1876","{x.bar=(11.5;12.5],xegvy=(8.5;9.5]} => {class=Q}",0.00027783951989331,0.625,15.9539007092199,0.176470588235294,72.972812354271,27.1273944252463
"1877","{y.bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=S}",0.00027783951989331,0.625,16.7124814264487,0.176470588235294,76.7652389438226,28.6047448571091
"1878","{onpix=(2.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.00027783951989331,0.625,15.3654371584699,0.176470588235294,70.0310180244835,25.9816926144048
"1879","{high=(11.5; Inf],x.bar=(8.5;9.5]} => {class=Y}",0.00027783951989331,0.625,15.9087694483734,0.176470588235294,72.7471911984088,27.0395155439668
"1880","{high=(11.5; Inf],y.bar=(10.5;11.5]} => {class=Y}",0.00027783951989331,0.625,15.9087694483734,0.176470588235294,72.7471911984088,27.0395155439668
"1881","{y.bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00322293843076239,0.623655913978495,15.5232528740761,0.495798319327731,825.337245245349,305.000317242329
"1882","{x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00266725939097577,0.623376623376623,16.946050927924,0.475728155339806,750.962811845219,278.511491473733
"1883","{width=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00238941987108246,0.623188405797102,15.7291704778747,0.463157894736842,619.932541941515,228.89790176361
"1884","{y2bar=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00211158035118915,0.622950819672131,16.9344757565252,0.448275862068966,593.525244038274,219.802763950457
"1885","{high=[-Inf;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.0128917537230496,0.621983914209115,16.4848637998634,0.583959899749373,3581.10349127328,1320.1579221756
"1886","{x2bar=[-Inf;0.5]} => {class=I}",0.0130584574349856,0.621693121693122,16.4771567275249,0.584158415841584,3626.5248431764,1335.57183662914
"1887","{x.bar=(7.5;8.5],x2bar=(10.5;11.5]} => {class=M}",0.00127806179150922,0.621621621621622,15.6896251089799,0.380952380952381,330.05581054298,121.213113680241
"1888","{width=(0.5;3.5],xybar=(11.5;12.5]} => {class=J}",0.00555679039786619,0.62111801242236,16.6333924874298,0.540106951871658,1540.12619458072,566.376161758355
"1889","{x2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=P}",0.00327850633474105,0.621052631578947,15.4584552667977,0.495867768595041,835.673465971085,306.070485676527
"1890","{x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.00100022227161591,0.620689655172414,15.7990537970053,0.345454545454545,260.145220894191,95.2758492848011
"1891","{y.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=L}",0.00372304956657035,0.62037037037037,16.2980805623141,0.507462686567164,1006.19060105785,368.715142556899
"1892","{xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00272282729495443,0.620253164556962,16.8611419174729,0.476190476190476,762.370146099839,279.739102826918
"1893","{y.bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=L}",0.000722382751722605,0.619047619047619,16.2633298574904,0.297872340425532,193.817673016093,70.7015256059882
"1894","{y.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=M}",0.000722382751722605,0.619047619047619,15.6246577172243,0.297872340425532,185.510373978501,67.527461130703
"1895","{x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00188930873527451,0.618181818181818,15.5374301675978,0.432098765432099,483.099507853541,175.287297971397
"1896","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00188930873527451,0.618181818181818,15.1978142076503,0.432098765432099,471.52492962053,170.878311418894
"1897","{x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=V}",0.00539008668593021,0.617834394904459,16.1842034508015,0.53551912568306,1449.35214926235,526.414041984997
"1898","{x.box=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.0046677039342076,0.617647058823529,16.8411764705882,0.524691358024691,1309.19199029511,476.176850419731
"1899","{x2bar=(7.5;8.5],y2bar=(0.5;1.5]} => {class=P}",0.0011669259835519,0.617647058823529,15.3736880644374,0.366666666666667,294.582650236885,106.631285481046
"1900","{x.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.0062791731495888,0.617486338797814,16.3656614919079,0.545454545454545,1711.55021903589,621.278613260984
"1901","{x2bar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=D}",0.003945321182485,0.617391304347826,15.3460965649772,0.51063829787234,998.493996769895,361.081162026148
"1902","{x.bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0027783951989331,0.617283950617284,15.1757404034271,0.476635514018692,693.274693625853,250.458720736648
"1903","{x.ege=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=C}",0.0016114692153812,0.617021276595745,16.7732853377901,0.410958904109589,447.751553754924,162.479964499106
"1904","{y.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.0016114692153812,0.617021276595745,15.5735131747784,0.410958904109589,412.888227875405,149.245696203284
"1905","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00705712380529006,0.616504854368932,15.6925337471334,0.551724137931034,1839.54404207956,664.052877473667
"1906","{onpix=[-Inf;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00722382751722605,0.616113744075829,15.6825784135624,0.552742616033755,1882.16965626295,678.519767171892
"1907","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00622360524561014,0.615384615384615,15.5322041212644,0.543269230769231,1601.84062272445,575.735596496767
"1908","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00222271615914648,0.615384615384615,16.2382133995037,0.450549450549451,596.677820279303,214.972011395645
"1909","{y2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00133362969548789,0.615384615384615,15.5322041212644,0.384615384615385,340.5180890844,122.389445214283
"1910","{high=(9.5;11.5],x2bar=(5.5;6.5]} => {class=Q}",0.000889086463658591,0.615384615384615,15.7084560829242,0.326923076923077,229.67008850281,82.5993493563774
"1911","{width=(7.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000889086463658591,0.615384615384615,16.7794871794872,0.326923076923077,246.820974324063,89.0754257046096
"1912","{xybar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=C}",0.000444543231829295,0.615384615384615,16.7287938647455,0.230769230769231,122.915663917367,44.3523327921502
"1913","{xybar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444543231829295,0.615384615384615,15.7084560829242,0.230769230769231,114.752029427668,41.2698189382779
"1914","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000444543231829295,0.615384615384615,16.1200313514724,0.230769230769231,118.044928921799,42.5130473668069
"1915","{xybar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=J}",0.00238941987108246,0.614285714285714,16.450425170068,0.458333333333333,650.717670588965,233.730649747303
"1916","{x2bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00194487663925317,0.614035087719298,16.4437134502924,0.433734939759036,529.026196549991,189.855351843571
"1917","{x2bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00539008668593021,0.613924050632911,15.5608129791407,0.532608695652174,1388.10398007979,496.501914111341
"1918","{width=(0.5;3.5],x2ybr=(12.5;13.5]} => {class=U}",0.00150033340742387,0.613636363636364,15.0860655737705,0.4,371.077726158044,132.368182499301
"1919","{y2bar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.00705712380529006,0.613526570048309,15.6167244053598,0.549356223175966,1829.55070988652,653.647564648711
"1920","{onpix=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.0046677039342076,0.613138686131387,15.6511259512347,0.521472392638037,1208.23225172153,431.15203515743
"1921","{x2ybr=(0.5;2.5],xy2br=(8.5;9.5]} => {class=A}",0.00877972882862858,0.612403100775194,15.5222622557048,0.559859154929577,2267.37540128286,806.714125563529
"1922","{xybar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.00166703711935986,0.612244897959184,15.4529581818702,0.413333333333333,423.412908183172,150.528379329199
"1923","{y.bar=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00227828406312514,0.611940298507463,15.380555323939,0.451612903225806,576.255811936618,204.599798352256
"1924","{x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00411202489442098,0.611570247933884,15.3712544438801,0.510204081632653,1042.4949162998,369.659499766274
"1925","{onpix=[-Inf;1.5],y.bar=(4.5;5.5]} => {class=U}",0.00244498777506112,0.611111111111111,15.0239829993928,0.459183673469388,602.81764030595,213.141497769349
"1926","{x2bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=N}",0.00122249388753056,0.611111111111111,15.5993695823483,0.370967741935484,313.4796583902,111.07481099769
"1927","{x.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00122249388753056,0.611111111111111,15.5552412384096,0.370967741935484,312.507545661218,110.712944854435
"1928","{onpix=(2.5;5.5],x2bar=(11.5;12.5]} => {class=M}",0.00400088908646366,0.610169491525424,15.4005752727791,0.506944444444444,1016.17648763782,358.649000579441
"1929","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00539008668593021,0.610062893081761,15.9342406732937,0.52972972972973,1424.34441368495,503.472976293176
"1930","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00711269170926873,0.609523809523809,16.2023493001336,0.546610169491525,1919.57136011776,677.88712974715
"1931","{x2ybr=(8.5;9.5],x.ege=[-Inf;0.5]} => {class=F}",0.00216714825516782,0.609375,15.7335903873745,0.444444444444444,561.766957878437,197.968883393638
"1932","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00294509891086908,0.609195402298851,15.3115648879471,0.47787610619469,741.937688688007,260.903706599835
"1933","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.0023338519671038,0.608695652173913,14.9645996673794,0.452631578947368,572.722296006315,200.789213194016
"1934","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000777950655701267,0.608695652173913,15.5377119950663,0.306122448979592,198.44692515317,69.7227499996519
"1935","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=M}",0.00361191375861303,0.607476635514019,15.3326080402669,0.496240601503759,912.209406814115,318.922966177739
"1936","{x.bar=(1.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00188930873527451,0.607142857142857,15.9505735140772,0.426829268292683,496.85045689581,173.891450202045
"1937","{y2bar=(1.5;2.5],x.ege=[-Inf;0.5]} => {class=F}",0.000944654367637253,0.607142857142857,15.6759581881533,0.333333333333333,243.365486624996,85.0933219371059
"1938","{x2ybr=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.000944654367637253,0.607142857142857,16.13905887318,0.333333333333333,251.24526697107,87.9887925133535
"1939","{x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.00300066681484774,0.606741573033708,14.916559219009,0.478260869565217,734.474217537192,255.728779935033
"1940","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=L}",0.00333407423871972,0.606060606060606,15.9221411192214,0.488,877.125307389199,305.816390144571
"1941","{xybar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00222271615914648,0.606060606060606,15.2968676951847,0.445652173913043,558.588289546699,194.318622401821
