"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"327","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"328","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"329","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"330","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"331","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"332","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"333","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(167.5;188.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"334","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"335","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"336","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"337","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"338","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"339","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"340","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"341","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"342","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"343","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"344","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"345","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"346","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"347","{SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"348","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"349","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"350","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"351","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"352","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"353","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"354","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"355","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"356","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"357","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"358","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"359","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"360","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"361","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"362","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"363","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"364","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0591327201051248,0.978260869565217,4.15897498178285,0.92,150.265356424983,141.844118060632
"365","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0578186596583443,0.977777777777778,4.15692116697703,0.918367346938776,146.602598672944,138.206743945779
"366","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0407358738501971,0.96875,4.1185405027933,0.888888888888889,99.9171253990611,91.9184730995793
"367","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0709592641261498,0.964285714285714,3.74398688046647,0.916666666666667,157.890227866545,143.065382316147
"368","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0709592641261498,0.964285714285714,3.74398688046647,0.916666666666667,157.890227866545,143.065382316147
"369","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0354796320630749,0.964285714285714,4.09956105347167,0.875,85.8952504533088,78.0601953040597
"370","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0696452036793692,0.963636363636364,3.74146567717996,0.915254237288136,154.566685690314,139.796651032783
"371","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0328515111695138,0.961538461538462,3.73332025117739,0.866666666666667,69.7684905894951,62.7271581794582
"372","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0630749014454665,0.96,3.72734693877551,0.907407407407407,138.093570201435,123.614517700588
"373","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0315374507227332,0.96,3.72734693877551,0.862068965517241,66.7014459328941,59.7078275034767
"374","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0302233902759527,0.958333333333333,4.07425512104283,0.857142857142857,72.0341220302639,64.3988586269124
"375","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0302233902759527,0.958333333333333,4.07425512104283,0.857142857142857,72.0341220302639,64.3988586269124
"376","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0893561103810775,0.957746478873239,3.71859729807416,0.92,200.766524146067,178.564988068006
"377","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0578186596583443,0.956521739130435,4.06655331552101,0.9,141.601395227609,125.958843597601
"378","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"379","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0565045992115637,0.955555555555555,3.71009070294785,0.897959183673469,121.85950915415,107.706601886769
"380","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0551905387647832,0.954545454545454,4.05815134586084,0.895833333333333,134.327883827191,118.834957388223
"381","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0275952693823916,0.954545454545454,4.05815134586084,0.846153846153846,65.1644740893746,57.648622765464
"382","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0538764783180026,0.953488372093023,4.05365726906587,0.893617021276596,130.707135858644,115.292212794596
"383","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.026281208935611,0.952380952380952,4.04894918861399,0.84,61.7451218101293,54.2954101338205
"384","{SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.076215505913272,0.950819672131148,3.69170291067247,0.907692307692308,166.678016478457,145.327505441669
"385","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.076215505913272,0.950819672131148,3.69170291067247,0.907692307692308,166.678016478457,145.327505441669
"386","{SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0749014454664915,0.95,3.68852040816326,0.90625,163.324819804495,142.067294446835
"387","{CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0749014454664915,0.95,3.68852040816326,0.90625,163.324819804495,142.067294446835
"388","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0749014454664915,0.95,3.68852040816326,0.90625,163.324819804495,142.067294446835
"389","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.049934296977661,0.95,4.03882681564246,0.886363636363636,119.908875424701,104.742593423062
"390","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"391","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"392","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"393","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0249671484888305,0.95,4.03882681564246,0.833333333333333,58.3362342653233,50.9577664359161
"394","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0735873850197109,0.949152542372881,3.68523002421307,0.904761904761905,159.98164895174,138.818838031449
"395","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0946123521681997,0.947368421052632,3.67830290010741,0.9125,210.104175891851,181.371612630435
"396","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0946123521681997,0.947368421052632,3.67830290010741,0.9125,210.104175891851,181.371612630435
"397","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0946123521681997,0.947368421052632,3.67830290010741,0.9125,210.104175891851,181.371612630435
"398","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0919842312746386,0.945945945945946,3.67277992277992,0.91025641025641,203.139165323688,174.636617650672
"399","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0919842312746386,0.945945945945946,3.67277992277992,0.91025641025641,203.139165323688,174.636617650672
"400","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0459921156373193,0.945945945945946,4.02159142382606,0.878048780487805,109.2067139496,94.3150306658597
"401","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0446780551905388,0.944444444444444,3.66695011337868,0.875,93.2366280494091,79.8052734204717
"402","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"403","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"404","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"405","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"406","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"407","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.088042049934297,0.943661971830986,4.0118813439295,0.906666666666667,218.473958606286,187.471600605885
"408","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0867279894875164,0.942857142857143,3.66078717201166,0.905405405405405,189.335717217856,161.312518758739
"409","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0433639947437582,0.942857142857143,4.00845969672785,0.871794871794872,102.125576772761,87.4345361737
"410","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0420499342969777,0.941176470588235,4.00131449227736,0.868421052631579,98.6012044097548,84.016642687522
"411","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0210249671484888,0.941176470588235,3.67300150829563,0.80952380952381,42.8032977691277,36.3004491283419
"412","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.103810775295664,0.94047619047619,3.99833732375632,0.909090909090909,261.075610593572,222.017586360804
"413","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0591327201051248,0.9375,3.63998724489796,0.884615384615385,123.86472562987,103.88827836987
"414","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"415","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0197109067017083,0.9375,3.63998724489796,0.8,39.5147871919897,33.1419876857795
"416","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0197109067017083,0.9375,3.9856843575419,0.8,44.8090976783605,37.7845345626591
"417","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0578186596583443,0.936170212765957,3.98003090455248,0.882352941176471,136.821984485342,114.936379786712
"418","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.076215505913272,0.935483870967742,3.63215931533904,0.893939393939394,162.229988787498,135.260419290315
"419","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0551905387647832,0.933333333333333,3.96797020484171,0.877551020408163,129.578595447028,107.972320306645
"420","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,0.933333333333333,3.96797020484171,0.852941176470588,84.6131092932711,70.5044973456977
"421","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"422","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"423","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"424","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0538764783180026,0.931818181818182,3.96152869476892,0.875,125.973766287016,104.51342889641
"425","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0709592641261498,0.931034482758621,3.95819687921402,0.887096774193548,168.982418217249,139.880044748186
"426","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(347.5;389.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0709592641261498,0.931034482758621,3.95819687921402,0.887096774193548,168.982418217249,139.880044748186
"427","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.0354796320630749,0.931034482758621,3.95819687921402,0.848484848484849,81.1438797860149,67.1691744931522
"428","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=van}",0.0525624178712221,0.930232558139535,3.95478757957646,0.872340425531915,122.380224073352,101.07037249506
"429","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"430","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0341655716162943,0.928571428571428,3.60532069970845,0.84375,68.4492536486795,55.9121695205176
