"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"858","{word_freq_you=(1.785;7.205],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0975374215354901,0.955082742316785,2.4239906364437,0.952941176470588,621.133543898103,532.466288191868
"859","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.0666344760985031,0.955017301038062,1.57596878920305,0.951890034364261,158.511361432763,124.384261196042
"860","{word_freq_receive=[-Inf;0.045],word_freq_edu=(0.125; Inf]} => {class=0}",0.0919845485272815,0.954887218045113,1.57575412635174,0.952618453865337,225.107958066637,176.511132348635
"861","{word_freq_free=(0.095; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0456301303718011,0.954545454545454,2.42262700534759,0.95,273.632014998237,234.121809196955
"862","{word_freq_your=(6.6; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.00507001448575567,0.954545454545455,1.57519014849692,0.916666666666667,11.2541319981957,8.80728432711843
"863","{word_freq_your=(0.375;1.035],word_freq_font=(0.115; Inf]} => {class=1}",0.00507001448575567,0.954545454545455,2.42262700534759,0.916666666666667,29.1047644863281,24.902276576936
"864","{word_freq_mail=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0958474167069049,0.954326923076923,2.42207237462293,0.952153110047847,608.065561364145,519.86032359917
"865","{capital_run_length_average=[-Inf;1.063],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0704973442781265,0.954248366013072,1.57469989323751,0.951298701298701,167.837392018249,131.122762244607
"866","{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0251086431675519,0.954128440366973,1.57450199203187,0.945945945945946,56.8257289337615,44.3644628187709
"867","{word_freq_our=[-Inf;0.045],word_freq_650=(0.01; Inf]} => {class=0}",0.0651859005311444,0.954063604240283,1.57439499950727,0.950877192982456,154.133350629322,120.288761782453
"868","{word_freq_technology=(0.085;1.625],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0451472718493481,0.954081632653061,1.57442474997967,0.94949494949495,104.406837193351,81.4896329690498
"869","{word_freq_650=(0.01; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0400772573635925,0.954022988505747,1.5743279754545,0.948863636363636,92.1427540868899,71.8932746242986
"870","{word_freq_remove=[-Inf;0.01],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.154031868662482,0.953662182361734,1.57373257344315,0.95230998509687,403.928048220844,314.506887120496
"871","{word_freq_mail=(0.045; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0791887976822791,0.953488372093023,2.41994414044688,0.950867052023121,491.815859735924,419.216063065935
"872","{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}",0.0296957991308547,0.953488372093023,2.41994414044688,0.946564885496183,174.549897390703,148.783572843673
"873","{word_freq_our=(0.335; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0195557701593433,0.952941176470588,2.4185553633218,0.942528735632184,113.54369565902,96.5936265585494
"874","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.048768710767745,0.952830188679245,2.41827367739549,0.948598130841122,292.226719875569,248.503708629234
"875","{word_freq_your=[-Inf;0.375],word_freq_re=(0.575;1.025]} => {class=0}",0.0292129406084017,0.952755905511811,1.57223703610754,0.945736434108527,65.9832584057512,51.1084626572595
"876","{word_freq_email=[-Inf;0.015],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.150651859005311,0.952671755725191,1.57209817219671,0.951293759512938,391.646396239175,303.209210292935
"877","{word_freq_free=(0.095; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.126267503621439,0.95264116575592,2.41779393906925,0.950998185117967,827.175924765979,702.937936920738
"878","{word_freq_your=[-Inf;0.375],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.174070497344278,0.952443857331572,1.57172209444915,0.951251646903821,465.662022595696,360.037640068671
"879","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=0}",0.0144857556735876,0.952380952380952,1.57161828874976,0.938461538461538,32.1486497122122,24.8474658117318
"880","{word_freq_report=(0.045; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00482858522452921,0.952380952380952,1.57161828874976,0.91304347826087,10.6070000951317,8.19807595616388
"881","{word_freq_remove=[-Inf;0.01],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.076533075808788,0.951951951951952,1.57091035258366,0.949253731343284,181.523459227873,139.950911046192
"882","{word_freq_money=(0.035; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.14799613713182,0.951863354037267,2.41581986055292,0.95046439628483,993.8906156562,842.262482751046
"883","{word_freq_1999=(0.105; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.124094640270401,0.951851851851852,1.57074516747824,0.950184501845018,311.09870188344,239.712024094665
"884","{word_freq_business=[-Inf;0.065],capital_run_length_average=[-Inf;1.063]} => {class=0}",0.0762916465475616,0.951807228915663,1.57067153074449,0.949101796407186,180.779501412112,139.260751045983
"885","{word_freq_receive=(0.045;1.825],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0381458232737808,0.951807228915663,2.41567741554453,0.946428571428571,225.344440159297,190.927427379352
"886","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0521487204249155,0.951541850220264,1.5702336030328,0.947598253275109,120.105629707792,92.3796070994449
"887","{capital_run_length_average=(4.813; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.0567358763882183,0.951417004048583,2.41468702865762,0.947791164658635,341.795831410773,289.18806845281
"888","{word_freq_all=(0.235;1.94],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0849830999517141,0.951351351351351,2.4145204027557,0.948924731182796,528.573029607975,447.111970564729
"889","{word_freq_address=(1.77; Inf],word_freq_you=[-Inf;0.115]} => {class=0}",0.00941574118783197,0.951219512195122,1.56970168108056,0.930232558139535,20.670584200538,15.869194646549
"890","{word_freq_over=(0.265; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.027764365041043,0.950413223140496,2.41213944255388,0.943089430894309,161.608050636761,136.24200446953
"891","{word_freq_credit=(0.075; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0784645098985997,0.950292397660819,2.41183278867102,0.947674418604651,483.131733956874,407.122362511196
"892","{word_freq_money=(0.035; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.147271849348141,0.950155763239875,2.41148601185022,0.948757763975155,984.184833788856,828.939226043356
"893","{word_freq_make=(0.075;1.69],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0871559633027523,0.95,2.41109068627451,0.947643979057592,541.66551052228,455.967512258563
"894","{word_freq_make=(1.69; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00458715596330275,0.95,1.56768924302789,0.909090909090909,9.96109311436599,7.59338576713012
"895","{word_freq_our=(0.045;0.335],word_freq_font=(0.115; Inf]} => {class=1}",0.00458715596330275,0.95,2.41109068627451,0.909090909090909,26.0188673176641,21.9023695844725
"896","{word_freq_your=(1.035;6.6],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0820859488169966,0.949720670391061,2.41038175046555,0.947222222222222,506.829384430773,426.21429487681
"897","{word_freq_will=(0.245;0.985],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.08594881699662,0.949333333333333,2.40939869281046,0.946949602122016,532.549404931492,447.219259669124
"898","{word_freq_over=(0.265; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0540801545147272,0.949152542372881,2.40893984712529,0.945378151260504,323.0138879898,271.080928701969
"899","{X.char_freq_..21.=(0.3065; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0405601158860454,0.949152542372881,2.40893984712529,0.94413407821229,238.655532122602,200.285392341089
"900","{word_freq_mail=[-Inf;0.045],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.148237566393047,0.948995363214838,1.56603139220552,0.947611710323575,377.834662930466,286.34523990853
"901","{word_freq_internet=(0.015; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0357315306615162,0.948717948717949,2.40783685268979,0.943037974683544,208.904834414326,175.043510778442
"902","{word_freq_your=(1.035;6.6],word_freq_font=(0.115; Inf]} => {class=1}",0.00893288266537904,0.948717948717949,2.40783685268979,0.926829268292683,50.736940651688,42.5130047503576
"903","{word_freq_address=(1.77; Inf],word_freq_email=[-Inf;0.015]} => {class=0}",0.0132786093674553,0.948275862068966,1.56484407198791,0.933333333333333,28.8644357493677,21.7834847888319
"904","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.153549010140029,0.947839046199702,1.56412323878851,0.946508172362556,391.903867576328,295.00859202304
"905","{word_freq_internet=(0.015; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.0958474167069049,0.947494033412888,2.40473056764472,0.945368171021378,598.085922412673,498.933324496536
"906","{X.char_freq_..21.=(0.3065; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0478029937228392,0.947368421052632,2.40441176470588,0.943127962085308,282.271989960024,235.369166055357
"907","{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf]} => {class=0}",0.0217286335103815,0.947368421052631,1.56334661354582,0.938144329896907,47.4575636054695,35.6257444712225
"908","{word_freq_address=(1.77; Inf],word_freq_our=[-Inf;0.045]} => {class=0}",0.0130371801062289,0.947368421052632,1.56334661354582,0.932203389830508,28.209658738507,21.176605318243
"909","{word_freq_your=[-Inf;0.375],word_freq_data=(0.085;0.745]} => {class=0}",0.0301786576533076,0.946969696969697,1.56268863938187,0.940298507462687,66.3941039361645,49.7247881926272
"910","{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0811202317720908,0.946478873239437,2.40215410107705,0.943977591036415,496.342048233131,412.539395194895
"911","{word_freq_address=(1.77; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0127957508450024,0.946428571428572,1.56179567444508,0.931034482758621,27.5556150064256,20.5718819995804
"912","{word_freq_order=(0.045; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.076533075808788,0.946268656716418,2.40162057360258,0.943620178041543,465.563993691685,386.663500323805
"913","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.147271849348141,0.945736434108527,2.40026979784162,0.94435857805255,973.966575855088,807.347235435691
"914","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.033558667310478,0.945578231292517,1.56039244383012,0.939597315436242,73.6120231828909,54.6815013105944
"915","{word_freq_re=(1.025;1.455],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.012554321583776,0.945454545454545,2.39955436720143,0.929824561403509,70.9895015516541,58.7850023944161
"916","{word_freq_internet=(0.015; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0917431192660551,0.945273631840796,2.39909521022339,0.943069306930693,566.637767829075,468.913702110363
"917","{word_freq_free=[-Inf;0.095],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.210043457267021,0.944625407166124,1.55882009421597,0.943661971830986,568.822275594184,420.172628907896
"918","{word_freq_re=(0.575;1.025],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00410429744084983,0.944444444444445,1.55852146967685,0.9,8.67355734962035,6.40006128680428
"919","{word_freq_over=(0.265; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00410429744084983,0.944444444444445,2.39699074074074,0.9,22.9402122188939,18.9268069460887
"920","{word_freq_project=(0.085;0.98],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0243843553838725,0.94392523364486,1.55766466842909,0.935779816513762,52.5351722316495,38.6459114698748
"921","{word_freq_1999=[-Inf;0.105],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.140994688556253,0.94345718901454,2.39448509613862,0.942028985507246,920.157747988163,756.454668072465
"922","{word_freq_you=(1.785;7.205],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0803959439884114,0.943342776203966,2.39419471754708,0.940845070422535,487.70082856571,400.768173349506
"923","{word_freq_you=[-Inf;0.115],word_freq_data=(0.085;0.745]} => {class=0}",0.012071463061323,0.943396226415094,1.55679170112005,0.927272727272727,25.598111581156,18.7715687808332
"924","{word_freq_edu=[-Inf;0.125],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.148478995654273,0.943251533742331,2.39396314507398,0.941896024464832,977.64521615654,803.113134507116
"925","{word_freq_you=(1.785;7.205],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0200386286817962,0.943181818181818,2.39378620766488,0.933333333333333,113.565856460675,93.2680660486607
"926","{word_freq_email=(0.015; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0837759536455818,0.942934782608696,2.39315923380222,0.940540540540541,509.687480259052,418.213788438314
"927","{word_freq_mail=(0.045; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.107436021245775,0.942796610169492,2.39280855350615,0.940928270042194,671.916509680802,551.050027709225
"928","{word_freq_make=(0.075;1.69],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0118300338000966,0.942307692307692,1.55499540300337,0.925925925925926,24.9472379286855,18.1764210733549
"929","{word_freq_address=(0.075;1.77],word_freq_over=(0.265; Inf]} => {class=1}",0.0393529695799131,0.942196531791908,2.39128556046696,0.937142857142857,227.223940632643,185.942860950136
"930","{word_freq_email=[-Inf;0.015],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.206904876871077,0.941758241758242,1.55408870014448,0.940789473684211,550.67110508033,399.906082457555
"931","{word_freq_address=(0.075;1.77],word_freq_report=(0.045; Inf]} => {class=1}",0.0272815065185901,0.941666666666667,2.38994076797386,0.934426229508197,155.234516683929,126.786714041944
"932","{word_freq_credit=(0.075; Inf],word_freq_technology=[-Inf;0.085]} => {class=1}",0.0774987928536939,0.941348973607038,2.38913446610316,0.938775510204082,466.231497964401,380.349675465076
"933","{word_freq_our=[-Inf;0.045],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.193143408981169,0.941176470588235,1.5531286618233,0.940140845070423,503.239922888075,364.195476725766
"934","{word_freq_you=(1.785;7.205],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.0154514727184935,0.941176470588235,2.38869665513264,0.928571428571429,86.6880421318408,70.6751663205776
"935","{word_freq_report=(0.045; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.00386286817962337,0.941176470588235,1.55312866182329,0.894736842105263,8.032319157079,5.81300125760592
"936","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0499758570738774,0.940909090909091,2.38801804812834,0.936936936936937,291.046141046268,237.052717152763
"937","{word_freq_over=(0.265; Inf],word_freq_internet=(0.015; Inf]} => {class=1}",0.0494929985514244,0.940366972477064,2.38664215686275,0.936363636363636,287.682087526799,233.84844502429
"938","{word_freq_your=[-Inf;0.375],word_freq_1999=(0.105; Inf]} => {class=0}",0.106470304200869,0.940298507462687,1.55167984777309,0.938428874734607,247.565325209588,178.226053288402
"939","{word_freq_over=(0.265; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0226943505552873,0.94,2.38571078431373,0.931372549019608,127.939724761711,103.858840973136
"940","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0338000965717045,0.939597315436242,1.55052274124977,0.933774834437086,72.0445523608529,51.6486303157087
"941","{word_freq_free=[-Inf;0.095],word_freq_1999=(0.105; Inf]} => {class=0}",0.134717527764365,0.939393939393939,1.55018713026681,0.937919463087248,322.840008550644,231.161412194791
"942","{capital_run_length_longest=(5.5;9.5],capital_run_length_total=(130.5;697]} => {class=0}",0.00748430709802028,0.939393939393939,1.55018713026681,0.914285714285714,15.4868222916861,11.0889468979627
"943","{word_freq_direct=(0.535; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0260743602124578,0.939130434782609,1.54975229516716,0.931623931623932,54.9811696612403,39.3056706873196
"944","{word_freq_address=(0.075;1.77],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0296957991308547,0.938931297709924,2.38299842837899,0.932330827067669,168.235845193496,136.036288148712
"945","{word_freq_your=[-Inf;0.375],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.051907291163689,0.938864628820961,1.54931366238104,0.935064935064935,112.494191220114,80.2930644492284
"946","{X.char_freq_..21.=(0.3065; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.0589087397392564,0.938461538461538,2.38180618401207,0.935114503816794,344.404334257668,278.007004387034
"947","{word_freq_your=(1.035;6.6],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0808788025108643,0.938375350140056,2.38158743889713,0.935933147632312,484.859167976948,391.259801174136
"948","{word_freq_direct=(0.535; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0219700627716079,0.938144329896907,1.54812502567051,0.929292929292929,45.896136872347,32.616888444713
"949","{word_freq_your=(1.035;6.6],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.127716079188798,0.937943262411348,2.38049080447782,0.936395759717314,809.025725346573,651.811822850509
"950","{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf]} => {class=0}",0.148961854176726,0.937689969604863,1.54737524067862,0.936363636363636,360.480442272118,255.481313109743
"951","{word_freq_email=(0.015; Inf],word_freq_000=(0.125;0.335]} => {class=1}",0.0108643167551907,0.9375,2.37936580882353,0.92,60.0770833079612,48.3237489112647
"952","{word_freq_you=(1.195;1.785],word_freq_re=(1.025;1.455]} => {class=0}",0.00362143891839691,0.9375,1.54706175298805,0.888888888888889,7.3931092886954,5.23367759717182
"953","{word_freq_font=(0.115; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.00362143891839691,0.9375,2.37936580882353,0.888888888888889,19.8703812459842,15.9829882083307
"954","{word_freq_you=[-Inf;0.115],word_freq_direct=(0.535; Inf]} => {class=0}",0.0106228874939643,0.936170212765957,1.54486733915402,0.918367346938776,21.7064681441202,15.2432597813909
"955","{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}",0.0883631096088846,0.936061381074169,2.37571460809388,0.933842239185751,531.303795611207,425.101348016475
"956","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.218493481409947,0.9358841778697,1.54439532459613,0.934984520123839,575.009711284563,403.098411824268
"957","{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0598744567841622,0.935849056603773,2.37517573066963,0.932584269662921,348.115209866606,278.312212137679
"958","{word_freq_receive=(0.045;1.825],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.049251569290198,0.935779816513762,2.375,0.931818181818182,282.871646746348,226.093293847799
"959","{word_freq_address=(1.77; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0140028971511347,0.935483870967742,1.54373473846549,0.921875,28.6199815043259,20.0147718365267
"960","{X.char_freq_..28.=(0.2925; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.08594881699662,0.934383202099738,1.54191841557654,0.932114882506527,189.519160065352,131.652186450673
"961","{word_freq_you=[-Inf;0.115],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0239014968614196,0.933962264150943,1.54122378410885,0.925925925925926,49.0085796590378,33.9572879369074
"962","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0577015934331241,0.93359375,1.5406156623506,0.930232558139535,122.652972532283,84.7934799713693
"963","{word_freq_all=[-Inf;0.235],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.186383389666828,0.933494558645708,1.54045197685678,0.932448733413752,464.19435836237,320.716431854229
"964","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.0101400289715113,0.933333333333333,1.54018592297477,0.914893617021277,20.4172260148435,14.0925763181811
"965","{word_freq_you=(1.195;1.785],word_freq_re=(0.575;1.025]} => {class=0}",0.0101400289715113,0.933333333333333,1.54018592297477,0.914893617021277,20.4172260148435,14.0925763181811
"966","{word_freq_all=(1.94; Inf],word_freq_will=(0.985;2.805]} => {class=0}",0.00338000965717045,0.933333333333333,1.54018592297477,0.882352941176471,6.75626968603617,4.66337817426606
"967","{word_freq_our=[-Inf;0.045],word_freq_1999=(0.105; Inf]} => {class=0}",0.0977788507967166,0.933179723502304,1.539932436154,0.931192660550459,217.366444794264,149.892006364924
"968","{word_freq_business=[-Inf;0.065],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.215113471752776,0.932984293193717,1.53960993721449,0.932079414838036,555.833665523745,382.835197220386
"969","{word_freq_people=(0.105; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0634958957025591,0.932624113475177,2.36699085662634,0.929577464788732,367.662681697217,290.451508165694
"970","{word_freq_data=(0.085;0.745],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0299372283920811,0.932330827067669,1.53853158793398,0.925925925925926,61.2916920354743,42.0466218791074
"971","{word_freq_your=[-Inf;0.375],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0630130371801062,0.932142857142857,1.53822140011383,0.929078014184397,133.792369984583,91.6770023497882
"972","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0296957991308547,0.931818181818182,2.36494540998217,0.925373134328358,165.164478691546,130.08885214594
"973","{word_freq_report=(0.045; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.0362143891839691,0.93167701863354,2.36458713920351,0.926380368098159,202.811591801088,159.657081916524
"974","{word_freq_free=(0.095; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.052390149686142,0.931330472103004,2.36370760750652,0.927659574468085,298.530909836959,234.706272873517
"975","{word_freq_mail=[-Inf;0.045],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.206180589087397,0.931297709923664,1.53682673884614,0.930359085963003,522.001267257575,355.833613138493
"976","{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.2985;3.334]} => {class=0}",0.0424915499758571,0.931216931216931,1.53669343788866,0.926701570680628,87.7306247167893,59.7738083120195
"977","{word_freq_your=[-Inf;0.375],word_freq_re=(0.125;0.575]} => {class=0}",0.0260743602124578,0.931034482758621,1.53639236158813,0.923728813559322,52.8096208841903,35.9406025047299
"978","{word_freq_technology=(0.085;1.625],capital_run_length_total=(18.5;52.5]} => {class=0}",0.00651859005311444,0.931034482758621,1.53639236158813,0.903225806451613,12.923142090916,8.79509273547548
"979","{word_freq_you=[-Inf;0.115],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.222839208112023,0.930443548387097,1.53541720215911,0.929577464788732,575.10801555317,389.978976696095
"980","{word_freq_1999=(0.105; Inf],capital_run_length_total=(52.5;130.5]} => {class=0}",0.0451472718493481,0.930348258706468,1.53525995520406,0.926108374384236,93.0856618516538,63.0840303387314
"981","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_total=(697; Inf]} => {class=1}",0.0480444229840657,0.929906542056075,2.36009368700751,0.925925925925926,271.416640929505,212.259426662617
"982","{word_freq_your=(1.035;6.6],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0383872525350072,0.929824561403509,2.35988562091503,0.92485549132948,214.465536960891,167.669914713523
"983","{word_freq_you=[-Inf;0.115],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.130854659584742,0.92967409948542,1.53414745819467,0.928205128205128,297.732716936589,200.935201563305
"984","{word_freq_free=[-Inf;0.095],word_freq_re=(0.575;1.025]} => {class=0}",0.0446644133268952,0.92964824120603,1.53410478688262,0.925373134328358,91.7155345465946,61.8875052789444
"985","{word_freq_technology=(0.085;1.625],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0159343312409464,0.929577464788732,1.53398799169519,0.917808219178082,31.679906375457,21.3675143865983
"986","{word_freq_order=(0.045; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0282472235634959,0.928571428571428,2.35670518207283,0.921875,155.526477613955,121.023071164316
"987","{word_freq_receive=(0.045;1.825],capital_run_length_total=(697; Inf]} => {class=1}",0.0531144374698213,0.928270042194093,2.35594026640192,0.924686192468619,300.514167311385,233.581763313454
"988","{word_freq_our=(0.045;0.335],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0280057943022694,0.928,2.35525490196078,0.921259842519685,153.924121065333,119.520257969778
"989","{word_freq_re=(0.575;1.025],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0434572670207629,0.927835051546392,1.53111266275106,0.923469387755102,88.3001740199323,58.9171873040607
"990","{word_freq_pm=(0.115;0.745],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.021487204249155,0.927083333333333,1.52987217795485,0.918367346938776,42.4376424456251,28.1838693305308
"991","{word_freq_will=(0.245;0.985],word_freq_business=(0.94; Inf]} => {class=1}",0.015210043457267,0.926470588235294,2.35137326989619,0.914285714285714,82.0909089165173,63.3780070966087
"992","{word_freq_hp=[-Inf;0.12],capital_run_length_total=(697; Inf]} => {class=1}",0.0729116368903911,0.926380368098159,2.35114429207266,0.923780487804878,420.019277279107,324.164573475798
"993","{word_freq_our=(0.335; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0960888459681313,0.925581395348837,2.34911650706794,0.923611111111111,567.826854225897,436.925815866296
"994","{word_freq_over=(0.265; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0593915982617093,0.924812030075188,2.34716386554622,0.921641791044776,335.424859509072,257.352838801485
"995","{word_freq_over=(0.265; Inf],word_freq_direct=(0.015;0.535]} => {class=1}",0.0118300338000966,0.924528301886792,2.34644376618572,0.909090909090909,63.2836800904509,48.5021546689772
"996","{word_freq_all=(0.235;1.94],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.129888942539836,0.924398625429553,2.34611464860858,0.922945205479452,797.799233715723,611.153891376981
"997","{word_freq_technology=(0.085;1.625],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0557701593433124,0.924,1.52478406374502,0.920634920634921,112.691747930534,73.4108961641486
"998","{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}",0.0615644616127475,0.923913043478261,2.34488224637681,0.920863309352518,347.754117598915,265.909386458488
"999","{word_freq_our=[-Inf;0.045],word_freq_direct=(0.535; Inf]} => {class=0}",0.0234186383389667,0.923809523809524,1.52446974008727,0.91588785046729,45.5758821549463,29.6539867959918
"1000","{word_freq_internet=(0.015; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0729116368903911,0.923547400611621,2.34395424836601,0.9209726443769,416.944939197459,318.376160968677
"1001","{word_freq_re=(0.125;0.575],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0173829068083052,0.923076923076923,2.34276018099547,0.9125,93.1953704084861,71.0369182653782
"1002","{word_freq_address=(1.77; Inf],word_freq_remove=[-Inf;0.01]} => {class=0}",0.0144857556735876,0.923076923076923,1.52326080294208,0.91044776119403,27.8081894431036,18.0101053872807
"1003","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00289715113471753,0.923076923076923,1.52326080294208,0.866666666666667,5.49159546425446,3.5566577701111
"1004","{word_freq_font=(0.115; Inf],capital_run_length_total=(52.5;130.5]} => {class=1}",0.00289715113471753,0.923076923076923,2.34276018099548,0.866666666666667,15.2880433252639,11.6531055070032
