"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"331","{region.centroid.row=[-Inf;54.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"332","{region.centroid.row=[-Inf;54.5],value.mean=(8.5;15.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"333","{rawred.mean=(18.5;22.94445],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"334","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.27775]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{hedge.mean=[-Inf;0.2777785],exblue.mean=(9.611115;17.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(12.38885;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{rawblue.mean=(22.72225;26.27775],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(6.88889;12.38885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{vedge.mean=[-Inf;0.1944435],exblue.mean=(5.388885;9.611115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"341","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"342","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-0.5;0.1666665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"343","{rawblue.mean=(0.6111115;3.944445],exred.mean=(-0.5;0.1666665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"344","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{intensity.mean=(10.62965;17.16665],rawred.mean=(15.61115;18.5]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"346","{rawred.mean=(15.61115;18.5],rawgreen.mean=(6.88889;12.38885]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"347","{vegde.sd=(0.03333335;0.2074075],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"348","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"349","{vegde.sd=(0.03333335;0.2074075],value.mean=(48.44445;79.6667]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"350","{region.centroid.row=(129.5;147.5],exgreen.mean=(-15.16665;-13.38885]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"351","{hedge.sd=(10.9407; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"352","{region.centroid.row=[-Inf;54.5],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"353","{hedge.mean=(0.5000005;0.7222225],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"354","{region.centroid.row=(81.5;116.5],rawgreen.mean=(29.72225;35.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"355","{region.centroid.row=(147.5;155.5],exgreen.mean=(-15.16665;-13.38885]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{vedge.mean=(4.083335;6.63889],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{region.centroid.row=(155.5;158.5],vegde.sd=(1.496605;8.26852]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"359","{rawblue.mean=(22.72225;26.27775],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{rawred.mean=(6.277775;8.611115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{value.mean=(6.5;8.5],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{region.centroid.row=(175.5;210.5],rawblue.mean=(26.27775;36.27775]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{region.centroid.row=(162.5;175.5],exgreen.mean=(-8.5;-6.277775]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{region.centroid.row=(162.5;175.5],hedge.sd=(10.9407; Inf]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{hedge.mean=[-Inf;0.2777785],rawred.mean=(8.611115;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"366","{hedge.mean=[-Inf;0.2777785],exred.mean=(-8.166665;-4.611115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"367","{value.mean=(15.72225;20.38885],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"368","{exgreen.mean=(-1.388885;0.9444455],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"369","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"370","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"371","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"372","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(19.83335;22.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"373","{exred.mean=(-4.611115;-0.5],value.mean=(5.33333;6.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"374","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"375","{vegde.sd=(8.26852; Inf],hedge.sd=(0.9146795;1.59132]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"376","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"377","{vedge.mean=(4.083335;6.63889],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"378","{vedge.mean=(4.083335;6.63889],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"379","{region.centroid.row=(147.5;155.5],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"380","{region.centroid.row=(158.5;162.5],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"381","{region.centroid.row=(158.5;162.5],exred.mean=(-4.611115;-0.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{region.centroid.row=(158.5;162.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{vegde.sd=(0.6236095;1.496605],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{hedge.mean=(19.3611; Inf],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{region.centroid.row=(155.5;158.5],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{region.centroid.row=(155.5;158.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{region.centroid.row=(155.5;158.5],exblue.mean=(9.611115;17.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.38885;-9.944445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{region.centroid.row=(155.5;158.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{region.centroid.row=(155.5;158.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{exblue.mean=(28.72225;42.83335],value.mean=(20.38885;28.61115]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{intensity.mean=(10.62965;17.16665],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{rawgreen.mean=(6.88889;12.38885],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{hedge.mean=(2.97222;5.333335],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{region.centroid.row=(67.5;81.5],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{region.centroid.row=(129.5;147.5],rawblue.mean=(19.83335;22.72225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.5;22.94445]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{value.mean=(6.5;8.5],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{value.mean=(1.277775;5.33333],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{vedge.mean=(0.1944435;0.3333345],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(15.61115;18.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.2074075;0.6236095]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"409","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;2.97222]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"410","{vegde.sd=[-Inf;0.03333335],hedge.sd=(1.59132;10.9407]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"411","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{vedge.mean=(0.1944435;0.3333345],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{vegde.sd=(0.2074075;0.6236095],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{value.mean=(1.277775;5.33333],saturation.mean=(0.07434455;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{hedge.sd=(0.02962965;0.1777785],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{region.centroid.row=(147.5;155.5],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"419","{vegde.sd=(0.03333335;0.2074075],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{hedge.mean=(1.36111;1.916665],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{rawblue.mean=(40.8889;48.44445],exblue.mean=(17.16665;21.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{hedge.mean=(1.36111;1.916665],value.mean=(40.8889;48.44445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{exblue.mean=(17.16665;21.16665],value.mean=(40.8889;48.44445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;29.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{vedge.mean=(6.63889; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{region.centroid.row=(129.5;147.5],rawred.mean=(22.94445;26.2222]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.38885;-9.944445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{region.centroid.row=(158.5;162.5],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{region.centroid.row=(158.5;162.5],hue.mean=(-1.85339;-1.51262]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.277775;-4.833335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{region.centroid.row=(155.5;158.5],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{intensity.mean=(29.53705;47.22225],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{rawgreen.mean=(22.27775;26.5],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{rawgreen.mean=(22.27775;26.5],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{exred.mean=(-26.72225;-22.27775],exgreen.mean=(-17.83335;-15.16665]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{region.centroid.row=(81.5;116.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{hedge.sd=(10.9407; Inf],rawblue.mean=(19.83335;22.72225]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{vedge.mean=(1.305555;1.805555],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{exgreen.mean=(-8.5;-6.277775],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{rawred.mean=(6.277775;8.611115],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{intensity.mean=(6.7963;10.62965],hue.mean=(-1.85339;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{intensity.mean=(6.7963;10.62965],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{rawred.mean=(3.833335;6.277775],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.5577735;0.9146795]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{rawgreen.mean=(1.722225;2.722225],saturation.mean=(0.07434455;0.117533]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"454","{vegde.sd=(8.26852; Inf],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"455","{exgreen.mean=(-6.277775;-4.833335],hue.mean=(-1.85339;-1.51262]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"456","{exred.mean=(-8.166665;-4.611115],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{region.centroid.row=(129.5;147.5],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{rawgreen.mean=(29.72225;35.72225],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{vedge.mean=(6.63889; Inf],saturation.mean=(0.2445095;0.262684]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{vedge.mean=(4.083335;6.63889],rawblue.mean=(36.27775;40.8889]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;40.8889]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{vedge.mean=(4.083335;6.63889],value.mean=(36.27775;40.8889]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{vedge.mean=(6.63889; Inf],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{region.centroid.row=(158.5;162.5],hedge.sd=(0.1777785;0.5577735]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{rawblue.mean=(48.44445;79.6667],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{exgreen.mean=(-15.16665;-13.38885],saturation.mean=(0.5273295;0.6216975]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{intensity.mean=(0.2037035;3.74074],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{value.mean=(20.38885;28.61115],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{vegde.sd=(1.496605;8.26852],value.mean=(5.33333;6.5]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{value.mean=(5.33333;6.5],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.07434455;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{rawblue.mean=(8.833335;19.83335],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{rawred.mean=(6.277775;8.611115],hue.mean=(-1.85339;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{rawred.mean=(18.5;22.94445],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{exgreen.mean=(-13.38885;-9.944445],value.mean=(15.72225;20.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{exblue.mean=(17.16665;21.16665],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(22.72225;26.27775]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{vedge.mean=[-Inf;0.1944435],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{exgreen.mean=(-6.277775;-4.833335],value.mean=(1.277775;5.33333]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.2074075;0.6236095]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{exblue.mean=(-0.111111;1.166665],value.mean=(1.277775;5.33333]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{hedge.mean=(0.5000005;0.7222225],rawgreen.mean=(4.277775;6.88889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{rawgreen.mean=(4.277775;6.88889],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{vedge.mean=(4.083335;6.63889],exred.mean=(-4.611115;-0.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{vedge.mean=(1.805555;4.083335],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
