"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"506","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0633333333333333,0.934426229508197,1.33489461358314,0.920634920634921,17.1239319698649,10.4561881469069
"507","{purpose=radio/tv,employment=>=7} => {class=good}",0.0777777777777778,0.933333333333333,1.33333333333333,0.922077922077922,21.2121212121212,12.8320239431351
"508","{purpose=radio/tv,employment=>=7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0777777777777778,0.933333333333333,1.33333333333333,0.922077922077922,21.2121212121212,12.8320239431351
"509","{purpose=used car,savings_status=no known savings} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"510","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"511","{purpose=used car,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"512","{checking_status=no checking,property_magnitude=life insurance,housing=rent} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"513","{savings_status=no known savings,employment=<1,own_telephone=none} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"514","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=no known property} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"515","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"516","{checking_status=no checking,credit_history=existing paid,housing=for free} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"517","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"518","{duration=[-Inf;15.5],purpose=used car,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"519","{checking_status=0<=X<200,credit_history=delayed previously,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{checking_status=>=200,duration=[-Inf;15.5],personal_status=male single} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0922222222222222,0.932584269662921,1.3322632423756,0.923076923076923,25.4421052423241,15.2922437897621
"522","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.212222222222222,0.931707317073171,1.33101045296167,0.927536231884058,67.8690497079688,40.4863621927701
"523","{duration=[-Inf;15.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0755555555555556,0.931506849315069,1.3307240704501,0.92,20.2753450687061,12.0740628950046
"524","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"525","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"526","{purpose=used car,credit_amount=[-Inf;10918],job=high qualif/self emp/mgmt} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"527","{checking_status=no checking,credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.298888888888889,0.930795847750865,1.32970835392981,0.927835051546392,107.978136859827,63.907128253083
"528","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"529","{credit_history=existing paid,credit_amount=(10918; Inf]} => {class=bad}",0.0144444444444444,0.928571428571429,3.0952380952381,0.875,26.7563458792095,21.5744629829861
"530","{credit_history=existing paid,credit_amount=(10918; Inf],installment_commitment=[-Inf; Inf]} => {class=bad}",0.0144444444444444,0.928571428571429,3.0952380952381,0.875,26.7563458792095,21.5744629829861
"531","{credit_history=existing paid,credit_amount=(10918; Inf],residence_since=[-Inf; Inf]} => {class=bad}",0.0144444444444444,0.928571428571429,3.0952380952381,0.875,26.7563458792095,21.5744629829861
"532","{credit_history=existing paid,credit_amount=(10918; Inf],age=[-Inf; Inf]} => {class=bad}",0.0144444444444444,0.928571428571429,3.0952380952381,0.875,26.7563458792095,21.5744629829861
"533","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0422222222222222,0.926829268292683,1.32404181184669,0.906976744186046,10.5247573347179,6.01683033828903
"534","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.112222222222222,0.926605504587156,1.32372214941022,0.918918918918919,30.3259308107428,17.3026467359893
"535","{duration=(15.5; Inf],purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"536","{credit_history=critical/other existing credit,savings_status=<100,employment=4<=X<7} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"537","{duration=[-Inf;15.5],credit_history=critical/other existing credit,num_dependents=2} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"538","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"539","{checking_status=no checking,other_payment_plans=none} => {class=good}",0.302222222222222,0.925170068027211,1.32167152575316,0.922297297297297,105.419084182471,59.3879108093627
"540","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.108888888888889,0.924528301886792,1.32075471698113,0.916666666666667,28.8436861365905,16.1566171979058
"541","{checking_status=no checking,other_parties=none,property_magnitude=real estate} => {class=good}",0.0944444444444444,0.923913043478261,1.31987577639752,0.914893617021277,24.4657462640674,13.629337435176
"542","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0533333333333333,0.923076923076923,1.31868131868132,0.907407407407407,13.077959776073,7.23114015231912
"543","{credit_history=critical/other existing credit,employment=4<=X<7,num_dependents=1} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"544","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"545","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0655555555555556,0.921875,1.31696428571429,0.909090909090909,16.151529391661,8.83462018916699
"546","{checking_status=no checking,property_magnitude=real estate} => {class=good}",0.104444444444444,0.92156862745098,1.31652661064426,0.913461538461538,26.8928624081211,14.6693562343244
"547","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.104444444444444,0.92156862745098,1.31652661064426,0.913461538461538,26.8928624081211,14.6693562343244
"548","{checking_status=no checking,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.104444444444444,0.92156862745098,1.31652661064426,0.913461538461538,26.8928624081211,14.6693562343244
"549","{duration=[-Inf;15.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.0911111111111111,0.921348314606742,1.31621187800963,0.912087912087912,23.0433070164848,12.544539858923
"550","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"551","{checking_status=no checking,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"552","{checking_status=no checking,personal_status=male single,job=skilled} => {class=good}",0.136666666666667,0.917910447761194,1.31130063965885,0.911764705882353,35.6004386868344,18.7831724721804
"553","{checking_status=no checking,housing=own,job=skilled} => {class=good}",0.184444444444444,0.917127071823204,1.31018153117601,0.912568306010929,50.8628686031309,26.6431942888901
"554","{credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0488888888888889,0.916666666666667,1.30952380952381,0.9,11.3346747149564,5.91222230502356
"555","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"556","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"557","{other_parties=guarantor,other_payment_plans=none,own_telephone=none} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"558","{checking_status=no checking,personal_status=male single,housing=own} => {class=good}",0.167777777777778,0.915151515151515,1.30735930735931,0.910179640718563,44.5357363724711,22.9063000768928
"559","{duration=[-Inf;15.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0711111111111111,0.914285714285714,1.30612244897959,0.902777777777778,16.5970002458815,8.46785726830688
"560","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0588888888888889,0.913793103448276,1.30541871921182,0.9,13.4935586160093,6.85285233451441
"561","{duration=[-Inf;15.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"562","{credit_history=delayed previously,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"563","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.138888888888889,0.912408759124088,1.30344108446298,0.906474820143885,34.718750555201,17.4046951874839
"564","{purpose=used car,credit_amount=[-Inf;10918],num_dependents=1} => {class=good}",0.0688888888888889,0.911764705882353,1.30252100840336,0.9,15.7078215901745,7.82673463316655
"565","{duration=[-Inf;15.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"566","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0677777777777778,0.91044776119403,1.30063965884861,0.898550724637681,15.266575713441,7.51255641590359
"567","{credit_history=existing paid,employment=>=7,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"568","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"569","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111111111111,0.909090909090909,3.03030303030303,0.846153846153846,19.6733525192468,14.8952065203068
"570","{checking_status=<0,credit_history=all paid,savings_status=<100} => {class=bad}",0.0111111111111111,0.909090909090909,3.03030303030303,0.846153846153846,19.6733525192468,14.8952065203068
"571","{purpose=radio/tv,savings_status=no known savings,num_dependents=1} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"572","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"573","{purpose=radio/tv,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"574","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"575","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"576","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"577","{other_parties=guarantor,other_payment_plans=none,job=skilled} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"578","{other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"579","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"580","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"581","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111111111111,0.901960784313726,1.28851540616247,0.886792452830189,10.5007373974325,4.75895266988599
"582","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"583","{savings_status=<100,other_parties=guarantor,housing=own} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"584","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"585","{savings_status=100<=X<500,employment=4<=X<7} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"586","{credit_history=critical/other existing credit,purpose=new car,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"587","{savings_status=no known savings,employment=>=7,property_magnitude=car} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"588","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"589","{credit_history=critical/other existing credit,purpose=new car,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"590","{employment=4<=X<7,other_payment_plans=none,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"591","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"592","{savings_status=100<=X<500,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"593","{checking_status=<0,duration=(15.5; Inf],credit_history=delayed previously} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"594","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"595","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0788888888888889,0.89873417721519,1.28390596745027,0.888888888888889,16.2874190827135,7.1475118476349
"596","{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}",0.0777777777777778,0.897435897435897,1.28205128205128,0.8875,15.8525173123713,6.86606582986702
"597","{duration=[-Inf;15.5],purpose=radio/tv,job=skilled} => {class=good}",0.0777777777777778,0.897435897435897,1.28205128205128,0.8875,15.8525173123713,6.86606582986702
"598","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"599","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.144444444444444,0.896551724137931,1.2807881773399,0.891156462585034,31.7978664404789,13.6492625267692
"600","{duration=[-Inf;15.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.0577777777777778,0.896551724137931,1.2807881773399,0.883333333333333,11.4049354691504,4.89557872100272
"601","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=car} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"602","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"603","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"604","{checking_status=>=200,job=skilled,num_dependents=1} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"605","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"606","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.895833333333333,1.2797619047619,0.88,9.25972501676727,3.94574316397355
"607","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0666666666666667,0.895522388059702,1.27931769722815,0.884057971014493,13.1778937587828,5.59753062534275
"608","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.171111111111111,0.895348837209302,1.27906976744186,0.890804597701149,38.6404293381038,16.3840435917108
"609","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0377777777777778,0.894736842105263,1.2781954887218,0.875,7.1646633986358,3.01890556870804
"610","{purpose=used car,personal_status=male single,other_payment_plans=none} => {class=good}",0.0555555555555556,0.892857142857143,1.27551020408163,0.879310344827586,10.5764580713802,4.37088318256019
"611","{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"612","{purpose=used car,personal_status=male single} => {class=good}",0.0644444444444444,0.892307692307692,1.27472527472527,0.880597014925373,12.3379614397578,5.06983951337847
"613","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0644444444444444,0.892307692307692,1.27472527472527,0.880597014925373,12.3379614397578,5.06983951337847
"614","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0644444444444444,0.892307692307692,1.27472527472527,0.880597014925373,12.3379614397578,5.06983951337847
"615","{credit_history=critical/other existing credit,personal_status=male single,own_telephone=yes} => {class=good}",0.0733333333333333,0.891891891891892,1.27413127413127,0.881578947368421,14.1380051791674,5.78440744324186
"616","{credit_amount=[-Inf;10918],savings_status=no known savings,personal_status=male single} => {class=good}",0.0988888888888889,0.89,1.27142857142857,0.882352941176471,19.3392857142857,7.75720238095238
"617","{credit_history=critical/other existing credit,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0977777777777778,0.888888888888889,1.26984126984127,0.881188118811881,18.8989953034897,7.4921942972682
"618","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0977777777777778,0.888888888888889,1.26984126984127,0.881188118811881,18.8989953034897,7.4921942972682
"619","{duration=[-Inf;15.5],savings_status=no known savings,own_telephone=none} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"620","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"621","{duration=[-Inf;15.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"622","{duration=[-Inf;15.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"623","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"624","{checking_status=<0,credit_history=delayed previously,job=skilled} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"625","{duration=[-Inf;15.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0522222222222222,0.886792452830189,1.26684636118598,0.872727272727273,9.35695032730073,3.62752542058757
"626","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0777777777777778,0.886075949367089,1.26582278481013,0.876543209876543,14.2786660293868,5.49320255352632
"627","{duration=[-Inf;15.5],savings_status=no known savings,job=skilled} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"628","{purpose=radio/tv,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"629","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.213333333333333,0.884792626728111,1.26398946675444,0.881278538812785,46.4977054913024,17.6424254324717
"630","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"631","{duration=[-Inf;15.5],employment=4<=X<7,personal_status=male single} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"632","{duration=[-Inf;15.5],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"633","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.203333333333333,0.884057971014493,1.26293995859213,0.880382775119617,43.3680191444167,16.3243665145113
"634","{credit_history=critical/other existing credit,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0677777777777778,0.884057971014493,1.26293995859213,0.873239436619718,12.0553699426718,4.53782029464756
"635","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0844444444444444,0.883720930232558,1.2624584717608,0.875,15.2832083064641,5.73177711920212
"636","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"637","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"638","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.0577777777777778,0.88135593220339,1.2590799031477,0.868852459016393,9.88878108328319,3.61379726842572
"639","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"640","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"641","{credit_history=critical/other existing credit,personal_status=male single,other_parties=none} => {class=good}",0.145555555555556,0.879194630872483,1.25599232981783,0.874172185430464,27.3035760564693,9.74152632508866
"642","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"643","{employment=>=7,other_parties=none,property_magnitude=real estate} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"644","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"645","{credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.215555555555556,0.877828054298643,1.25404007756949,0.874439461883408,44.1109354130233,15.4990225962387
"646","{employment=>=7,property_magnitude=real estate} => {class=good}",0.0477777777777778,0.877551020408163,1.2536443148688,0.862745098039216,7.77922046777415,2.72483315843318
"647","{employment=4<=X<7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0477777777777778,0.877551020408163,1.2536443148688,0.862745098039216,7.77922046777415,2.72483315843318
"648","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0555555555555556,0.87719298245614,1.2531328320802,0.864406779661017,9.09836869754458,3.17405215565994
"649","{duration=[-Inf;15.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.132222222222222,0.875,1.25,0.869565217391304,23.3638743455497,7.95020724258289
"650","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0622222222222222,0.875,1.25,0.863636363636364,10.0478468899522,3.41905901116427
"651","{checking_status=>=200,job=skilled} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"652","{employment=<1,personal_status=male single,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"653","{purpose=business,housing=rent,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"654","{purpose=business,savings_status=<100,housing=rent} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"655","{duration=[-Inf;15.5],property_magnitude=real estate,housing=own} => {class=good}",0.114444444444444,0.872881355932203,1.24697336561743,0.866666666666667,19.3283503526687,6.41872249574404
"656","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0533333333333333,0.872727272727273,1.24675324675325,0.859649122807018,8.32244678398525,2.75886436089869
"657","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0455555555555556,0.872340425531915,1.24620060790274,0.857142857142857,7.01368671985519,2.31461186906946
"658","{employment=4<=X<7,property_magnitude=car,job=skilled} => {class=good}",0.0455555555555556,0.872340425531915,1.24620060790274,0.857142857142857,7.01368671985519,2.31461186906946
"659","{checking_status=0<=X<200,credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"660","{duration=[-Inf;15.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0677777777777778,0.871428571428571,1.24489795918367,0.861111111111111,10.6220801573642,3.4684343370985
"661","{savings_status=no known savings,property_magnitude=real estate,num_dependents=1} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"662","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0822222222222222,0.870588235294118,1.2436974789916,0.862068965517241,13.0071660566067,4.20570036663061
"663","{duration=[-Inf;15.5],savings_status=no known savings,other_parties=none} => {class=good}",0.0522222222222222,0.87037037037037,1.24338624338624,0.857142857142857,7.94026042252993,2.56082777839862
"664","{credit_amount=[-Inf;10918],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0744444444444444,0.87012987012987,1.2430426716141,0.860759493670886,11.6058043674777,3.73244895617182
"665","{savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"666","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
