"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"309","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.114803625377644,0.974358974358974,1.54312354312354,0.951219512195122,22.3405295112852,19.3403189087601
"310","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.114803625377644,0.974358974358974,1.54312354312354,0.951219512195122,22.3405295112852,19.3403189087601
"311","{surgery=yes,respiratory_rate=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.114803625377644,0.974358974358974,1.54312354312354,0.951219512195122,22.3405295112852,19.3403189087601
"312","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.190332326283988,0.969230769230769,1.535001840265,0.955223880597015,39.6603662991565,33.3150280776812
"313","{surgery=yes,capillary_refill_time=<3,peristalsis=absent} => {surgical_lesion=yes}",0.0845921450151057,0.96551724137931,1.52912060716053,0.935483870967742,15.244558667659,12.5255590493166
"314","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.081570996978852,0.964285714285714,2.61621779859485,0.933333333333333,46.6398034370798,41.5129475548067
"315","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"316","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.081570996978852,0.964285714285714,1.52717019822283,0.933333333333333,14.5623529828023,11.8769838679967
"317","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"318","{surgery=yes,peripheral_pulse=reduced,outcome=died} => {surgical_lesion=yes}",0.0785498489425982,0.962962962962963,1.525075314549,0.931034482758621,13.8850622834845,11.2347637804318
"319","{surgery=yes,temp_extremities=cool,outcome=died} => {surgical_lesion=yes}",0.0755287009063444,0.961538461538461,1.52281928597718,0.928571428571429,13.2126873091547,10.5990579651595
"320","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"321","{surgery=yes,peristalsis=absent,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"322","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"323","{Age=adult,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"324","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"325","{surgery=yes,pulse=(58; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0725075528700906,0.96,1.52038277511962,0.925925925925926,12.5452366173023,9.97005590405673
"326","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0694864048338369,0.958333333333333,2.60006830601093,0.923076923076923,38.6715384960469,33.7361551307704
"327","{surgery=yes,capillary_refill_time=>=3,rectal_examination=absent} => {surgical_lesion=yes}",0.0694864048338369,0.958333333333333,1.51774322169059,0.923076923076923,11.8827280815876,9.34798299185137
"328","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.132930513595166,0.956521739130435,1.51487414187643,0.9375,24.2621667459717,18.8757691076007
"329","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"330","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0664652567975831,0.956521739130435,2.59515324305061,0.92,36.7133048244747,31.8313744624946
"331","{temp_extremities=cool,abdominocentesis_appearance=,outcome=died} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"332","{Age=adult,abdomen=distended large intestine,outcome=died} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"333","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"334","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"335","{surgery=yes,respiratory_rate=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0664652567975831,0.956521739130435,1.51487414187643,0.92,11.2251907834447,8.73310746049709
"336","{surgery=yes,pulse=(58; Inf],nasogastric_tube=slight} => {surgical_lesion=yes}",0.126888217522659,0.954545454545454,1.51174423662462,0.934782608695652,22.7662315922447,17.4972574034943
"337","{nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"338","{surgery=yes,capillary_refill_time=>=3,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"339","{rectal_temperature=[-Inf; Inf],nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0634441087613293,0.954545454545454,1.51174423662462,0.916666666666667,10.5726674222884,8.12574898835413
"340","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0604229607250755,0.952380952380952,2.58391881342701,0.91304347826087,32.8371134798199,28.0710008612483
"341","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.0604229607250755,0.952380952380952,1.50831624515835,0.91304347826087,9.92521741713063,7.52628948654885
"342","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114803625377644,0.95,1.50454545454545,0.928571428571429,19.8418447616267,14.823663719462
"343","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.114803625377644,0.95,1.50454545454545,0.928571428571429,19.8418447616267,14.823663719462
"344","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114803625377644,0.95,1.50454545454545,0.928571428571429,19.8418447616267,14.823663719462
"345","{surgery=yes,respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.114803625377644,0.95,1.50454545454545,0.928571428571429,19.8418447616267,14.823663719462
"346","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.114803625377644,0.95,1.50454545454545,0.928571428571429,19.8418447616267,14.823663719462
"347","{pain=continuous severe pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"348","{surgery=no,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0574018126888218,0.95,2.57745901639344,0.909090909090909,30.9191335036932,26.2162501974341
"349","{surgery=yes,peristalsis=,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0574018126888218,0.95,1.50454545454545,0.909090909090909,9.28292094153277,6.93518672405699
"350","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.054380664652568,0.947368421052632,2.57031924072476,0.904761904761905,29.0145907556561,24.3791995668002
"351","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"352","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.054380664652568,0.947368421052632,1.50037773860489,0.904761904761905,8.64588423568772,6.35299168917951
"353","{peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"354","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0513595166163142,0.944444444444445,2.56238615664845,0.9,27.123546250142,22.5605833036652
"355","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"356","{rectal_temperature=[-Inf; Inf],peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"357","{respiratory_rate=[-Inf; Inf],peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0513595166163142,0.944444444444445,1.49574694311536,0.9,8.01424669222388,5.7803709180337
"358","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0483383685800604,0.941176470588235,2.55351976856316,0.894736842105263,25.2461047422787,20.7613235611646
"359","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0483383685800604,0.941176470588235,2.55351976856316,0.894736842105263,25.2461047422787,20.7613235611646
"360","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"361","{surgery=yes,mucous_membranes=pale cyanotic,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0483383685800604,0.941176470588235,1.49057134815649,0.894736842105263,7.38819044601563,5.21813549496204
"362","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.0936555891238671,0.939393939393939,1.48774829636074,0.914285714285714,14.9383849715298,10.4296102764209
"363","{surgery=yes,peripheral_pulse=normal,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0936555891238671,0.939393939393939,1.48774829636074,0.914285714285714,14.9383849715298,10.4296102764209
"364","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.0936555891238671,0.939393939393939,1.48774829636074,0.914285714285714,14.9383849715298,10.4296102764209
"365","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0422960725075529,0.933333333333333,2.53224043715847,0.882352941176471,21.5327527632679,17.2258429014356
"366","{Age=adult,nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"367","{peripheral_pulse=reduced,nasogastric_tube=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"368","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0422960725075529,0.933333333333333,1.47814992025518,0.882352941176471,6.15384851066337,4.12902856379978
"369","{surgery=yes,pulse=(58; Inf],capillary_refill_time=<3} => {surgical_lesion=yes}",0.205438066465257,0.931506849315069,1.4752572589631,0.92,36.2389095612344,24.0218001666119
"370","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.117824773413897,0.928571428571429,2.51932084309133,0.909090909090909,64.8174554180768,50.9821396709767
"371","{peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0392749244712991,0.928571428571428,1.47060833902939,0.875,5.54628854065236,3.60491150074132
"372","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0392749244712991,0.928571428571428,2.51932084309133,0.875,19.6974181028646,15.4929951260907
"373","{pulse=[-Inf;58],abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0392749244712991,0.928571428571428,2.51932084309133,0.875,19.6974181028646,15.4929951260907
"374","{rectal_temperature=[-Inf; Inf],peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0392749244712991,0.928571428571428,1.47060833902939,0.875,5.54628854065236,3.60491150074132
"375","{respiratory_rate=[-Inf; Inf],peristalsis=hypomotile,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0392749244712991,0.928571428571428,1.47060833902939,0.875,5.54628854065236,3.60491150074132
"376","{surgery=yes,temp_extremities=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0362537764350453,0.923076923076923,1.46190651453809,0.866666666666667,4.94582626228726,3.09684837248648
"377","{surgery=yes,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0694864048338369,0.92,1.45703349282297,0.888888888888889,9.67674032104018,5.93195780245157
"378","{surgery=yes,Age=adult,pulse=(58; Inf]} => {surgical_lesion=yes}",0.335347432024169,0.917355371900826,1.45284511052236,0.910569105691057,67.0007849370566,40.3229379356802
"379","{surgery=yes,temp_extremities=normal,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0996978851963746,0.916666666666667,1.45175438596491,0.894736842105263,14.1221132332081,8.458188422982
"380","{temp_extremities=cold,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"381","{surgery=no,nasogastric_reflux=none,abdomen=other} => {surgical_lesion=no}",0.0332326283987915,0.916666666666667,2.4870218579235,0.857142857142857,16.0718846205325,12.1095665905376
"382","{pulse=(58; Inf],peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0332326283987915,0.916666666666667,1.45175438596491,0.857142857142857,4.35321149821983,2.60727856298818
"383","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0302114803625378,0.909090909090909,2.46646795827124,0.846153846153846,14.2833277476308,10.4665040867174
"384","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.117824773413897,0.906976744186047,2.46073198627526,0.888888888888889,61.5543266345002,44.7534739293669
"385","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0876132930513595,0.90625,2.45876024590164,0.882352941176471,44.0035958415717,31.9067886177716
"386","{surgery=no,capillary_refill_time=<3,outcome=lived} => {surgical_lesion=no}",0.211480362537764,0.897435897435897,2.43484657419084,0.8875,122.638420977827,86.0329014306966
"387","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.105740181268882,0.897435897435897,2.43484657419084,0.878048780487805,53.129315937312,37.2711028458326
"388","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.181268882175227,0.895522388059701,2.42965500367017,0.884057971014493,100.224733786909,69.8014585643705
"389","{surgery=no,nasogastric_reflux=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0241691842900302,0.888888888888889,2.41165755919854,0.818181818181818,10.7618489516302,7.30756517475933
"390","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.114803625377644,0.883720930232558,2.39763629431948,0.866666666666667,56.3515474081871,37.5077726952227
"391","{surgery=no,abdominocentesis_appearance=,outcome=lived} => {surgical_lesion=no}",0.16012084592145,0.883333333333333,2.39658469945355,0.870967741935484,83.436880269991,55.4523181043767
"392","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.108761329305136,0.878048780487805,2.38224710115954,0.86046511627907,52.1913791025415,33.9779550546954
"393","{nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,0.875,1.38576555023923,0.833333333333333,4.28618351019128,1.87193409746553
"394","{rectal_temperature=[-Inf; Inf],nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,0.875,1.38576555023923,0.833333333333333,4.28618351019128,1.87193409746553
"395","{respiratory_rate=[-Inf; Inf],nasogastric_reflux=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,0.875,1.38576555023923,0.833333333333333,4.28618351019128,1.87193409746553
"396","{} => {surgical_lesion=yes}",0,0,0,0,0,0
