"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"499","{region.centroid.row=(158.5;162.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"500","{vegde.sd=(0.6236095;1.496605],hedge.mean=(19.55555; Inf]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"501","{hedge.mean=(19.55555; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"502","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.321215;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"503","{saturation.mean=(0.447372;0.5273295],hue.mean=(-2.42166;-2.245545]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"504","{region.centroid.row=(50.5;67.5],vegde.sd=(5.83043; Inf]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"505","{hedge.mean=(0.305555;0.5000005],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"506","{vegde.sd=[-Inf;0.02962985],saturation.mean=(0.110882;0.1111645]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"507","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.110882;0.1111645]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"508","{exblue.mean=(9.611115;16.94445],saturation.mean=(0.2751625;0.321215]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"509","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"510","{exblue.mean=(16.94445;21.16665],saturation.mean=(0.321215;0.3629445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"511","{hedge.mean=[-Inf;0.305555],intensity.mean=(19.83335;29.53705]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"512","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"513","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(16.1296;19.83335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"514","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"515","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(22.72225;26.16665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"516","{vedge.mean=(3.916665;6.63889],hedge.mean=(0.5000005;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"517","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.1962965;0.6236095]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"518","{exgreen.mean=(-6.277775;-4.833335],value.mean=(1.166665;5.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"519","{intensity.mean=(7.53704;10.2778],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"520","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"521","{vedge.mean=(0.7222225;1.305555],rawblue.mean=[-Inf;1.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"522","{hedge.sd=(0.5518515;0.964527],rawblue.mean=[-Inf;1.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"523","{rawblue.mean=[-Inf;1.166665],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"524","{vedge.mean=(0.7222225;1.305555],value.mean=[-Inf;1.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"525","{region.centroid.row=(147.5;155.5],rawred.mean=(6.388885;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"526","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"527","{region.centroid.row=(147.5;155.5],rawblue.mean=(3.944445;6.055555]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"528","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"529","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.3629445;0.3882865]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"530","{hedge.sd=(0.5518515;0.964527],intensity.mean=(29.53705;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"531","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(29.53705;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"532","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"533","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"534","{vegde.sd=(0.02962985;0.1962965],saturation.mean=(0.2217045;0.222515]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"535","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(16.94445;22.16665]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"537","{value.mean=(6.5;8.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"538","{rawred.mean=(15.61115;18.16665],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"539","{rawblue.mean=(19.05555;22.72225],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"540","{hedge.sd=(0.964527;1.59132],value.mean=(8.5;9.055555]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"541","{hedge.mean=(0.305555;0.5000005],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"542","{region.centroid.row=[-Inf;50.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"543","{region.centroid.row=[-Inf;50.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"544","{exred.mean=(-7.388885;-3.166665],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"545","{exblue.mean=(9.611115;16.94445],saturation.mean=(0.2591595;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"546","{exred.mean=(-3.166665;-1.277775],exgreen.mean=(-6.277775;-4.833335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"547","{region.centroid.row=(147.5;155.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"548","{region.centroid.row=(147.5;155.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"549","{region.centroid.row=(147.5;155.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"550","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"551","{short.line.density.5=(0.0555555; Inf],value.mean=(8.5;9.055555]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"552","{value.mean=(8.5;9.055555],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"553","{vedge.mean=(0.7222225;1.305555],hedge.mean=(19.55555; Inf]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"554","{exred.mean=(-13.94445;-11.5],hue.mean=(-1.85084;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"555","{hedge.mean=(0.305555;0.5000005],hedge.sd=(0.964527;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"556","{exgreen.mean=(-4.833335;-1.388885],saturation.mean=(0.321215;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"557","{rawgreen.mean=(0.0555555;1.722225],saturation.mean=(0.321215;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"558","{rawred.mean=(26.2222;42.38885],saturation.mean=(0.447372;0.5273295]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"559","{exgreen.mean=(-1.388885;1.0555565],saturation.mean=(0.3882865;0.447372]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"560","{rawgreen.mean=(6.944445;12.5],value.mean=(25.38885;36.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"561","{rawblue.mean=(26.16665;36.27775],rawgreen.mean=(6.944445;12.5]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"562","{rawblue.mean=(3.944445;6.055555],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"563","{exred.mean=(-3.166665;-1.277775],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"564","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-26.94445;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"565","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=[-Inf;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"566","{hedge.sd=(0.964527;1.59132],rawblue.mean=[-Inf;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"567","{rawblue.mean=(19.05555;22.72225],hue.mean=(-2.08594;-1.85084]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"568","{vedge.mean=(0.3333345;0.7222225],value.mean=[-Inf;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"569","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.6216975;0.7193095]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"570","{hedge.sd=(0.1777785;0.5518515],intensity.mean=[-Inf;0.2037035]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"571","{region.centroid.row=(116.5;129.5],saturation.mean=(0.110882;0.1111645]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"572","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2217045;0.222515]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"573","{hedge.sd=(0.1777785;0.5518515],saturation.mean=(0.2217045;0.222515]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"574","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.2217045;0.222515]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"575","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.3882865;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"576","{intensity.mean=(10.2778;16.1296],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"577","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.7193095; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"578","{vegde.sd=(5.83043; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"579","{hedge.sd=(9.55741; Inf],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"580","{region.centroid.row=(67.5;81.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"581","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"582","{hedge.sd=(0.02962965;0.1777785],value.mean=(36.27775;43.83335]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"583","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.36111;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"584","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(12.5;16.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"585","{short.line.density.2=(0.0555555; Inf],hedge.mean=(1.36111;1.916665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"586","{exgreen.mean=(-6.277775;-4.833335],saturation.mean=(0.321215;0.3629445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"587","{intensity.mean=(7.53704;10.2778],saturation.mean=(0.3882865;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"588","{rawgreen.mean=(4.277775;6.944445],saturation.mean=(0.3882865;0.447372]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"589","{vedge.mean=(6.63889; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"590","{vegde.sd=(1.496605;5.83043],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"591","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"592","{exblue.mean=(21.16665;26.61115],saturation.mean=(0.3629445;0.3882865]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"593","{region.centroid.row=(67.5;81.5],intensity.mean=(6.35185;7.53704]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"594","{saturation.mean=(0.3882865;0.447372],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0553150553150553,0.991379310344828,6.93965517241379,0.943089430894309,722.376141813199,707.918657554052
"595","{rawgreen.mean=(2.722225;4.277775],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0485810485810486,0.990196078431372,6.93137254901961,0.935779816513762,628.93700348121,614.63183684483
"596","{exgreen.mean=(-17.83335;-14.16665],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0452140452140452,0.989473684210526,6.92631578947368,0.931372549019608,582.713065046689,568.48869656751
"597","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0303030303030303,0.984375,6.890625,0.901408450704225,381.883518145161,368.087582400537
"598","{rawred.mean=(8.611115;15.61115],rawblue.mean=(8.833335;19.05555]} => {class=grass}",0.0899470899470899,0.984210526315789,6.88947368421053,0.954314720812183,1208.86513749965,1164.73821132402
"599","{exblue.mean=(9.611115;16.94445],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0288600288600289,0.983606557377049,6.88524590163934,0.897058823529412,362.778164551821,349.034105419714
"600","{exblue.mean=(16.94445;21.16665],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0274170274170274,0.982758620689655,6.87931034482759,0.892307692307692,343.730199286799,330.041049868446
"601","{rawred.mean=[-Inf;3.833335],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.025012025012025,0.981132075471698,6.86792452830189,0.883333333333333,312.110734973645,298.521245178057
"602","{rawblue.mean=(26.16665;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0452140452140452,0.979166666666667,6.85416666666667,0.922330097087379,574.886251891074,547.280012244058
"603","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0226070226070226,0.979166666666667,6.85416666666667,0.872727272727273,280.649787666174,267.172886331848
"604","{exgreen.mean=(-17.83335;-14.16665],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0505050505050505,0.972222222222222,6.80555555555556,0.921739130434783,639.923325722983,599.118886979287
"605","{value.mean=(25.38885;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.05002405002405,0.97196261682243,6.80373831775701,0.921052631578947,633.279968626187,592.528023750186
"606","{hedge.mean=(0.305555;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"607","{intensity.mean=(10.2778;16.1296],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0303030303030303,0.969230769230769,6.78461538461539,0.888888888888889,374.20200137499,347.818423053193
"608","{hedge.mean=(0.305555;0.5000005],rawblue.mean=(6.055555;8.833335]} => {class=brickface}",0.0144300144300144,0.967741935483871,6.7741935483871,0.815789473684211,174.870944115423,161.956293224716
"609","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0278980278980279,0.966666666666667,6.76666666666667,0.880597014925373,342.426894502229,316.311559430778
"610","{vedge.mean=(6.63889; Inf],hedge.sd=(9.55741; Inf]} => {class=foliage}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"611","{intensity.mean=(0.2037035;3.72222],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.025012025012025,0.962962962962963,6.74074074074074,0.868852459016393,304.514403292181,278.766900590407
"612","{exblue.mean=(21.16665;26.61115],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0125060125060125,0.962962962962963,6.74074074074074,0.794117647058823,150.253817413905,137.549457528161
"613","{vegde.sd=(0.02962985;0.1962965],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.037037037037037,0.9625,6.7375,0.896551724137931,456.484282766383,417.415647471807
"614","{rawred.mean=(8.611115;15.61115],saturation.mean=(0.321215;0.3629445]} => {class=grass}",0.012025012025012,0.961538461538462,6.73076923076923,0.787878787878788,144.11642436959,131.473074351959
"615","{rawgreen.mean=(30.5;35.72225],exgreen.mean=(-17.83335;-14.16665]} => {class=cement}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"616","{intensity.mean=(4.48148;6.35185],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"617","{hedge.mean=(0.305555;0.5000005],exred.mean=(-3.166665;-1.277775]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"618","{rawgreen.mean=(2.722225;4.277775],exred.mean=(-11.5;-7.388885]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"619","{saturation.mean=(0.7193095; Inf],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"620","{intensity.mean=(4.48148;6.35185],rawblue.mean=(6.055555;8.833335]} => {class=brickface}",0.0408850408850409,0.955056179775281,6.68539325842697,0.895833333333333,500.911715882785,449.758841082652
"621","{vegde.sd=(0.02962985;0.1962965],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0303030303030303,0.954545454545455,6.68181818181818,0.876712328767123,366.756706408346,328.889665841965
"622","{vedge.mean=(1.305555;2.527775],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"623","{value.mean=(1.166665;5.166665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"624","{exred.mean=(-1.277775;0.1666665],value.mean=(1.166665;5.166665]} => {class=window}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"625","{rawblue.mean=(1.166665;3.944445],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"626","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"627","{vedge.mean=(6.63889; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"628","{exred.mean=(-13.94445;-11.5],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"629","{value.mean=(20.16665;25.38885],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"630","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"631","{rawred.mean=(8.611115;15.61115],value.mean=(15.72225;20.16665]} => {class=grass}",0.0529100529100529,0.948275862068966,6.63793103448276,0.902439024390244,650.84930700722,574.668595165932
"632","{rawgreen.mean=(12.5;16.94445],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0432900432900433,0.947368421052632,6.63157894736842,0.892156862745098,526.193561651104,463.557255104916
"633","{rawgreen.mean=(12.5;16.94445],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0346320346320346,0.947368421052632,6.63157894736842,0.879518072289157,416.961767874504,367.328045582887
"634","{region.centroid.row=(81.5;116.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"635","{region.centroid.row=(81.5;116.5],value.mean=(56.44445;77.8889]} => {class=cement}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"636","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.0163540163540164,0.944444444444444,6.61111111111111,0.813953488372093,192.236172295644,168.124244992101
"637","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0158730158730159,0.942857142857143,6.6,0.80952380952381,186.065753424658,162.083945205479
"638","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0394420394420394,0.942528735632184,6.59770114942529,0.882978723404255,474.190200457,412.73328214569
"639","{exgreen.mean=(-17.83335;-14.16665],value.mean=(25.38885;36.27775]} => {class=brickface}",0.038961038961039,0.941860465116279,6.59302325581395,0.881720430107527,467.72183164331,406.423106674883
"640","{exblue.mean=(16.94445;21.16665],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0307840307840308,0.941176470588235,6.58823529411765,0.866666666666667,365.889080644689,317.392248444668
"641","{rawgreen.mean=(6.944445;12.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"642","{hedge.mean=(0.305555;0.5000005],rawblue.mean=(8.833335;19.05555]} => {class=window}",0.0076960076960077,0.941176470588235,6.58823529411765,0.708333333333333,89.2098619273121,77.3855251724329
"643","{rawblue.mean=(1.166665;3.944445],exred.mean=(-7.388885;-3.166665]} => {class=foliage}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"644","{region.centroid.col=(193.5; Inf],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0149110149110149,0.939393939393939,6.57575757575758,0.8,173.74780058651,150.046054909114
"645","{exred.mean=(-3.166665;-1.277775],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0221260221260221,0.938775510204082,6.57142857142857,0.839285714285714,259.618965517241,223.855128430683
"646","{intensity.mean=(10.2778;16.1296],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0144300144300144,0.9375,6.5625,0.794871794871795,167.600543478261,144.049902874491
"647","{exgreen.mean=(-4.833335;-1.388885],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"648","{rawblue.mean=(22.72225;26.16665],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0139490139490139,0.935483870967742,6.54838709677419,0.789473684210526,161.461315524194,138.070053141049
"649","{rawblue.mean=(26.16665;36.27775],exgreen.mean=(-17.83335;-14.16665]} => {class=brickface}",0.0336700336700337,0.933333333333333,6.53333333333333,0.865853658536585,397.045658682635,337.684881810453
"650","{vegde.sd=(1.496605;5.83043],saturation.mean=(0.7193095; Inf]} => {class=foliage}",0.0134680134680135,0.933333333333333,6.53333333333333,0.783783783783784,155.330307467057,132.107467671674
"651","{value.mean=(9.055555;15.72225],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"652","{hedge.mean=(0.305555;0.5000005],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"653","{vedge.mean=(2.527775;3.916665],saturation.mean=(0.2751625;0.321215]} => {class=path}",0.0461760461760462,0.932038834951456,6.52427184466019,0.881818181818182,551.19288992178,467.252021957157
"654","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0394420394420394,0.931818181818182,6.52272727272727,0.873684210526316,467.11288297338,395.755116888991
