"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"326","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"327","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"328","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0026246719160105,1,3.88775510204082,0.5,5.79070891514501,5.79070891514501
"329","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0026246719160105,1,4.25698324022346,0.5,6.53110849750073,6.53110849750073
"330","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.089238845144357,0.985507246376812,4.19528783094486,0.945205479452055,237.83473078533,228.909700855762
"331","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.068241469816273,0.981132075471698,3.81440123219099,0.929824561403509,156.241453476364,148.404672644331
"332","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.068241469816273,0.981132075471698,3.81440123219099,0.929824561403509,156.241453476364,148.404672644331
"333","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.068241469816273,0.981132075471698,3.81440123219099,0.929824561403509,156.241453476364,148.404672644331
"334","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.068241469816273,0.981132075471698,3.81440123219099,0.929824561403509,156.241453476364,148.404672644331
"335","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.057742782152231,0.977777777777778,4.16238361266294,0.918367346938776,146.845927732061,138.439480682989
"336","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.047244094488189,0.972972972972973,4.14192963913634,0.902439024390244,117.868043678762,109.687702044342
"337","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.073490813648294,0.96551724137931,3.75369458128079,0.919354838709677,164.84716622174,149.896780857374
"338","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0695538057742782,0.963636363636364,3.74638218923933,0.915254237288136,154.831683203553,140.042889623558
"339","{RADIUS.RATIO=(170.5;209.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0341207349081365,0.962962962962963,3.7437641723356,0.870967741935484,72.9734028175343,65.8775501545592
"340","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0341207349081365,0.962962962962963,4.09931719428926,0.870967741935484,82.5558634251251,74.7564944105636
"341","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0341207349081365,0.962962962962963,4.09931719428926,0.870967741935484,82.5558634251251,74.7564944105636
"342","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0341207349081365,0.962962962962963,4.09931719428926,0.870967741935484,82.5558634251251,74.7564944105636
"343","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0669291338582677,0.962264150943396,3.74104736234116,0.912280701754386,148.203112774226,133.527182500922
"344","{RADIUS.RATIO=(170.5;209.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=bus}",0.0328083989501312,0.961538461538462,3.73822605965463,0.866666666666667,69.892205274794,62.8415115503347
"345","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0328083989501312,0.961538461538462,4.09325311559948,0.866666666666667,79.0798613602657,71.3289399375693
"346","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.062992125984252,0.96,3.73224489795918,0.907407407407407,138.332386532411,123.83471163388
"347","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.031496062992126,0.96,4.08670391061453,0.862068965517241,75.6139477213883,67.9142344342337
"348","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0301837270341207,0.958333333333333,4.07960893854749,0.857142857142857,72.1581633356604,64.5127516064186
"349","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.057742782152231,0.956521739130435,4.07189701238766,0.9,141.839620317459,126.176889093604
"350","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.057742782152231,0.956521739130435,4.07189701238766,0.9,141.839620317459,126.176889093604
"351","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0288713910761155,0.956521739130435,4.07189701238766,0.851851851851852,68.7125630225307,61.1249340940601
"352","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0853018372703412,0.955882352941177,3.71623649459784,0.916666666666667,190.756442159455,168.769379634527
"353","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0564304461942257,0.955555555555556,4.06778398510242,0.897959183673469,138.191826680565,122.602933585726
"354","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0551181102362205,0.954545454545455,4.06348400203149,0.895833333333333,134.554712692427,119.041694205687
"355","{RADIUS.RATIO=(170.5;209.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0275590551181102,0.954545454545455,3.71103896103896,0.846153846153846,57.6576703188894,50.8168673253974
"356","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.954545454545455,4.06348400203149,0.846153846153846,65.2772187251101,57.7513084051913
"357","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.954545454545455,4.06348400203149,0.846153846153846,65.2772187251101,57.7513084051913
"358","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.954545454545455,4.06348400203149,0.846153846153846,65.2772187251101,57.7513084051913
"359","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.954545454545455,4.06348400203149,0.846153846153846,65.2772187251101,57.7513084051913
"360","{SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0800524934383202,0.953125,3.70551658163265,0.911764705882353,177.100408465267,155.45304850256
"361","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.05249343832021,0.952380952380952,3.70262390670554,0.891304347826087,112.43010950973,98.4766218753952
"362","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0498687664041995,0.95,4.04413407821229,0.886363636363636,120.112939407309,104.926769381151
"363","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0249343832020997,0.95,3.69336734693877,0.833333333333333,51.5955068578916,44.8830482784818
"364","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.073490813648294,0.949152542372881,3.69007263922518,0.904761904761905,160.25785025734,139.067807451843
"365","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.047244094488189,0.947368421052632,4.03293149073802,0.880952380952381,112.956097273322,97.9498627819588
"366","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0236220472440945,0.947368421052632,3.68313641245972,0.826086956521739,48.5785899570852,41.9381908051907
"367","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0236220472440945,0.947368421052632,3.68313641245972,0.826086956521739,48.5785899570852,41.9381908051907
"368","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0446194225721785,0.944444444444444,4.02048417132216,0.875,105.842101932836,91.0291603374654
"369","{RADIUS.RATIO=(170.5;209.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0223097112860892,0.944444444444444,3.67176870748299,0.818181818181818,45.57135049677,39.009366472646
"370","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0879265091863517,0.943661971830986,3.66872664558781,0.906666666666667,193.10036579558,164.918949752944
"371","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0656167979002625,0.943396226415094,3.66769349249134,0.894736842105263,140.377047782192,119.797358969273
"372","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0656167979002625,0.943396226415094,4.01602192473912,0.894736842105263,159.088237542334,136.419361191837
"373","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.020997375328084,0.941176470588235,3.65906362545018,0.80952380952381,42.5740257447158,36.097860068281
"374","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.020997375328084,0.941176470588235,4.00657246138679,0.80952380952381,48.2586808898927,41.1232802657244
"375","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0826771653543307,0.940298507462687,3.65565031982942,0.901408450704225,179.401631368288,151.721611396022
"376","{SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0813648293963255,0.939393939393939,3.65213358070501,0.9,176.003010518872,148.453405877595
"377","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0406824146981627,0.939393939393939,3.65213358070501,0.864864864864865,84.01789802547,70.8666464271645
"378","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.078740157480315,0.9375,3.64477040816326,0.897058823529412,169.236921574648,141.954887960799
"379","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0590551181102362,0.9375,3.9909217877095,0.884615384615385,140.699510338743,118.651067881275
"380","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0196850393700787,0.9375,3.64477040816326,0.8,39.5869206632387,33.2052653473987
"381","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(170.5;209.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0196850393700787,0.9375,3.7401832460733,0.8,41.0480564434597,34.4862784234068
"382","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(170.5;209.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0196850393700787,0.9375,3.7401832460733,0.8,41.0480564434597,34.4862784234068
"383","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(170.5;209.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0196850393700787,0.9375,3.7401832460733,0.8,41.0480564434597,34.4862784234068
"384","{CIRCULARITY=(54.5; Inf],RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0196850393700787,0.9375,3.7401832460733,0.8,41.0480564434597,34.4862784234068
"385","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0971128608923885,0.936708860759494,3.64169465254456,0.903614457831325,212.993442688343,178.2422877563
"386","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0748031496062992,0.934426229508197,3.63282034125125,0.892307692307692,159.165478016899,132.303278913204
"387","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0918635170603675,0.933333333333333,3.62857142857143,0.89873417721519,199.039239588316,164.914009304449
"388","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0551181102362205,0.933333333333333,3.9731843575419,0.877551020408163,129.800535488835,108.165587889474
"389","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0183727034120735,0.933333333333333,3.9731843575419,0.789473684210526,41.5292208592123,34.6071961252803
"390","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0183727034120735,0.933333333333333,3.9731843575419,0.789473684210526,41.5292208592123,34.6071961252803
"391","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0905511811023622,0.932432432432432,3.62506894649752,0.897435897435897,195.577694352805,161.614391456375
"392","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0538057742782152,0.931818181818182,3.9667343829355,0.875,126.190020116995,104.701111419777
"393","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.05249343832021,0.930232558139535,3.9599844095102,0.872340425531915,122.590794578485,101.252477739543
"394","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0511811023622047,0.928571428571429,3.95291300877893,0.869565217391304,119.00290075688,97.8200332846771
"395","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0341207349081365,0.928571428571429,3.6100583090379,0.84375,68.5736082760085,56.0191741227107
"396","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0170603674540682,0.928571428571429,3.95291300877893,0.777777777777778,38.1827489059508,31.38610693626
"397","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0170603674540682,0.928571428571429,3.95291300877893,0.777777777777778,38.1827489059508,31.38610693626
"398","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0170603674540682,0.928571428571429,3.6100583090379,0.777777777777778,33.6450725097528,27.4853434532551
"399","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0170603674540682,0.928571428571429,3.6100583090379,0.777777777777778,33.6450725097528,27.4853434532551
"400","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=bus}",0.0170603674540682,0.928571428571429,3.6100583090379,0.777777777777778,33.6450725097528,27.4853434532551
"401","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0170603674540682,0.928571428571429,3.6100583090379,0.777777777777778,33.6450725097528,27.4853434532551
"402","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0170603674540682,0.928571428571429,3.95291300877893,0.777777777777778,38.1827489059508,31.38610693626
"403","{COMPACTNESS=(82.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0170603674540682,0.928571428571429,3.95291300877893,0.777777777777778,38.1827489059508,31.38610693626
"404","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0498687664041995,0.926829268292683,3.94549666167053,0.866666666666667,115.426388966922,94.4041598160671
"405","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0826771653543307,0.926470588235294,3.60189075630252,0.888888888888889,175.033900232836,142.095252110049
"406","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328083989501312,0.925925925925926,3.94165114835506,0.838709677419355,74.3700732421719,60.6665779540284
"407","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0485564304461942,0.925,3.9377094972067,0.863636363636364,111.861318977576,91.0052784590997
"408","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.047244094488189,0.923076923076923,3.58869701726845,0.86046511627907,95.3857212346805,76.6522830827227
"409","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.031496062992126,0.923076923076923,3.92952299097551,0.833333333333333,70.9298109985074,57.384100242354
"410","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.031496062992126,0.923076923076923,3.92952299097551,0.833333333333333,70.9298109985074,57.384100242354
"411","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.031496062992126,0.923076923076923,3.92952299097551,0.833333333333333,70.9298109985074,57.384100242354
"412","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=bus}",0.015748031496063,0.923076923076923,3.58869701726845,0.764705882352941,30.6915338018131,24.6638187222112
"413","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.015748031496063,0.923076923076923,3.58869701726845,0.764705882352941,30.6915338018131,24.6638187222112
"414","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.015748031496063,0.923076923076923,3.92952299097551,0.764705882352941,34.8493597429249,28.194057261931
"415","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0459317585301837,0.921052631578947,3.58082706766917,0.857142857142857,92.248104649741,73.6808355261802
"416","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0603674540682415,0.92,3.91642458100559,0.87037037037037,139.74328825866,112.047303858553
"417","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0301837270341207,0.92,3.91642458100559,0.827586206896552,67.5015069471954,54.1232566806578
"418","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0590551181102362,0.918367346938775,3.57038733860891,0.867924528301887,119.811445598317,94.9237168313213
"419","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0590551181102362,0.918367346938775,3.90947440428685,0.867924528301887,136.105313282901,108.610825298842
"420","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0590551181102362,0.918367346938775,3.90947440428685,0.867924528301887,136.105313282901,108.610825298842
"421","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.057742782152231,0.916666666666667,3.90223463687151,0.865384615384615,132.479144513867,105.191708590712
"422","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0288713910761155,0.916666666666667,3.56377551020408,0.821428571428571,56.4039450564333,44.4578801439836
"423","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0144356955380577,0.916666666666667,3.56377551020408,0.75,27.7507409677652,21.87327703084
"424","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0144356955380577,0.916666666666667,3.56377551020408,0.75,27.7507409677652,21.87327703084
"425","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0564304461942257,0.914893617021277,3.894686794247,0.862745098039216,128.864835406989,101.790333091525
"426","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=van}",0.0551181102362205,0.91304347826087,3.88681078455186,0.86,125.262448062382,98.4071117947508
"427","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0275590551181102,0.91304347826087,3.54968944099379,0.814814814814815,53.3890975563969,41.6204173847746
"428","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0813648293963255,0.911764705882353,3.54471788715486,0.875,167.426168567243,130.0115404889
"429","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0918635170603675,0.909090909090909,3.53432282003711,0.876543209876543,190.510375709251,146.730967838334
