"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"296","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4725],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"297","{Speaker.Number=Wendy,Feature.4=(0.4995; Inf],Feature.6=(-1.2535;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"298","{Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"299","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.2=(0.4725; Inf]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"300","{Speaker.Number=Penny,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"301","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"302","{Speaker.Number=Nick,Feature.0=(-2.993;-2.405],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"303","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"304","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"305","{Feature.1=(1.3335;2.0185],Feature.6=(0.4795; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Speaker.Number=Jo,Feature.1=(1.3335;2.0185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Speaker.Number=Rich,Feature.0=(-2.405;-1.6645]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Sex=Female,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Feature.0=(-1.6645; Inf],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Feature.0=(-1.6645; Inf],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Jo,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Feature.1=(0.4245;0.7725],Feature.3=[-Inf;0.144]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Rich,Feature.1=(0.4245;0.7725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=Tim,Feature.1=(0.4245;0.7725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Feature.0=(-3.355;-2.993],Feature.1=(3.2285; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Speaker.Number=Sarah,Feature.0=(-4.268;-3.7375]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Feature.1=(1.3335;2.0185],Feature.6=(0.4795; Inf],Feature.9=[-Inf; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Feature.1=(1.3335;2.0185],Feature.2=[-Inf;0.4725],Feature.6=(0.4795; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Mike,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Penny,Feature.4=(-0.9895;-0.4005],Feature.8=[-Inf;-0.9695]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Andrew,Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Rich,Feature.5=[-Inf;1.4325],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Rich,Feature.6=(-0.6605;0.4795],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Rose,Feature.3=(0.144;0.829],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Speaker.Number=Rose,Feature.0=(-4.268;-3.7375],Feature.3=(0.144;0.829]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Speaker.Number=Sue,Feature.0=(-3.355;-2.993],Feature.4=[-Inf;-0.9895]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Speaker.Number=Mike,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Speaker.Number=Mike,Feature.1=(0.7725;1.3335],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Speaker.Number=Mike,Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Speaker.Number=Rich,Feature.0=(-2.405;-1.6645],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Speaker.Number=Rich,Feature.0=(-2.405;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Speaker.Number=Kate,Feature.4=(-0.4005;0.4995],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Sex=Female,Feature.0=(-1.6645; Inf],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Feature.0=(-1.6645; Inf],Feature.1=(1.3335;2.0185],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Feature.0=(-1.6645; Inf],Feature.1=(1.3335;2.0185],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Feature.0=(-1.6645; Inf],Feature.1=(1.3335;2.0185],Feature.5=[-Inf;1.4325]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185],Feature.7=(-0.597;0.1185]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Speaker.Number=David,Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Speaker.Number=David,Feature.1=(0.7725;1.3335],Feature.5=(1.4325; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Speaker.Number=Rose,Feature.0=(-4.268;-3.7375],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.1=(0.4245;0.7725],Feature.3=[-Inf;0.144],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.144]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Feature.1=(2.0185;2.794],Feature.2=(0.4725; Inf],Feature.3=(0.829; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Rose,Feature.1=(2.0185;2.794],Feature.3=(0.829; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=Rose,Feature.1=(2.0185;2.794],Feature.2=(0.4725; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Feature.1=(1.3335;2.0185],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Feature.1=(1.3335;2.0185],Feature.2=(0.4725; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Feature.1=(1.3335;2.0185],Feature.6=(-1.2535;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Feature.0=(-3.7375;-3.355],Feature.6=(-1.2535;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Nick,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Nick,Feature.1=(0.7725;1.3335],Feature.3=(0.829; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Feature.1=(-0.1235;0.4245],Feature.6=(0.4795; Inf],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.144],Feature.6=(0.4795; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Feature.0=(-2.405;-1.6645],Feature.1=(-0.1235;0.4245],Feature.5=(1.4325; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.4325]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Speaker.Number=Rose,Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Feature.1=(0.4245;0.7725],Feature.3=(0.144;0.829],Feature.5=(1.4325; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Rich,Feature.1=(0.4245;0.7725],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=Rich,Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Speaker.Number=Rich,Feature.1=(0.4245;0.7725],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Speaker.Number=Tim,Feature.1=(0.4245;0.7725],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Speaker.Number=Tim,Feature.1=(0.4245;0.7725],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"367","{Sex=Female,Feature.0=(-4.6685;-4.268],Feature.1=(1.3335;2.0185]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"368","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"369","{Speaker.Number=Nick,Feature.1=(3.2285; Inf],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"370","{Speaker.Number=Nick,Feature.1=(3.2285; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"371","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"372","{Speaker.Number=Kate,Feature.4=[-Inf;-0.9895],Feature.8=(0.0685; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"373","{Speaker.Number=Mike,Feature.0=(-4.268;-3.7375],Feature.3=[-Inf;0.144]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"374","{Speaker.Number=Mike,Feature.3=[-Inf;0.144],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"375","{Feature.0=(-3.355;-2.993],Feature.1=(3.2285; Inf],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"376","{Feature.0=(-3.355;-2.993],Feature.1=(3.2285; Inf],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"377","{Feature.0=(-3.355;-2.993],Feature.1=(3.2285; Inf],Feature.5=[-Inf;1.4325]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"378","{Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"379","{Sex=Female,Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-0.9895]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"380","{Feature.0=(-3.7375;-3.355],Feature.1=(3.2285; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"381","{Feature.4=(-0.9895;-0.4005],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"382","{Feature.1=(1.3335;2.0185],Feature.4=[-Inf;-0.9895],Feature.6=(-1.2535;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"383","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"384","{Speaker.Number=Sarah,Feature.7=(0.1185; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"385","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"386","{Speaker.Number=Kate,Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"387","{Feature.0=(-4.268;-3.7375],Feature.1=(0.7725;1.3335],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"388","{Speaker.Number=Jo,Feature.4=(0.4995; Inf],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"389","{Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829],Feature.5=(1.4325; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"390","{Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005],Feature.5=(1.4325; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"391","{Feature.1=(1.3335;2.0185],Feature.5=(1.4325; Inf],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"392","{Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829],Feature.5=(1.4325; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"393","{Speaker.Number=Nick,Feature.1=(3.2285; Inf],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"394","{Speaker.Number=Sarah,Feature.0=(-4.268;-3.7375],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"395","{Speaker.Number=Sarah,Feature.0=(-4.268;-3.7375],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"396","{Speaker.Number=Sarah,Feature.0=(-4.268;-3.7375],Feature.5=[-Inf;1.4325]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"397","{Speaker.Number=Kate,Feature.1=(2.0185;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"398","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.4=(-0.4005;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"399","{Speaker.Number=Kate,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"400","{Speaker.Number=Penny,Feature.0=(-4.268;-3.7375],Feature.8=[-Inf;-0.9695]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"401","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"402","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"403","{Speaker.Number=Nick,Feature.1=(2.0185;2.794],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"404","{Speaker.Number=Kate,Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"405","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"406","{Speaker.Number=Andrew,Feature.0=(-2.993;-2.405],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"407","{Speaker.Number=Rich,Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"408","{Speaker.Number=Mark,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"409","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"410","{Speaker.Number=Rose,Feature.1=(2.0185;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"411","{Speaker.Number=Mike,Feature.1=(3.2285; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Feature.1=(2.794;3.2285],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Feature.0=(-2.405;-1.6645],Feature.1=(3.2285; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Sue,Feature.5=(1.4325; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Speaker.Number=Sue,Feature.1=(2.794;3.2285]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005],Feature.8=[-Inf;-0.9695]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794],Feature.8=[-Inf;-0.9695]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Speaker.Number=Sue,Feature.1=(1.3335;2.0185],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Speaker.Number=Kate,Feature.3=[-Inf;0.144],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Speaker.Number=Kate,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Speaker.Number=Mike,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Penny,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Mark,Feature.0=(-2.405;-1.6645],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Rose,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Speaker.Number=Mike,Feature.3=[-Inf;0.144],Feature.8=(-0.9695;0.0685]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Speaker.Number=Rich,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Speaker.Number=Mark,Feature.6=(-0.6605;0.4795],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Speaker.Number=Mark,Feature.4=(-0.4005;0.4995],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794],Feature.8=[-Inf;-0.9695]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Speaker.Number=Tim,Feature.0=(-3.355;-2.993],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Tim,Feature.0=(-3.355;-2.993],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Speaker.Number=Wendy,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
