"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"402","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0933977455716586,0.966666666666667,2.175,0.951612903225806,73.3577005347594,64.8188641925134
"403","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"404","{X1=1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X8=-1} => {Y=-1}",0.0466988727858293,0.966666666666667,1.74,0.9375,21.577385786802,18.4621507138325
"405","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X8=1,X9=1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"406","{X1=1,X2=[-Inf;-0.181654],X5=(0.153846; Inf],X8=-1,X11=-1} => {Y=-1}",0.0450885668276973,0.96551724137931,1.73793103448276,0.935483870967742,20.7066315237652,17.6181795716102
"407","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"408","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X8=1,X9=1,X11=1} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"409","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0885668276972625,0.964912280701754,1.73684210526316,0.949152542372881,42.5937849944009,36.1339242507902
"410","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0885668276972625,0.964912280701754,2.17105263157895,0.949152542372881,68.8541573348264,60.4314437949208
"411","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.219001610305958,0.964539007092199,1.73617021276596,0.958041958041958,123.576522606383,104.643553222228
"412","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.219001610305958,0.964539007092199,1.73617021276596,0.958041958041958,123.576522606383,104.643553222228
"413","{X1=1,X2=[-Inf;-0.181654],X5=(0.153846; Inf],X8=1,X11=-1} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"414","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"415","{X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.257648953301127,0.963855421686747,1.73493975903614,0.958333333333333,152.968423143122,129.099720232335
"416","{X2=[-Inf;-0.181654],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.257648953301127,0.963855421686747,1.73493975903614,0.958333333333333,152.968423143122,129.099720232335
"417","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"418","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"419","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.209339774557166,0.962962962962963,1.73333333333333,0.956204379562044,115.958333333333,97.4372106481481
"420","{X1=1,X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0837359098228663,0.962962962962963,2.16666666666667,0.946428571428571,64.4,56.0995555555555
"421","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1} => {Y=1}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"422","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.15780998389694,0.96078431372549,1.72941176470588,0.951923076923077,81.1670860251615,67.4754062890832
"423","{X1=1,X2=[-Inf;-0.181654],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.117552334943639,0.960526315789474,1.72894736842105,0.948717948717949,57.518963061323,47.7555024750287
"424","{X1=1,X2=[-Inf;-0.181654],X8=-1,X11=-1} => {Y=-1}",0.156199677938808,0.96039603960396,1.72871287128713,0.951456310679612,80.0631226199543,66.4301803602875
"425","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0756843800322061,0.959183673469388,1.7265306122449,0.941176470588235,35.1001926644784,28.9492530295016
"426","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0756843800322061,0.959183673469388,2.15816326530612,0.941176470588235,57.0848954616812,49.0050408703868
"427","{X1=1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X8=1,X11=1} => {Y=1}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"428","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.072463768115942,0.957446808510638,1.72340425531915,0.938775510204082,33.2621024538513,27.1976788398682
"429","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.072463768115942,0.957446808510638,1.72340425531915,0.938775510204082,33.2621024538513,27.1976788398682
"430","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.106280193236715,0.956521739130435,2.15217391304348,0.943661971830986,82.4380434782609,70.0396110791485
"431","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"432","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"433","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"434","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.07085346215781,0.956521739130435,2.15217391304348,0.9375,52.760347826087,44.8253510906551
"435","{X2=[-Inf;-0.181654],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"436","{X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"437","{X5=[-Inf;0.153846],X8=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.173913043478261,0.95575221238938,1.72035398230088,0.947826086956522,89.6000531321859,72.6474234537428
"438","{X5=[-Inf;0.153846],X8=-1,X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.173913043478261,0.95575221238938,1.72035398230088,0.947826086956522,89.6000531321859,72.6474234537428
"439","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0692431561996779,0.955555555555556,1.72,0.936170212765957,31.438125,25.46488125
"440","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.103059581320451,0.955223880597015,2.14925373134328,0.942028985507246,79.3557627027318,67.0795729385784
"441","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.202898550724638,0.954545454545455,2.14772727272727,0.947761194029851,176.654238706079,148.929742895927
"442","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0676328502415459,0.954545454545455,2.14772727272727,0.934782608695652,49.9040570348196,42.0720070919169
"443","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"444","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0338164251207729,0.954545454545455,1.71818181818182,0.916666666666667,14.7050424950675,11.8510033847774
"445","{X3=(-0.6994645; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0998389694041868,0.953846153846154,1.71692307692308,0.940298507462687,46.642873547316,37.458505355181
"446","{X1=1,X4=[-Inf;-0.5],X9=-1,X11=-1} => {Y=-1}",0.0660225442834139,0.953488372093023,1.71627906976744,0.933333333333333,29.6283012794721,23.7515141003232
"447","{X1=1,X4=[-Inf;-0.5],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0660225442834139,0.953488372093023,1.71627906976744,0.933333333333333,29.6283012794721,23.7515141003232
"448","{X1=1,X4=[-Inf;-0.5],X9=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0660225442834139,0.953488372093023,1.71627906976744,0.933333333333333,29.6283012794721,23.7515141003232
"449","{X1=1,X2=[-Inf;-0.181654],X8=1,X9=1,X11=-1} => {Y=1}",0.0644122383252818,0.952380952380952,2.14285714285714,0.931818181818182,47.0691339748334,39.3459536246771
"450","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0644122383252818,0.952380952380952,2.14285714285714,0.931818181818182,47.0691339748334,39.3459536246771
"451","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"452","{X1=1,X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.122383252818035,0.95,2.1375,0.939024390243902,95.055471349353,78.7154358243992
"453","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0611916264090177,0.95,1.71,0.928571428571429,26.9402839931153,21.2196830639522
"454","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"455","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"456","{X1=-1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"457","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"458","{X1=1,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.119162640901771,0.948717948717949,2.13461538461538,0.9375,91.8699957501063,75.6921787470106
"459","{X1=1,X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.119162640901771,0.948717948717949,2.13461538461538,0.9375,91.8699957501063,75.6921787470106
"460","{X1=1,X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.119162640901771,0.948717948717949,2.13461538461538,0.9375,91.8699957501063,75.6921787470106
"461","{X1=1,X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.119162640901771,0.948717948717949,2.13461538461538,0.9375,91.8699957501063,75.6921787470106
"462","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0547504025764895,0.944444444444444,2.125,0.921052631578947,38.6930769230769,31.3413923076923
"463","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.159420289855072,0.942857142857143,2.12142857142857,0.934579439252336,127.134792358804,102.326383570683
"464","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.159420289855072,0.942857142857143,2.12142857142857,0.934579439252336,127.134792358804,102.326383570683
"465","{X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.132045088566828,0.942528735632184,2.12068965517241,0.932584269662921,101.655366137156,81.7110909735048
"466","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.128824476650564,0.941176470588235,2.11764705882353,0.931034482758621,98.4113257243196,78.674576800508
"467","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.128824476650564,0.941176470588235,2.11764705882353,0.931034482758621,98.4113257243196,78.674576800508
"468","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.128824476650564,0.941176470588235,2.11764705882353,0.931034482758621,98.4113257243196,78.674576800508
"469","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X8=1} => {Y=1}",0.0515297906602254,0.941176470588235,2.11764705882353,0.916666666666667,35.9444433309951,28.7356546269658
"470","{X2=(-0.181654; Inf],X5=(0.153846; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0515297906602254,0.941176470588235,2.11764705882353,0.916666666666667,35.9444433309951,28.7356546269658
"471","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.127214170692432,0.940476190476191,2.11607142857143,0.930232558139535,96.7989325618515,77.1675163917822
"472","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.127214170692432,0.940476190476191,2.11607142857143,0.930232558139535,96.7989325618515,77.1675163917822
"473","{X1=1,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0756843800322061,0.94,2.115,0.923076923076923,54.0835534150613,43.0323364444413
"474","{X1=1,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0756843800322061,0.94,2.115,0.923076923076923,54.0835534150613,43.0323364444413
"475","{X1=1,X5=[-Inf;0.153846],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0756843800322061,0.94,2.115,0.923076923076923,54.0835534150613,43.0323364444413
"476","{X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.1256038647343,0.939759036144578,2.1144578313253,0.929411764705882,95.1929278452099,75.6679449673928
"477","{X1=1,X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0499194847020934,0.939393939393939,2.11363636363636,0.914285714285714,34.5784090909091,27.4455405709992
"478","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.153846; Inf],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"479","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0901771336553945,0.933333333333333,2.1,0.919354838709677,64.2917647058823,49.7875425882353
"480","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0676328502415459,0.933333333333333,1.68,0.914893617021277,28.04203125,20.260367578125
"481","{X1=1,X2=(-0.181654; Inf],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"482","{X2=(-0.181654; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"483","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"484","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0660225442834139,0.931818181818182,2.09659090909091,0.91304347826087,45.5562253820703,35.0604099019987
"485","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0837359098228663,0.928571428571429,1.67142857142857,0.913793103448276,34.6849304677623,24.4320827178849
"486","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"487","{X1=1,X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0998389694041868,0.925373134328358,2.08208955223881,0.91304347826087,70.351446737432,52.7204871518648
"488","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0789049919484702,0.924528301886792,2.08018867924528,0.909090909090909,54.0889267207016,40.391276698616
"489","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0982286634460548,0.924242424242424,1.66363636363636,0.911764705882353,40.6549017199017,27.9764942233156
"490","{X1=-1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0386473429951691,0.923076923076923,1.66153846153846,0.892857142857143,14.8445895281189,10.1507566706701
"491","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0950080515297907,0.921875,2.07421875,0.909090909090909,65.8706308909336,48.6471334094419
"492","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0950080515297907,0.921875,2.07421875,0.909090909090909,65.8706308909336,48.6471334094419
"493","{X3=(-0.6994645; Inf],X5=(0.153846; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0950080515297907,0.921875,2.07421875,0.909090909090909,65.8706308909336,48.6471334094419
"494","{X1=-1,X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X11=-1} => {Y=1}",0.0756843800322061,0.92156862745098,2.07352941176471,0.905660377358491,51.227693498452,37.7844122703461
"495","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.037037037037037,0.92,2.07,0.888888888888889,23.8584865771812,17.4819720206175
"496","{X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.037037037037037,0.92,2.07,0.888888888888889,23.8584865771812,17.4819720206175
"497","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0917874396135266,0.919354838709677,1.65483870967742,0.90625,36.9190215823187,24.7365368168862
"498","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.181964573268921,0.91869918699187,2.06707317073171,0.912,139.715875697914,101.815554866118
"499","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.181964573268921,0.91869918699187,2.06707317073171,0.912,139.715875697914,101.815554866118
"500","{X1=1,X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.178743961352657,0.917355371900826,2.06404958677686,0.910569105691057,136.119607438017,98.6334891954045
"501","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0885668276972625,0.916666666666667,1.65,0.903225806451613,35.0765374331551,23.1559954148563
"502","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0531400966183575,0.916666666666667,1.65,0.894736842105263,20.1825,13.323603515625
"503","{X1=-1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X9=-1} => {Y=-1}",0.0531400966183575,0.916666666666667,1.65,0.894736842105263,20.1825,13.323603515625
"504","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.154589371980676,0.914285714285714,1.64571428571429,0.906542056074766,65.8600415282392,42.9064729731677
"505","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.117552334943639,0.9125,1.6425,0.902439024390244,47.3849688077634,30.5637676248434
"506","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1} => {Y=-1}",0.132045088566828,0.911111111111111,1.64,0.902173913043478,53.8901694915254,34.4897084745763
"507","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0821256038647343,0.910714285714286,2.04910714285714,0.896551724137931,54.1952038558786,38.1751292466951
"508","{X1=-1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0322061191626409,0.909090909090909,1.63636363636364,0.875,11.5453786614054,7.30531449391611
"509","{X1=-1,X7=[-Inf;-0.9284215],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0322061191626409,0.909090909090909,1.63636363636364,0.875,11.5453786614054,7.30531449391611
"510","{X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.143317230273752,0.908163265306122,2.04336734693878,0.9,101.33989639833,70.6049113261517
"511","{X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.143317230273752,0.908163265306122,2.04336734693878,0.9,101.33989639833,70.6049113261517
"512","{X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(-0.875; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.143317230273752,0.908163265306122,2.04336734693878,0.9,101.33989639833,70.6049113261517
"513","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X11=1} => {Y=1}",0.0466988727858293,0.90625,2.0390625,0.882352941176471,29.1406754032258,20.1355237190493
"514","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0466988727858293,0.90625,1.63125,0.882352941176471,16.8050217529711,10.4631364075963
"515","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0466988727858293,0.90625,2.0390625,0.882352941176471,29.1406754032258,20.1355237190493
"516","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X6=(-0.875; Inf],X11=1} => {Y=1}",0.0466988727858293,0.90625,2.0390625,0.882352941176471,29.1406754032258,20.1355237190493
"517","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.152979066022544,0.904761904761905,1.62857142857143,0.897196261682243,62.4094684385382,38.5282942911384
"518","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.136876006441224,0.904255319148936,1.62765957446808,0.895833333333333,54.5465349832452,33.5765066695685
"519","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.19645732689211,0.903703703703704,1.62666666666667,0.897810218978102,84.6783333333333,51.9595662037037
"520","{X1=-1,X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735]} => {Y=-1}",0.072463768115942,0.9,1.62,0.884615384615385,26.128765323993,15.6935896727233
"521","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X8=1,X11=1} => {Y=1}",0.0434782608695652,0.9,2.025,0.875,26.4949492385787,17.8152038680203
"522","{X1=-1,X5=(0.153846; Inf],X9=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,0.9,1.62,0.833333333333333,4.88364157119476,2.93323721869886
"523","{X2=[-Inf;-0.181654],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.183574879227053,0.897637795275591,1.61574803149606,0.891472868217054,75.6631555038414,44.8239927947439
"524","{X1=-1,X6=(-0.875; Inf],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0418679549114332,0.896551724137931,1.61379310344828,0.870967741935484,14.3258999301025,8.43307471361044
"525","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.260869565217391,0.895027624309392,2.01381215469613,0.890710382513661,210.049897036665,138.17116977856
"526","{} => {Y=-1}",0,0,0,0,0,0
