"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"337","{A1=b,A5=p,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"338","{A3=[-Inf;4.2075],A6=m,A10=f,A12=f} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"339","{A6=e,A12=f,A13=g,A14=(99.5; Inf]} => {class=-}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"340","{A1=b,A7=h,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"341","{A6=c,A7=h,A8=(1.1875; Inf],A12=f} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"342","{A2=(40.96; Inf],A12=f,A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"343","{A1=a,A6=q,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"344","{A3=[-Inf;4.2075],A6=q,A9=t,A11=(2.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"345","{A3=(4.2075; Inf],A6=w,A8=(1.1875; Inf],A12=t} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"346","{A3=(4.2075; Inf],A6=w,A9=t,A15=(254.5; Inf]} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"347","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"348","{A6=j,A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"349","{A1=a,A6=cc,A8=[-Inf;1.1875]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"350","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"351","{A1=a,A4=y,A7=v,A12=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"352","{A1=a,A5=p,A7=v,A12=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"353","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.1875],A14=(99.5; Inf]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"354","{A4=y,A6=aa,A11=[-Inf;2.5],A12=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"355","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"356","{A6=j,A11=[-Inf;2.5],A13=g,A15=[-Inf;254.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"357","{A6=j,A8=[-Inf;1.1875],A11=[-Inf;2.5],A15=[-Inf;254.5]} => {class=-}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"358","{A4=y,A7=v,A8=[-Inf;1.1875],A11=(2.5; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"359","{A5=p,A7=v,A8=[-Inf;1.1875],A11=(2.5; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"360","{A1=a,A6=c,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"361","{A1=a,A2=(40.96; Inf],A8=[-Inf;1.1875],A10=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"362","{A2=(40.96; Inf],A3=[-Inf;4.2075],A4=u,A7=h} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"363","{A2=(40.96; Inf],A3=[-Inf;4.2075],A5=g,A7=h} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"364","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"365","{A6=q,A11=[-Inf;2.5],A12=f,A15=(254.5; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"366","{A6=q,A10=t,A11=[-Inf;2.5],A15=(254.5; Inf]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"367","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"368","{A4=y,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"369","{A5=p,A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"370","{A2=[-Inf;40.96],A7=bb,A9=t,A12=f} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"371","{A1=a,A6=cc,A8=[-Inf;1.1875],A13=g} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"372","{A1=a,A4=u,A6=cc,A8=[-Inf;1.1875]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"373","{A1=a,A5=g,A6=cc,A8=[-Inf;1.1875]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"374","{A3=(4.2075; Inf],A4=u,A6=m,A9=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"375","{A3=(4.2075; Inf],A5=g,A6=m,A9=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"376","{A1=b,A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"377","{A6=k,A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"378","{A6=k,A13=s,A15=[-Inf;254.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"379","{A4=y,A6=cc,A10=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"380","{A5=p,A6=cc,A10=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"381","{A6=j,A14=(99.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"382","{A7=bb,A12=t,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"383","{A6=c,A11=[-Inf;2.5],A12=t,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"384","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"385","{A6=i,A11=[-Inf;2.5],A12=f,A14=[-Inf;99.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"386","{A1=a,A6=k,A14=(99.5; Inf],A15=[-Inf;254.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"387","{A4=y,A6=cc,A10=f,A13=g} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"388","{A2=[-Inf;40.96],A4=y,A6=cc,A10=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"389","{A4=y,A7=v,A11=(2.5; Inf],A15=[-Inf;254.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"390","{A5=p,A7=v,A11=(2.5; Inf],A15=[-Inf;254.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"391","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"392","{A4=u,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"393","{A5=g,A6=c,A7=h,A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"394","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"395","{A6=q,A8=[-Inf;1.1875],A9=t,A12=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"396","{A6=q,A8=[-Inf;1.1875],A9=t,A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"397","{A1=a,A3=[-Inf;4.2075],A6=q,A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"398","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"399","{A6=w,A11=[-Inf;2.5],A12=t,A15=(254.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"400","{A2=[-Inf;40.96],A4=u,A7=bb,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"401","{A4=u,A6=c,A7=bb,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"402","{A5=g,A6=c,A7=bb,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"403","{A4=u,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"404","{A5=g,A6=k,A13=g,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"405","{A3=(4.2075; Inf],A4=u,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"406","{A3=(4.2075; Inf],A5=g,A6=k,A14=[-Inf;99.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"407","{A6=e,A9=t,A11=[-Inf;2.5],A13=g} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"408","{A6=e,A9=t,A12=t,A13=g} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"409","{A2=[-Inf;40.96],A6=k,A13=s} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"410","{A3=(4.2075; Inf],A6=e,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"411","{A1=a,A6=c,A7=h} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"412","{A1=a,A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"413","{A6=k,A7=v,A8=(1.1875; Inf],A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"414","{A1=a,A3=(4.2075; Inf],A6=k,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"415","{A6=cc,A7=v,A10=f,A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"416","{A4=u,A6=e,A13=g,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"417","{A5=g,A6=e,A13=g,A14=(99.5; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"418","{A1=a,A6=c,A7=h,A13=g} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"419","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"420","{A1=a,A6=aa,A8=[-Inf;1.1875],A9=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"421","{A1=a,A3=[-Inf;4.2075],A6=cc,A14=(99.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"422","{A2=[-Inf;40.96],A6=e,A9=t,A13=g} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"423","{A6=q,A9=t,A10=f,A12=f} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"424","{A4=u,A7=ff,A9=t,A12=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"425","{A5=g,A7=ff,A9=t,A12=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"426","{A3=[-Inf;4.2075],A6=c,A7=bb,A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"427","{A3=(4.2075; Inf],A6=ff,A12=t,A15=(254.5; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"428","{A1=a,A6=aa,A9=t,A12=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"429","{A1=a,A2=[-Inf;40.96],A3=[-Inf;4.2075],A6=cc} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"430","{A1=a,A3=[-Inf;4.2075],A6=cc,A15=[-Inf;254.5]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"431","{A6=e,A9=t,A10=f,A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"432","{A4=u,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.15112540192926,0.989473684210526,2.22185065551967,0.979381443298969,134.400319483797,129.347458959887
"433","{A5=g,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.15112540192926,0.989473684210526,2.22185065551967,0.979381443298969,134.400319483797,129.347458959887
"434","{A4=u,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.133440514469453,0.988095238095238,2.21875537218498,0.976744186046512,115.819358511019,110.901032439416
"435","{A5=g,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.133440514469453,0.988095238095238,2.21875537218498,0.976744186046512,115.819358511019,110.901032439416
"436","{A1=b,A9=t,A10=t,A15=(254.5; Inf]} => {class=+}",0.117363344051447,0.986486486486487,2.21514294077471,0.973684210526316,99.5765227409491,94.7835653425458
"437","{A1=b,A4=u,A9=t,A15=(254.5; Inf]} => {class=+}",0.109324758842444,0.985507246376812,2.2129440694815,0.971830985915493,91.6761927282292,86.9479741827606
"438","{A1=b,A5=g,A9=t,A15=(254.5; Inf]} => {class=+}",0.109324758842444,0.985507246376812,2.2129440694815,0.971830985915493,91.6761927282292,86.9479741827606
"439","{A1=b,A8=(1.1875; Inf],A9=t,A15=(254.5; Inf]} => {class=+}",0.101286173633441,0.984375,2.21040162454874,0.96969696969697,83.9181361646176,79.2567342399784
"440","{A3=[-Inf;4.2075],A4=u,A9=f,A12=t} => {class=-}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"441","{A3=[-Inf;4.2075],A5=g,A9=f,A12=t} => {class=-}",0.0996784565916399,0.984126984126984,1.77428111341155,0.969230769230769,52.3426593738757,48.6778925691072
"442","{A2=[-Inf;40.96],A3=(4.2075; Inf],A9=f,A13=g} => {class=-}",0.0964630225080386,0.983606557377049,1.77334283677833,0.968253968253968,50.3779880168143,46.7372984265991
"443","{A9=t,A10=t,A14=(99.5; Inf],A15=(254.5; Inf]} => {class=+}",0.0948553054662379,0.983333333333333,2.20806257521059,0.967741935483871,77.811691162611,73.2057278998361
"444","{A4=y,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"445","{A5=p,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"446","{A4=y,A5=p,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"447","{A1=b,A8=(1.1875; Inf],A10=t,A15=(254.5; Inf]} => {class=+}",0.0916398713826367,0.982758620689655,2.20677206523092,0.966666666666667,74.7911903075013,70.2137696165796
"448","{A8=[-Inf;1.1875],A9=f,A12=t,A13=g} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"449","{A4=y,A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"450","{A4=u,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0868167202572347,0.981818181818182,1.7701185770751,0.964912280701754,44.5681431879015,41.0032604871493
"451","{A5=g,A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.0868167202572347,0.981818181818182,1.7701185770751,0.964912280701754,44.5681431879015,41.0032604871493
"452","{A8=[-Inf;1.1875],A9=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.241157556270096,0.980392156862745,1.76754759874964,0.974193548387097,148.887738557332,136.065562135545
"453","{A6=c,A7=v,A9=f} => {class=-}",0.0787781350482315,0.98,1.76684057971014,0.961538461538462,39.821155683954,36.3247543142216
"454","{A6=c,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0787781350482315,0.98,1.76684057971014,0.961538461538462,39.821155683954,36.3247543142216
"455","{A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"456","{A2=[-Inf;40.96],A6=c,A7=v,A9=f} => {class=-}",0.0755627009646302,0.979166666666667,1.76533816425121,0.96,37.9459819991052,34.4787243270739
"457","{A3=[-Inf;4.2075],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.217041800643087,0.978260869565217,1.76370510396975,0.971428571428571,128.829351783958,116.558744216864
"458","{A1=b,A3=(4.2075; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"459","{A6=c,A7=v,A9=f,A13=g} => {class=-}",0.0691318327974277,0.977272727272727,1.76192358366271,0.956521739130435,34.2355556999483,30.8303792018746
"460","{A2=[-Inf;40.96],A8=[-Inf;1.1875],A9=f,A13=g} => {class=-}",0.27491961414791,0.977142857142857,1.76168944099379,0.971751412429379,175.960872441987,158.361872754363
"461","{A9=f,A12=f,A13=g,A15=[-Inf;254.5]} => {class=-}",0.19935691318328,0.976377952755905,1.76031039598311,0.968992248062015,114.89737065749,103.031636948498
"462","{A4=u,A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0659163987138264,0.976190476190476,1.759972394755,0.954545454545455,32.4001217407456,29.0282549363171
"463","{A5=g,A9=f,A10=t,A15=[-Inf;254.5]} => {class=-}",0.0659163987138264,0.976190476190476,1.759972394755,0.954545454545455,32.4001217407456,29.0282549363171
"464","{A2=(40.96; Inf],A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0659163987138264,0.976190476190476,2.19202337974901,0.954545454545455,51.3856556885731,47.068764375708
"465","{A4=u,A6=c,A9=f} => {class=-}",0.0627009646302251,0.975,1.75782608695652,0.952380952380952,30.5777706974418,27.2410330906936
"466","{A5=g,A6=c,A9=f} => {class=-}",0.0627009646302251,0.975,1.75782608695652,0.952380952380952,30.5777706974418,27.2410330906936
"467","{A4=y,A9=f,A13=g} => {class=-}",0.12379421221865,0.974683544303797,1.75725554944047,0.962962962962963,64.6311527162837,57.491744009352
"468","{A5=p,A9=f,A13=g} => {class=-}",0.12379421221865,0.974683544303797,1.75725554944047,0.962962962962963,64.6311527162837,57.491744009352
"469","{A4=y,A5=p,A9=f,A13=g} => {class=-}",0.12379421221865,0.974683544303797,1.75725554944047,0.962962962962963,64.6311527162837,57.491744009352
"470","{A4=y,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.122186495176849,0.974358974358974,1.75667038275734,0.9625,63.5973301892949,56.484723490264
"471","{A6=ff,A9=f} => {class=-}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"472","{A4=u,A9=t,A15=(254.5; Inf]} => {class=+}",0.176848874598071,0.973451327433628,2.18587265582569,0.965217391304348,155.914975219449,141.346574588075
"473","{A5=g,A9=t,A15=(254.5; Inf]} => {class=+}",0.176848874598071,0.973451327433628,2.18587265582569,0.965217391304348,155.914975219449,141.346574588075
"474","{A6=ff,A12=f} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"475","{A6=ff,A7=ff,A12=f} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"476","{A2=(40.96; Inf],A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"477","{A1=b,A9=f,A12=f,A13=g} => {class=-}",0.167202572347267,0.97196261682243,1.75234999322769,0.963302752293578,91.1058159693637,79.99532311914
"478","{A2=[-Inf;40.96],A9=f,A12=f,A13=g} => {class=-}",0.220257234726688,0.971631205673759,1.75175249254805,0.965034965034965,128.337477966283,112.507611789993
"479","{A1=b,A4=u,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.109324758842444,0.971428571428571,2.18133058277463,0.958333333333333,88.3797798816432,79.5091587051529
"480","{A1=b,A5=g,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.109324758842444,0.971428571428571,2.18133058277463,0.958333333333333,88.3797798816432,79.5091587051529
"481","{A7=h,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.0530546623794212,0.970588235294118,2.17944361860268,0.944444444444444,40.1704798531143,36.0232371789157
"482","{A6=ff,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"483","{A4=y,A7=v,A10=f,A12=f} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"484","{A5=p,A7=v,A10=f,A12=f} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"485","{A2=[-Inf;40.96],A7=v,A9=f,A12=f} => {class=-}",0.14951768488746,0.96875,1.74655797101449,0.959183673469388,78.8029132571365,68.1315075623344
"486","{A2=[-Inf;40.96],A6=ff} => {class=-}",0.0498392282958199,0.96875,1.74655797101449,0.941176470588235,23.4182668775445,20.246990382931
"487","{A6=c,A8=(1.1875; Inf],A9=t,A10=t} => {class=+}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"488","{A7=h,A9=t,A10=t,A12=f} => {class=+}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"489","{A1=b,A2=[-Inf;40.96],A3=(4.2075; Inf],A11=(2.5; Inf]} => {class=+}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"490","{A1=a,A2=[-Inf;40.96],A8=[-Inf;1.1875],A9=f} => {class=-}",0.0932475884244373,0.966666666666667,1.74280193236715,0.951612903225806,45.6342266692709,39.0584852816946
"491","{A3=[-Inf;4.2075],A4=u,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"492","{A3=[-Inf;4.2075],A5=g,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"493","{A6=c,A7=v,A8=[-Inf;1.1875],A10=f} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"494","{A6=c,A7=v,A8=[-Inf;1.1875],A12=f} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"495","{A6=c,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.0434083601286174,0.964285714285714,2.16529138731305,0.933333333333333,31.9662519563215,27.9822182364792
"496","{A4=u,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12540192926045,0.962962962962963,2.16232116593127,0.951807228915663,101.016218130098,87.9761081730711
"497","{A5=g,A9=t,A10=t,A14=[-Inf;99.5]} => {class=+}",0.12540192926045,0.962962962962963,2.16232116593127,0.951807228915663,101.016218130098,87.9761081730711
"498","{A6=c,A8=(1.1875; Inf],A11=(2.5; Inf]} => {class=+}",0.0418006430868167,0.962962962962963,2.16232116593127,0.931034482758621,30.6161198926515,26.6639072950316
"499","{A7=v,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0418006430868167,0.962962962962963,2.16232116593127,0.931034482758621,30.6161198926515,26.6639072950316
"500","{A6=c,A8=(1.1875; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0418006430868167,0.962962962962963,2.16232116593127,0.931034482758621,30.6161198926515,26.6639072950316
"501","{A6=c,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0418006430868167,0.962962962962963,2.16232116593127,0.931034482758621,30.6161198926515,26.6639072950316
"502","{A1=b,A2=[-Inf;40.96],A9=f,A12=f} => {class=-}",0.165594855305466,0.962616822429907,1.73550047406203,0.954128440366973,87.0707275379248,73.0662366761392
