"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"511","{A3=(4.2075; Inf],A8=[-Inf;1.1875],A12=f,A14=(105; Inf]} => {class=-}",0.0419354838709677,0.962962962962963,1.73557278208441,0.931034482758621,19.0371276808199,16.0011591801872
"512","{A9=f,A11=[-Inf;2.5],A12=t,A14=[-Inf;105]} => {class=-}",0.0419354838709677,0.962962962962963,1.73557278208441,0.931034482758621,19.0371276808199,16.0011591801872
"513","{A1=a,A2=[-Inf;36.585],A3=(4.2075; Inf],A9=t} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"514","{A6=c,A8=(1.1875; Inf],A11=(2.5; Inf],A13=g} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"515","{A6=c,A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"516","{A7=v,A9=f,A12=t} => {class=-}",0.120967741935484,0.961538461538462,1.7330053667263,0.95,59.7517562618264,49.8727946223028
"517","{A6=ff,A8=[-Inf;1.1875],A9=f} => {class=-}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"518","{A1=a,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"519","{A8=[-Inf;1.1875],A9=f,A12=t} => {class=-}",0.116129032258065,0.96,1.73023255813953,0.948051948051948,56.7058932662962,46.9731086114996
"520","{A4=u,A6=x,A9=t} => {class=+}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"521","{A5=g,A6=x,A9=t} => {class=+}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"522","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"523","{A5=g,A6=x,A9=t,A13=g} => {class=+}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"524","{A2=[-Inf;36.585],A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.114516129032258,0.959459459459459,2.15530748139444,0.947368421052632,89.986337769452,77.3166498739987
"525","{A2=[-Inf;36.585],A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.114516129032258,0.959459459459459,2.15530748139444,0.947368421052632,89.986337769452,77.3166498739987
"526","{A4=u,A7=v,A9=t,A11=(2.5; Inf]} => {class=+}",0.114516129032258,0.959459459459459,2.15530748139444,0.947368421052632,89.986337769452,77.3166498739987
"527","{A1=a,A8=[-Inf;1.1875],A9=f,A10=f} => {class=-}",0.0758064516129032,0.959183673469388,1.72876127195064,0.941176470588235,35.2185597862753,29.0563383111578
"528","{A4=u,A9=t,A10=t,A12=f} => {class=+}",0.141935483870968,0.956521739130435,2.14870825456837,0.946808510638298,114.370947129003,97.1485852341589
"529","{A5=g,A9=t,A10=t,A12=f} => {class=+}",0.141935483870968,0.956521739130435,2.14870825456837,0.946808510638298,114.370947129003,97.1485852341589
"530","{A3=[-Inf;4.2075],A4=y,A10=f,A12=f} => {class=-}",0.0693548387096774,0.955555555555555,1.72222222222222,0.936170212765957,31.5447735069663,25.5604107712363
"531","{A3=[-Inf;4.2075],A5=p,A10=f,A12=f} => {class=-}",0.0693548387096774,0.955555555555555,1.72222222222222,0.936170212765957,31.5447735069663,25.5604107712363
"532","{A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f,A15=[-Inf;492]} => {class=-}",0.240322580645161,0.955128205128205,1.72145199761479,0.949367088607595,135.226730654872,109.339264925886
"533","{A8=(1.1875; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.170967741935484,0.954954954954955,2.1451886669278,0.946902654867257,142.266159695863,120.103861386775
"534","{A8=(1.1875; Inf],A9=t,A11=(2.5; Inf],A13=g} => {class=+}",0.170967741935484,0.954954954954955,2.1451886669278,0.946902654867257,142.266159695863,120.103861386775
"535","{A8=(1.1875; Inf],A9=t,A10=t,A11=(2.5; Inf]} => {class=+}",0.170967741935484,0.954954954954955,2.1451886669278,0.946902654867257,142.266159695863,120.103861386775
"536","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.067741935483871,0.954545454545455,2.14426877470356,0.934782608695652,49.7540703419432,41.9359019895528
"537","{A1=a,A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.067741935483871,0.954545454545455,2.14426877470356,0.934782608695652,49.7540703419432,41.9359019895528
"538","{A2=[-Inf;36.585],A6=k,A10=f} => {class=-}",0.0338709677419355,0.954545454545455,1.72040169133192,0.916666666666667,14.7540752575482,11.8948826801874
"539","{A4=u,A6=cc,A9=t} => {class=+}",0.0338709677419355,0.954545454545455,2.14426877470356,0.916666666666667,23.9618265191967,20.1965548043331
"540","{A5=g,A6=cc,A9=t} => {class=+}",0.0338709677419355,0.954545454545455,2.14426877470356,0.916666666666667,23.9618265191967,20.1965548043331
"541","{A2=[-Inf;36.585],A6=k,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0338709677419355,0.954545454545455,1.72040169133192,0.916666666666667,14.7540752575482,11.8948826801874
"542","{A6=c,A9=t,A12=f,A14=[-Inf;105]} => {class=+}",0.032258064516129,0.952380952380952,2.13940648723257,0.91304347826087,22.6408213002486,18.9212938970011
"543","{A3=(4.2075; Inf],A4=u,A9=t,A14=[-Inf;105]} => {class=+}",0.124193548387097,0.950617283950617,2.13544462336733,0.939759036144578,96.3763554284684,79.9841058714028
"544","{A3=(4.2075; Inf],A5=g,A9=t,A14=[-Inf;105]} => {class=+}",0.124193548387097,0.950617283950617,2.13544462336733,0.939759036144578,96.3763554284684,79.9841058714028
"545","{A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f} => {class=-}",0.279032258064516,0.950549450549451,1.71319959110657,0.945652173913043,163.327945272451,129.056948017238
"546","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A6=k,A15=[-Inf;492]} => {class=-}",0.0306451612903226,0.95,1.71220930232558,0.909090909090909,13.0657721042579,10.2955388909641
"547","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A6=k,A11=[-Inf;2.5]} => {class=-}",0.0306451612903226,0.95,1.71220930232558,0.909090909090909,13.0657721042579,10.2955388909641
"548","{A6=k,A8=[-Inf;1.1875],A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0306451612903226,0.95,1.71220930232558,0.909090909090909,13.0657721042579,10.2955388909641
"549","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0306451612903226,0.95,2.13405797101449,0.909090909090909,21.3251249859566,17.6548232976371
"550","{A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f,A12=f} => {class=-}",0.179032258064516,0.948717948717949,1.70989862850328,0.941176470588235,90.5840222464441,70.9157983211823
"551","{A2=[-Inf;36.585],A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5]} => {class=-}",0.266129032258065,0.948275862068966,1.70910184442662,0.943181818181818,151.590738810384,118.410065300966
"552","{A4=y,A8=[-Inf;1.1875],A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.0887096774193548,0.948275862068966,1.70910184442662,0.933333333333333,40.1005157232689,31.3231845339446
"553","{A5=p,A8=[-Inf;1.1875],A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.0887096774193548,0.948275862068966,1.70910184442662,0.933333333333333,40.1005157232689,31.3231845339446
"554","{A8=[-Inf;1.1875],A9=f,A15=[-Inf;492]} => {class=-}",0.288709677419355,0.947089947089947,1.70696443952258,0.942408376963351,169.363851919145,131.496617616793
"555","{A8=(1.1875; Inf],A9=t,A12=f,A13=g} => {class=+}",0.143548387096774,0.946808510638298,2.12688868331792,0.9375,112.887660702754,92.2804678376833
"556","{A2=[-Inf;36.585],A3=(4.2075; Inf],A9=t,A10=t} => {class=+}",0.0854838709677419,0.946428571428571,2.12603519668737,0.931034482758621,62.6260734637924,51.1164156828351
"557","{A8=[-Inf;1.1875],A9=f,A11=[-Inf;2.5],A15=[-Inf;492]} => {class=-}",0.279032258064516,0.945355191256831,1.70383784470708,0.940540540540541,160.308271800769,123.367249664088
"558","{A4=u,A6=c,A9=t,A10=t} => {class=+}",0.0548387096774194,0.944444444444444,2.12157809983897,0.921052631578947,38.5736756015819,31.2357072589346
"559","{A5=g,A6=c,A9=t,A10=t} => {class=+}",0.0548387096774194,0.944444444444444,2.12157809983897,0.921052631578947,38.5736756015819,31.2357072589346
"560","{A1=a,A3=[-Inf;4.2075],A4=y,A10=f} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"561","{A1=a,A3=[-Inf;4.2075],A5=p,A10=f} => {class=-}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"562","{A3=(4.2075; Inf],A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0274193548387097,0.944444444444444,2.12157809983897,0.9,18.71015494296,15.1508746172905
"563","{A1=b,A4=u,A9=t,A14=[-Inf;105]} => {class=+}",0.108064516129032,0.943661971830986,2.11982037150439,0.931506849315068,80.6724155124604,65.1213008725007
"564","{A1=b,A5=g,A9=t,A14=[-Inf;105]} => {class=+}",0.108064516129032,0.943661971830986,2.11982037150439,0.931506849315068,80.6724155124604,65.1213008725007
"565","{A7=h,A8=(1.1875; Inf],A9=t,A12=f} => {class=+}",0.0532258064516129,0.942857142857143,2.11801242236025,0.918918918918919,37.200413337926,29.9324525373319
"566","{A8=(1.1875; Inf],A9=t,A12=f,A14=[-Inf;105]} => {class=+}",0.0790322580645161,0.942307692307692,2.11677814938684,0.925925925925926,56.7977527769349,45.60014757279
"567","{A8=[-Inf;1.1875],A9=f,A10=f,A15=[-Inf;492]} => {class=-}",0.232258064516129,0.941176470588235,1.69630642954856,0.935483870967742,122.748561420875,92.451921695034
"568","{A1=a,A3=(4.2075; Inf],A9=t} => {class=+}",0.0774193548387097,0.941176470588235,2.11423699914748,0.924528301886792,55.3548132110091,44.2396639691581
"569","{A1=a,A3=(4.2075; Inf],A9=t,A13=g} => {class=+}",0.0774193548387097,0.941176470588235,2.11423699914748,0.924528301886792,55.3548132110091,44.2396639691581
"570","{A1=a,A7=v,A9=t,A10=t} => {class=+}",0.0516129032258065,0.941176470588235,2.11423699914748,0.916666666666667,35.8326379033722,28.6375071654732
"571","{A3=[-Inf;4.2075],A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"572","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.1875],A15=[-Inf;492]} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"573","{A3=[-Inf;4.2075],A6=k,A8=[-Inf;1.1875],A11=[-Inf;2.5]} => {class=-}",0.0258064516129032,0.941176470588235,1.69630642954856,0.894736842105263,10.5626641207939,7.95560114825519
"574","{A1=a,A3=(4.2075; Inf],A6=q,A9=t} => {class=+}",0.0258064516129032,0.941176470588235,2.11423699914748,0.894736842105263,17.4112154323185,13.9150739626594
"575","{A8=[-Inf;1.1875],A9=f} => {class=-}",0.330645161290323,0.940366972477064,1.69484745039471,0.936363636363636,202.325409059808,151.749785100636
"576","{A3=(4.2075; Inf],A8=(1.1875; Inf],A9=t,A14=[-Inf;105]} => {class=+}",0.101612903225806,0.940298507462687,2.11226476314082,0.927536231884058,74.5604221263184,59.3780587186528
"577","{A6=c,A7=v,A10=f,A14=(105; Inf]} => {class=-}",0.05,0.939393939393939,1.69309372797745,0.914285714285714,20.8689609415998,15.5734016610267
"578","{A4=u,A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.05,0.939393939393939,2.11023276240668,0.914285714285714,34.4703938529719,27.3511507112612
"579","{A5=g,A6=q,A8=(1.1875; Inf],A9=t} => {class=+}",0.05,0.939393939393939,2.11023276240668,0.914285714285714,34.4703938529719,27.3511507112612
"580","{A2=[-Inf;36.585],A7=h,A9=t,A12=f} => {class=+}",0.0483870967741935,0.9375,2.10597826086956,0.911764705882353,33.1137344978436,26.0736974866586
"581","{A2=[-Inf;36.585],A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"582","{A2=[-Inf;36.585],A6=d,A7=v,A10=f} => {class=-}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"583","{A3=[-Inf;4.2075],A6=c,A9=t,A12=f} => {class=+}",0.0241935483870968,0.9375,2.10597826086956,0.888888888888889,16.1182747390166,12.691501756751
"584","{A4=y,A10=f,A12=f,A14=(105; Inf]} => {class=-}",0.0709677419354839,0.936170212765957,1.68728352300841,0.918367346938776,29.9403001919409,21.9698319962627
"585","{A5=p,A10=f,A12=f,A14=(105; Inf]} => {class=-}",0.0709677419354839,0.936170212765957,1.68728352300841,0.918367346938776,29.9403001919409,21.9698319962627
"586","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A4=y,A10=f} => {class=-}",0.0919354838709677,0.934426229508197,1.68414029736942,0.920634920634921,39.4683909388011,28.6971314102919
"587","{A2=[-Inf;36.585],A3=[-Inf;4.2075],A5=p,A10=f} => {class=-}",0.0919354838709677,0.934426229508197,1.68414029736942,0.920634920634921,39.4683909388011,28.6971314102919
"588","{A8=(1.1875; Inf],A9=t,A13=g,A14=[-Inf;105]} => {class=+}",0.137096774193548,0.934065934065934,2.09826405478579,0.924731182795699,103.214708126737,80.1413044845481
"589","{A2=[-Inf;36.585],A6=d,A7=v,A15=[-Inf;492]} => {class=-}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"590","{A2=[-Inf;36.585],A7=h,A8=[-Inf;1.1875],A9=t} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"591","{A6=w,A7=v,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0225806451612903,0.933333333333333,2.09661835748792,0.882352941176471,14.8316420942581,11.4815769105677
"592","{A6=x,A9=t} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"593","{A6=c,A9=t,A14=[-Inf;105]} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"594","{A6=x,A9=t,A13=g} => {class=+}",0.0435483870967742,0.931034482758621,2.09145427286357,0.903225806451613,29.0779601345591,22.2985337408959
"595","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"596","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"597","{A4=u,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.248387096774194,0.927710843373494,2.08398812641872,0.922619047619048,213.719236710408,161.656787355739
"598","{A5=g,A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.248387096774194,0.927710843373494,2.08398812641872,0.922619047619048,213.719236710408,161.656787355739
"599","{A1=b,A4=u,A8=(1.1875; Inf],A9=t} => {class=+}",0.185483870967742,0.92741935483871,2.08333333333333,0.920634920634921,145.950823643411,110.263568014337
"600","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0596774193548387,0.925,2.07789855072464,0.904761904761905,39.859339952117,29.8117285241774
"601","{A4=u,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0548387096774194,0.918918918918919,2.06423815119467,0.897435897435897,35.756347186036,26.069462185571
"602","{A5=g,A6=c,A8=(1.1875; Inf],A9=t} => {class=+}",0.0548387096774194,0.918918918918919,2.06423815119467,0.897435897435897,35.756347186036,26.069462185571
"603","{A2=[-Inf;36.585],A4=u,A7=h,A9=t} => {class=+}",0.0709677419354839,0.916666666666667,2.05917874396135,0.9,46.8302041178684,33.819395678381
"604","{A4=u,A8=[-Inf;1.1875],A10=f,A13=s} => {class=-}",0.0338709677419355,0.91304347826087,1.64560161779575,0.88,12.4086282832911,8.03436792550968
"605","{A5=g,A8=[-Inf;1.1875],A10=f,A13=s} => {class=-}",0.0338709677419355,0.91304347826087,1.64560161779575,0.88,12.4086282832911,8.03436792550968
"606","{A3=[-Inf;4.2075],A4=y,A10=f,A15=[-Inf;492]} => {class=-}",0.1,0.911764705882353,1.64329685362517,0.9,39.3943318963845,25.3253417757827
"607","{A3=[-Inf;4.2075],A5=p,A10=f,A15=[-Inf;492]} => {class=-}",0.1,0.911764705882353,1.64329685362517,0.9,39.3943318963845,25.3253417757827
"608","{A2=(36.585; Inf],A8=(1.1875; Inf],A9=t,A13=g} => {class=+}",0.112903225806452,0.909090909090909,2.04216073781291,0.89873417721519,76.6130301783258,53.5640410217328
"609","{A2=(36.585; Inf],A6=c,A11=[-Inf;2.5],A14=(105; Inf]} => {class=-}",0.0161290322580645,0.909090909090909,1.6384778012685,0.846153846153846,5.68994471856994,3.60328299744274
"610","{A6=w,A7=v,A9=t,A10=f} => {class=+}",0.0161290322580645,0.909090909090909,2.04216073781291,0.846153846153846,9.75859145832299,6.82272443696949
"611","{A4=u,A6=w,A7=v,A9=t} => {class=+}",0.0274193548387097,0.894736842105263,2.00991609458429,0.857142857142857,16.0395450164909,10.5308617313649
"612","{A5=g,A6=w,A7=v,A9=t} => {class=+}",0.0274193548387097,0.894736842105263,2.00991609458429,0.857142857142857,16.0395450164909,10.5308617313649
"613","{A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0258064516129032,0.888888888888889,1.99677938808374,0.85,14.7780264837664,9.45182815794057
"614","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0129032258064516,0.888888888888889,1.99677938808374,0.818181818181818,7.28017343962958,4.65630159662866
"615","{A4=u,A7=bb,A8=[-Inf;1.1875],A14=(105; Inf]} => {class=-}",0.0241935483870968,0.882352941176471,1.59028727770178,0.842105263157895,7.59100898423615,4.10889527743116
"616","{A5=g,A7=bb,A8=[-Inf;1.1875],A14=(105; Inf]} => {class=-}",0.0241935483870968,0.882352941176471,1.59028727770178,0.842105263157895,7.59100898423615,4.10889527743116
"617","{A4=u,A7=bb,A12=t,A14=(105; Inf]} => {class=-}",0.0241935483870968,0.882352941176471,1.59028727770178,0.842105263157895,7.59100898423615,4.10889527743116
"618","{} => {class=-}",0,0,0,0,0,0
