"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"499","{rawblue.mean=(36.27775;43.72225],exgreen.mean=(-17.83335;-15.05555]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"500","{rawgreen.mean=(4.277775;6.944445],saturation.mean=(0.321002;0.3629445]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"501","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=[-Inf;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"502","{hedge.sd=(0.964527;1.59132],rawblue.mean=[-Inf;1.166665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"503","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"504","{vegde.sd=(0.6280325;1.468685],intensity.mean=[-Inf;0.3148145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"505","{vegde.sd=(12.5625; Inf],intensity.mean=(0.3148145;3.72222]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"506","{hedge.sd=(0.1777785;0.5577735],value.mean=[-Inf;0.6111115]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"507","{region.centroid.row=(81.5;116.5],saturation.mean=(0.2209675;0.222588]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"508","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.2209675;0.222588]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"509","{region.centroid.row=(50.5;67.5],rawred.mean=(8.611115;15.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"510","{region.centroid.row=(50.5;67.5],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"511","{region.centroid.row=(116.5;129.5],rawgreen.mean=(21.72225;26.5]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"512","{hedge.mean=(1.36111;1.916665],value.mean=(0.6111115;3.277775]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"513","{vedge.mean=(0.1944435;0.3333345],intensity.mean=(17.16665;27.51855]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"514","{region.centroid.row=(67.5;81.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"515","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.2407415;0.6280325]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"516","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.03333335;0.2407415]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"517","{region.centroid.row=(50.5;67.5],short.line.density.2=(0.0555555; Inf]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"518","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(36.27775;43.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"519","{short.line.density.2=(0.0555555; Inf],rawblue.mean=(36.27775;43.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"520","{hedge.sd=(0.02962965;0.1777785],value.mean=(36.27775;43.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"521","{short.line.density.2=(0.0555555; Inf],value.mean=(36.27775;43.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"522","{rawgreen.mean=(16.94445;21.72225],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"523","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(12.5;16.94445]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"524","{hedge.sd=[-Inf;0.02962965],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"525","{vedge.mean=(6.63889; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"526","{rawgreen.mean=(1.722225;2.722225],value.mean=(9.611115;15.72225]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"527","{vegde.sd=(12.5625; Inf],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"528","{hedge.sd=(0.5577735;0.964527],intensity.mean=(29.53705;31.64815]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"529","{vegde.sd=(0.03333335;0.2407415],intensity.mean=(29.53705;31.64815]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"530","{short.line.density.5=(0.0555555; Inf],intensity.mean=(29.53705;31.64815]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"531","{region.centroid.row=(116.5;129.5],intensity.mean=(27.51855;29.53705]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"532","{intensity.mean=(27.51855;29.53705],exgreen.mean=(-8.5;-6.388885]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"533","{hedge.sd=(10.9407;241.335],intensity.mean=(27.51855;29.53705]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"534","{vegde.sd=(0.2407415;0.6280325],rawred.mean=(24.72225;25.8889]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"535","{rawred.mean=(24.72225;25.8889],saturation.mean=(0.2749175;0.321002]} => {class=window}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"536","{rawblue.mean=(26.05555;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0471380471380471,0.98989898989899,6.92929292929293,0.933962264150943,609.086616161616,594.815626081783
"537","{rawred.mean=(18.16665;24.72225],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0577200577200577,0.983606557377049,6.88524590163934,0.937984496124031,748.172034814076,719.827107549292
"538","{exblue.mean=(5.388885;16.72225],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.0278980278980279,0.983050847457627,6.88135593220339,0.893939393939394,350.073154052693,336.365335682042
"539","{rawgreen.mean=(2.722225;4.277775],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.0490620490620491,0.980769230769231,6.86538461538462,0.927927927927928,627.714946445959,599.864222685891
"540","{region.centroid.row=(116.5;129.5],intensity.mean=(0.3148145;3.72222]} => {class=foliage}",0.0245310245310245,0.980769230769231,6.86538461538462,0.88135593220339,305.805875488596,292.237750321814
"541","{exred.mean=(-8.166665;-4.277775],value.mean=(15.72225;20.72225]} => {class=grass}",0.0240500240500241,0.980392156862745,6.86274509803922,0.879310344827586,299.507352941176,285.961135250268
"542","{region.centroid.col=(151.5;193.5],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0230880230880231,0.979591836734694,6.85714285714286,0.875,286.929310344828,273.428668191414
"543","{rawred.mean=(8.611115;15.5],rawblue.mean=(9.277775;19.83335]} => {class=grass}",0.0856180856180856,0.978021978021978,6.84615384615385,0.947089947089947,1136.1816633551,1078.66293352055
"544","{vegde.sd=(0.03333335;0.2407415],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0346320346320346,0.972972972972973,6.81081081081081,0.901234567901235,431.81135000337,405.009326635537
"545","{region.centroid.row=(116.5;129.5],rawblue.mean=(1.166665;3.944445]} => {class=foliage}",0.0163540163540164,0.971428571428571,6.8,0.833333333333333,199.593493150685,186.509030821918
"546","{hedge.mean=(0.2777785;0.5000005],value.mean=(6.5;8.5]} => {class=brickface}",0.0158730158730159,0.970588235294118,6.79411764705882,0.829268292682927,193.403113763843,180.358070022611
"547","{hedge.mean=(1.916665;4.02778],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0153920153920154,0.96969696969697,6.78787878787879,0.825,187.219208211144,174.215486551136
"548","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0293410293410293,0.968253968253968,6.77777777777778,0.885714285714286,361.472222222222,335.192348727328
"549","{saturation.mean=(0.3629445;0.447372],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0582010582010582,0.968,6.776,0.924242424242424,739.508315250768,685.322404634989
"550","{region.centroid.row=(116.5;129.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0288600288600289,0.967741935483871,6.7741935483871,0.884057971014493,355.117197370736,328.890915740425
"551","{intensity.mean=(10.62965;17.16665],exred.mean=(-8.166665;-4.277775]} => {class=grass}",0.0283790283790284,0.967213114754098,6.77049180327869,0.882352941176471,348.768753350989,322.597297733591
"552","{rawred.mean=(8.611115;15.5],exred.mean=(-8.166665;-4.277775]} => {class=grass}",0.0278980278980279,0.966666666666667,6.76666666666667,0.880597014925373,342.426894502229,316.311559430778
"553","{value.mean=(0.6111115;3.277775],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0134680134680135,0.96551724137931,6.75862068965517,0.805555555555556,162.549007569386,149.733428197338
"554","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(4.48148;6.7963]} => {class=brickface}",0.038961038961039,0.964285714285714,6.75,0.901098901098901,482.364473684211,443.004872532895
"555","{hedge.sd=(0.02962965;0.1777785],value.mean=(6.5;8.5]} => {class=brickface}",0.025974025974026,0.964285714285714,6.75,0.873015873015873,317.125432525952,291.248878135813
"556","{exblue.mean=(21.16665;26.61115],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.012987012987013,0.964285714285714,6.75,0.8,156.398037542662,143.636392118174
"557","{rawblue.mean=(9.277775;19.83335],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0644540644540645,0.964028776978417,6.74820143884892,0.924657534246575,820.314271675443,752.9076758045
"558","{intensity.mean=(0.3148145;3.72222],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.025012025012025,0.962962962962963,6.74074074074074,0.868852459016393,304.514403292181,278.766900590407
"559","{vedge.mean=(0.3333345;0.7222225],value.mean=(6.5;8.5]} => {class=brickface}",0.0355940355940356,0.961038961038961,6.72727272727273,0.892857142857143,437.145104895105,398.307833179218
"560","{short.line.density.5=(0.0555555; Inf],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0110630110630111,0.958333333333333,6.70833333333333,0.774193548387097,131.8625,119.354131100502
"561","{exgreen.mean=(-17.83335;-15.05555],value.mean=(20.72225;36.27775]} => {class=brickface}",0.0432900432900433,0.957446808510638,6.70212765957447,0.900990099009901,533.512321131893,481.85439556583
"562","{region.centroid.row=(116.5;129.5],value.mean=(0.6111115;3.277775]} => {class=foliage}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"563","{value.mean=(3.277775;6.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0105820105820106,0.956521739130435,6.69565217391304,0.766666666666667,125.74620411098,113.312886407715
"564","{region.centroid.row=(116.5;129.5],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.0206830206830207,0.955555555555555,6.68888888888889,0.846153846153846,248.095968534907,223.034532152313
"565","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0202020202020202,0.954545454545455,6.68181818181818,0.843137254901961,241.861179361179,216.889401257945
"566","{exblue.mean=(5.388885;16.72225],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"567","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.0101010101010101,0.954545454545455,6.68181818181818,0.758620689655172,119.637214389888,107.284864258609
"568","{rawblue.mean=(19.83335;26.05555],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"569","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0197210197210197,0.953488372093023,6.67441860465116,0.84,235.63329830493,210.754522683167
"570","{rawred.mean=(8.611115;15.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0586820586820587,0.953125,6.671875,0.911111111111111,731.3230154408,653.521744938278
"571","{vedge.mean=(1.250005;1.916665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.952380952380952,6.66666666666667,0.836734693877551,229.412371134021,204.630170548555
"572","{vedge.mean=(6.63889; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"573","{rawblue.mean=(43.72225;49.5],exgreen.mean=(-15.05555;-13.72225]} => {class=cement}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"574","{exgreen.mean=(-15.05555;-13.72225],value.mean=(43.72225;49.5]} => {class=cement}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"575","{exgreen.mean=(-6.388885;-1.388885],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00962000962000962,0.952380952380952,6.66666666666667,0.75,113.535714285714,101.271053791887
"576","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.0187590187590188,0.951219512195122,6.65853658536585,0.833333333333333,223.198448981546,198.516645481901
"577","{vegde.sd=(0.6280325;1.468685],value.mean=(3.277775;6.5]} => {class=foliage}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"578","{hedge.mean=(0.2777785;0.5000005],value.mean=(20.72225;36.27775]} => {class=window}",0.00913900913900914,0.95,6.65,0.740740740740741,107.441925692084,95.2726353584871
"579","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0360750360750361,0.949367088607595,6.64556962025316,0.883720930232558,436.230341772152,386.214792251729
"580","{intensity.mean=(17.16665;27.51855],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0606060606060606,0.947368421052632,6.63157894736842,0.907142857142857,751.056134040136,661.652945415937
"581","{intensity.mean=(17.16665;27.51855],exgreen.mean=(-17.83335;-15.05555]} => {class=brickface}",0.0432900432900433,0.947368421052632,6.63157894736842,0.892156862745098,526.193561651104,463.557255104916
"582","{region.centroid.row=(81.5;116.5],intensity.mean=(47.22225;63.35185]} => {class=cement}",0.0173160173160173,0.947368421052632,6.63157894736842,0.822222222222222,204.599319219165,180.244506443538
"583","{rawblue.mean=(9.277775;19.83335],saturation.mean=(0.321002;0.3629445]} => {class=grass}",0.0168350168350168,0.945945945945946,6.62162162162162,0.818181818181818,198.414061465971,174.177947310766
"584","{rawgreen.mean=(12.5;16.94445],exgreen.mean=(-17.83335;-15.05555]} => {class=brickface}",0.0331890331890332,0.945205479452055,6.61643835616438,0.875,397.756388369139,348.527182944748
"585","{rawblue.mean=(26.05555;36.27775],exgreen.mean=(-17.83335;-15.05555]} => {class=brickface}",0.0331890331890332,0.945205479452055,6.61643835616438,0.875,397.756388369139,348.527182944748
"586","{vegde.sd=(0.6280325;1.468685],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"587","{region.centroid.col=(151.5;193.5],value.mean=(43.72225;49.5]} => {class=cement}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"588","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.72225;-9.944445]} => {class=path}",0.00817700817700818,0.944444444444444,6.61111111111111,0.72,95.2786268801553,83.3279554873511
"589","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0153920153920154,0.941176470588235,6.58823529411765,0.804878048780488,179.902919603049,156.057655653356
"590","{rawgreen.mean=(12.5;16.94445],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.037999037999038,0.94047619047619,6.58333333333333,0.879120879120879,454.806578947368,393.832317302225
"591","{value.mean=(20.72225;36.27775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0606060606060606,0.940298507462687,6.58208955223881,0.900709219858156,743.844285001727,643.832845776723
"592","{vedge.mean=(1.250005;1.916665],rawblue.mean=(43.72225;49.5]} => {class=cement}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"593","{value.mean=(20.72225;36.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"594","{value.mean=(15.72225;20.72225],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.00721500721500722,0.9375,6.5625,0.695652173913043,83.1503423412506,71.4663478390892
"595","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.0625300625300625,0.935251798561151,6.54676258992806,0.897260273972603,763.827807238745,652.787935928677
"596","{vegde.sd=(0.03333335;0.2407415],value.mean=(6.5;8.5]} => {class=brickface}",0.0346320346320346,0.935064935064935,6.54545454545455,0.869047619047619,409.83041958042,350.087004421199
"597","{region.centroid.row=(50.5;67.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"598","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"599","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(9.277775;19.83335]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"600","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.83335;26.05555]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"601","{rawred.mean=(8.611115;15.5],value.mean=(15.72225;20.72225]} => {class=grass}",0.0577200577200577,0.930232558139535,6.51162790697674,0.889705882352941,696.334830053667,587.591356728629
"602","{vegde.sd=(0.6280325;1.468685],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.930232558139535,6.51162790697675,0.82,222.307288573126,187.590560841654
"603","{region.centroid.row=(67.5;81.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"604","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"605","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"606","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.037037037037037,0.927710843373494,6.49397590361446,0.866666666666667,434.904894125601,364.640828635429
"607","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=(6.166665;9.277775]} => {class=brickface}",0.0235690235690236,0.924528301886792,6.47169811320755,0.833333333333333,271.383803013653,225.69694467632
"608","{exblue.mean=(5.388885;16.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0288600288600289,0.923076923076923,6.46153846153846,0.847222222222222,333.570105415935,276.385092275103
"609","{hedge.sd=(0.02962965;0.1777785],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.0288600288600289,0.923076923076923,6.46153846153846,0.847222222222222,333.570105415935,276.385092275103
"610","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0173160173160173,0.923076923076923,6.46153846153846,0.804347826086957,197.591233031674,163.717522306488
"611","{hedge.sd=(0.964527;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"612","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"613","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=[-Inf;1.166665]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"614","{hedge.sd=(0.02962965;0.1777785],intensity.mean=[-Inf;0.3148145]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"615","{rawgreen.mean=(21.72225;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0226070226070226,0.92156862745098,6.45098039215686,0.827586206896552,258.913505046989,213.698484814083
"616","{vedge.mean=(1.916665;3.916665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"617","{rawgreen.mean=(12.5;16.94445],exgreen.mean=(-15.05555;-13.72225]} => {class=brickface}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"618","{region.centroid.col=(193.5; Inf],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0163540163540164,0.918918918918919,6.43243243243243,0.795454545454545,185.283988935066,151.888207876098
"619","{hedge.mean=(0.5000005;1.36111],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0317460317460317,0.916666666666667,6.41666666666667,0.848101265822785,364.714125560538,297.244826484042
"620","{region.centroid.row=(116.5;129.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"621","{hedge.sd=(0.5577735;0.964527],value.mean=(3.277775;6.5]} => {class=foliage}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"622","{rawgreen.mean=(16.94445;21.72225],saturation.mean=(0.321002;0.3629445]} => {class=grass}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"623","{region.centroid.row=(67.5;81.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"624","{vedge.mean=(1.250005;1.916665],value.mean=(3.277775;6.5]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"625","{rawblue.mean=(43.72225;49.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"626","{value.mean=(43.72225;49.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"627","{exgreen.mean=(-9.944445;-8.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"628","{hedge.sd=(0.1777785;0.5577735],value.mean=(49.5;77.8889]} => {class=cement}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"629","{hedge.sd=(0.1777785;0.5577735],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"630","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.388885;-1.388885]} => {class=window}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"631","{hedge.sd=(0.5577735;0.964527],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.025012025012025,0.912280701754386,6.3859649122807,0.828125,283.350499765735,228.322400502896
"632","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0437710437710438,0.91,6.37,0.85981308411215,504.900750378979,404.438123572322
"633","{vedge.mean=(0.7222225;1.250005],value.mean=(3.277775;6.5]} => {class=foliage}",0.0144300144300144,0.909090909090909,6.36363636363636,0.775,160.779325513196,128.483202964058
"634","{hedge.sd=(0.1777785;0.5577735],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"635","{intensity.mean=(3.72222;4.48148],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"636","{vedge.mean=[-Inf;0.1944435],exgreen.mean=(-6.388885;-1.388885]} => {class=window}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"637","{vedge.mean=(6.63889; Inf],hedge.sd=(0.5577735;0.964527]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"638","{vedge.mean=(6.63889; Inf],rawblue.mean=(36.27775;43.72225]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"639","{vedge.mean=(6.63889; Inf],value.mean=(36.27775;43.72225]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"640","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"641","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.247783;0.2749175]} => {class=path}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"642","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.277775;-1.5]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"643","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"644","{vegde.sd=(0.03333335;0.2407415],rawblue.mean=[-Inf;1.166665]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"645","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"646","{value.mean=(8.5;9.611115],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"647","{hedge.sd=(0.5577735;0.964527],value.mean=(49.5;77.8889]} => {class=cement}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
"648","{hedge.sd=(0.5577735;0.964527],rawblue.mean=(49.5;77.8889]} => {class=cement}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
