"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"505","{checking_status=no checking,savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"506","{checking_status=no checking,credit_history=existing paid,savings_status=100<=X<500} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"507","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"508","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"509","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"510","{credit_history=existing paid,savings_status=500<=X<1000,personal_status=male single} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"511","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0988888888888889,0.936842105263158,1.33834586466165,0.927835051546392,28.3706159809462,17.6825168856313
"512","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0488888888888889,0.936170212765957,1.33738601823708,0.918367346938776,13.1711071597829,8.16262820359566
"513","{checking_status=no checking,personal_status=male mar/wid} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"514","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"515","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.24,0.935064935064935,1.33580705009276,0.931330472103004,81.7682637669826,50.2016470693974
"516","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.111111111111111,0.934579439252336,1.33511348464619,0.926605504587156,31.8209904083966,19.4558885950194
"517","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"518","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"519","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=<1} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{savings_status=no known savings,job=skilled,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{credit_history=critical/other existing credit,housing=for free,own_telephone=yes} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"522","{duration=[-Inf;15.5],purpose=business,other_payment_plans=none} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"523","{purpose=business,employment=4<=X<7,num_dependents=1} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"524","{duration=[-Inf;15.5],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"525","{credit_history=existing paid,savings_status=>=1000,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"526","{checking_status=no checking,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.197777777777778,0.931937172774869,1.33133881824981,0.927461139896373,62.1085034490834,37.1235306457217
"527","{credit_amount=[-Inf;3913.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"528","{duration=[-Inf;15.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0733333333333333,0.929577464788732,1.32796780684105,0.917808219178082,19.3457487991884,11.3292600640445
"529","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"530","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"531","{checking_status=no checking,personal_status=male single,job=skilled} => {class=good}",0.141111111111111,0.927007299270073,1.32429614181439,0.920863309352518,39.6550852310388,22.7057588969477
"532","{duration=[-Inf;15.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.0977777777777778,0.926315789473684,1.32330827067669,0.917525773195876,25.9048241722318,14.7423883947235
"533","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.236666666666667,0.926086956521739,1.32298136645963,0.922413793103448,75.2016315935849,42.7106094999062
"534","{other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"535","{duration=(15.5; Inf],purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"536","{duration=[-Inf;15.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"537","{credit_history=critical/other existing credit,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"538","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"539","{installment_commitment=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"540","{residence_since=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"541","{age=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"542","{checking_status=no checking,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.235555555555556,0.925764192139738,1.32252027448534,0.922077922077922,74.5497683646442,42.219580176701
"543","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.29,0.925531914893617,1.32218844984802,0.922535211267606,99.4717738365745,56.2177380829813
"544","{duration=[-Inf;15.5],credit_history=critical/other existing credit,personal_status=female div/dep/mar} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"545","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0933333333333333,0.923076923076923,1.31868131868132,0.913978494623656,23.989730911857,13.2645389197053
"546","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"547","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"548","{purpose=used car,job=skilled,num_dependents=1} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"549","{checking_status=no checking,purpose=new car,other_payment_plans=none} => {class=good}",0.0655555555555556,0.921875,1.31696428571429,0.909090909090909,16.151529391661,8.83462018916699
"550","{credit_history=critical/other existing credit,purpose=radio/tv,job=skilled} => {class=good}",0.0522222222222222,0.92156862745098,1.31652661064426,0.905660377358491,12.6386950539933,6.89407907832205
"551","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"552","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"553","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"554","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"555","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0644444444444444,0.92063492063492,1.31519274376417,0.907692307692308,15.7031510334122,8.49361947080307
"556","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.115555555555556,0.920353982300885,1.31479140328698,0.91304347826087,29.8791840222837,16.1201111073312
"557","{duration=[-Inf;15.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0766666666666667,0.92,1.31428571428571,0.909090909090909,18.8571428571429,10.1409523809524
"558","{credit_history=critical/other existing credit,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.0633333333333333,0.919354838709677,1.31336405529954,0.90625,15.256865699548,8.15675187821827
"559","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.113333333333333,0.918918918918919,1.31274131274131,0.911504424778761,28.8958703407373,15.3872092610646
"560","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"561","{checking_status=no checking,savings_status=no known savings,other_parties=none} => {class=good}",0.0877777777777778,0.918604651162791,1.31229235880399,0.909090909090909,21.6379472193426,11.4892675698642
"562","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0488888888888889,0.916666666666667,1.30952380952381,0.9,11.3346747149564,5.91222230502356
"563","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"564","{duration=[-Inf;15.5],employment=4<=X<7,personal_status=male single} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"565","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"566","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"567","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"568","{purpose=used car,employment=1<=X<4,num_dependents=1} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"569","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"570","{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}",0.0811111111111111,0.9125,1.30357142857143,0.902439024390244,18.8806620209059,9.47310993757259
"571","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0688888888888889,0.911764705882353,1.30252100840336,0.9,15.7078215901745,7.82673463316655
"572","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0688888888888889,0.911764705882353,1.30252100840336,0.9,15.7078215901745,7.82673463316655
"573","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"574","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.08,0.911392405063291,1.30198915009042,0.901234567901235,18.4283269421801,9.15002243391301
"575","{savings_status=no known savings,employment=>=7,personal_status=male single} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"576","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0566666666666667,0.910714285714286,1.30102040816327,0.896551724137931,12.625737498791,6.22876874054583
"577","{credit_amount=[-Inf;3913.5],other_parties=guarantor,housing=own} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"578","{duration=[-Inf;15.5],employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"579","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"580","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"581","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"582","{purpose=used car,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"583","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"584","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"585","{purpose=used car,personal_status=male single,other_payment_plans=none} => {class=good}",0.0533333333333333,0.905660377358491,1.29380053908356,0.890909090909091,11.3427126659178,5.33059488088956
"586","{purpose=used car,personal_status=male single} => {class=good}",0.0633333333333333,0.904761904761905,1.29251700680272,0.892307692307692,13.5249798844269,6.30075278566523
"587","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0633333333333333,0.904761904761905,1.29251700680272,0.892307692307692,13.5249798844269,6.30075278566523
"588","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0633333333333333,0.904761904761905,1.29251700680272,0.892307692307692,13.5249798844269,6.30075278566523
"589","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"590","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"591","{credit_history=critical/other existing credit,purpose=radio/tv,other_parties=none} => {class=good}",0.0622222222222222,0.903225806451613,1.29032258064516,0.890625,13.0956963584572,6.00957554014527
"592","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"593","{savings_status=no known savings,employment=>=7,own_telephone=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"594","{purpose=business,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"595","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0822222222222222,0.902439024390244,1.28919860627178,0.892857142857143,17.6064677167903,8.01711653783916
"596","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.133333333333333,0.902255639097744,1.28893662728249,0.896296296296296,30.4005030269845,13.8178202369057
"597","{savings_status=no known savings,personal_status=male single,own_telephone=none} => {class=good}",0.0511111111111111,0.901960784313726,1.28851540616247,0.886792452830189,10.5007373974325,4.75895266988599
"598","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0811111111111111,0.901234567901235,1.28747795414462,0.891566265060241,17.1644346247521,7.7231090034554
"599","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.172222222222222,0.901162790697674,1.28737541528239,0.896551724137931,40.9746814647147,18.4233405678362
"600","{savings_status=no known savings,employment=>=7,num_dependents=1} => {class=good}",0.05,0.9,1.28571428571429,0.884615384615385,10.0840336134454,4.48179271708683
"601","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"602","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"603","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"604","{property_magnitude=car,num_dependents=2,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"605","{savings_status=no known savings,other_payment_plans=none,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"606","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"607","{employment=4<=X<7,residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"608","{employment=4<=X<7,age=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"609","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"610","{credit_history=existing paid,savings_status=500<=X<1000,job=skilled} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"611","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"612","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"613","{employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0488888888888889,0.897959183673469,1.28279883381924,0.882352941176471,9.67032439969441,4.21065677619162
"614","{duration=[-Inf;15.5],savings_status=no known savings,own_telephone=none} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"615","{duration=[-Inf;15.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"616","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"617","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"618","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"619","{credit_history=existing paid,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"620","{credit_history=critical/other existing credit,personal_status=male single,own_telephone=yes} => {class=good}",0.0755555555555556,0.894736842105263,1.2781954887218,0.884615384615385,14.9901452660778,6.31625388404448
"621","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0566666666666667,0.894736842105263,1.2781954887218,0.88135593220339,10.9892168142777,4.630420996844
"622","{duration=[-Inf;15.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0377777777777778,0.894736842105263,1.2781954887218,0.875,7.1646633986358,3.01890556870804
"623","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0466666666666667,0.893617021276596,1.27659574468085,0.877551020408163,8.85236087900027,3.687259214275
"624","{purpose=used car,job=skilled,own_telephone=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"625","{savings_status=500<=X<1000,housing=own,job=skilled} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"626","{credit_history=existing paid,credit_amount=[-Inf;3913.5],savings_status=500<=X<1000} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"627","{duration=[-Inf;15.5],property_magnitude=real estate,housing=own} => {class=good}",0.118888888888889,0.891666666666667,1.27380952380952,0.885245901639344,24.2216117216117,9.886753549948
"628","{purpose=used car,other_payment_plans=none,num_dependents=1} => {class=good}",0.0633333333333333,0.890625,1.27232142857143,0.878787878787879,11.9222060833903,4.81364245185496
"629","{duration=[-Inf;15.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.135555555555556,0.89051094890511,1.27215849843587,0.884892086330935,27.929240403052,11.2630625292078
"630","{credit_history=critical/other existing credit,employment=>=7,personal_status=male single} => {class=good}",0.0711111111111111,0.888888888888889,1.26984126984127,0.878378378378378,13.2965263400046,5.271188082663
"631","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0444444444444444,0.888888888888889,1.26984126984127,0.872340425531915,8.04789752158173,3.19045594476971
"632","{credit_history=critical/other existing credit,employment=4<=X<7,other_parties=none} => {class=good}",0.0444444444444444,0.888888888888889,1.26984126984127,0.872340425531915,8.04789752158173,3.19045594476971
"633","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"634","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"635","{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"636","{purpose=radio/tv,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"637","{checking_status=<0,duration=(15.5; Inf],credit_history=delayed previously} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"638","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0955555555555556,0.88659793814433,1.26656848306333,0.878787878787879,18.0257392656771,6.97371599394018
"639","{credit_history=critical/other existing credit,other_payment_plans=none,own_telephone=yes} => {class=good}",0.103333333333333,0.885714285714286,1.26530612244898,0.878504672897196,19.5225259915287,7.48142152509829
"640","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111111111111,0.884615384615385,1.26373626373626,0.87037037037037,8.95708065519386,3.39203054397874
"641","{duration=[-Inf;15.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0511111111111111,0.884615384615385,1.26373626373626,0.87037037037037,8.95708065519386,3.39203054397874
"642","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"643","{credit_history=critical/other existing credit,employment=>=7,other_parties=none} => {class=good}",0.0844444444444444,0.883720930232558,1.2624584717608,0.875,15.2832083064641,5.73177711920212
"644","{credit_history=critical/other existing credit,employment=4<=X<7,num_dependents=1} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"645","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],property_magnitude=car} => {class=good}",0.0588888888888889,0.883333333333333,1.26190476190476,0.870967741935484,10.2891156462585,3.84254010246074
"646","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0588888888888889,0.883333333333333,1.26190476190476,0.870967741935484,10.2891156462585,3.84254010246074
"647","{duration=[-Inf;15.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0588888888888889,0.883333333333333,1.26190476190476,0.870967741935484,10.2891156462585,3.84254010246074
"648","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.151111111111111,0.883116883116883,1.26159554730983,0.878205128205128,29.6661974563162,11.052897652387
"649","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.0666666666666667,0.882352941176471,1.26050420168067,0.871428571428571,11.6475436328377,4.30345614423571
"650","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0577777777777778,0.88135593220339,1.2590799031477,0.868852459016393,9.88878108328319,3.61379726842572
"651","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"652","{duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.147777777777778,0.880794701986755,1.25827814569536,0.875816993464052,28.2416290152875,10.2569593384323
"653","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.147777777777778,0.880794701986755,1.25827814569536,0.875816993464052,28.2416290152875,10.2569593384323
"654","{duration=[-Inf;15.5],residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.147777777777778,0.880794701986755,1.25827814569536,0.875816993464052,28.2416290152875,10.2569593384323
"655","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0655555555555556,0.880597014925373,1.25799573560768,0.869565217391304,11.2427913596142,4.07429787124357
"656","{duration=[-Inf;15.5],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"657","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"658","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.202222222222222,0.879227053140097,1.256038647343,0.875598086124402,41.1213585126629,14.6768235406542
"659","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"660","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"661","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
