"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1128","{x.bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.00450025001388966,0.870967741935484,23.6805866874574,0.689075630252101,1836.22271051445,1377.21582335076
"1129","{x2bar=(5.5;6.5],y2bar=(10.5;12.5]} => {class=E}",0.00372242902383466,0.87012987012987,22.6649313060312,0.660194174757282,1449.10022093583,1084.11505890267
"1130","{y2bar=(10.5;12.5],xybar=(8.5;9.5]} => {class=Z}",0.00111117284293572,0.869565217391304,23.6782214036703,0.428571428571429,451.547660267578,337.540974486973
"1131","{x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00294460803377965,0.868852459016393,23.6230746372146,0.620689655172414,1196.16609745703,892.612216351759
"1132","{x2bar=(13.5;14.5],y2bar=(1.5;2.5]} => {class=N}",0.00366687038168787,0.868421052631579,22.1712206047033,0.656862745098039,1394.55845112904,1038.7614923937
"1133","{xy2br=(12.5;13.5],xegvy=(8.5;9.5]} => {class=C}",0.00400022223456859,0.867469879518072,23.5854839296764,0.669724770642202,1624.15792919076,1207.96718907774
"1134","{y.bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",0.00144452469581643,0.866666666666667,23.212996031746,0.482142857142857,575.050385196623,426.787776129717
"1135","{width=(0.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144452469581643,0.866666666666667,21.5755647763947,0.482142857142857,532.407733022527,394.764497826925
"1136","{x2ybr=(13.5;14.5],xegvy=(9.5;10.5]} => {class=V}",0.00144452469581643,0.866666666666667,22.6731589147287,0.482142857142857,560.991699770824,416.230049007258
"1137","{y.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=A}",0.000722262347908217,0.866666666666667,21.9706103286385,0.341463414634146,271.121499160652,201.077300821586
"1138","{x2ybr=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=A}",0.000722262347908217,0.866666666666667,21.9706103286385,0.341463414634146,271.121499160652,201.077300821586
"1139","{onpix=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000722262347908217,0.866666666666667,21.8781673679289,0.341463414634146,269.91878653602,200.174109272013
"1140","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000722262347908217,0.866666666666667,21.5755647763947,0.341463414634146,265.981832592354,197.217617366882
"1141","{xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000722262347908217,0.866666666666667,22.1264302600473,0.341463414634146,273.148767488918,202.599705931458
"1142","{x.bar=(11.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.00211122840157787,0.863636363636364,23.1318317099567,0.557142857142857,837.907851659819,617.337663243492
"1143","{xy2br=(12.5;13.5],yegvx=(9.5;10.5]} => {class=C}",0.00350019445524751,0.863013698630137,23.4643256218185,0.646464646464647,1412.40308176223,1039.23438619416
"1144","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00416689816100895,0.862068965517242,23.3329012185637,0.672566371681416,1672.77177546664,1227.92739392733
"1145","{x2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=I}",0.00138896605366965,0.862068965517241,22.8518104717891,0.472727272727273,543.744697097044,399.037451236912
"1146","{y.bar=(4.5;5.5],x2bar=(13.5;14.5]} => {class=U}",0.00138896605366965,0.862068965517241,21.1972394950066,0.472727272727273,502.315431692793,368.255239834913
"1147","{onpix=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00450025001388966,0.861702127659574,21.4519731614726,0.683333333333333,1654.12160987018,1211.79196231696
"1148","{xybar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.00172231790655036,0.861111111111111,21.8297730829421,0.516129032258065,642.731462814104,470.300658004035
"1149","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00677815434190788,0.859154929577465,22.5750796751311,0.732142857142857,2635.88341453487,1920.51335032284
"1150","{x2ybr=(11.5;12.5],y.ege=(1.5;2.5]} => {class=Y}",0.00338907717095394,0.859154929577465,21.8726019483236,0.639175257731959,1269.703307821,924.706279407381
"1151","{y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00438913272959609,0.858695652173913,22.563011742304,0.677966101694915,1701.08246487171,1238.02816005673
"1152","{y.bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=A}",0.00538918828823824,0.858407079646018,21.7612239810545,0.705035971223022,2012.8340757435,1463.15667388403
"1153","{y.bar=(2.5;3.5],y2bar=(1.5;2.5]} => {class=A}",0.00638924384688038,0.858208955223881,21.756201387429,0.725,2388.5502414691,1735.4299220069
"1154","{x.bar=(11.5;13.5],x.ege=(1.5;2.5]} => {class=A}",0.00300016667592644,0.857142857142857,21.7291750503018,0.617977528089888,1115.61884979525,808.45682271148
"1155","{x2bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=U}",0.00266681482304572,0.857142857142857,21.076112412178,0.597560975609756,959.831008897329,695.2522420238
"1156","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.00233346297016501,0.857142857142857,21.5470869912211,0.573333333333333,859.358576610159,622.676849904843
"1157","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.00200011111728429,0.857142857142857,22.7212286976646,0.544117647058823,778.671980977949,564.63409264296
"1158","{x.bar=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=W}",0.00133340741152286,0.857142857142857,22.7883519729901,0.462962962962963,520.323646514803,377.314588152419
"1159","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.00100005555864215,0.857142857142857,22.1344537815126,0.404255319148936,378.307387361468,274.220437159378
"1160","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00100005555864215,0.857142857142857,21.6377479463033,0.404255319148936,369.356651890779,267.645887846736
"1161","{x2bar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=U}",0.00100005555864215,0.857142857142857,21.076112412178,0.404255319148936,359.235895107453,260.212015629513
"1162","{x.bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.000666703705761431,0.857142857142857,22.5222106360793,0.325,256.7632615899,186.162822709823
"1163","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666703705761431,0.857142857142857,22.4240033222591,0.325,255.58390797136,185.296546063562
"1164","{x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000666703705761431,0.857142857142857,22.7883519729901,0.325,259.959306408605,188.510438245402
"1165","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000666703705761431,0.857142857142857,23.3399610979036,0.325,266.583494369834,193.376191723293
"1166","{y.bar=[-Inf;1.5],xy2br=(7.5;8.5]} => {class=A}",0.000333351852880716,0.857142857142857,21.7291750503018,0.212121212121212,123.571832480656,89.548945038246
"1167","{y.bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=M}",0.000333351852880716,0.857142857142857,21.6377479463033,0.212121212121212,123.023082253083,89.1458754207169
"1168","{x2bar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=M}",0.000333351852880716,0.857142857142857,21.6377479463033,0.212121212121212,123.023082253083,89.1458754207169
"1169","{y.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000333351852880716,0.857142857142857,21.6377479463033,0.212121212121212,123.023082253083,89.1458754207169
"1170","{x2bar=(11.5;12.5],xybar=(4.5;5.5]} => {class=N}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212,124.496794956422,90.2283530101017
"1171","{onpix=(9.5; Inf],y2bar=[-Inf;0.5]} => {class=P}",0.000333351852880716,0.857142857142857,21.3384706579727,0.212121212121212,121.226806034306,87.826475199403
"1172","{y.bar=(10.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.000333351852880716,0.857142857142857,21.883282674772,0.212121212121212,124.496794956422,90.2283530101017
"1173","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333351852880716,0.857142857142857,22.6212819438626,0.212121212121212,128.926315784041,93.481976881228
"1174","{y.bar=(12.5;13.5],xy2br=(8.5;9.5]} => {class=R}",0.000333351852880716,0.857142857142857,22.6212819438626,0.212121212121212,128.926315784041,93.481976881228
"1175","{y.bar=(4.5;5.5],x2ybr=(10.5;11.5]} => {class=U}",0.000333351852880716,0.857142857142857,21.076112412178,0.212121212121212,119.652121725244,86.6698461721392
"1176","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333351852880716,0.857142857142857,21.821378056173,0.212121212121212,124.125239939666,89.955436323207
"1177","{x.bar=(9.5;11.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000333351852880716,0.857142857142857,21.821378056173,0.212121212121212,124.125239939666,89.955436323207
"1178","{xy2br=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00194455247513751,0.853658536585366,22.8645833333333,0.537313432835821,761.908072862382,547.869068250933
"1179","{xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00677815434190788,0.853146853146853,21.5368726645024,0.727810650887574,2507.63243763044,1799.37856270188
"1180","{y.bar=(3.5;4.5],yegvx=(4.5;5.5]} => {class=L}",0.00127784876937608,0.851851851851852,22.3831846444985,0.452830188679245,489.163069740082,350.094066766431
"1181","{xybar=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.0031668426023668,0.850746268656716,22.7865804904051,0.623655913978495,1237.99385519851,883.870066820868
"1182","{xybar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.0031668426023668,0.850746268656716,21.7199745951096,0.623655913978495,1176.97313233715,839.715772841511
"1183","{x2ybr=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.0031668426023668,0.850746268656716,21.1792283396297,0.623655913978495,1146.03705691009,817.33100479011
"1184","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00283349074948608,0.85,21.1606500691563,0.604651162790698,1024.01321801609,728.961899254448
"1185","{y2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=S}",0.000944496916495361,0.85,22.7327637444279,0.391304347826087,367.332633212187,261.771847459501
"1186","{y2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=W}",0.000944496916495361,0.85,22.5984490398818,0.391304347826087,365.046851286572,260.120756139198
"1187","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155564198011001,0.848484848484849,21.1229305503164,0.491525423728814,560.25853339668,397.338950717345
"1188","{xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=P}",0.000611145063614645,0.846153846153846,21.0649005213321,0.307692307692308,219.192789653635,154.557644227
"1189","{y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000611145063614645,0.846153846153846,21.2708422862054,0.307692307692308,221.459656502139,156.180207715722
"1190","{y.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00211122840157787,0.844444444444444,22.1885482562855,0.549295774647887,801.300164438872,563.09795763494
"1191","{y2bar=(0.5;1.5],xybar=(10.5;11.5]} => {class=P}",0.00150008333796322,0.84375,21.0050570539419,0.482758620689655,536.905036615274,376.328639566376
"1192","{x2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00150008333796322,0.84375,22.2678244134897,0.482758620689655,571.058548942101,400.636215843052
"1193","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00477804322462359,0.843137254901961,21.4648195912028,0.6796875,1756.54119093602,1229.76620255523
"1194","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.0035557530973943,0.842105263157895,21.2581383332103,0.637254901960784,1291.94894145294,902.057989937352
"1195","{x.box=(0.5;1.5],xybar=(11.5;12.5]} => {class=J}",0.00177787654869715,0.842105263157895,22.5551378446115,0.515625,686.197240722282,479.559359738043
"1196","{onpix=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.00383354630812823,0.841463414634146,22.8783987915408,0.648148148148148,1505.60845301616,1050.77853688744
"1197","{y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00677815434190788,0.841379310344828,22.3033670204662,0.719298245614035,2600.75375692603,1814.00929009113
"1198","{y.bar=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=J}",0.00411133951886216,0.840909090909091,22.5230992965368,0.657894736842105,1588.79085539082,1107.05231747956
"1199","{xy2br=[-Inf;3.5],x.ege=(0.5;1.5]} => {class=P}",0.00877826545919218,0.840425531914894,20.9222948118066,0.742990654205608,3155.67122383895,2193.61637038434
"1200","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.0011667314850825,0.84,22.8386102719033,0.431372549019608,455.908495040526,317.026642388621
"1201","{x2bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=D}",0.0011667314850825,0.84,20.882817679558,0.431372549019608,414.782112120099,288.016188883146
"1202","{y.bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.0011667314850825,0.84,22.49875,0.431372549019608,448.761886403437,311.985334251504
"1203","{x.box=(4.5; Inf],x2bar=(13.5;14.5]} => {class=U}",0.0011667314850825,0.84,20.6545901639344,0.431372549019608,409.982977403376,284.630996927427
"1204","{x.box=(0.5;1.5],x.bar=(9.5;11.5]} => {class=J}",0.00261125618089894,0.839285714285714,22.4796184098639,0.585365853658537,1005.17196667242,697.565971594962
"1205","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00288904939163287,0.838709677419355,20.8795788158658,0.602272727272727,1028.9629040645,712.203788475178
"1206","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=W}",0.00200011111728429,0.837209302325581,22.2583902991996,0.536231884057971,761.304896228583,525.533789436146
"1207","{y.bar=(9.5;10.5],x.ege=(7.5;9.5]} => {class=W}",0.00227790432801822,0.836734693877551,22.2457721641094,0.56,866.793564483156,597.643206003996
"1208","{x.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=A}",0.00622256792044002,0.835820895522388,21.188648307757,0.70625,2259.71211671885,1553.26139476674
"1209","{y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00338907717095394,0.835616438356164,22.719426395729,0.626262626262626,1320.28773293542,908.099364230796
"1210","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00388910495027502,0.833333333333333,20.7457353619179,0.645454545454546,1377.05909138149,940.349731703437
"1211","{xybar=(13.5;14.5],x.ege=(0.5;1.5]} => {class=J}",0.00361131173954109,0.833333333333333,22.3201884920635,0.634615384615385,1381.04782241105,944.240431745016
"1212","{xy2br=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00250013889660537,0.833333333333333,22.3201884920635,0.575,954.831310323662,652.830636327761
"1213","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00194455247513751,0.833333333333333,21.9929130009775,0.529411764705882,730.669559203207,499.447520837816
"1214","{onpix=[-Inf;1.5],xy2br=(13.5;14.5]} => {class=C}",0.00166675926440358,0.833333333333333,22.6573514602215,0.5,646.050901627582,441.82013727591
"1215","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00138896605366965,0.833333333333333,22.6573514602216,0.464285714285714,538.195983171771,368.060508184798
"1216","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00138896605366965,0.833333333333333,21.2754137115839,0.464285714285714,503.592014097441,344.037361540518
"1217","{xybar=(8.5;9.5],x.ege=(9.5; Inf]} => {class=M}",0.00111117284293572,0.833333333333333,21.0366993922394,0.42,397.958793884775,271.819440045871
"1218","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.00111117284293572,0.833333333333333,21.0366993922394,0.42,397.958793884775,271.819440045871
"1219","{width=(0.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.000833379632201789,0.833333333333333,21.0366993922394,0.363636363636364,298.369500587238,203.796553368466
"1220","{x.bar=(11.5;13.5],y2bar=(0.5;1.5]} => {class=A}",0.000555586421467859,0.833333333333333,21.1255868544601,0.289473684210526,199.736055504354,136.436485552653
"1221","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000555586421467859,0.833333333333333,22.6573514602216,0.289473684210526,215.062959284229,147.076872665206
"1222","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000555586421467859,0.833333333333333,21.2754137115839,0.289473684210526,201.235223246054,137.477230211187
"1223","{y.bar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000555586421467859,0.833333333333333,20.9485567970205,0.289473684210526,197.964694429866,135.206786775226
"1224","{y.bar=[-Inf;1.5],yegvx=(10.5; Inf]} => {class=A}",0.00027779321073393,0.833333333333333,21.1255868544601,0.1875,99.834725458701,68.1954945155219
"1225","{x.box=(1.5;2.5],x2bar=(13.5;14.5]} => {class=H}",0.00027779321073393,0.833333333333333,22.6916288451841,0.1875,107.667055963709,73.6329311955654
"1226","{y.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=J}",0.00027779321073393,0.833333333333333,22.3201884920635,0.1875,105.809344768386,72.3432308175505
"1227","{x.bar=(9.5;11.5],x2bar=[-Inf;0.5]} => {class=J}",0.00027779321073393,0.833333333333333,22.3201884920635,0.1875,105.809344768386,72.3432308175505
"1228","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.00027779321073393,0.833333333333333,22.3201884920635,0.1875,105.809344768386,72.3432308175505
"1229","{x2ybr=(11.5;12.5],xegvy=(6.5;7.5]} => {class=K}",0.00027779321073393,0.833333333333333,22.5551378446115,0.1875,106.984413326983,73.1590107959423
"1230","{x.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=L}",0.00027779321073393,0.833333333333333,21.8965936739659,0.1875,103.690794448141,70.8724611888637
"1231","{x.box=(1.5;2.5],x.bar=(1.5;2.5]} => {class=L}",0.00027779321073393,0.833333333333333,21.8965936739659,0.1875,103.690794448141,70.8724611888637
"1232","{onpix=(5.5;9.5],x2bar=(9.5;10.5]} => {class=M}",0.00027779321073393,0.833333333333333,21.0366993922394,0.1875,99.3901700672321,67.8868787142851
"1233","{x2bar=(7.5;8.5],xybar=(11.5;12.5]} => {class=P}",0.00027779321073393,0.833333333333333,20.7457353619179,0.1875,97.9349652726034,66.8766641132944
"1234","{y.bar=(12.5;13.5],x2bar=(8.5;9.5]} => {class=P}",0.00027779321073393,0.833333333333333,20.7457353619179,0.1875,97.9349652726034,66.8766641132944
"1235","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00027779321073393,0.833333333333333,21.2754137115839,0.1875,100.584059371054,68.7156933198641
"1236","{y.bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=R}",0.00027779321073393,0.833333333333333,21.9929130009775,0.1875,104.172521652166,71.2068910265474
"1237","{xegvy=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.00027779321073393,0.833333333333333,22.2870232788509,0.1875,105.643473401325,72.2280766462294
"1238","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.00027779321073393,0.833333333333333,20.490664845173,0.1875,96.6592779425982,65.9910802735621
"1239","{x2bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.00027779321073393,0.833333333333333,20.490664845173,0.1875,96.6592779425982,65.9910802735621
"1240","{y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.00027779321073393,0.833333333333333,22.1553421959626,0.1875,104.984888428018,71.7708631153821
"1241","{y2bar=(10.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.00027779321073393,0.833333333333333,22.6916288451841,0.1875,107.667055963709,73.6329311955654
"1242","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.00027779321073393,0.833333333333333,22.6916288451841,0.1875,107.667055963709,73.6329311955654
"1243","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00188899383299072,0.829268292682927,22.0472673559823,0.522388059701492,711.469580938391,481.425445383319
"1244","{onpix=(1.5;2.5],x2bar=(9.5;10.5]} => {class=D}",0.00161120062225679,0.828571428571429,20.5986977111286,0.491803278688525,564.531674227106,380.876136487732
"1245","{y.bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.00455580865603645,0.828282828282828,20.9975529947361,0.664,1634.83048593079,1102.56293666106
"1246","{x.box=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00694483026834824,0.827814569536424,20.6083463860112,0.711864406779661,2450.2636053963,1650.0038350698
"1247","{y2bar=(4.5;5.5],xybar=(13.5;14.5]} => {class=J}",0.00266681482304572,0.827586206896552,22.1662561576355,0.583333333333333,1011.0292433233,681.30818779258
"1248","{onpix=[-Inf;1.5],xybar=(13.5;14.5]} => {class=J}",0.00477804322462359,0.826923076923077,22.1484947344322,0.669230769230769,1814.49106560775,1220.69046530166
"1249","{width=(0.5;3.5],x.ege=(3.5;4.5]} => {class=N}",0.0031668426023668,0.826086956521739,21.0904101140919,0.610526315789474,1139.69448059367,764.457550119886
"1250","{xy2br=(13.5;14.5],yegvx=(8.5;9.5]} => {class=C}",0.00211122840157787,0.826086956521739,22.4603310127414,0.541666666666667,811.009704222561,544.586616564808
"1251","{xybar=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00211122840157787,0.826086956521739,20.7663954335681,0.541666666666667,746.479746220098,500.565336691893
"1252","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00105561420078893,0.826086956521739,21.0904101140919,0.408163265306122,378.926013147985,254.167109361548
"1253","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00833379632201789,0.824175824175824,22.0749116954474,0.725961538461538,3167.10607846382,2115.85514717462
"1254","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.013500750041669,0.823728813559322,21.6442261536558,0.7601246105919,5056.95822993773,3373.43929246396
"1255","{xybar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000777820990055003,0.823529411764706,20.9656377402446,0.348837209302326,277.331924783547,184.805381469126
"1256","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00127784876937608,0.821428571428571,22.2329215896885,0.444444444444444,485.038853999209,321.841280292366
"1257","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.00533362964609145,0.820512820512821,21.5597230020588,0.678321678321678,1969.45392413553,1303.06674000287
"1258","{y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.00327795988666037,0.819444444444445,21.7860864926965,0.612244897959184,1220.70113819133,805.630831904418
"1259","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.0075004166898161,0.818181818181818,20.8885880077369,0.712041884816754,2685.2524660648,1765.14485709979
"1260","{onpix=(1.5;2.5],x2bar=[-Inf;0.5]} => {class=I}",0.00600033335185288,0.818181818181818,21.6884455750435,0.689873417721519,2231.25023794586,1467.73542150753
"1261","{x2bar=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00400022223456859,0.818181818181818,20.5676739461656,0.640350877192982,1402.76045384473,921.827595634092
"1262","{x.bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",0.00200011111728429,0.818181818181818,21.9143668831169,0.528571428571429,748.257340587356,492.302709262929
"1263","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00200011111728429,0.818181818181818,21.4047304439746,0.528571428571429,729.866868322402,479.996352549614
"1264","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.00100005555864215,0.818181818181818,21.9143668831169,0.395833333333333,373.670816883962,245.85011806241
"1265","{x.box=(4.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.00100005555864215,0.818181818181818,20.1181073025335,0.395833333333333,341.301204541232,224.189874948681
"1266","{x.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=D}",0.000500027779321073,0.818181818181818,20.3404068307383,0.27027027027027,172.547989792466,113.365820350187
"1267","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000500027779321073,0.818181818181818,21.9143668831169,0.27027027027027,186.721155079025,122.849888047808
"1268","{xy2br=(11.5;12.5],yegvx=(4.5;5.5]} => {class=K}",0.000500027779321073,0.818181818181818,22.145044429255,0.27027027027027,188.798369931126,124.239916399353
"1269","{width=(0.5;3.5],xybar=(2.5;3.5]} => {class=L}",0.000500027779321073,0.818181818181818,21.4984737889847,0.27027027027027,182.976112088209,120.343812500761
"1270","{x2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,0.818181818181818,20.6542139487441,0.27027027027027,175.373739698405,115.256642473384
"1271","{x2ybr=(0.5;2.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,0.818181818181818,20.6542139487441,0.27027027027027,175.373739698405,115.256642473384
"1272","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000500027779321073,0.818181818181818,20.8885880077369,0.27027027027027,177.484220887257,116.668865842108
"1273","{x.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000500027779321073,0.818181818181818,21.8818046737809,0.27027027027027,186.42793779859,122.653674113206
"1274","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500027779321073,0.818181818181818,21.4047304439746,0.27027027027027,182.131971602301,119.778943045757
"1275","{y.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00572254014111895,0.817460317460317,21.6693199616616,0.684210526315789,2125.18004693525,1395.37802523833
"1276","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00272237346519251,0.816666666666667,21.7122353520433,0.581395348837209,1009.3597361805,661.4258894646
"1277","{y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.00244458025445858,0.814814814814815,22.1873704264022,0.5625,926.947749010708,604.803499009003
"1278","{xybar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.00122229012722929,0.814814814814815,21.4100027034334,0.433962264150943,445.651131979022,290.581161311775
"1279","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00122229012722929,0.814814814814815,20.8026267402154,0.433962264150943,432.269900997245,281.700698837117
"1280","{y.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=A}",0.00194455247513751,0.813953488372093,20.6342941369145,0.521739130434783,682.380009819178,443.643200985435
"1281","{x.bar=(4.5;5.5],x2bar=(10.5;11.5]} => {class=D}",0.000722262347908217,0.8125,20.1991540055249,0.333333333333333,247.394995481856,160.175509834857
"1282","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000722262347908217,0.8125,20.1991540055249,0.333333333333333,247.394995481856,160.175509834857
"1283","{x.bar=(9.5;11.5],xybar=(13.5;14.5]} => {class=J}",0.000722262347908217,0.8125,21.7621837797619,0.333333333333333,267.730700867539,173.59452830796
"1284","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000722262347908217,0.8125,21.3491788321168,0.333333333333333,262.357298651356,170.048671785036
"1285","{y.bar=(9.5;10.5],x2bar=(0.5;1.5]} => {class=Y}",0.00600033335185288,0.81203007518797,20.6728844742691,0.685534591194969,2120.22991828125,1371.72614278709
"1286","{x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00805600311128396,0.810055865921788,20.4490820907802,0.712195121951219,2820.89517653444,1815.41203161604
