"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"310","{TSH=(6.05;19.5],TT4=(72.5;89.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00589101620029455,0.952380952380952,18.4761904761905,0.84,350.743564384079,316.408108232488
"311","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.460088365243004,0.950699939135727,1.03020309395653,0.948998178506375,34.7300342109526,4.53029294093831
"312","{T3.measured=t,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.367893961708395,0.950532724505327,1.03002189584921,0.948406676783004,23.104596860882,2.97778151918034
"313","{TSH=(6.05;19.5],TT4=(53.5;72.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.00559646539027982,0.95,18.43,0.833333333333333,332.179592753623,298.079477665865
"314","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.171428571428571,0.949429037520392,1.02882591202736,0.944894651539708,7.43307208960629,0.883186995658883
"315","{T3=(1.05; Inf],FTI.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.386745213549337,0.949385394070861,1.02877861885432,0.947368421052632,23.1117579624412,2.73710263438935
"316","{T3=(1.05; Inf],T4U.measured=t,FTI=(84.5;114.5]} => {Class=negative}",0.386156111929308,0.949312092686459,1.02869918757438,0.947292418772563,22.9283234697843,2.70041003197935
"317","{query.hyperthyroid=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.453019145802651,0.948797038864898,1.02814106190435,0.947076923076923,29.3771218480356,3.32665998884709
"318","{sex=F,thyroid.surgery=f,FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.0108983799705449,0.948717948717949,37.8929110105581,0.883720930232558,1378.98395814749,1237.73287568957
"319","{tumor=f,T3=(1.05; Inf],FTI=(84.5;114.5]} => {Class=negative}",0.466273932253314,0.948472139005393,1.02778899199595,0.946802151823072,30.3151704779531,3.34752484762972
"320","{TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.0053019145802651,0.947368421052632,37.8390092879257,0.826086956521739,665.882740036435,595.930352926436
"321","{age=[-Inf; Inf],TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.0053019145802651,0.947368421052632,37.8390092879257,0.826086956521739,665.882740036435,595.930352926436
"322","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.168188512518409,0.945364238410596,1.02442119036194,0.940789473684211,5.2397388502265,0.446849737542949
"323","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.816789396170839,0.943518203470568,1.02242077905604,0.942575603126062,131.533090234842,9.45484968222251
"324","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.80559646539028,0.943428768540876,1.02232386504828,0.942473303479159,118.250830068154,8.42677080653019
"325","{query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.828865979381443,0.942713567839196,1.02154885503162,0.941786550685848,137.248548406166,9.11327269850363
"326","{age=[-Inf; Inf],query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.828865979381443,0.942713567839196,1.02154885503162,0.941786550685848,137.248548406166,9.11327269850363
"327","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.184094256259205,0.942684766214178,1.02151764484428,0.938530734632684,4.56164186429738,0.302015243131698
"328","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.18379970544919,0.942598187311178,1.02142382570107,0.938438438438438,4.51347761279088,0.296226258024583
"329","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.643298969072165,0.941379310344828,1.0201030190299,0.940189328743546,35.4079652494421,2.04617015104738
"330","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.642709867452136,0.941328731665229,1.02004821066181,0.940137812230835,35.1194612329978,2.01844670211119
"331","{tumor=f,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.665979381443299,0.939733998337489,1.01832011629613,0.938589211618257,33.147796660202,1.59085034209149
"332","{I131.treatment=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.835346097201767,0.939695162359178,1.0182780326235,0.938782263401721,108.57645644308,5.18695842606705
"333","{thyroid.surgery=f,TSH=(6.05;19.5],FTI=(64.5;84.5]} => {Class=compensated_hypothyroid}",0.012960235640648,0.936170212765958,18.1617021276596,0.882352941176471,762.877987479512,663.651617378936
"334","{I131.treatment=f,query.hypothyroid=f,tumor=f} => {Class=negative}",0.840058910162003,0.930505709624796,1.00832010347149,0.929618768328446,26.1019453385621,0.258373838725841
"335","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.863622974963181,0.930203045685279,1.00799212898229,0.929340937896071,33.6359567834603,0.361483621571128
"336","{} => {Class=negative}",0,0,0,0,0,0
