"","rules","support","confidence","orderedConf","orderedSupp"
"703","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00199977774173021,0.642857134342194,0.8,4
"704","{xybar=11,xy2br=[9;10],xegvy=8} => {class=E}",0.00577713595703244,0.641975283622742,0.666666666666667,10
"705","{x.ege=6,y.ege=[2;5],yegvx=[3;5]} => {class=N}",0.00138873455580324,0.64102566242218,0.444444444444444,4
"706","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00949894450604916,0.640449464321136,0.176470588235294,6
"707","{y2bar=6,y.ege=[6;7],yegvx=[9;10]} => {class=B}",0.00583268515765667,0.640243887901306,0.461538461538462,12
"708","{onpix=[-Inf;1],xy2br=9,xegvy=10} => {class=U}",0.000888790120370686,0.639999985694885,1,5
"709","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.000888790120370686,0.639999985694885,0.916666666666667,11
"710","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000777691369876266,0.636363625526428,0.571428571428571,8
"711","{x2bar=7,xy2br=11,y.ege=[8;Inf]} => {class=E}",0.000388845684938133,0.636363625526428,1,6
"712","{y.bar=7,x2ybr=2,y.ege=[2;3]} => {class=R}",0.000388845684938133,0.636363625526428,0.5,2
"713","{x.bar=[10;Inf],y2bar=[5;Inf],yegvx=[6;7]} => {class=J}",0.00444395048543811,0.634920656681061,0.2,2
"714","{y.bar=[9;10],y2bar=[1;8],xegvy=11} => {class=Y}",0.0171647593379021,0.631901860237122,0.0769230769230769,2
"715","{width=[8;Inf],x.ege=7,y.ege=5} => {class=H}",0.000666592619381845,0.631578922271729,0.7,7
"716","{xybar=9,x.ege=5,y.ege=5} => {class=O}",0.000944339495617896,0.629629611968994,0.8,12
"717","{xybar=[5;6],x.ege=5,y.ege=3} => {class=U}",0.000944339495617896,0.629629611968994,0.823529411764706,14
"718","{x2ybr=6,xy2br=[11;15],xegvy=9} => {class=C}",0.00244417297653854,0.628571450710297,0.166666666666667,1
"719","{y2bar=4,x2ybr=[5;6],x.ege=[8;Inf]} => {class=M}",0.00244417297653854,0.628571450710297,0.4,2
"720","{y2bar=[6;8],x2ybr=[7;9],yegvx=[2;5]} => {class=T}",0.0114987222477794,0.625377655029297,0.466666666666667,14
"721","{xybar=10,x2ybr=[0;4],yegvx=7} => {class=N}",0.00227752467617393,0.621212124824524,0.4,2
"722","{x.bar=6,x2ybr=[2;5],y.ege=5} => {class=R}",0.00388845684938133,0.619469046592712,0.464285714285714,13
"723","{y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.0011665370548144,0.617647051811218,0.428571428571429,3
"724","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00572158629074693,0.616766452789307,0.65,13
"725","{width=[8;Inf],y2bar=[8;Inf],y.ege=[3;4]} => {class=X}",0.00561048788949847,0.615853667259216,0.833333333333333,20
"726","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00266637047752738,0.615384638309479,0.631578947368421,12
"727","{onpix=[-Inf;1],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00133318523876369,0.615384638309479,0.625,5
"728","{x2bar=5,xybar=6,xegvy=11} => {class=Y}",0.000444395060185343,0.615384638309479,1,2
"729","{onpix=[6;Inf],y.bar=5,x2ybr=[0;2]} => {class=A}",0.000611043244134635,0.611111104488373,0.5,2
"730","{y2bar=[1;2],xy2br=6,y.ege=[8;13]} => {class=H}",0.000611043244134635,0.611111104488373,1,2
"731","{onpix=[6;8],x2bar=5,xy2br=5} => {class=D}",0.000777691369876266,0.60869562625885,1,4
"732","{x.bar=5,y.bar=11,x2bar=4} => {class=F}",0.000777691369876266,0.60869562625885,1,2
"733","{y2bar=[7;Inf],xy2br=7,x.ege=6} => {class=D}",0.000777691369876266,0.60869562625885,0.333333333333333,4
"734","{y2bar=7,xy2br=[-Inf;6],y.ege=[8;11]} => {class=B}",0.000777691369876266,0.60869562625885,0.714285714285714,5
"735","{x2bar=4,y2bar=8,xybar=7} => {class=K}",0.000944339495617896,0.607142865657806,0.545454545454545,6
"736","{x.box=[5;Inf],onpix=[-Inf;2],y.ege=[6;Inf]} => {class=E}",0.000944339495617896,0.607142865657806,0.75,3
"737","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00111098762135953,0.60606062412262,0.785714285714286,11
"738","{onpix=[3;5],y.bar=[11;Inf],x2ybr=[11;12]} => {class=V}",0.0073880678974092,0.604545474052429,1,2
"739","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00177758024074137,0.603773593902588,0.5,6
"740","{x.bar=[5;6],y.bar=7,x2bar=4} => {class=K}",0.00405510514974594,0.603305757045746,0.2,3
"741","{x.bar=[8;9],x.ege=3,y.ege=5} => {class=Q}",0.00699922209605575,0.60287082195282,0.0833333333333333,1
"742","{x.box=[5;Inf],x.ege=2,yegvx=[4;5]} => {class=T}",0.00461059901863337,0.601449251174927,0.6,6
"743","{y.bar=6,xy2br=7,yegvx=[11;Inf]} => {class=B}",0.00133318523876369,0.600000023841858,0.727272727272727,16
"744","{xy2br=9,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.000499944435432553,0.600000023841858,1,7
"745","{x2bar=6,x2ybr=8,xy2br=[6;7]} => {class=W}",0.000333296309690922,0.600000023841858,0.666666666666667,2
"746","{x2bar=8,x2ybr=7,x.ege=5} => {class=C}",0.000166648154845461,0.600000023841858,0.5,1
"747","{x.bar=8,x.ege=7,y.ege=3} => {class=O}",0.000166648154845461,0.600000023841858,1,2
"748","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.00305521604605019,0.597826063632965,0.0588235294117647,1
"749","{y.bar=[10;12],x2ybr=[6;7],yegvx=[6;7]} => {class=F}",0.00622153095901012,0.595744669437408,0.5,6
"750","{x.bar=[7;8],y2bar=9,y.ege=5} => {class=Z}",0.0033329629804939,0.594059407711029,0.166666666666667,1
"751","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00327741354703903,0.589999973773956,0.478260869565217,11
"752","{xy2br=5,xegvy=[9;10],yegvx=[5;7]} => {class=F}",0.00894345063716173,0.589743614196777,0.470588235294118,8
"753","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.010776580311358,0.589665651321411,0.139240506329114,11
"754","{x2bar=[0;3],xybar=6,x2ybr=[6;7]} => {class=X}",0.00605488289147615,0.589189171791077,0.317460317460317,20
"755","{width=[10;Inf],y2bar=6,xybar=[10;11]} => {class=H}",0.00111098762135953,0.588235318660736,0.894736842105263,17
"756","{onpix=[6;Inf],x2bar=4,y2bar=8} => {class=T}",0.000555493810679764,0.588235318660736,1,2
"757","{x.bar=[0;4],y.bar=9,x2ybr=[5;8]} => {class=E}",0.000555493810679764,0.588235318660736,0.5,1
"758","{x2bar=4,x2ybr=[3;4],xy2br=9} => {class=Q}",0.00133318523876369,0.585365831851959,0.555555555555556,5
"759","{x2bar=5,xy2br=9,xegvy=[9;10]} => {class=U}",0.00705477176234126,0.585253477096558,0.272727272727273,3
"760","{y2bar=5,x.ege=[7;Inf],xegvy=[5;9]} => {class=M}",0.00927674677222967,0.583916068077087,0.186046511627907,8
"761","{x.bar=9,x2ybr=6,xy2br=6} => {class=D}",0.0011665370548144,0.583333313465118,0.727272727272727,16
"762","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000777691369876266,0.583333313465118,0.4,2
"763","{onpix=[3;5],x2bar=8,y.ege=[3;4]} => {class=O}",0.00844350643455982,0.582375466823578,0.1875,6
"764","{x2bar=[0;6],y2bar=[0;3],x2ybr=[8;9]} => {class=W}",0.0246639270335436,0.579634487628937,0.185185185185185,5
"765","{xybar=6,xy2br=[9;11],x.ege=[1;2]} => {class=G}",0.00972114223986864,0.579470217227936,0.3,12
"766","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00183312967419624,0.578947365283966,0.2,1
"767","{y2bar=6,x2ybr=[3;4],y.ege=[2;3]} => {class=D}",0.00411065435037017,0.578125,1,2
"768","{x2bar=2,xybar=[7;8],y.ege=[6;8]} => {class=X}",0.00311076547950506,0.57731956243515,1,3
"769","{x2bar=[1;2],xybar=7,xegvy=8} => {class=I}",0.00483279628679156,0.576158940792084,0.571428571428571,4
"770","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00405510514974594,0.574803173542023,0.333333333333333,3
"771","{y2bar=[8;Inf],xegvy=8,y.ege=3} => {class=X}",0.00555493822321296,0.574712634086609,1,6
"772","{x2bar=[1;2],y2bar=8,y.ege=3} => {class=X}",0.00549938902258873,0.572254359722137,1,6
"773","{y2bar=5,xybar=[12;15],yegvx=[10;11]} => {class=I}",0.000888790120370686,0.571428596973419,0.5,4
"774","{x2bar=[0;4],x.ege=7,y.ege=4} => {class=V}",0.000222197530092672,0.571428596973419,0.5,1
"775","{x.bar=[0;4],x2ybr=[5;7],yegvx=[6;9]} => {class=E}",0.00861015450209379,0.567765593528748,0.5,1
"776","{x2bar=[3;6],y2bar=[5;6],xybar=[-Inf;5]} => {class=L}",0.00894345063716173,0.560975611209869,0.461538461538462,6
"777","{y2bar=6,x.ege=3,xegvy=[6;7]} => {class=R}",0.00499944435432553,0.555555582046509,0.384615384615385,5
"778","{xybar=9,x2ybr=6,x.ege=2} => {class=O}",0.00249972217716277,0.555555582046509,0.2,1
"779","{x2bar=[0;2],x.ege=4,xegvy=7} => {class=K}",0.00166648149024695,0.555555582046509,0.428571428571429,3
"780","{x.ege=5,y.ege=[8;12],yegvx=9} => {class=E}",0.000555493810679764,0.555555582046509,0.777777777777778,7
"781","{y.bar=6,xy2br=[-Inf;5],y.ege=[6;7]} => {class=J}",0.000277746905339882,0.555555582046509,1,3
"782","{x.box=2,x2bar=5,yegvx=[10;Inf]} => {class=E}",0.00144428398925811,0.553191483020782,1,22
"783","{width=[0;3],y.ege=[6;7],yegvx=8} => {class=Z}",0.00522164208814502,0.552941203117371,1,9
"784","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00883235223591328,0.552083313465118,0.968503937007874,123
"785","{xy2br=[6;7],y.ege=[6;7],yegvx=[8;10]} => {class=B}",0.0122208641842008,0.550000011920929,0.574468085106383,27
"786","{x.box=[6;Inf],xy2br=[5;6],xegvy=[12;Inf]} => {class=V}",0.00244417297653854,0.550000011920929,1,6
"787","{width=[0;3],y2bar=6,y.ege=[8;Inf]} => {class=B}",0.000611043244134635,0.550000011920929,1,3
"788","{y2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=U}",0.000611043244134635,0.550000011920929,0.333333333333333,1
"789","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.000944339495617896,0.548387110233307,1,4
"790","{y2bar=5,xybar=10,yegvx=9} => {class=B}",0.00222197524271905,0.547945201396942,0.384615384615385,5
"791","{xybar=7,xy2br=6,yegvx=5} => {class=N}",0.00127763580530882,0.547619044780731,0.333333333333333,1
"792","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00427730241790414,0.546099305152893,0.666666666666667,6
"793","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000666592619381845,0.545454561710358,1,2
"794","{x2bar=4,xybar=8,yegvx=[-Inf;4]} => {class=J}",0.000333296309690922,0.545454561710358,1,1
"795","{y2bar=2,x2ybr=7,x.ege=7} => {class=V}",0.000333296309690922,0.545454561710358,1,3
"796","{onpix=[1;Inf],y2bar=[0;3],xy2br=[-Inf;6]} => {class=P}",0.0159982219338417,0.543396234512329,0.166666666666667,2
"797","{x.bar=[3;5],xy2br=9,y.ege=[2;3]} => {class=U}",0.00588823482394218,0.540816307067871,0.166666666666667,2
"798","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00644372869282961,0.539534866809845,0.838709677419355,26
"799","{xy2br=10,x.ege=5,y.ege=[8;11]} => {class=E}",0.000388845684938133,0.538461565971375,0.666666666666667,2
"800","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00872125290334225,0.534013628959656,0.787878787878788,26
"801","{y.bar=4,y2bar=[4;5],x2ybr=[3;5]} => {class=Q}",0.00222197524271905,0.533333361148834,0.142857142857143,1
"802","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00133318523876369,0.533333361148834,0.5,1
"803","{x2ybr=[0;4],xy2br=7,y.ege=[8;9]} => {class=D}",0.000444395060185343,0.533333361148834,1,1
"804","{y.bar=5,x.ege=[4;5],yegvx=[11;Inf]} => {class=K}",0.000444395060185343,0.533333361148834,0.2,1
"805","{x2ybr=8,x.ege=4,xegvy=9} => {class=C}",0.000944339495617896,0.53125,0.571428571428571,4
"806","{xybar=8,xegvy=[6;7],yegvx=6} => {class=J}",0.000999888870865107,0.529411792755127,0.285714285714286,2
"807","{x2bar=5,x.ege=[1;3],y.ege=[7;Inf]} => {class=Z}",0.00666592596098781,0.528634369373322,0.032258064516129,1
"808","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00122208648826927,0.523809552192688,0.555555555555556,5
"809","{onpix=[6;Inf],xy2br=5,xegvy=9} => {class=D}",0.000611043244134635,0.523809552192688,1,1
"810","{x.bar=6,xybar=9,y.ege=[4;5]} => {class=G}",0.00438840128481388,0.523178815841675,0.875,7
"811","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00783246289938688,0.522222220897675,0.806451612903226,25
"812","{onpix=[2;7],x.ege=[5;6],y.ege=[0;3]} => {class=N}",0.0275524947792292,0.518828451633453,0.103448275862069,3
"813","{x2bar=4,x2ybr=8,xy2br=10} => {class=C}",0.000777691369876266,0.518518507480621,1,2
"814","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00694367289543152,0.516528904438019,0.268292682926829,11
"815","{y2bar=7,xybar=12,y.ege=[4;5]} => {class=T}",0.000888790120370686,0.516129016876221,0.333333333333333,2
"816","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.000944339495617896,0.515151500701904,0.578947368421053,11
"817","{x.bar=7,xybar=9,x.ege=[2;3]} => {class=O}",0.00288856797851622,0.51485151052475,0.5,3
"818","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00344406184740365,0.512396693229675,0.214285714285714,3
"819","{y2bar=[8;9],xybar=[11;12],xy2br=9} => {class=E}",0.00477724708616734,0.511904776096344,1,4
"820","{x.bar=5,y2bar=[0;4],xegvy=[9;10]} => {class=P}",0.00661037676036358,0.504237294197083,0.5,2
"821","{onpix=[3;Inf],y2bar=7,xy2br=[11;12]} => {class=K}",0.00383290741592646,0.5,0.5,3
"822","{y2bar=7,xy2br=7,yegvx=8} => {class=S}",0.00227752467617393,0.5,0.166666666666667,1
"823","{x.bar=[10;11],xegvy=[5;7],yegvx=10} => {class=R}",0.00194422842469066,0.5,0.333333333333333,3
"824","{onpix=[6;Inf],y.bar=8,x2ybr=[3;4]} => {class=R}",0.00133318523876369,0.5,0.666666666666667,2
"825","{x.bar=8,y.bar=5,yegvx=9} => {class=Q}",0.000777691369876266,0.5,0.333333333333333,2
"826","{xy2br=5,y.ege=5,yegvx=[6;7]} => {class=I}",0.000777691369876266,0.5,1,1
"827","{x2bar=7,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000666592619381845,0.5,1,1
"828","{x.box=2,x2bar=4,y.ege=5} => {class=K}",0.000499944435432553,0.5,0.666666666666667,2
"829","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000444395060185343,0.5,0.75,3
"830","{x2ybr=[0;2],x.ege=5,y.ege=4} => {class=K}",0.000444395060185343,0.5,0.625,5
"831","{onpix=[9;13],x.bar=6,y2bar=4} => {class=N}",0.000333296309690922,0.5,1,1
"832","{y.bar=5,x2ybr=7,x.ege=5} => {class=Y}",0.000222197530092672,0.5,1,4
"833","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.000166648154845461,0.5,1,1
"834","{y.bar=4,y2bar=[0;3],xegvy=[10;Inf]} => {class=S}",0.000111098765046336,0.5,1,2
"835","{x.bar=[10;Inf],y.bar=7,x2ybr=[7;8]} => {class=U}",5.55493825231679e-05,0.5,1,1
"836","{y.bar=7,x2bar=[6;9],xy2br=8} => {class=O}",0.0131652038544416,0.496855348348618,0.310810810810811,23
"837","{xybar=12,xegvy=8} => {class=F}",0.00688812369480729,0.49402391910553,0.5,1
"838","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00111098762135953,0.487804889678955,0.727272727272727,8
"839","{xybar=[-Inf;10],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.0142761915922165,0.487666040658951,0.8,4
"840","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00272191967815161,0.480392158031464,0.368421052631579,7
"841","{x.box=[5;Inf],x2bar=6,x.ege=[1;2]} => {class=C}",0.0033329629804939,0.479999989271164,0.5,2
"842","{onpix=[4;8],y2bar=2,xy2br=[7;8]} => {class=W}",0.00861015450209379,0.478395074605942,0.333333333333333,4
"843","{xy2br=[10;15],y.ege=[6;8],yegvx=[7;9]} => {class=E}",0.0128874573856592,0.478350520133972,0.0526315789473684,1
"844","{y2bar=7,xybar=7,x.ege=4} => {class=D}",0.000611043244134635,0.47826087474823,0.571428571428571,4
"845","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00177758024074137,0.477611929178238,0.25,1
"846","{x2bar=[5;7],xegvy=[5;6],y.ege=[5;7]} => {class=R}",0.00405510514974594,0.477124184370041,0.214285714285714,3
"847","{x2bar=3,y.ege=[6;7],yegvx=[11;12]} => {class=B}",0.000555493810679764,0.476190477609634,1,1
"848","{width=[8;11],y2bar=7,y.ege=[3;4]} => {class=K}",0.00377735798247159,0.475524485111237,0.166666666666667,2
"849","{xybar=6,y.ege=[4;5],yegvx=6} => {class=U}",0.00105543830431998,0.474999994039536,1,7
"850","{x2bar=4,x2ybr=[7;8],xy2br=10} => {class=C}",0.00105543830431998,0.474999994039536,0.5,1
"851","{x2bar=2,y2bar=4,xybar=7} => {class=A}",0.000999888870865107,0.473684221506119,1,7
"852","{y2bar=[4;5],xybar=10,yegvx=10} => {class=R}",0.00177758024074137,0.470588237047195,0.2,1
"853","{xybar=8,x2ybr=6,xegvy=10} => {class=F}",0.000888790120370686,0.470588237047195,0.833333333333333,5
"854","{y.bar=8,x.ege=6,yegvx=9} => {class=H}",0.000444395060185343,0.470588237047195,0.5,2
"855","{y2bar=[7;8],xybar=[11;12],x.ege=4} => {class=X}",0.00172203092370182,0.469696968793869,0.857142857142857,6
"856","{y.bar=7,y2bar=5,x2ybr=[3;4]} => {class=R}",0.00327741354703903,0.468253970146179,0.571428571428571,4
"857","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00199977774173021,0.467532455921173,0.384615384615385,5
"858","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00144428398925811,0.46428570151329,1,2
"859","{x2bar=2,y2bar=5,yegvx=[11;12]} => {class=I}",0.000333296309690922,0.461538463830948,1,2
"860","{y.bar=[7;10],xegvy=[6;7],y.ege=[3;4]} => {class=R}",0.0122764138504863,0.459459453821182,0.111111111111111,1
"861","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.0033329629804939,0.454545468091965,1,7
"862","{x.bar=8,y2bar=4,xybar=9} => {class=O}",0.00277746911160648,0.454545468091965,0.2,2
"863","{xybar=7,x.ege=5,y.ege=5} => {class=T}",0.000833240745123476,0.454545468091965,0.9,9
"864","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00133318523876369,0.452830195426941,0.666666666666667,10
"865","{x2bar=7,x.ege=3,xegvy=10} => {class=T}",0.000499944435432553,0.449999988079071,1,3
"866","{onpix=[4;5],x2ybr=6,yegvx=[2;4]} => {class=U}",0.000499944435432553,0.449999988079071,1,2
"867","{x2ybr=7,x.ege=4,y.ege=[8;9]} => {class=E}",0.00122208648826927,0.448979586362839,0.266666666666667,4
"868","{y.bar=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000944339495617896,0.447368413209915,0.833333333333333,10
"869","{x2ybr=6,xy2br=5} => {class=D}",0.00644372869282961,0.446153849363327,0.785714285714286,11
"870","{y2bar=6,xybar=[9;10],xy2br=[5;6]} => {class=D}",0.00522164208814502,0.443396240472794,0.4,2
"871","{x2bar=3,xybar=[-Inf;7],x2ybr=[6;7]} => {class=X}",0.00888790097087622,0.443213284015656,0.333333333333333,3
"872","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188867899123579,0.441558450460434,0.75,3
"873","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00205532717518508,0.440476179122925,0.3,9
"874","{x.bar=8,xegvy=[10;Inf],y.ege=[5;6]} => {class=P}",0.0023330741096288,0.4375,0.2,1
"875","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00249972217716277,0.436893194913864,0.75,3
"876","{onpix=[6;10],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.00111098762135953,0.434782594442368,1,4
"877","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00538829015567899,0.43303570151329,0.375,3
"878","{x.bar=8,xy2br=[7;8],y.ege=[8;Inf]} => {class=S}",0.00894345063716173,0.43163537979126,0.115384615384615,6
"879","{x2bar=[2;4],xybar=10,y.ege=5} => {class=S}",0.00494389515370131,0.429951697587967,0.714285714285714,5
"880","{x.ege=4,xegvy=7,yegvx=[5;6]} => {class=D}",0.0011665370548144,0.428571432828903,0.4,2
"881","{width=[8;9],x.ege=7,y.ege=[6;7]} => {class=R}",0.00111098762135953,0.425531923770905,0.25,1
"882","{y.bar=6,x2bar=5,xybar=8} => {class=O}",0.000444395060185343,0.421052634716034,1,1
"883","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00638817902654409,0.419708043336868,0.625,20
"884","{x2bar=[0;2],x.ege=[3;4],y.ege=4} => {class=X}",0.00549938902258873,0.419491529464722,0.375,3
"885","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0227752476930618,0.419222891330719,0.0952380952380952,2
"886","{xybar=[7;8],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0133318519219756,0.416666656732559,0.181818181818182,2
"887","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00405510514974594,0.412429392337799,0.545454545454545,6
"888","{x.box=[3;5],xybar=[10;11],y.ege=5} => {class=S}",0.00605488289147615,0.406716406345367,0.4,2
"889","{x.bar=[8;9],x2ybr=6,y.ege=[8;Inf]} => {class=S}",0.00749916676431894,0.405405402183533,0.125,1
"890","{y.bar=8,y2bar=4,xegvy=11} => {class=F}",0.000444395060185343,0.400000005960464,0.5,1
"891","{x.ege=5,xegvy=7,yegvx=[11;Inf]} => {class=B}",0.000333296309690922,0.400000005960464,1,2
"892","{x.bar=[10;Inf],y.bar=7,x2ybr=6} => {class=S}",0.000111098765046336,0.400000005960464,1,1
"893","{x.bar=7,x.ege=2,y.ege=3} => {class=O}",0.00461059901863337,0.39712917804718,0.166666666666667,1
"894","{x.box=[5;Inf],onpix=[-Inf;2],x.bar=[9;10]} => {class=I}",0.000722141994629055,0.393939405679703,0.2,1
"895","{x2bar=[2;3],xybar=7,x2ybr=8} => {class=A}",0.00122208648826927,0.385964900255203,1,2
"896","{xy2br=[5;6],xegvy=10} => {class=F}",0.00972114223986864,0.385462552309036,1,3
"897","{x2bar=8,y2bar=5,x2ybr=7} => {class=U}",0.000999888870865107,0.382978737354279,0.833333333333333,5
"898","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.000888790120370686,0.380952388048172,1,3
"899","{onpix=[6;Inf],xy2br=[5;6],x.ege=4} => {class=D}",0.00183312967419624,0.379310339689255,0.5,1
"900","{width=[0;7],x.ege=6,y.ege=[8;9]} => {class=B}",0.00138873455580324,0.378787875175476,0.4,2
"901","{xy2br=[6;7],x.ege=4,xegvy=7} => {class=D}",0.00188867899123579,0.37777778506279,0.2,1
"902","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000666592619381845,0.375,1,2
"903","{x.ege=5,xegvy=[10;12],y.ege=[6;7]} => {class=Y}",0.00105543830431998,0.372549027204514,1,3
"904","{x.box=[5;10],x2bar=5,y.ege=[1;3]} => {class=U}",0.00627708015963435,0.371710538864136,0.333333333333333,1
"905","{y.bar=8,x2bar=5,xy2br=8} => {class=W}",0.0041662035509944,0.369458138942719,0.1,1
"906","{y2bar=[6;7],x.ege=6,y.ege=[3;4]} => {class=K}",0.00227752467617393,0.369369357824326,0.777777777777778,7
"907","{y.bar=7,y2bar=[6;7],yegvx=7} => {class=D}",0.00622153095901012,0.363636374473572,0.5,1
"908","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00283301854506135,0.361702114343643,0.333333333333333,1
"909","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00238862354308367,0.358333319425583,1,1
"910","{onpix=[6;8],y.ege=[8;9],yegvx=[11;12]} => {class=F}",0.000833240745123476,0.357142865657806,1,2
"911","{x2bar=[3;4],x2ybr=7,xegvy=[6;7]} => {class=J}",0.0016109321732074,0.349397599697113,0.666666666666667,2
"912","{x.ege=3,yegvx=[5;6]} => {class=U}",0.00922119803726673,0.348008394241333,0.5,5
"913","{xy2br=[8;9],x.ege=3,y.ege=3} => {class=H}",0.00799911096692085,0.346987962722778,1,1
"914","{y.bar=[9;10],xegvy=9,y.ege=3} => {class=F}",0.00172203092370182,0.344444453716278,1,3
"915","{onpix=[6;8],y2bar=8,xybar=7} => {class=T}",0.000611043244134635,0.34375,1,1
"916","{x.bar=8,xybar=6,xegvy=8} => {class=Q}",0.00705477176234126,0.341397851705551,0.590909090909091,13
"917","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00155538273975253,0.337349385023117,1,2
"918","{x.bar=[2;6],y2bar=[1;4],x2ybr=[6;8]} => {class=P}",0.0146650373935699,0.336305737495422,0.375,3
"919","{x2bar=6,yegvx=9} => {class=G}",0.00599933322519064,0.335403740406036,0.3,3
"920","{onpix=[-Inf;5],y.bar=[7;8],xy2br=[10;14]} => {class=C}",0.024386178702116,0.333333343267441,0.25,1
"921","{x.bar=[9;Inf],x2bar=6,y.ege=[8;Inf]} => {class=Z}",0.000722141994629055,0.333333343267441,1,2
"922","{y.bar=4,y2bar=[0;3],xegvy=9} => {class=Y}",0.000111098765046336,0.333333343267441,1,1
"923","{y.bar=6,xybar=[-Inf;7],yegvx=6} => {class=U}",0.00122208648826927,0.328358203172684,0.75,3
"924","{xybar=11,xy2br=[8;9]} => {class=E}",0.0109987780451775,0.327272713184357,0.285714285714286,2
"925","{width=[8;Inf],xybar=10,y.ege=[3;4]} => {class=H}",0.00422175321727991,0.317991644144058,0.666666666666667,2
"926","{x.bar=[7;8],xybar=7,yegvx=10} => {class=E}",0.0033329629804939,0.315789461135864,0.285714285714286,2
"927","{y2bar=6,x.ege=[4;5],xegvy=6} => {class=D}",0.000666592619381845,0.315789461135864,1,1
"928","{xegvy=7,yegvx=7} => {class=J}",0.00655482709407806,0.312997341156006,0.153846153846154,2
"929","{y2bar=[3;4],xybar=[-Inf;6],yegvx=[-Inf;5]} => {class=A}",0.00149983330629766,0.306818187236786,0.5,1
"930","{x.bar=7,x.ege=[4;6]} => {class=N}",0.0197755806148052,0.298908472061157,0.032258064516129,1
"931","{y.bar=8,x2bar=2,y2bar=[6;7]} => {class=K}",0.00211087660863996,0.296875,0.5,1
"932","{y.bar=7,x.ege=3,y.ege=[6;7]} => {class=X}",0.00377735798247159,0.29565218091011,1,2
