"","rules","support","confidence","orderedConf","orderedSupp"
"706","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00477724708616734,0.651515126228333,0.407407407407407,11
"707","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.0039440062828362,0.651376128196716,0.576923076923077,15
"708","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[7;9]} => {class=U}",0.00155538273975253,0.651162803173065,0.5,1
"709","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00383290741592646,0.650943398475647,0.847222222222222,61
"710","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0164426174014807,0.650549471378326,0.2,14
"711","{xy2br=6,xegvy=11} => {class=Y}",0.00361070991493762,0.649999976158142,0.333333333333333,3
"712","{x2ybr=8,xy2br=9,xegvy=[11;13]} => {class=Y}",0.00144428398925811,0.649999976158142,0.4,4
"713","{xybar=10,xy2br=[5;6],xegvy=10} => {class=F}",0.00327741354703903,0.648351669311523,0.777777777777778,7
"714","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.00499944435432553,0.64748203754425,0.125,1
"715","{xybar=[8;15],x2ybr=[6;8],xegvy=6} => {class=J}",0.00561048788949847,0.647435903549194,0.181818181818182,2
"716","{onpix=[-Inf;5],x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000611043244134635,0.647058844566345,0.888888888888889,8
"717","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0032218643464148,0.644444465637207,0.942857142857143,33
"718","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.0016109321732074,0.644444465637207,0.222222222222222,2
"719","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00199977774173021,0.642857134342194,0.909090909090909,10
"720","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00199977774173021,0.642857134342194,0.8,4
"721","{xybar=11,xy2br=[9;10],xegvy=8} => {class=E}",0.00577713595703244,0.641975283622742,0.666666666666667,10
"722","{x.ege=6,y.ege=[2;5],yegvx=[3;5]} => {class=N}",0.00138873455580324,0.64102566242218,0.444444444444444,4
"723","{x2bar=[3;4],xy2br=8,xegvy=10} => {class=V}",0.00949894450604916,0.640449464321136,0.176470588235294,6
"724","{y2bar=6,y.ege=[6;7],yegvx=[9;10]} => {class=B}",0.00583268515765667,0.640243887901306,0.48,12
"725","{onpix=[-Inf;1],xy2br=9,xegvy=10} => {class=U}",0.000888790120370686,0.639999985694885,1,5
"726","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.000888790120370686,0.639999985694885,0.916666666666667,11
"727","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000777691369876266,0.636363625526428,0.571428571428571,8
"728","{x2bar=7,xy2br=11,y.ege=[8;Inf]} => {class=E}",0.000388845684938133,0.636363625526428,1,6
"729","{y.bar=7,x2ybr=2,y.ege=[2;3]} => {class=R}",0.000388845684938133,0.636363625526428,0.5,2
"730","{x.bar=[10;Inf],y2bar=[5;Inf],yegvx=[6;7]} => {class=J}",0.00444395048543811,0.634920656681061,0.2,2
"731","{y.bar=[9;10],y2bar=[1;8],xegvy=11} => {class=Y}",0.0171647593379021,0.631901860237122,0.0769230769230769,2
"732","{width=[8;Inf],x.ege=7,y.ege=5} => {class=H}",0.000666592619381845,0.631578922271729,0.7,7
"733","{xybar=9,x.ege=5,y.ege=5} => {class=O}",0.000944339495617896,0.629629611968994,0.8,12
"734","{xybar=[5;6],x.ege=5,y.ege=3} => {class=U}",0.000944339495617896,0.629629611968994,0.823529411764706,14
"735","{x2ybr=6,xy2br=[11;15],xegvy=9} => {class=C}",0.00244417297653854,0.628571450710297,0.166666666666667,1
"736","{y2bar=4,x2ybr=[5;6],x.ege=[8;Inf]} => {class=M}",0.00244417297653854,0.628571450710297,0.4,2
"737","{y2bar=[6;8],x2ybr=[7;9],yegvx=[2;5]} => {class=T}",0.0114987222477794,0.625377655029297,0.5,14
"738","{xybar=10,x2ybr=[0;4],yegvx=7} => {class=N}",0.00227752467617393,0.621212124824524,0.4,2
"739","{x.bar=6,x2ybr=[2;5],y.ege=5} => {class=R}",0.00388845684938133,0.619469046592712,0.5,13
"740","{y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.0011665370548144,0.617647051811218,0.428571428571429,3
"741","{x.bar=7,x2ybr=[4;6],xy2br=[11;12]} => {class=G}",0.0032218643464148,0.617021262645721,0.666666666666667,6
"742","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00572158629074693,0.616766452789307,0.65,13
"743","{width=[8;Inf],y2bar=[8;Inf],y.ege=[3;4]} => {class=X}",0.00561048788949847,0.615853667259216,0.833333333333333,20
"744","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00266637047752738,0.615384638309479,0.631578947368421,12
"745","{onpix=[-Inf;1],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00133318523876369,0.615384638309479,0.625,5
"746","{x2bar=5,xybar=6,xegvy=11} => {class=Y}",0.000444395060185343,0.615384638309479,1,2
"747","{onpix=[6;Inf],y.bar=5,x2ybr=[0;2]} => {class=A}",0.000611043244134635,0.611111104488373,0.5,2
"748","{y2bar=[1;2],xy2br=6,y.ege=[8;13]} => {class=H}",0.000611043244134635,0.611111104488373,1,2
"749","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00294411741197109,0.609195411205292,0.555555555555556,5
"750","{onpix=[6;8],x2bar=5,xy2br=5} => {class=D}",0.000777691369876266,0.60869562625885,1,4
"751","{x.bar=5,y.bar=11,x2bar=4} => {class=F}",0.000777691369876266,0.60869562625885,1,2
"752","{y2bar=[7;Inf],xy2br=7,x.ege=6} => {class=D}",0.000777691369876266,0.60869562625885,0.333333333333333,4
"753","{y2bar=7,xy2br=[-Inf;6],y.ege=[8;11]} => {class=B}",0.000777691369876266,0.60869562625885,0.714285714285714,5
"754","{x2bar=4,y2bar=8,xybar=7} => {class=K}",0.000944339495617896,0.607142865657806,0.545454545454545,6
"755","{x.box=[5;Inf],onpix=[-Inf;2],y.ege=[6;Inf]} => {class=E}",0.000944339495617896,0.607142865657806,0.75,3
"756","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00111098762135953,0.60606062412262,0.785714285714286,11
"757","{onpix=[3;5],y.bar=[11;Inf],x2ybr=[11;12]} => {class=V}",0.0073880678974092,0.604545474052429,1,2
"758","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00177758024074137,0.603773593902588,0.5,6
"759","{x.bar=[5;6],y.bar=7,x2bar=4} => {class=K}",0.00405510514974594,0.603305757045746,0.2,3
"760","{x.bar=[8;9],x.ege=3,y.ege=5} => {class=Q}",0.00699922209605575,0.60287082195282,0.0833333333333333,1
"761","{x.box=[5;Inf],x.ege=2,yegvx=[4;5]} => {class=T}",0.00461059901863337,0.601449251174927,0.75,6
"762","{y.bar=6,xy2br=7,yegvx=[11;Inf]} => {class=B}",0.00133318523876369,0.600000023841858,0.727272727272727,16
"763","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000999888870865107,0.600000023841858,0.818181818181818,9
"764","{xy2br=9,xegvy=[-Inf;5],y.ege=[8;10]} => {class=K}",0.000499944435432553,0.600000023841858,1,7
"765","{x2bar=6,x2ybr=8,xy2br=[6;7]} => {class=W}",0.000333296309690922,0.600000023841858,0.666666666666667,2
"766","{x2bar=8,x2ybr=7,x.ege=5} => {class=C}",0.000166648154845461,0.600000023841858,0.5,1
"767","{x.bar=8,x.ege=7,y.ege=3} => {class=O}",0.000166648154845461,0.600000023841858,1,2
"768","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.00305521604605019,0.597826063632965,0.0588235294117647,1
"769","{y.bar=[10;12],x2ybr=[6;7],yegvx=[6;7]} => {class=F}",0.00622153095901012,0.595744669437408,0.545454545454545,6
"770","{x.bar=[7;8],y2bar=9,y.ege=5} => {class=Z}",0.0033329629804939,0.594059407711029,0.166666666666667,1
"771","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00327741354703903,0.589999973773956,0.478260869565217,11
"772","{xy2br=5,xegvy=[9;10],yegvx=[5;7]} => {class=F}",0.00894345063716173,0.589743614196777,0.470588235294118,8
"773","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.010776580311358,0.589665651321411,0.139240506329114,11
"774","{x2bar=[0;3],xybar=6,x2ybr=[6;7]} => {class=X}",0.00605488289147615,0.589189171791077,0.317460317460317,20
"775","{width=[10;Inf],y2bar=6,xybar=[10;11]} => {class=H}",0.00111098762135953,0.588235318660736,0.894736842105263,17
"776","{onpix=[6;Inf],x2bar=4,y2bar=8} => {class=T}",0.000555493810679764,0.588235318660736,1,2
"777","{x.bar=[0;4],y.bar=9,x2ybr=[5;8]} => {class=E}",0.000555493810679764,0.588235318660736,0.5,1
"778","{x2bar=4,x2ybr=[3;4],xy2br=9} => {class=Q}",0.00133318523876369,0.585365831851959,0.555555555555556,5
"779","{x2bar=5,xy2br=9,xegvy=[9;10]} => {class=U}",0.00705477176234126,0.585253477096558,0.272727272727273,3
"780","{y2bar=5,x.ege=[7;Inf],xegvy=[5;9]} => {class=M}",0.00927674677222967,0.583916068077087,0.186046511627907,8
"781","{x.bar=9,x2ybr=6,xy2br=6} => {class=D}",0.0011665370548144,0.583333313465118,0.727272727272727,16
"782","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000777691369876266,0.583333313465118,0.5,2
"783","{onpix=[3;5],x2bar=8,y.ege=[3;4]} => {class=O}",0.00844350643455982,0.582375466823578,0.214285714285714,6
"784","{x2bar=[0;6],y2bar=[0;3],x2ybr=[8;9]} => {class=W}",0.0246639270335436,0.579634487628937,0.185185185185185,5
"785","{xybar=6,xy2br=[9;11],x.ege=[1;2]} => {class=G}",0.00972114223986864,0.579470217227936,0.263157894736842,10
"786","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00183312967419624,0.578947365283966,0.2,1
"787","{y2bar=6,x2ybr=[3;4],y.ege=[2;3]} => {class=D}",0.00411065435037017,0.578125,1,2
"788","{x2bar=2,xybar=[7;8],y.ege=[6;8]} => {class=X}",0.00311076547950506,0.57731956243515,1,3
"789","{x2bar=[1;2],xybar=7,xegvy=8} => {class=I}",0.00483279628679156,0.576158940792084,0.571428571428571,4
"790","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00405510514974594,0.574803173542023,0.333333333333333,3
"791","{y2bar=[8;Inf],xegvy=8,y.ege=3} => {class=X}",0.00555493822321296,0.574712634086609,1,6
"792","{x2bar=[1;2],y2bar=8,y.ege=3} => {class=X}",0.00549938902258873,0.572254359722137,1,6
"793","{y2bar=5,xybar=[12;15],yegvx=[10;11]} => {class=I}",0.000888790120370686,0.571428596973419,0.5,4
"794","{x2bar=[0;4],x.ege=7,y.ege=4} => {class=V}",0.000222197530092672,0.571428596973419,0.5,1
"795","{x.bar=[0;4],x2ybr=[5;7],yegvx=[6;9]} => {class=E}",0.00861015450209379,0.567765593528748,0.5,1
"796","{x2bar=[3;6],y2bar=[5;6],xybar=[-Inf;5]} => {class=L}",0.00894345063716173,0.560975611209869,0.461538461538462,6
"797","{y2bar=6,x.ege=3,xegvy=[6;7]} => {class=R}",0.00499944435432553,0.555555582046509,0.416666666666667,5
"798","{xybar=9,x2ybr=6,x.ege=2} => {class=O}",0.00249972217716277,0.555555582046509,0.25,1
"799","{x2bar=[0;2],x.ege=4,xegvy=7} => {class=K}",0.00166648149024695,0.555555582046509,0.428571428571429,3
"800","{x.ege=5,y.ege=[8;12],yegvx=9} => {class=E}",0.000555493810679764,0.555555582046509,0.777777777777778,7
"801","{y.bar=6,xy2br=[-Inf;5],y.ege=[6;7]} => {class=J}",0.000277746905339882,0.555555582046509,1,3
"802","{x.box=2,x2bar=5,yegvx=[10;Inf]} => {class=E}",0.00144428398925811,0.553191483020782,1,22
"803","{width=[0;3],y.ege=[6;7],yegvx=8} => {class=Z}",0.00522164208814502,0.552941203117371,1,9
"804","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00883235223591328,0.552083313465118,0.968503937007874,123
"805","{xy2br=[6;7],y.ege=[6;7],yegvx=[8;10]} => {class=B}",0.0122208641842008,0.550000011920929,0.574468085106383,27
"806","{x.box=[6;Inf],xy2br=[5;6],xegvy=[12;Inf]} => {class=V}",0.00244417297653854,0.550000011920929,1,6
"807","{width=[0;3],y2bar=6,y.ege=[8;Inf]} => {class=B}",0.000611043244134635,0.550000011920929,1,3
"808","{y2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=U}",0.000611043244134635,0.550000011920929,0.333333333333333,1
"809","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.000944339495617896,0.548387110233307,1,4
"810","{y2bar=5,xybar=10,yegvx=9} => {class=B}",0.00222197524271905,0.547945201396942,0.416666666666667,5
"811","{xybar=7,xy2br=6,yegvx=5} => {class=N}",0.00127763580530882,0.547619044780731,0.333333333333333,1
"812","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00427730241790414,0.546099305152893,0.625,5
"813","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000666592619381845,0.545454561710358,1,2
"814","{x2bar=4,xybar=8,yegvx=[-Inf;4]} => {class=J}",0.000333296309690922,0.545454561710358,1,1
"815","{y2bar=2,x2ybr=7,x.ege=7} => {class=V}",0.000333296309690922,0.545454561710358,1,3
"816","{x2bar=5,xybar=9,y.ege=[8;9]} => {class=G}",0.000333296309690922,0.545454561710358,0.714285714285714,5
"817","{onpix=[1;Inf],y2bar=[0;3],xy2br=[-Inf;6]} => {class=P}",0.0159982219338417,0.543396234512329,0.222222222222222,2
"818","{x.bar=[3;5],xy2br=9,y.ege=[2;3]} => {class=U}",0.00588823482394218,0.540816307067871,0.166666666666667,2
"819","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00644372869282961,0.539534866809845,0.838709677419355,26
"820","{xy2br=10,x.ege=5,y.ege=[8;11]} => {class=E}",0.000388845684938133,0.538461565971375,0.666666666666667,2
"821","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00872125290334225,0.534013628959656,0.787878787878788,26
"822","{y.bar=4,y2bar=[4;5],x2ybr=[3;5]} => {class=Q}",0.00222197524271905,0.533333361148834,0.166666666666667,1
"823","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00133318523876369,0.533333361148834,0.5,1
"824","{x2ybr=[0;4],xy2br=7,y.ege=[8;9]} => {class=D}",0.000444395060185343,0.533333361148834,1,1
"825","{y.bar=5,x.ege=[4;5],yegvx=[11;Inf]} => {class=K}",0.000444395060185343,0.533333361148834,0.2,1
"826","{x2ybr=8,x.ege=4,xegvy=9} => {class=C}",0.000944339495617896,0.53125,0.571428571428571,4
"827","{xybar=8,xegvy=[6;7],yegvx=6} => {class=J}",0.000999888870865107,0.529411792755127,0.333333333333333,2
"828","{x2bar=5,x.ege=[1;3],y.ege=[7;Inf]} => {class=Z}",0.00666592596098781,0.528634369373322,0.0357142857142857,1
"829","{y.bar=5,y2bar=3,x2ybr=6} => {class=G}",0.000555493810679764,0.526315808296204,0.75,3
"830","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00122208648826927,0.523809552192688,0.555555555555556,5
"831","{onpix=[6;Inf],xy2br=5,xegvy=9} => {class=D}",0.000611043244134635,0.523809552192688,1,1
"832","{x.bar=6,xybar=9,y.ege=[4;5]} => {class=G}",0.00438840128481388,0.523178815841675,0.5,1
"833","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00783246289938688,0.522222220897675,0.806451612903226,25
"834","{onpix=[2;7],x.ege=[5;6],y.ege=[0;3]} => {class=N}",0.0275524947792292,0.518828451633453,0.103448275862069,3
"835","{x2bar=4,x2ybr=8,xy2br=10} => {class=C}",0.000777691369876266,0.518518507480621,1,2
"836","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00694367289543152,0.516528904438019,0.268292682926829,11
"837","{y2bar=7,xybar=12,y.ege=[4;5]} => {class=T}",0.000888790120370686,0.516129016876221,0.4,2
"838","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.000944339495617896,0.515151500701904,0.578947368421053,11
"839","{x.bar=7,xybar=9,x.ege=[2;3]} => {class=O}",0.00288856797851622,0.51485151052475,0.6,3
"840","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00344406184740365,0.512396693229675,0.214285714285714,3
"841","{y2bar=[8;9],xybar=[11;12],xy2br=9} => {class=E}",0.00477724708616734,0.511904776096344,1,4
"842","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.00255527161061764,0.50549453496933,0.272727272727273,3
"843","{x.bar=5,y2bar=[0;4],xegvy=[9;10]} => {class=P}",0.00661037676036358,0.504237294197083,0.5,2
"844","{onpix=[3;Inf],y2bar=7,xy2br=[11;12]} => {class=K}",0.00383290741592646,0.5,0.75,3
"845","{y2bar=7,xy2br=7,yegvx=8} => {class=S}",0.00227752467617393,0.5,0.166666666666667,1
"846","{x.bar=[10;11],xegvy=[5;7],yegvx=10} => {class=R}",0.00194422842469066,0.5,0.333333333333333,3
"847","{onpix=[6;Inf],y.bar=8,x2ybr=[3;4]} => {class=R}",0.00133318523876369,0.5,0.666666666666667,2
"848","{x.bar=8,y.bar=5,yegvx=9} => {class=Q}",0.000777691369876266,0.5,0.2,1
"849","{xy2br=5,y.ege=5,yegvx=[6;7]} => {class=I}",0.000777691369876266,0.5,1,1
"850","{x2bar=7,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000666592619381845,0.5,1,1
"851","{x.box=2,x2bar=4,y.ege=5} => {class=K}",0.000499944435432553,0.5,0.666666666666667,2
"852","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000444395060185343,0.5,0.75,3
"853","{x2ybr=[0;2],x.ege=5,y.ege=4} => {class=K}",0.000444395060185343,0.5,0.625,5
"854","{onpix=[9;13],x.bar=6,y2bar=4} => {class=N}",0.000333296309690922,0.5,1,1
"855","{y.bar=5,x2ybr=7,x.ege=5} => {class=Y}",0.000222197530092672,0.5,1,4
"856","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.000166648154845461,0.5,1,1
"857","{y.bar=4,y2bar=[0;3],xegvy=[10;Inf]} => {class=S}",0.000111098765046336,0.5,1,2
"858","{x.bar=[10;Inf],y.bar=7,x2ybr=[7;8]} => {class=U}",5.55493825231679e-05,0.5,1,1
"859","{y.bar=7,x2bar=[6;9],xy2br=8} => {class=O}",0.0131652038544416,0.496855348348618,0.315068493150685,23
"860","{xybar=12,xegvy=8} => {class=F}",0.00688812369480729,0.49402391910553,0.5,1
"861","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00111098762135953,0.487804889678955,0.727272727272727,8
"862","{xybar=[-Inf;10],xy2br=[-Inf;6],x.ege=3} => {class=D}",0.0142761915922165,0.487666040658951,0.8,4
"863","{y2bar=2,xybar=6,xegvy=8} => {class=G}",0.000833240745123476,0.483870953321457,0.8,4
"864","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00272191967815161,0.480392158031464,0.368421052631579,7
"865","{x.box=[5;Inf],x2bar=6,x.ege=[1;2]} => {class=C}",0.0033329629804939,0.479999989271164,0.5,2
"866","{onpix=[4;8],y2bar=2,xy2br=[7;8]} => {class=W}",0.00861015450209379,0.478395074605942,0.333333333333333,3
"867","{xy2br=[10;15],y.ege=[6;8],yegvx=[7;9]} => {class=E}",0.0128874573856592,0.478350520133972,0.125,1
"868","{y2bar=7,xybar=7,x.ege=4} => {class=D}",0.000611043244134635,0.47826087474823,0.666666666666667,4
"869","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00177758024074137,0.477611929178238,0.25,1
"870","{x2bar=[5;7],xegvy=[5;6],y.ege=[5;7]} => {class=R}",0.00405510514974594,0.477124184370041,0.166666666666667,2
"871","{x2bar=3,y.ege=[6;7],yegvx=[11;12]} => {class=B}",0.000555493810679764,0.476190477609634,1,1
"872","{width=[8;11],y2bar=7,y.ege=[3;4]} => {class=K}",0.00377735798247159,0.475524485111237,0.166666666666667,2
"873","{xybar=6,y.ege=[4;5],yegvx=6} => {class=U}",0.00105543830431998,0.474999994039536,1,7
"874","{x2bar=4,x2ybr=[7;8],xy2br=10} => {class=C}",0.00105543830431998,0.474999994039536,1,1
"875","{x2bar=2,y2bar=4,xybar=7} => {class=A}",0.000999888870865107,0.473684221506119,1,7
"876","{y2bar=[4;5],xybar=10,yegvx=10} => {class=R}",0.00177758024074137,0.470588237047195,0.2,1
"877","{xybar=8,x2ybr=6,xegvy=10} => {class=F}",0.000888790120370686,0.470588237047195,0.833333333333333,5
"878","{y.bar=8,x.ege=6,yegvx=9} => {class=H}",0.000444395060185343,0.470588237047195,0.5,2
"879","{y2bar=[7;8],xybar=[11;12],x.ege=4} => {class=X}",0.00172203092370182,0.469696968793869,0.857142857142857,6
"880","{y.bar=7,y2bar=5,x2ybr=[3;4]} => {class=R}",0.00327741354703903,0.468253970146179,0.571428571428571,4
"881","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00199977774173021,0.467532455921173,0.384615384615385,5
"882","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00144428398925811,0.46428570151329,1,2
"883","{x2bar=2,y2bar=5,yegvx=[11;12]} => {class=I}",0.000333296309690922,0.461538463830948,1,2
"884","{y.bar=[7;10],xegvy=[6;7],y.ege=[3;4]} => {class=R}",0.0122764138504863,0.459459453821182,0.125,1
"885","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.0033329629804939,0.454545468091965,1,7
"886","{x.bar=8,y2bar=4,xybar=9} => {class=O}",0.00277746911160648,0.454545468091965,0.25,2
"887","{xybar=7,x.ege=5,y.ege=5} => {class=T}",0.000833240745123476,0.454545468091965,0.9,9
"888","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00133318523876369,0.452830195426941,0.666666666666667,10
"889","{x2bar=7,x.ege=3,xegvy=10} => {class=T}",0.000499944435432553,0.449999988079071,1,3
"890","{onpix=[4;5],x2ybr=6,yegvx=[2;4]} => {class=U}",0.000499944435432553,0.449999988079071,1,2
"891","{x2ybr=7,x.ege=4,y.ege=[8;9]} => {class=E}",0.00122208648826927,0.448979586362839,0.266666666666667,4
"892","{y.bar=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.000944339495617896,0.447368413209915,0.833333333333333,10
"893","{x2ybr=6,xy2br=5} => {class=D}",0.00644372869282961,0.446153849363327,0.785714285714286,11
"894","{y2bar=6,xybar=[9;10],xy2br=[5;6]} => {class=D}",0.00522164208814502,0.443396240472794,0.4,2
"895","{x2bar=3,xybar=[-Inf;7],x2ybr=[6;7]} => {class=X}",0.00888790097087622,0.443213284015656,0.25,2
"896","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00188867899123579,0.441558450460434,0.75,3
"897","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00205532717518508,0.440476179122925,0.310344827586207,9
"898","{x.bar=8,xegvy=[10;Inf],y.ege=[5;6]} => {class=P}",0.0023330741096288,0.4375,0.2,1
"899","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00249972217716277,0.436893194913864,0.75,3
"900","{onpix=[6;10],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.00111098762135953,0.434782594442368,1,4
"901","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.00538829015567899,0.43303570151329,0.375,3
"902","{x.bar=8,xy2br=[7;8],y.ege=[8;Inf]} => {class=S}",0.00894345063716173,0.43163537979126,0.125,6
"903","{x2bar=[2;4],xybar=10,y.ege=5} => {class=S}",0.00494389515370131,0.429951697587967,0.833333333333333,5
"904","{x.ege=4,xegvy=7,yegvx=[5;6]} => {class=D}",0.0011665370548144,0.428571432828903,0.4,2
"905","{y.bar=6,x2bar=4,y2bar=2} => {class=G}",0.000333296309690922,0.428571432828903,1,1
"906","{width=[8;9],x.ege=7,y.ege=[6;7]} => {class=R}",0.00111098762135953,0.425531923770905,0.25,1
"907","{y.bar=6,x2bar=5,xybar=8} => {class=O}",0.000444395060185343,0.421052634716034,1,1
"908","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00638817902654409,0.419708043336868,0.645161290322581,20
"909","{x2bar=[0;2],x.ege=[3;4],y.ege=4} => {class=X}",0.00549938902258873,0.419491529464722,0.375,3
"910","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0227752476930618,0.419222891330719,0.105263157894737,2
"911","{xybar=[7;8],x2ybr=[2;5],y.ege=[5;7]} => {class=R}",0.0133318519219756,0.416666656732559,0.2,2
"912","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00405510514974594,0.412429392337799,0.545454545454545,6
"913","{y.bar=6,x2ybr=6,xy2br=10} => {class=G}",0.00227752467617393,0.409999996423721,1,3
"914","{x.box=[3;5],xybar=[10;11],y.ege=5} => {class=S}",0.00605488289147615,0.406716406345367,0.5,2
"915","{x.bar=[8;9],x2ybr=6,y.ege=[8;Inf]} => {class=S}",0.00749916676431894,0.405405402183533,0.166666666666667,1
"916","{y.bar=8,y2bar=4,xegvy=11} => {class=F}",0.000444395060185343,0.400000005960464,0.5,1
"917","{x.ege=5,xegvy=7,yegvx=[11;Inf]} => {class=B}",0.000333296309690922,0.400000005960464,1,2
"918","{x.bar=[10;Inf],y.bar=7,x2ybr=6} => {class=S}",0.000111098765046336,0.400000005960464,1,1
"919","{x.bar=7,x.ege=2,y.ege=3} => {class=O}",0.00461059901863337,0.39712917804718,0.333333333333333,1
"920","{x.box=[5;Inf],onpix=[-Inf;2],x.bar=[9;10]} => {class=I}",0.000722141994629055,0.393939405679703,0.2,1
"921","{x2bar=[2;3],xybar=7,x2ybr=8} => {class=A}",0.00122208648826927,0.385964900255203,1,2
"922","{xy2br=[5;6],xegvy=10} => {class=F}",0.00972114223986864,0.385462552309036,1,3
"923","{x2bar=8,y2bar=5,x2ybr=7} => {class=U}",0.000999888870865107,0.382978737354279,1,5
"924","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.000888790120370686,0.380952388048172,1,3
"925","{onpix=[6;Inf],xy2br=[5;6],x.ege=4} => {class=D}",0.00183312967419624,0.379310339689255,0.5,1
"926","{width=[0;7],x.ege=6,y.ege=[8;9]} => {class=B}",0.00138873455580324,0.378787875175476,0.4,2
"927","{xy2br=[6;7],x.ege=4,xegvy=7} => {class=D}",0.00188867899123579,0.37777778506279,0.5,1
"928","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000666592619381845,0.375,1,2
"929","{x.ege=5,xegvy=[10;12],y.ege=[6;7]} => {class=Y}",0.00105543830431998,0.372549027204514,1,3
"930","{x.box=[5;10],x2bar=5,y.ege=[1;3]} => {class=U}",0.00627708015963435,0.371710538864136,0.333333333333333,1
"931","{y.bar=8,x2bar=5,xy2br=8} => {class=W}",0.0041662035509944,0.369458138942719,0.111111111111111,1
"932","{y2bar=[6;7],x.ege=6,y.ege=[3;4]} => {class=K}",0.00227752467617393,0.369369357824326,0.777777777777778,7
"933","{y.bar=7,y2bar=[6;7],yegvx=7} => {class=D}",0.00622153095901012,0.363636374473572,0.5,1
"934","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00283301854506135,0.361702114343643,0.333333333333333,1
"935","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00238862354308367,0.358333319425583,1,1
