"","rules","support","confidence","orderedConf","orderedSupp"
"475","{high=[-Inf;8],x2ybr=8,yegvx=[11;Inf]} => {class=C}",0.00100005557760596,0.857142865657806,1,11
"476","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000666703679598868,0.857142865657806,0.857142857142857,6
"477","{x2bar=2,y2bar=[4;5],x2ybr=11} => {class=V}",0.000666703679598868,0.857142865657806,1,1
"478","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333351839799434,0.857142865657806,1,2
"479","{y2bar=9,xybar=7,x.ege=2} => {class=Z}",0.000333351839799434,0.857142865657806,1,5
"480","{x.bar=6,y.bar=10,y.ege=[8;13]} => {class=F}",0.000333351839799434,0.857142865657806,0.8,4
"481","{x.bar=5,x2bar=[8;9],y2bar=[5;6]} => {class=D}",0.000333351839799434,0.857142865657806,1,4
"482","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333351839799434,0.857142865657806,0.75,3
"483","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.000333351839799434,0.857142865657806,1,2
"484","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00594477448612452,0.856000006198883,0.896551724137931,78
"485","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00361131178215146,0.85526317358017,0.927536231884058,64
"486","{y.bar=[6;7],xy2br=[11;12],x.ege=2} => {class=G}",0.00555586442351341,0.854700863361359,0.979591836734694,48
"487","{x.bar=5,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00388910504989326,0.853658556938171,1,5
"488","{y2bar=[1;3],xybar=9,x.ege=[6;9]} => {class=W}",0.00577809894457459,0.852459013462067,0.5,3
"489","{x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.000944496889133006,0.850000023841858,0.6,3
"490","{width=[4;8],x.bar=8,x2ybr=10} => {class=V}",0.00155564199667424,0.848484873771667,1,3
"491","{y.bar=[-Inf;5],xybar=[10;11],y.ege=[8;9]} => {class=Q}",0.00155564199667424,0.848484873771667,0.884615384615385,23
"492","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00216678692959249,0.847826063632965,0.666666666666667,4
"493","{x.box=[0;2],x.bar=[10;Inf],xy2br=[-Inf;5]} => {class=I}",0.000611145049333572,0.846153855323792,0.833333333333333,10
"494","{y.bar=[3;4],x.ege=5,y.ege=[6;7]} => {class=Q}",0.000611145049333572,0.846153855323792,0.888888888888889,8
"495","{onpix=[6;8],x2bar=2,y2bar=2} => {class=W}",0.00150008336640894,0.84375,1,1
"496","{xegvy=[6;7],y.ege=[0;1],yegvx=7} => {class=J}",0.0107783768326044,0.843478262424469,0.333333333333333,1
"497","{x.box=[5;Inf],xy2br=13,y.ege=[6;7]} => {class=L}",0.000888938258867711,0.842105269432068,0.571428571428571,4
"498","{y2bar=8,y.ege=6,yegvx=[9;10]} => {class=E}",0.00322240125387907,0.840579688549042,0.5,4
"499","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.0023334629368037,0.839999973773956,0.8,4
"500","{xybar=6,x2ybr=9,xy2br=[9;10]} => {class=U}",0.00116673146840185,0.839999973773956,0.692307692307692,9
"501","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=8} => {class=D}",0.0026112562045455,0.839285731315613,0.666666666666667,6
"502","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0110561698675156,0.836134433746338,0.894736842105263,51
"503","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00422245683148503,0.835164844989777,1,28
"504","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0232235118746758,0.834331333637238,0.655172413793103,19
"505","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00333351851440966,0.833333313465118,0.867647058823529,59
"506","{x.box=[0;2],y2bar=[4;5],x2ybr=10} => {class=T}",0.00277793221175671,0.833333313465118,0.727272727272727,8
"507","{y.bar=7,x2bar=[0;1],x.ege=2} => {class=X}",0.00166675925720483,0.833333313465118,0.818181818181818,9
"508","{x.ege=2,xegvy=6,yegvx=[10;Inf]} => {class=R}",0.00111117283813655,0.833333313465118,0.5,4
"509","{x2bar=4,x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000833379628602415,0.833333313465118,1,11
"510","{x2ybr=5,y.ege=[1;2],yegvx=6} => {class=J}",0.000833379628602415,0.833333313465118,1,1
"511","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000555586419068277,0.833333313465118,1,5
"512","{x.box=[5;8],high=[12;Inf],yegvx=[9;10]} => {class=J}",0.000555586419068277,0.833333313465118,1,6
"513","{y.bar=4,x2bar=3,yegvx=10} => {class=L}",0.000277793209534138,0.833333313465118,0.8,4
"514","{x.bar=[10;Inf],y2bar=3,yegvx=6} => {class=M}",0.000277793209534138,0.833333313465118,1,1
"515","{x.bar=[8;Inf],x2bar=[9;10],x.ege=5} => {class=O}",0.000277793209534138,0.833333313465118,1,4
"516","{x.bar=8,xybar=12,y.ege=[8;Inf]} => {class=Z}",0.000277793209534138,0.833333313465118,1,3
"517","{x2ybr=6,xy2br=[12;15],x.ege=6} => {class=C}",0.000277793209534138,0.833333313465118,1,3
"518","{y.bar=[-Inf;4],x2bar=[0;1],y2bar=5} => {class=S}",0.000277793209534138,0.833333313465118,0.833333333333333,5
"519","{x.box=[5;Inf],xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00355575303547084,0.831168830394745,0.5,6
"520","{width=[8;9],x2ybr=9,x.ege=[7;9]} => {class=W}",0.00216678692959249,0.829787254333496,1,1
"521","{x2bar=3,xy2br=5,yegvx=6} => {class=F}",0.00161120062693954,0.828571438789368,0.933333333333333,28
"522","{width=[0;7],high=[9;11],x2bar=[6;7]} => {class=Q}",0.00455580884590745,0.828282833099365,0.730769230769231,19
"523","{x2bar=6,y2bar=[6;7],y.ege=[7;8]} => {class=B}",0.00133340735919774,0.827586233615875,0.75,9
"524","{x2ybr=[0;2],xy2br=[8;9],y.ege=[2;3]} => {class=A}",0.0193899665027857,0.827014207839966,0.285714285714286,2
"525","{y.bar=6,x2bar=6,y2bar=6} => {class=G}",0.00316684250719845,0.826086938381195,0.84375,27
"526","{xybar=9,x.ege=3,yegvx=5} => {class=U}",0.00105561420787126,0.826086938381195,0.5,2
"527","{onpix=[-Inf;1],xybar=10,y.ege=[4;Inf]} => {class=S}",0.00105561420787126,0.826086938381195,0.8,8
"528","{x2bar=[8;15],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00155564199667424,0.823529422283173,1,16
"529","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.00077782099833712,0.823529422283173,1,12
"530","{x.box=[0;2],xybar=[13;15],y.ege=[2;Inf]} => {class=F}",0.00077782099833712,0.823529422283173,1,1
"531","{x.ege=[0;3],xegvy=6,yegvx=11} => {class=R}",0.0020556696690619,0.822222232818604,0.736842105263158,14
"532","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00305572524666786,0.820895493030548,0.833333333333333,10
"533","{x2bar=8,y2bar=4,y.ege=[1;4]} => {class=O}",0.00327796000055969,0.819444417953491,0.833333333333333,10
"534","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00150008336640894,0.818181812763214,0.826086956521739,19
"535","{y.bar=3,x.ege=4,xegvy=7} => {class=G}",0.000500027788802981,0.818181812763214,1,8
"536","{x.box=[5;Inf],onpix=[-Inf;2],xybar=[1;4]} => {class=N}",0.000500027788802981,0.818181812763214,0.5,1
"537","{x2bar=7,xy2br=5,yegvx=[9;Inf]} => {class=B}",0.000500027788802981,0.818181812763214,1,4
"538","{onpix=[7;Inf],y.bar=[-Inf;4],x2ybr=[7;15]} => {class=Y}",0.000500027788802981,0.818181812763214,1,4
"539","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00272237346507609,0.816666662693024,0.6875,11
"540","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00516695389524102,0.815789461135864,0.945652173913043,87
"541","{y2bar=[6;8],x2ybr=11,y.ege=[0;1]} => {class=T}",0.0105561418458819,0.811965823173523,1,3
"542","{x2bar=[7;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00455580884590745,0.811881184577942,0.909090909090909,20
"543","{x.ege=[0;1],y.ege=5,yegvx=10} => {class=G}",0.00238902168348432,0.811320781707764,0.727272727272727,8
"544","{xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00188899377826601,0.809523820877075,0.8,4
"545","{xybar=13,x.ege=3,y.ege=[2;3]} => {class=S}",0.000944496889133006,0.809523820877075,0.777777777777778,7
"546","{high=[-Inf;8],xybar=13,yegvx=[10;Inf]} => {class=I}",0.000944496889133006,0.809523820877075,1,9
"547","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0146119231358171,0.809230744838715,0.826388888888889,119
"548","{y.bar=8,x2ybr=[11;15],xy2br=[11;12]} => {class=K}",0.00116673146840185,0.807692289352417,1,3
"549","{xybar=11,xy2br=[9;10],y.ege=4} => {class=E}",0.00488916039466858,0.807339429855347,0.571428571428571,4
"550","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00255569745786488,0.80701756477356,0.6,9
"551","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00461136735975742,0.805825233459473,0.689655172413793,20
"552","{onpix=[2;5],xy2br=6,xegvy=11} => {class=Y}",0.00322240125387907,0.805555582046509,0.5,7
"553","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00161120062693954,0.805555582046509,0.625,5
"554","{xybar=4,x.ege=6} => {class=N}",0.00388910504989326,0.804597675800323,0.2,2
"555","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0127229290083051,0.800699293613434,0.333333333333333,8
"556","{x.bar=8,xybar=8,yegvx=[11;12]} => {class=R}",0.00155564199667424,0.800000011920929,0.730769230769231,19
"557","{x.bar=4,y2bar=5,x.ege=2} => {class=F}",0.000666703679598868,0.800000011920929,1,7
"558","{x2bar=5,x2ybr=9,x.ege=5} => {class=U}",0.000444469129433855,0.800000011920929,0.666666666666667,2
"559","{width=8,y.bar=4,xegvy=[-Inf;5]} => {class=Q}",0.000444469129433855,0.800000011920929,0.8,4
"560","{x2bar=[0;2],xybar=[-Inf;8],yegvx=[11;Inf]} => {class=K}",0.000444469129433855,0.800000011920929,1,5
"561","{x.bar=6,y.bar=6,x2ybr=[1;4]} => {class=O}",0.000222234564716928,0.800000011920929,0.8,4
"562","{x.bar=[0;3],y.bar=8,x2ybr=8} => {class=U}",0.000222234564716928,0.800000011920929,0.666666666666667,2
"563","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222234564716928,0.800000011920929,1,4
"564","{y.bar=[-Inf;5],xybar=9,y.ege=[9;Inf]} => {class=S}",0.000222234564716928,0.800000011920929,0.8,4
"565","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00916717574000359,0.797101438045502,0.571428571428571,28
"566","{x.box=[5;11],x.bar=[8;9],x2ybr=10} => {class=V}",0.00172231788747013,0.794871807098389,1,3
"567","{x.bar=[6;7],y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0171676203608513,0.794344484806061,0.470588235294118,16
"568","{xy2br=11,x.ege=3,y.ege=[2;5]} => {class=K}",0.00772265112027526,0.794285714626312,0.142857142857143,1
"569","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00150008336640894,0.794117629528046,0.75,6
"570","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.00150008336640894,0.794117629528046,0.555555555555556,5
"571","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00361131178215146,0.792682945728302,0.714285714285714,25
"572","{y2bar=[6;7],xybar=8,xy2br=[11;15]} => {class=C}",0.00272237346507609,0.790322601795197,0.307692307692308,4
"573","{y.bar=[10;11],x2bar=[2;3],y2bar=5} => {class=F}",0.00438913283869624,0.790000021457672,0.80952380952381,17
"574","{x2bar=[0;1],x.ege=[4;Inf],xegvy=7} => {class=K}",0.000833379628602415,0.789473712444305,0.75,9
"575","{y2bar=[5;6],x2ybr=11,x.ege=2} => {class=T}",0.00227790442295372,0.788461565971375,1,1
"576","{onpix=[6;Inf],x2bar=1,y2bar=[6;7]} => {class=K}",0.00183343514800072,0.785714268684387,0.928571428571429,13
"577","{x.box=[5;Inf],y.bar=6,xy2br=13} => {class=G}",0.000611145049333572,0.785714268684387,0.8,4
"578","{y.bar=[10;11],y2bar=[6;7],yegvx=6} => {class=F}",0.0026112562045455,0.783333361148834,0.916666666666667,22
"579","{y.bar=10,y2bar=5,xegvy=9} => {class=F}",0.00200011115521193,0.782608687877655,0.764705882352941,13
"580","{onpix=[5;9],x2ybr=[8;9],x.ege=[10;11]} => {class=W}",0.00100005557760596,0.782608687877655,1,3
"581","{y.bar=3,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00077782099833712,0.777777791023254,1,6
"582","{y2bar=[7;Inf],xy2br=[5;6],yegvx=[11;Inf]} => {class=B}",0.00038891049916856,0.777777791023254,0.5,1
"583","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=4} => {class=P}",0.0125562530010939,0.776632308959961,0.461538461538462,18
"584","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0028890494722873,0.776119410991669,0.142857142857143,1
"585","{x2ybr=5,x.ege=2,xegvy=7} => {class=R}",0.00461136735975742,0.775700926780701,0.852459016393443,52
"586","{y2bar=4,x.ege=1,xegvy=[9;Inf]} => {class=P}",0.00555586442351341,0.775193810462952,0.125,1
"587","{x2bar=5,xybar=9,yegvx=10} => {class=G}",0.00133340735919774,0.774193525314331,0.666666666666667,6
"588","{x.bar=[5;6],xybar=12,yegvx=[4;5]} => {class=T}",0.00283349072560668,0.772727251052856,0.714285714285714,5
"589","{x.box=[0;4],x2bar=4,xegvy=12} => {class=T}",0.000944496889133006,0.772727251052856,0.5,1
"590","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0138341020792723,0.770897805690765,0.516129032258065,16
"591","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.0053891884163022,0.769841253757477,0.849056603773585,45
"592","{xy2br=[5;6],y.ege=[8;10],yegvx=5} => {class=D}",0.000555586419068277,0.769230782985687,0.818181818181818,9
"593","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00683371303603053,0.768750011920929,0.227272727272727,5
"594","{x.bar=[8;9],x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00127784872893244,0.766666650772095,0.5,3
"595","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00705594755709171,0.765060245990753,0.75,39
"596","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00722262356430292,0.764705896377563,0.714285714285714,40
"597","{y.bar=[7;8],xy2br=[-Inf;4],x.ege=[3;4]} => {class=D}",0.00283349072560668,0.761194050312042,0.8,4
"598","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00350019452162087,0.759036123752594,0.772727272727273,17
"599","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00188899377826601,0.75555557012558,1,1
"600","{x2ybr=[10;15],xy2br=5,xegvy=[10;11]} => {class=Y}",0.00422245683148503,0.752475261688232,0.607142857142857,17
"601","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.0108894938603044,0.750957846641541,0.571428571428571,12
"602","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00883382372558117,0.75,0.5,3
"603","{xy2br=6,x.ege=2,y.ege=[6;7]} => {class=B}",0.00450024986639619,0.75,0.541666666666667,13
"604","{onpix=[-Inf;2],xybar=10,y.ege=5} => {class=S}",0.00166675925720483,0.75,0.2,2
"605","{y.bar=[5;8],x2ybr=5,xy2br=4} => {class=D}",0.00150008336640894,0.75,0.8,4
"606","{y.bar=4,xybar=[4;7],x.ege=4} => {class=Q}",0.000833379628602415,0.75,0.5,5
"607","{xy2br=7,x.ege=1,y.ege=4} => {class=S}",0.000666703679598868,0.75,0.75,3
"608","{x.box=[0;1],onpix=[2;Inf],xybar=10} => {class=B}",0.000500027788802981,0.75,0.666666666666667,2
"609","{x.bar=7,y.bar=8,yegvx=[3;4]} => {class=N}",0.000500027788802981,0.75,1,8
"610","{width=10,y2bar=[7;8],x2ybr=[7;8]} => {class=K}",0.000500027788802981,0.75,0.8,4
"611","{x2bar=4,x.ege=6,yegvx=[11;Inf]} => {class=G}",0.000333351839799434,0.75,0.857142857142857,6
"612","{x.box=[3;4],y.bar=4,xybar=[10;11]} => {class=Z}",0.000333351839799434,0.75,1,2
"613","{x2bar=3,x.ege=5,y.ege=2} => {class=M}",0.000166675919899717,0.75,1,1
"614","{x2ybr=[0;4],y.ege=[8;Inf],yegvx=[-Inf;4]} => {class=Z}",0.000166675919899717,0.75,1,2
"615","{y.bar=7,xy2br=6,xegvy=5} => {class=R}",0.000166675919899717,0.75,0.5,1
"616","{high=[9;Inf],y2bar=[0;2],x2ybr=[3;5]} => {class=H}",0.000166675919899717,0.75,0.75,3
"617","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00638924399390817,0.74675327539444,0.761904761904762,32
"618","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00666703702881932,0.745341598987579,0.594594594594595,22
"619","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00144452473614365,0.742857158184052,1,8
"620","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00544474693015218,0.742424249649048,0.571428571428571,8
"621","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.015667537227273,0.74210524559021,0.2,4
"622","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0172231793403625,0.739856779575348,1,6
"623","{x.bar=[8;Inf],x2bar=[7;8],yegvx=9} => {class=Q}",0.00583365745842457,0.739436626434326,0.822784810126582,65
"624","{y.bar=5,x2ybr=5,yegvx=[11;Inf]} => {class=G}",0.00077782099833712,0.736842095851898,0.6,3
"625","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.00077782099833712,0.736842095851898,0.833333333333333,5
"626","{xy2br=5,xegvy=[9;10],yegvx=6} => {class=F}",0.00355575303547084,0.735632181167603,0.681818181818182,15
"627","{y.bar=[3;4],x2ybr=[3;4],x.ege=3} => {class=Q}",0.00277793221175671,0.735294103622437,0.681818181818182,15
"628","{y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.00305572524666786,0.733333349227905,0.774193548387097,24
"629","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00122229009866714,0.733333349227905,0.76,19
"630","{x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000611145049333572,0.733333349227905,0.9,9
"631","{y2bar=6,xy2br=6,y.ege=[6;9]} => {class=B}",0.00422245683148503,0.730769217014313,0.375,3
"632","{xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00355575303547084,0.727272748947144,0.4,4
"633","{xybar=13,y.ege=4,yegvx=[9;Inf]} => {class=I}",0.000444469129433855,0.727272748947144,1,1
"634","{y2bar=5,x.ege=[8;9]} => {class=M}",0.00605589197948575,0.726666688919067,0.0909090909090909,3
"635","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00422245683148503,0.723809540271759,0.478260869565217,11
"636","{width=[0;3],y2bar=2,xybar=8} => {class=Q}",0.00127784872893244,0.71875,1,12
"637","{x2ybr=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00111117283813655,0.714285731315613,0.25,1
"638","{xegvy=[-Inf;6],y.ege=[8;Inf],yegvx=[11;Inf]} => {class=K}",0.000833379628602415,0.714285731315613,0.846153846153846,11
"639","{x.bar=[4;5],x2ybr=7,yegvx=9} => {class=C}",0.000555586419068277,0.714285731315613,1,2
"640","{x.bar=9,xybar=[8;9],y.ege=[9;Inf]} => {class=S}",0.000555586419068277,0.714285731315613,0.777777777777778,7
"641","{x2bar=[6;15],y2bar=2,x.ege=[10;12]} => {class=O}",0.000277793209534138,0.714285731315613,1,2
"642","{y.bar=[9;Inf],xybar=9,yegvx=[10;11]} => {class=C}",0.000277793209534138,0.714285731315613,1,2
"643","{x.bar=8,x2bar=[6;7],xy2br=10} => {class=Q}",0.00300016673281789,0.710526287555695,0.444444444444444,8
"644","{y2bar=6,xy2br=[11;14],y.ege=[6;7]} => {class=L}",0.000944496889133006,0.708333313465118,0.571428571428571,8
"645","{x2bar=[0;2],xybar=7,x.ege=5} => {class=A}",0.000666703679598868,0.705882370471954,0.769230769230769,10
"646","{x.box=2,y2bar=[1;3],xegvy=9} => {class=Q}",0.00383354630321264,0.704081654548645,0.818181818181818,9
"647","{onpix=[6;9],y2bar=3,x2ybr=[9;15]} => {class=W}",0.00211122841574252,0.703703701496124,0.5,3
"648","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.00105561420787126,0.703703701496124,0.947368421052632,18
"649","{y2bar=6,x2ybr=[0;2],yegvx=10} => {class=R}",0.00077782099833712,0.699999988079071,0.333333333333333,2
"650","{x2bar=1,xybar=10,xegvy=9} => {class=X}",0.00077782099833712,0.699999988079071,0.857142857142857,12
"651","{xybar=8,xy2br=9,yegvx=6} => {class=T}",0.00038891049916856,0.699999988079071,0.666666666666667,4
"652","{width=[8;9],x2ybr=8,xegvy=7} => {class=U}",0.00038891049916856,0.699999988079071,0.8,4
"653","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0256125349551439,0.697428166866302,0.5,11
"654","{x2bar=[0;3],xybar=6,x2ybr=6} => {class=X}",0.00533362943679094,0.695652186870575,0.261904761904762,11
"655","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0164453573524952,0.694835662841797,0.0444444444444444,2
"656","{x.ege=3,xegvy=9,yegvx=6} => {class=U}",0.00505583640187979,0.694656491279602,0.294117647058824,5
"657","{x2ybr=[3;4],xy2br=[-Inf;5],x.ege=5} => {class=P}",0.00138896610587835,0.694444417953491,0.666666666666667,2
"658","{x.bar=6,xy2br=[10;11],xegvy=7} => {class=L}",0.00250013894401491,0.692307710647583,0.111111111111111,1
"659","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000500027788802981,0.692307710647583,1,7
"660","{x2ybr=6,xegvy=11,yegvx=[10;11]} => {class=F}",0.000500027788802981,0.692307710647583,0.666666666666667,8
"661","{y.bar=[-Inf;4],xy2br=[8;11],xegvy=6} => {class=A}",0.014723040163517,0.691906034946442,0.111111111111111,2
"662","{x2bar=4,y2bar=[7;8],yegvx=9} => {class=K}",0.00311128399334848,0.691358029842377,0.434782608695652,10
"663","{xybar=[10;11],xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.0091116176918149,0.689075648784637,0.571428571428571,4
"664","{y.bar=[9;Inf],x.ege=[7;9],xegvy=7} => {class=N}",0.000611145049333572,0.6875,0.75,6
"665","{x.bar=9,x2ybr=9,yegvx=[-Inf;5]} => {class=Y}",0.000611145049333572,0.6875,0.666666666666667,2
"666","{xybar=8,x2ybr=[4;5],y.ege=[8;Inf]} => {class=S}",0.00194455252494663,0.686274528503418,0.666666666666667,10
"667","{x.bar=[5;6],xybar=7,xegvy=7} => {class=R}",0.00850047264248133,0.686098635196686,0.441176470588235,15
"668","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00133340735919774,0.685714304447174,0.6,6
"669","{x.bar=5,xybar=[9;10],yegvx=[3;4]} => {class=Y}",0.00133340735919774,0.685714304447174,1,1
"670","{width=[1;3],x.bar=[9;Inf]} => {class=J}",0.0141674540936947,0.685483872890472,0.230769230769231,6
"671","{x2bar=[0;4],xybar=7,x.ege=0} => {class=I}",0.0169453863054514,0.68385648727417,1,5
"672","{y.bar=[5;6],xybar=13,y.ege=[3;4]} => {class=S}",0.000833379628602415,0.681818187236786,1,3
"673","{onpix=[-Inf;1],xybar=[-Inf;6],y.ege=3} => {class=Q}",0.00188899377826601,0.680000007152557,0.96,24
"674","{y.bar=[11;12],y2bar=3,xy2br=9} => {class=V}",0.00305572524666786,0.679012358188629,0.5,1
"675","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00338907726109028,0.677777767181396,0.836363636363636,46
"676","{x.ege=1,xegvy=6,yegvx=[6;7]} => {class=J}",0.0068892715498805,0.677595615386963,1,7
"677","{y.bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.00488916039466858,0.676923096179962,0.727272727272727,16
"678","{xy2br=5,x.ege=2,yegvx=[5;6]} => {class=F}",0.00244458019733429,0.676923096179962,0.5,1
"679","{x2bar=8,x.ege=3,yegvx=[9;10]} => {class=Q}",0.00383354630321264,0.676470577716827,0.555555555555556,10
"680","{x.box=[7;Inf],x2ybr=[0;2],x.ege=[0;4]} => {class=S}",0.00127784872893244,0.676470577716827,0.75,6
"681","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0111117288470268,0.675675690174103,0.509433962264151,27
"682","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0120006669312716,0.675000011920929,0.266666666666667,8
"683","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.005222512409091,0.671428561210632,0.483870967741935,15
"684","{x.bar=7,y.bar=6,x.ege=[1;2]} => {class=G}",0.00483360188081861,0.669230759143829,0.454545454545455,5
"685","{x.box=[5;Inf],y.bar=12,x2ybr=[10;15]} => {class=V}",0.00355575303547084,0.666666686534882,1,1
"686","{y.bar=[9;10],x2ybr=8,xegvy=10} => {class=P}",0.00255569745786488,0.666666686534882,0.166666666666667,1
"687","{y.bar=4,x2bar=4,x2ybr=[3;4]} => {class=Q}",0.00222234567627311,0.666666686534882,0.2,1
"688","{y.bar=7,y2bar=2,x2ybr=8} => {class=W}",0.00111117283813655,0.666666686534882,0.947368421052632,18
"689","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000888938258867711,0.666666686534882,0.5,2
"690","{y2bar=[6;8],xybar=12,x.ege=[5;Inf]} => {class=D}",0.000444469129433855,0.666666686534882,1,6
"691","{x.bar=7,y.bar=5,xybar=9} => {class=O}",0.000333351839799434,0.666666686534882,1,6
"692","{high=[10;11],x.bar=[10;Inf],y.ege=[6;7]} => {class=Z}",0.000333351839799434,0.666666686534882,1,5
"693","{y2bar=3,x2ybr=[3;5],yegvx=4} => {class=J}",0.000333351839799434,0.666666686534882,0.714285714285714,5
"694","{xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.000222234564716928,0.666666686534882,1,2
"695","{x.bar=9,x2ybr=8,xegvy=12} => {class=Y}",0.000111117282358464,0.666666686534882,1,1
"696","{xy2br=6,xegvy=8,y.ege=5} => {class=B}",0.00338907726109028,0.66304349899292,0.590909090909091,13
"697","{x2bar=8,xybar=6,yegvx=[10;12]} => {class=G}",0.00316684250719845,0.662790715694427,0.35,7
"698","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.0046669258736074,0.661417305469513,0.678571428571429,19
"699","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00388910504989326,0.660377383232117,1,15
"700","{width=[8;Inf],x2bar=[0;1],y2bar=[6;7]} => {class=K}",0.00172231788747013,0.659574449062347,1,2
"701","{y2bar=[5;6],xy2br=6,y.ege=[6;7]} => {class=B}",0.00588921597227454,0.658385097980499,0.3,6
"702","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00438913283869624,0.658333361148834,0.666666666666667,12
