"","rules","support","confidence","orderedConf","orderedSupp"
"482","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000333092757500708,0.857142865657806,0.8,4
"483","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"484","{xybar=[8;9],x2ybr=5,yegvx=[12;Inf]} => {class=R}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"485","{x2bar=[8;15],xy2br=12,y.ege=[5;6]} => {class=G}",0.000333092757500708,0.857142865657806,0.666666666666667,2
"486","{x2ybr=6,xy2br=6,yegvx=[9;10]} => {class=B}",0.00610670074820518,0.852713167667389,0.819277108433735,68
"487","{y2bar=[7;8],xy2br=[10;12],x.ege=4} => {class=K}",0.00222061853855848,0.851063847541809,0.821428571428571,23
"488","{width=[8;9],x.ege=[5;6],y.ege=[0;2]} => {class=N}",0.00505190715193748,0.850467264652252,0.833333333333333,5
"489","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.000943762832321227,0.850000023841858,1,2
"490","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00216510286554694,0.847826063632965,0.8,4
"491","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00244268029928207,0.846153855323792,0.888888888888889,8
"492","{width=[8;Inf],x.ege=[10;13],y.ege=5} => {class=M}",0.00122134014964104,0.846153855323792,0.692307692307692,9
"493","{x.ege=[8;Inf],xegvy=8,yegvx=5} => {class=M}",0.000610670074820518,0.846153855323792,0.666666666666667,2
"494","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0109365461394191,0.84549355506897,0.5,7
"495","{y2bar=[1;2],xegvy=9,y.ege=5} => {class=Q}",0.00272025750018656,0.844827592372894,0.666666666666667,10
"496","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.00238716485910118,0.843137264251709,0.918918918918919,34
"497","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00655082426965237,0.842857122421265,0.90625,87
"498","{x2bar=[8;15],x2ybr=7,yegvx=6} => {class=U}",0.000888247392140329,0.842105269432068,0.833333333333333,15
"499","{x2bar=8,x.ege=3,yegvx=6} => {class=U}",0.000888247392140329,0.842105269432068,1,3
"500","{width=[4;7],x2ybr=[12;15],yegvx=6} => {class=Y}",0.000888247392140329,0.842105269432068,1,1
"501","{xy2br=[10;11],xegvy=8,y.ege=2} => {class=K}",0.00582912331447005,0.839999973773956,0.931034482758621,27
"502","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00433020573109388,0.838709652423859,1,10
"503","{x.box=[5;9],x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00899350456893444,0.835051536560059,0.833333333333333,5
"504","{x2bar=[0;3],x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00194304110482335,0.833333313465118,1,2
"505","{y.bar=[11;12],xybar=[8;9],x2ybr=10} => {class=V}",0.00194304110482335,0.833333313465118,0.75,3
"506","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00166546378750354,0.833333313465118,0.25,2
"507","{onpix=[6;Inf],x2bar=[0;1],xegvy=7} => {class=K}",0.00083273189375177,0.833333313465118,0.7,7
"508","{y2bar=7,xy2br=11,yegvx=10} => {class=K}",0.000555154634639621,0.833333313465118,0.875,7
"509","{y2bar=7,x2ybr=8,y.ege=2} => {class=U}",0.000555154634639621,0.833333313465118,0.5,2
"510","{onpix=[6;Inf],xybar=[12;15],y.ege=5} => {class=E}",0.00027757731731981,0.833333313465118,1,2
"511","{x.bar=6,y.bar=6,x2ybr=[1;4]} => {class=O}",0.00027757731731981,0.833333313465118,0.833333333333333,5
"512","{x2bar=[0;2],xybar=8,x2ybr=7} => {class=X}",0.00027757731731981,0.833333313465118,0.8,4
"513","{x.bar=[10;Inf],xybar=6,x.ege=6} => {class=Y}",0.00027757731731981,0.833333313465118,0.5,1
"514","{y2bar=[1;2],x.ege=7,y.ege=4} => {class=V}",0.00027757731731981,0.833333313465118,0.833333333333333,5
"515","{x.bar=[4;5],y2bar=[0;4],xy2br=[-Inf;5]} => {class=P}",0.0115472162142396,0.832000017166138,0.772727272727273,34
"516","{y.bar=10,y2bar=5,xegvy=9} => {class=F}",0.00188752566464245,0.829268276691437,0.842105263157895,16
"517","{x2bar=8,y2bar=4,y.ege=[1;4]} => {class=O}",0.00321989669464529,0.828571438789368,0.904761904761905,19
"518","{x2bar=3,xegvy=6,yegvx=10} => {class=R}",0.00105479371268302,0.826086938381195,0.857142857142857,18
"519","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0236495863646269,0.82558137178421,0.642857142857143,18
"520","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.0028868040535599,0.825396835803986,0.684210526315789,13
"521","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00338644301518798,0.824324309825897,0.823529411764706,42
"522","{onpix=[5;Inf],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000777216453570873,0.823529422283173,1,12
"523","{xy2br=[12;13],xegvy=9,y.ege=5} => {class=G}",0.000777216453570873,0.823529422283173,0.8,4
"524","{x2bar=[0;2],xybar=12,x2ybr=[0;4]} => {class=J}",0.002831288613379,0.822580635547638,0.625,5
"525","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.014878143556416,0.822085916996002,0.838709677419355,130
"526","{y.bar=6,xybar=10,xy2br=6} => {class=D}",0.00305335037410259,0.820895493030548,0.78125,25
"527","{xybar=[8;10],xegvy=[5;6],yegvx=11} => {class=R}",0.00305335037410259,0.820895493030548,0.666666666666667,16
"528","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00505190715193748,0.819819808006287,0.938271604938272,76
"529","{x2bar=[7;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00427469052374363,0.81914895772934,0.914893617021277,43
"530","{x2bar=3,xy2br=5,yegvx=6} => {class=F}",0.00149891746696085,0.818181812763214,0.9,27
"531","{y.bar=[5;6],x2bar=6,xy2br=12} => {class=G}",0.000999278272502124,0.818181812763214,0.9375,15
"532","{xybar=[12;15],xy2br=5,y.ege=[7;Inf]} => {class=J}",0.000999278272502124,0.818181812763214,0.875,7
"533","{xybar=6,x2ybr=6,yegvx=[3;4]} => {class=A}",0.000499639136251062,0.818181812763214,1,9
"534","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000499639136251062,0.818181812763214,0.8,8
"535","{x2ybr=2,x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000499639136251062,0.818181812763214,0.8,4
"536","{onpix=[2;3],x2bar=[0;1],x2ybr=[11;15]} => {class=Y}",0.00444123707711697,0.816326558589935,1,10
"537","{x2ybr=[8;9],xy2br=[4;5],yegvx=5} => {class=T}",0.00516293803229928,0.815789461135864,0.222222222222222,2
"538","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00244268029928207,0.814814805984497,0.625,5
"539","{x.bar=9,xy2br=11,x.ege=3} => {class=Q}",0.000721701013389975,0.8125,0.666666666666667,4
"540","{y2bar=2,xy2br=10,x.ege=3} => {class=Q}",0.00188752566464245,0.809523820877075,1,5
"541","{y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00277577294036746,0.806451618671417,0.769230769230769,30
"542","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00183201022446156,0.804878056049347,1,6
"543","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00227613397873938,0.803921580314636,0.625,15
"544","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00249819573946297,0.803571403026581,0.916666666666667,22
"545","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00793871097266674,0.803370773792267,0.765625,49
"546","{y2bar=2,x2ybr=[7;9],x.ege=[6;7]} => {class=W}",0.00793871097266674,0.803370773792267,0.368421052631579,14
"547","{xybar=6,x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.00272025750018656,0.803278684616089,1,3
"548","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.166666666666667,1
"549","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00943762809038162,0.801886796951294,0.9,18
"550","{x.bar=[3;5],xy2br=[10;11],xegvy=8} => {class=K}",0.0132126798853278,0.801346778869629,0.60377358490566,32
"551","{xybar=8,y.ege=4,yegvx=6} => {class=J}",0.00111030926927924,0.800000011920929,0.857142857142857,18
"552","{x.bar=6,xybar=13,x2ybr=8} => {class=C}",0.000444123696070164,0.800000011920929,0.714285714285714,5
"553","{onpix=[6;Inf],x2bar=[0;1],x2ybr=[0;2]} => {class=A}",0.000222061848035082,0.800000011920929,1,3
"554","{x2bar=[3;4],y2bar=8,x.ege=5} => {class=K}",0.000222061848035082,0.800000011920929,0.75,3
"555","{width=[7;Inf],y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000222061848035082,0.800000011920929,1,1
"556","{y2bar=4,xy2br=[9;15],yegvx=12} => {class=E}",0.000222061848035082,0.800000011920929,0.75,3
"557","{x2bar=4,y2bar=4,y.ege=4} => {class=X}",0.00655082426965237,0.797297298908234,0.874074074074074,118
"558","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00305335037410259,0.797101438045502,0.571428571428571,4
"559","{x.bar=8,x2ybr=[8;9],yegvx=[9;10]} => {class=Q}",0.00216510286554694,0.795918345451355,0.72,18
"560","{y2bar=[8;9],xybar=[9;10],xegvy=8} => {class=X}",0.00710597913712263,0.795031070709229,0.5,1
"561","{x2bar=[6;7],y2bar=[7;8],x2ybr=8} => {class=C}",0.00466329883784056,0.792452812194824,0.333333333333333,4
"562","{x.box=[6;13],xybar=[-Inf;4],xy2br=10} => {class=N}",0.00105479371268302,0.791666686534882,1,7
"563","{x.box=[0;1],y.bar=[7;8],y2bar=2} => {class=Q}",0.00083273189375177,0.789473712444305,0.428571428571429,3
"564","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.00083273189375177,0.789473712444305,0.5,2
"565","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00144340202677995,0.787878811359406,0.842105263157895,16
"566","{high=[9;11],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00366402044892311,0.785714268684387,0.545454545454545,6
"567","{x.bar=[8;Inf],x2ybr=[7;15],xy2br=10} => {class=Q}",0.00521845323964953,0.783333361148834,0.352941176470588,6
"568","{high=[10;11],onpix=[6;11],xy2br=[8;15]} => {class=Q}",0.00333092757500708,0.779220759868622,0.263157894736842,5
"569","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00194304110482335,0.777777791023254,0.25,1
"570","{y.bar=5,x2ybr=[0;2],xy2br=6} => {class=A}",0.00116582470946014,0.777777791023254,0.666666666666667,4
"571","{onpix=[6;Inf],xy2br=[12;15],x.ege=6} => {class=C}",0.000388608226785436,0.777777791023254,1,2
"572","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.000388608226785436,0.777777791023254,1,1
"573","{y2bar=7,x.ege=0,xegvy=8} => {class=I}",0.0110475765541196,0.77734375,0.75,3
"574","{x.bar=[0;5],xy2br=[11;15],xegvy=[9;11]} => {class=C}",0.0106589682400227,0.777327954769135,0.566666666666667,17
"575","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0143229886889458,0.777108430862427,0.509433962264151,27
"576","{x2ybr=[0;5],x.ege=[8;Inf],xegvy=8} => {class=M}",0.00133237103000283,0.774193525314331,0.222222222222222,2
"577","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.00133237103000283,0.774193525314331,0.5,3
"578","{x.box=[0;1],y2bar=[5;8],xybar=8} => {class=L}",0.000943762832321227,0.772727251052856,0.5,1
"579","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=4} => {class=P}",0.0127130402252078,0.77104377746582,0.829268292682927,34
"580","{width=[8;9],xybar=12,y.ege=[6;Inf]} => {class=Z}",0.00205407198518515,0.770833313465118,0.333333333333333,3
"581","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00727252522483468,0.770588219165802,0.71830985915493,51
"582","{onpix=[-Inf;2],xybar=10,y.ege=5} => {class=S}",0.00166546378750354,0.769230782985687,0.25,2
"583","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00621773162856698,0.767123281955719,0.6875,11
"584","{x2bar=[4;5],xybar=13,y.ege=3} => {class=S}",0.00127685558982193,0.766666650772095,1,20
"585","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00344195868819952,0.765432119369507,0.774193548387097,24
"586","{xybar=[7;9],y.ege=[4;7],yegvx=11} => {class=R}",0.0110475765541196,0.762452125549316,0.268292682926829,11
"587","{onpix=[6;Inf],x2bar=[0;1],xy2br=[6;7]} => {class=F}",0.000888247392140329,0.761904776096344,1,2
"588","{xybar=[9;12],xy2br=[-Inf;5],yegvx=8} => {class=P}",0.0166546385735273,0.761421322822571,0.230769230769231,3
"589","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00655082426965237,0.761290311813354,0.75,33
"590","{y.bar=9,x.ege=[6;7],xegvy=8} => {class=N}",0.00105479371268302,0.759999990463257,0.5,5
"591","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00666185515001416,0.75949364900589,0.808510638297872,38
"592","{x2bar=[7;11],y2bar=4,yegvx=7} => {class=O}",0.00227613397873938,0.759259283542633,1,6
"593","{y.bar=[10;11],y2bar=6,xegvy=10} => {class=F}",0.00366402044892311,0.75862067937851,0.92,23
"594","{y2bar=[6;7],xybar=8,xy2br=[11;15]} => {class=C}",0.00260922661982477,0.75806450843811,0.384615384615385,5
"595","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00344195868819952,0.756097555160522,0.625,20
"596","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00471881404519081,0.752212405204773,0.763157894736842,58
"597","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.0067173708230257,0.751552820205688,0.272727272727273,6
"598","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000499639136251062,0.75,0.818181818181818,9
"599","{x.bar=9,x2ybr=[0;4],yegvx=5} => {class=J}",0.000499639136251062,0.75,1,7
"600","{xy2br=9,x.ege=5,y.ege=2} => {class=N}",0.000333092757500708,0.75,0.75,3
"601","{x2bar=[9;15],y2bar=5,x2ybr=4} => {class=N}",0.000333092757500708,0.75,1,3
"602","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000333092757500708,0.75,1,4
"603","{width=[8;Inf],x2bar=[8;15],y2bar=7} => {class=C}",0.000166546378750354,0.75,1,2
"604","{y2bar=2,xy2br=6,x.ege=4} => {class=H}",0.000166546378750354,0.75,1,2
"605","{x2ybr=[0;4],xy2br=[-Inf;5],yegvx=[11;Inf]} => {class=I}",0.000166546378750354,0.75,1,1
"606","{x2ybr=[0;4],y.ege=[8;Inf],yegvx=[-Inf;4]} => {class=Z}",0.000166546378750354,0.75,1,2
"607","{y.bar=[-Inf;4],xy2br=9,xegvy=[10;Inf]} => {class=S}",0.000166546378750354,0.75,1,2
"608","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173763390630484,0.748803853988647,1,8
"609","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00655082426965237,0.746835470199585,0.763157894736842,29
"610","{x.bar=[9;11],xegvy=7,yegvx=[6;7]} => {class=J}",0.00521845323964953,0.746031761169434,0.391304347826087,9
"611","{x2bar=9,x.ege=3,y.ege=4} => {class=O}",0.00321989669464529,0.743589758872986,0.8,52
"612","{x2bar=[1;5],y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0208182986825705,0.741106748580933,0.696969696969697,23
"613","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000943762832321227,0.739130437374115,0.875,7
"614","{x2bar=5,y2bar=[7;8],x2ybr=8} => {class=U}",0.00155443290714175,0.736842095851898,0.5,2
"615","{xybar=6,xy2br=5,y.ege=[5;7]} => {class=B}",0.000777216453570873,0.736842095851898,1,9
"616","{xybar=[13;14],xegvy=8} => {class=I}",0.012046854943037,0.735593199729919,0.428571428571429,3
"617","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00138788647018373,0.735294103622437,0.727272727272727,8
"618","{x2bar=[6;7],xegvy=[4;6],yegvx=[10;Inf]} => {class=R}",0.00138788647018373,0.735294103622437,0.615384615384615,8
"619","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00538499979302287,0.734848499298096,0.545454545454545,6
"620","{xybar=11,x.ege=[0;2],y.ege=[6;7]} => {class=Z}",0.00366402044892311,0.733333349227905,0.0909090909090909,1
"621","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0161549989134073,0.732997477054596,0.04,1
"622","{onpix=[5;Inf],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.0039971130900085,0.727272748947144,0.666666666666667,2
"623","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000444123696070164,0.727272748947144,0.727272727272727,8
"624","{y.bar=[8;9],xy2br=[11;15],y.ege=[7;Inf]} => {class=E}",0.00321989669464529,0.725000023841858,0.428571428571429,6
"625","{xybar=9,x2ybr=[7;15],y.ege=[8;9]} => {class=C}",0.00116582470946014,0.724137902259827,0.5,6
"626","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721701013389975,0.722222208976746,0.769230769230769,10
"627","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.000999278272502124,0.720000028610229,1,14
"628","{x.box=[0;4],x2ybr=[9;15],y.ege=[6;7]} => {class=Q}",0.000999278272502124,0.720000028610229,0.888888888888889,8
"629","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00127685558982193,0.71875,0.7,7
"630","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127685558982193,0.71875,0.9,9
"631","{x.bar=9,xybar=7,yegvx=[-Inf;4]} => {class=Y}",0.00127685558982193,0.71875,0.705882352941177,12
"632","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00127685558982193,0.71875,1,4
"633","{onpix=[3;5],x.ege=6,yegvx=5} => {class=N}",0.00083273189375177,0.714285731315613,0.428571428571429,3
"634","{width=[8;9],y2bar=[6;7],xybar=13} => {class=F}",0.00083273189375177,0.714285731315613,1,3
"635","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000555154634639621,0.714285731315613,0.888888888888889,8
"636","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000555154634639621,0.714285731315613,1,1
"637","{width=[8;Inf],y.bar=5,x2bar=1} => {class=K}",0.00027757731731981,0.714285731315613,1,3
"638","{y.bar=[-Inf;5],x2bar=[0;3],y.ege=[9;Inf]} => {class=S}",0.00027757731731981,0.714285731315613,0.333333333333333,1
"639","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00477432971820235,0.71074378490448,0.705882352941177,12
"640","{y.bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00188752566464245,0.708333313465118,0.5,8
"641","{width=[8;Inf],x2bar=1,y2bar=[8;9]} => {class=X}",0.00199855654500425,0.705882370471954,0.888888888888889,8
"642","{x.box=[5;Inf],x.bar=[7;8],x2bar=9} => {class=O}",0.00199855654500425,0.705882370471954,0.888888888888889,8
"643","{x2bar=3,xy2br=[11;15],y.ege=[8;9]} => {class=E}",0.000666185515001416,0.705882370471954,0.857142857142857,6
"644","{y2bar=8,x2ybr=[7;9],xy2br=[10;15]} => {class=C}",0.00460778316482902,0.703389823436737,0.5,2
"645","{onpix=[-Inf;5],y.bar=9,x.ege=6} => {class=N}",0.00249819573946297,0.703125,0.428571428571429,3
"646","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00538499979302287,0.702898561954498,0.84375,27
"647","{y2bar=[0;3],x2ybr=5,y.ege=[9;Inf]} => {class=S}",0.00144340202677995,0.702702701091766,0.578947368421053,11
"648","{x.box=[3;4],x.ege=[5;Inf],y.ege=2} => {class=M}",0.00732804089784622,0.702127635478973,0.333333333333333,1
"649","{x2ybr=7,x.ege=2,yegvx=[10;Inf]} => {class=G}",0.00377505132928491,0.701030910015106,0.533333333333333,8
"650","{x2bar=7,xegvy=6,y.ege=[5;7]} => {class=R}",0.000777216453570873,0.699999988079071,0.625,5
"651","{x2bar=[0;4],xybar=7,x.ege=0} => {class=I}",0.0168211851269007,0.698156654834747,1,5
"652","{x2bar=8,x.ege=3,yegvx=[9;10]} => {class=Q}",0.00394159788265824,0.696078419685364,0.659090909090909,29
"653","{y2bar=[0;3],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00771664921194315,0.694999992847443,0.551724137931034,16
"654","{x.box=[0;2],x.bar=[10;Inf],y.ege=[0;Inf]} => {class=J}",0.0122689167037606,0.694968581199646,0.333333333333333,2
"655","{xybar=11,xegvy=10,yegvx=6} => {class=F}",0.00188752566464245,0.693877577781677,0.692307692307692,9
"656","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00549603067338467,0.692307710647583,0.296296296296296,8
"657","{xybar=6,y.ege=5,yegvx=[10;11]} => {class=G}",0.00405262876302004,0.688679218292236,0.333333333333333,4
"658","{y2bar=4,x2ybr=[2;6],y.ege=1} => {class=N}",0.00244268029928207,0.6875,1,2
"659","{y2bar=7,x.ege=[4;Inf],yegvx=5} => {class=D}",0.00122134014964104,0.6875,0.863636363636364,19
"660","{onpix=[6;Inf],y2bar=8,y.ege=5} => {class=E}",0.000721701013389975,0.684210538864136,0.25,1
"661","{x2bar=3,x.ege=[6;8],yegvx=[3;4]} => {class=N}",0.000721701013389975,0.684210538864136,0.8,8
"662","{y2bar=[6;8],xy2br=[-Inf;4],x.ege=[3;4]} => {class=D}",0.00227613397873938,0.683333337306976,0.5,2
"663","{x.bar=[8;Inf],x2bar=8,yegvx=7} => {class=O}",0.00083273189375177,0.681818187236786,0.333333333333333,1
"664","{x2bar=[0;1],xybar=10,xegvy=9} => {class=X}",0.00083273189375177,0.681818187236786,1,6
"665","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00605118507519364,0.681249976158142,0.25,4
"666","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00460778316482902,0.680327892303467,0.9,9
"667","{y2bar=8,xybar=[7;8],y.ege=5} => {class=K}",0.00105479371268302,0.678571403026581,0.5,4
"668","{xegvy=10,y.ege=3,yegvx=[5;6]} => {class=F}",0.00455226795747876,0.677685976028442,0.703703703703704,19
"669","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0119358245283365,0.673981189727783,0.640776699029126,66
"670","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0109920613467693,0.673469364643097,0.688888888888889,31
"671","{xy2br=[-Inf;5],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00949314422905445,0.670588254928589,0.25,2
"672","{y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.00122134014964104,0.666666686534882,0.7,7
"673","{x2bar=7,y2bar=7,y.ege=[6;7]} => {class=T}",0.000777216453570873,0.666666686534882,1,8
"674","{x2bar=6,x2ybr=6,xy2br=[3;4]} => {class=D}",0.000666185515001416,0.666666686534882,0.333333333333333,1
"675","{xybar=9,y.ege=[8;Inf],yegvx=[5;7]} => {class=B}",0.000666185515001416,0.666666686534882,0.833333333333333,10
"676","{y2bar=8,x.ege=[4;5],yegvx=5} => {class=X}",0.000444123696070164,0.666666686534882,1,3
"677","{y2bar=7,xy2br=5,y.ege=[6;11]} => {class=B}",0.000444123696070164,0.666666686534882,1,4
"678","{onpix=[6;Inf],y2bar=6,xy2br=4} => {class=D}",0.000333092757500708,0.666666686534882,1,2
"679","{y.bar=5,x.ege=5,xegvy=[10;Inf]} => {class=Y}",0.000333092757500708,0.666666686534882,0.75,3
"680","{y.bar=4,x.ege=[0;2],y.ege=5} => {class=Z}",0.000333092757500708,0.666666686534882,1,5
"681","{xybar=11,x.ege=5,yegvx=9} => {class=K}",0.000222061848035082,0.666666686534882,0.666666666666667,4
"682","{xybar=11,xegvy=[10;Inf],yegvx=10} => {class=L}",0.000222061848035082,0.666666686534882,1,2
"683","{x.bar=8,xybar=9,yegvx=5} => {class=Y}",0.000222061848035082,0.666666686534882,1,1
"684","{x.bar=[9;Inf],x2bar=[7;15],xegvy=[10;11]} => {class=Y}",0.000222061848035082,0.666666686534882,1,2
"685","{x.bar=[8;Inf],y.bar=9,x2bar=[0;1]} => {class=J}",0.000222061848035082,0.666666686534882,1,1
"686","{y.bar=[-Inf;3],xybar=[-Inf;7],x2ybr=5} => {class=G}",0.000111030924017541,0.666666686534882,1,2
"687","{x.bar=9,x2ybr=9,x.ege=4} => {class=P}",0.000111030924017541,0.666666686534882,1,1
"688","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.0038305667694658,0.663461565971375,0.818181818181818,63
"689","{xy2br=[-Inf;6],xegvy=[9;10],y.ege=4} => {class=P}",0.0134347416460514,0.661202192306519,0.285714285714286,6
"690","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=[5;7]} => {class=R}",0.0175984017550945,0.660416662693024,0.4765625,61
"691","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00544051500037313,0.657718122005463,0.666666666666667,4
"692","{onpix=[6;Inf],y.bar=[-Inf;4],y.ege=[6;7]} => {class=Q}",0.00127685558982193,0.657142877578735,0.636363636363636,7
"693","{width=[0;3],y2bar=5,x2ybr=10} => {class=T}",0.000943762832321227,0.653846144676208,0.75,3
"694","{y2bar=4,xybar=7,y.ege=3} => {class=O}",0.00344195868819952,0.65263158082962,0.333333333333333,7
"695","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0102148447185755,0.652482271194458,0.382978723404255,18
"696","{x2bar=[0;2],x2ybr=[3;5],yegvx=6} => {class=J}",0.00166546378750354,0.652173936367035,0.75,3
"697","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.00083273189375177,0.652173936367035,1,4
"698","{y.bar=[5;6],xybar=13,y.ege=[3;4]} => {class=S}",0.00083273189375177,0.652173936367035,1,3
"699","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.0077721644192934,0.651162803173065,0.558139534883721,24
"700","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.0038305667694658,0.650943398475647,0.888888888888889,16
"701","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00599566986784339,0.650602400302887,0.333333333333333,3
"702","{x2bar=[0;1],xy2br=[9;15],x.ege=3} => {class=K}",0.00277577294036746,0.649350643157959,1,6
"703","{y.bar=10,x2ybr=9,xegvy=10} => {class=F}",0.00255371117964387,0.647887349128723,0.7,7
"704","{x2bar=[2;3],y2bar=[8;Inf],x.ege=[4;5]} => {class=X}",0.00377505132928491,0.647619068622589,0.9,18
"705","{x.bar=[8;Inf],x2bar=8,y.ege=[5;7]} => {class=Q}",0.00427469052374363,0.647058844566345,0.555555555555556,5
"706","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00244268029928207,0.647058844566345,0.754385964912281,43
"707","{y2bar=[3;4],xybar=[11;12],x.ege=5} => {class=P}",0.00122134014964104,0.647058844566345,1,3
"708","{y.bar=4,y2bar=5,x.ege=4} => {class=Q}",0.000610670074820518,0.647058844566345,0.5,5
