"","rules","support","confidence","orderedConf","orderedSupp"
"479","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.0010549109429121,0.863636374473572,1,11
"480","{x2bar=1,y2bar=8,xybar=10} => {class=X}",0.00483038136735559,0.861386120319366,0.988636363636364,87
"481","{xybar=[11;12],xy2br=9,y.ege=4} => {class=E}",0.00444173021242023,0.860215067863464,0.866666666666667,78
"482","{x2bar=[6;15],x.ege=[7;Inf],yegvx=[6;8]} => {class=M}",0.0136583195999265,0.860139846801758,0.130434782608696,3
"483","{x.ege=2,xegvy=10,y.ege=2} => {class=F}",0.00238742982037365,0.860000014305115,0.8125,13
"484","{xybar=[12;15],xy2br=10,y.ege=[6;7]} => {class=Z}",0.000666259496938437,0.857142865657806,0.6,3
"485","{y.bar=[-Inf;3],xy2br=9,y.ege=[6;8]} => {class=Q}",0.000333129748469219,0.857142865657806,0.857142857142857,6
"486","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00555216241627932,0.854700863361359,0.92,69
"487","{xegvy=7,y.ege=[0;1],yegvx=7} => {class=J}",0.00582977058365941,0.853658556938171,0.833333333333333,5
"488","{y2bar=8,xybar=[12;13],xy2br=[10;11]} => {class=C}",0.000943867664318532,0.850000023841858,1,2
"489","{y.bar=12,y2bar=[2;3],xegvy=11} => {class=V}",0.0039975568652153,0.847058832645416,0.4,2
"490","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000610737886745483,0.846153855323792,1,1
"491","{x.box=[0;2],xybar=9,x.ege=[4;Inf]} => {class=M}",0.000610737886745483,0.846153855323792,1,1
"492","{y2bar=5,xybar=13,y.ege=3} => {class=P}",0.000888345995917916,0.842105269432068,0.5,3
"493","{x2ybr=10,x.ege=4,xegvy=[11;13]} => {class=V}",0.000888345995917916,0.842105269432068,1,6
"494","{xy2br=6,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00233190832659602,0.839999973773956,0.6875,11
"495","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00172117038164288,0.837837815284729,0.166666666666667,1
"496","{x.bar=[10;Inf],xybar=8,xegvy=[-Inf;6]} => {class=A}",0.00172117038164288,0.837837815284729,0.666666666666667,4
"497","{x.box=[0;4],x2ybr=9,xy2br=6} => {class=F}",0.00199877843260765,0.837209284305573,0.866666666666667,13
"498","{y2bar=[0;3],xy2br=[-Inf;6],xegvy=10} => {class=P}",0.0105491084977984,0.837004423141479,0.666666666666667,6
"499","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0110488031059504,0.836134433746338,0.818181818181818,27
"500","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00421964377164841,0.835164844989777,1,13
"501","{x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000832824385724962,0.833333313465118,0.928571428571429,13
"502","{high=[10;Inf],x.ege=4,xegvy=[11;Inf]} => {class=Y}",0.000555216276552528,0.833333313465118,0.857142857142857,6
"503","{x.box=[0;4],x.bar=[12;Inf],y.ege=[5;Inf]} => {class=Z}",0.000277608138276264,0.833333313465118,1,3
"504","{x2bar=[4;5],x2ybr=[12;15]} => {class=V}",0.0101604573428631,0.831818163394928,0.8,4
"505","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00466381665319204,0.831683158874512,0.88,22
"506","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00244295154698193,0.830188691616058,0.888888888888889,8
"507","{y.bar=[7;8],xy2br=[11;15],xegvy=10} => {class=C}",0.00433068675920367,0.829787254333496,0.333333333333333,6
"508","{y.bar=[7;8],xy2br=13} => {class=C}",0.00855033006519079,0.827956974506378,0.333333333333333,1
"509","{x2bar=8,y2bar=[7;9],y.ege=[5;7]} => {class=G}",0.00421964377164841,0.826086938381195,0.523809523809524,11
"510","{x.bar=[8;Inf],x2bar=[7;15],xybar=10} => {class=O}",0.00183221360202879,0.824999988079071,1,2
"511","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148797957226634,0.824615359306335,0.850340136054422,125
"512","{x.box=[0;2],xybar=5,y.ege=[3;5]} => {class=Q}",0.00155460555106401,0.823529422283173,1,1
"513","{x.box=[5;Inf],xy2br=13,y.ege=[6;7]} => {class=L}",0.000777302775532007,0.823529422283173,0.333333333333333,1
"514","{x.bar=6,xybar=12,yegvx=[4;5]} => {class=T}",0.000777302775532007,0.823529422283173,1,5
"515","{x.bar=8,x.ege=2,y.ege=[8;12]} => {class=S}",0.00594081403687596,0.823076903820038,0.93859649122807,107
"516","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0128810172900558,0.822695016860962,0.444444444444444,8
"517","{x.bar=[3;5],x2bar=5,xy2br=9} => {class=U}",0.00616290047764778,0.822222232818604,0.285714285714286,6
"518","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00305368937551975,0.820895493030548,0.9,9
"519","{xybar=8,xy2br=[11;15],xegvy=9} => {class=C}",0.00455277319997549,0.819999992847443,0.80952380952381,17
"520","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000999389216303825,0.818181812763214,1,6
"521","{x.box=[6;Inf],x.ege=6,xegvy=[13;14]} => {class=V}",0.000499694608151913,0.818181812763214,0.875,7
"522","{onpix=[7;Inf],y.bar=[-Inf;4],x2ybr=[7;15]} => {class=Y}",0.000499694608151913,0.818181812763214,1,3
"523","{y.bar=6,x2bar=6,y2bar=6} => {class=G}",0.00294264615513384,0.81538462638855,0.777777777777778,21
"524","{x.ege=2,xegvy=6,yegvx=[10;Inf]} => {class=R}",0.00122147577349097,0.814814805984497,0.857142857142857,18
"525","{xy2br=[4;5],xegvy=8,yegvx=7} => {class=D}",0.00682915979996324,0.814569532871246,0.6,12
"526","{x.box=[0;3],y.bar=[5;6],x.ege=[5;Inf]} => {class=M}",0.0079395929351449,0.8125,0.133333333333333,4
"527","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00288712442852557,0.8125,0.333333333333333,3
"528","{y.bar=4,x2bar=4,y.ege=[6;8]} => {class=Q}",0.00216534337960184,0.8125,0.815789473684211,31
"529","{onpix=[10;Inf],y2bar=3,x.ege=[10;Inf]} => {class=M}",0.000721781107131392,0.8125,0.875,7
"530","{high=[-Inf;8],xybar=13,yegvx=[10;Inf]} => {class=I}",0.000943867664318532,0.809523820877075,1,13
"531","{x2bar=3,xybar=13,y.ege=[6;Inf]} => {class=J}",0.000943867664318532,0.809523820877075,0.928571428571429,13
"532","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.0021098218858242,0.808510661125183,0.939393939393939,31
"533","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00233190832659602,0.807692289352417,0.722222222222222,13
"534","{onpix=[3;5],x.bar=8,x2ybr=10} => {class=V}",0.00116595416329801,0.807692289352417,1,3
"535","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00299816788174212,0.805970132350922,0.821428571428571,46
"536","{y.bar=[3;4],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00205430015921593,0.804347813129425,0.722222222222222,13
"537","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.0039975568652153,0.800000011920929,0.868421052631579,33
"538","{x.box=[0;2],y2bar=[4;5],x2ybr=10} => {class=T}",0.00266503798775375,0.800000011920929,0.666666666666667,4
"539","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00177669199183583,0.800000011920929,1,1
"540","{x.bar=7,x2bar=7,xybar=9} => {class=O}",0.00155460555106401,0.800000011920929,0.714285714285714,5
"541","{xybar=6,x2ybr=5,xegvy=[5;6]} => {class=R}",0.00133251899387687,0.800000011920929,0.842105263157895,16
"542","{onpix=[5;Inf],x2bar=[0;1],y2bar=5} => {class=F}",0.000888345995917916,0.800000011920929,0.5,1
"543","{x.box=[6;10],x2bar=6,xegvy=[12;14]} => {class=V}",0.000888345995917916,0.800000011920929,0.333333333333333,1
"544","{x.box=[3;4],x.bar=7,xy2br=12} => {class=G}",0.000666259496938437,0.800000011920929,1,4
"545","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444172997958958,0.800000011920929,0.777777777777778,7
"546","{x2bar=3,x.ege=5,y.ege=2} => {class=M}",0.000222086498979479,0.800000011920929,1,1
"547","{x2bar=2,x2ybr=6,yegvx=5} => {class=T}",0.000222086498979479,0.800000011920929,1,2
"548","{xybar=12,xy2br=6,yegvx=[10;Inf]} => {class=I}",0.000222086498979479,0.800000011920929,0.8,4
"549","{x2bar=2,xybar=[14;15],yegvx=[9;Inf]} => {class=P}",0.000222086498979479,0.800000011920929,1,2
"550","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00949419755488634,0.799065411090851,0.617021276595745,29
"551","{onpix=[6;9],y2bar=3,y.ege=[0;3]} => {class=W}",0.00322025432251394,0.794520556926727,0.714285714285714,5
"552","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00682915979996324,0.793548405170441,0.375,6
"553","{xybar=6,y.ege=[6;7],yegvx=[11;Inf]} => {class=G}",0.00383099215105176,0.793103456497192,0.5625,9
"554","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0105491084977984,0.791666686534882,0.1,1
"555","{xy2br=[-Inf;5],x.ege=0,xegvy=9} => {class=P}",0.0021098218858242,0.791666686534882,0.5,2
"556","{y2bar=6,xybar=13,xegvy=10} => {class=F}",0.00249847304075956,0.789473712444305,0.5,5
"557","{x2bar=3,xegvy=[5;6],yegvx=[10;11]} => {class=R}",0.00166564877144992,0.789473712444305,0.777777777777778,7
"558","{x.box=[0;2],x2bar=[10;15],x.ege=2} => {class=H}",0.000832824385724962,0.789473712444305,1,12
"559","{y2bar=7,xegvy=[10;11],y.ege=[6;7]} => {class=T}",0.000832824385724962,0.789473712444305,0.777777777777778,14
"560","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00366442720405757,0.785714268684387,0.703703703703704,19
"561","{y.bar=7,xy2br=[5;6],y.ege=2} => {class=D}",0.00183221360202879,0.785714268684387,0.954545454545455,21
"562","{y.bar=5,x2ybr=[0;2],xy2br=[-Inf;6]} => {class=A}",0.00122147577349097,0.785714268684387,0.888888888888889,8
"563","{x2bar=0,x.ege=[2;Inf],y.ege=[0;3]} => {class=X}",0.000610737886745483,0.785714268684387,1,7
"564","{x2bar=[8;15],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00161012716125697,0.783783793449402,0.818181818181818,9
"565","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00199877843260765,0.782608687877655,0.882352941176471,15
"566","{y.bar=[-Inf;4],xy2br=9,y.ege=[6;7]} => {class=Q}",0.000999389216303825,0.782608687877655,0.666666666666667,2
"567","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00710676796734333,0.780487775802612,0.764705882352941,39
"568","{x2bar=[6;15],y2bar=4,xybar=10} => {class=O}",0.00177669199183583,0.780487775802612,0.833333333333333,5
"569","{high=[9;11],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00371994893066585,0.779069781303406,0.636363636363636,7
"570","{y.bar=4,x.ege=[0;2],y.ege=5} => {class=Z}",0.000388651387766004,0.777777791023254,0.6,3
"571","{x.box=[5;Inf],xegvy=[7;8],y.ege=1} => {class=N}",0.00266503798775375,0.774193525314331,1,1
"572","{onpix=[6;Inf],x2bar=1,y2bar=[6;7]} => {class=K}",0.00188773532863706,0.772727251052856,0.727272727272727,8
"573","{x.bar=8,xybar=[8;9],yegvx=[11;12]} => {class=R}",0.00244295154698193,0.771929800510406,0.760869565217391,35
"574","{y.bar=10,y2bar=5,x2ybr=[6;7]} => {class=F}",0.00205430015921593,0.770833313465118,0.642857142857143,9
"575","{x2bar=8,x.ege=3,yegvx=[5;6]} => {class=U}",0.00111043255310506,0.769230782985687,1,1
"576","{y2bar=[5;6],x.ege=7,y.ege=5} => {class=H}",0.000555216276552528,0.769230782985687,0.75,9
"577","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00860585179179907,0.767326712608337,0.833333333333333,5
"578","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[4;7]} => {class=R}",0.0102159790694714,0.766666650772095,0.538461538461538,42
"579","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00127699738368392,0.766666650772095,0.75,18
"580","{y.bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00199877843260765,0.765957474708557,0.416666666666667,5
"581","{onpix=[10;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000721781107131392,0.764705896377563,0.6,3
"582","{y.bar=4,xybar=[5;7],x.ege=4} => {class=Q}",0.000721781107131392,0.764705896377563,0.5,4
"583","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=4} => {class=P}",0.0120481923222542,0.76408451795578,0.4,12
"584","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00161012716125697,0.763157904148102,0.941176470588235,16
"585","{y.bar=7,xybar=11,xy2br=9} => {class=E}",0.00338681926950812,0.762499988079071,0.807692307692308,21
"586","{x2bar=6,xy2br=[-Inf;6],y.ege=4} => {class=P}",0.00266503798775375,0.761904776096344,0.375,3
"587","{x2ybr=[0;5],x.ege=[8;Inf],xegvy=8} => {class=M}",0.0010549109429121,0.759999990463257,0.5,6
"588","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.010660151951015,0.758893251419067,0.695652173913043,16
"589","{x.box=[0;4],x2ybr=[9;15],y.ege=[6;7]} => {class=Q}",0.00122147577349097,0.75862067937851,0.777777777777778,7
"590","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00655155163258314,0.756410241127014,0.518518518518518,14
"591","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0174893122166395,0.755395710468292,0.939393939393939,31
"592","{x.ege=1,xegvy=10,yegvx=6} => {class=F}",0.00322025432251394,0.75324672460556,1,43
"593","{xybar=7,xegvy=7,y.ege=5} => {class=R}",0.00371994893066585,0.75280898809433,0.5,17
"594","{x.bar=7,x2bar=[8;9],y.ege=[1;4]} => {class=O}",0.00888346042484045,0.751173734664917,0.444444444444444,8
"595","{x2bar=6,y2bar=3,x.ege=3} => {class=Q}",0.00183221360202879,0.75,0.642857142857143,9
"596","{onpix=[5;Inf],x2bar=1,y2bar=[4;5]} => {class=F}",0.00149908394087106,0.75,1,3
"597","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.000832824385724962,0.75,0.666666666666667,2
"598","{x2ybr=10,xy2br=7,xegvy=11} => {class=V}",0.000666259496938437,0.75,1,1
"599","{onpix=[6;Inf],xegvy=[-Inf;5],yegvx=[3;4]} => {class=D}",0.000333129748469219,0.75,0.8,4
"600","{xy2br=[10;15],xegvy=8,y.ege=[7;9]} => {class=E}",0.00810615718364716,0.744897961616516,0.488888888888889,22
"601","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0160457491874695,0.744845390319824,0.0869565217391304,2
"602","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00632946519181132,0.740259766578674,0.865384615384615,45
"603","{x2ybr=[3;4],xegvy=[5;7],yegvx=11} => {class=R}",0.0077175060287118,0.739361703395844,0.387755102040816,19
"604","{x2ybr=7,x.ege=2,xegvy=[-Inf;7]} => {class=G}",0.00172117038164288,0.738095223903656,0.545454545454545,6
"605","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00649603037163615,0.73584908246994,0.770833333333333,37
"606","{x.bar=6,y.bar=7,xybar=9} => {class=G}",0.00355338398367167,0.735632181167603,0.388888888888889,7
"607","{x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00277608120813966,0.735294103622437,0.954545454545455,21
"608","{x2bar=6,xy2br=[10;15],y.ege=3} => {class=C}",0.00288712442852557,0.732394337654114,0.181818181818182,2
"609","{x2bar=1,x.ege=2,y.ege=3} => {class=X}",0.00299816788174212,0.72972971200943,0.555555555555556,5
"610","{xybar=11,xy2br=[8;9],y.ege=4} => {class=E}",0.00560768414288759,0.726618707180023,0.575,23
"611","{xybar=12,x2ybr=[9;10],xegvy=9} => {class=C}",0.00161012716125697,0.725000023841858,0.333333333333333,3
"612","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000721781107131392,0.722222208976746,0.375,3
"613","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00488590309396386,0.721311450004578,0.763888888888889,55
"614","{y.bar=[11;12],x2ybr=7,xegvy=9} => {class=F}",0.000999389216303825,0.720000028610229,1,3
"615","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00127699738368392,0.71875,1,7
"616","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000555216276552528,0.714285731315613,0.8,4
"617","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000555216276552528,0.714285731315613,0.8,4
"618","{xybar=[14;15],y.ege=[5;Inf]} => {class=I}",0.000277608138276264,0.714285731315613,1,2
"619","{x2ybr=5,xegvy=6,yegvx=[4;5]} => {class=J}",0.000277608138276264,0.714285731315613,1,1
"620","{high=[9;11],x2bar=[6;7]} => {class=Q}",0.00460829492658377,0.709401726722717,0.5,3
"621","{xybar=6,x.ege=4,y.ege=[1;2]} => {class=U}",0.000943867664318532,0.708333313465118,1,4
"622","{x.bar=[5;6],xybar=7,xegvy=7} => {class=R}",0.00871689524501562,0.707207202911377,0.36,9
"623","{xy2br=[5;6],xegvy=10,yegvx=[3;4]} => {class=Y}",0.00294264615513384,0.706666648387909,1,2
"624","{x2ybr=[8;10],xy2br=[7;8],x.ege=[6;7]} => {class=W}",0.012936539016664,0.706060588359833,0.5,16
"625","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.0039975568652153,0.705882370471954,0.5625,9
"626","{x2ybr=7,x.ege=6,yegvx=[3;4]} => {class=Y}",0.000666259496938437,0.705882370471954,0.555555555555556,5
"627","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00477485964074731,0.704918026924133,0.746987951807229,62
"628","{y.bar=[8;Inf],x.ege=[7;8],yegvx=[8;10]} => {class=W}",0.0103270225226879,0.704545438289642,0.0454545454545455,2
"629","{x2bar=[0;4],xybar=7,x.ege=0} => {class=I}",0.0171006601303816,0.703196346759796,1,6
"630","{onpix=[6;9],y.bar=4,y.ege=[6;7]} => {class=Q}",0.00116595416329801,0.699999988079071,0.285714285714286,2
"631","{x.bar=[8;11],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.00116595416329801,0.699999988079071,1,6
"632","{x.bar=7,x2bar=6,x2ybr=8} => {class=W}",0.000777302775532007,0.699999988079071,0.8,4
"633","{width=[8;9],y2bar=[6;7],xybar=13} => {class=F}",0.000777302775532007,0.699999988079071,0.666666666666667,2
"634","{width=[1;3],x.bar=[9;Inf]} => {class=J}",0.014491144567728,0.695999979972839,0.225806451612903,7
"635","{xy2br=6,y.ege=[7;11],yegvx=5} => {class=D}",0.000888345995917916,0.695652186870575,0.941176470588235,16
"636","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00566320586949587,0.693877577781677,0.606060606060606,40
"637","{xybar=[10;12],xy2br=[-Inf;5],yegvx=[4;5]} => {class=T}",0.012936539016664,0.691394686698914,0.111111111111111,2
"638","{y2bar=[2;3],xegvy=11,yegvx=[6;7]} => {class=W}",0.00732885440811515,0.691099464893341,0.363636363636364,4
"639","{y2bar=8,xybar=[11;12],x2ybr=7} => {class=E}",0.00161012716125697,0.690476179122925,0.363636363636364,4
"640","{x2ybr=[0;4],xy2br=5,yegvx=7} => {class=N}",0.00111043255310506,0.689655184745789,0.5,1
"641","{x2bar=[0;3],xybar=[-Inf;6],x2ybr=6} => {class=X}",0.00677363853901625,0.685393273830414,0.285714285714286,14
"642","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.0050524678081274,0.684210538864136,0.791666666666667,19
"643","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721781107131392,0.684210538864136,0.666666666666667,10
"644","{x.bar=8,x2bar=2,xybar=[-Inf;5]} => {class=V}",0.000721781107131392,0.684210538864136,1,1
"645","{x.ege=0,xegvy=8,y.ege=2} => {class=F}",0.00805063545703888,0.683962285518646,1,10
"646","{y.bar=[-Inf;5],x2ybr=7,x.ege=3} => {class=L}",0.000832824385724962,0.681818187236786,0.5,4
"647","{y.bar=[-Inf;4],xy2br=[8;11],xegvy=6} => {class=A}",0.014491144567728,0.6796875,0.111111111111111,2
"648","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.0010549109429121,0.678571403026581,0.923076923076923,12
"649","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00116595416329801,0.677419364452362,0.944444444444444,17
"650","{xybar=10,x2ybr=[3;4],y.ege=2} => {class=D}",0.00127699738368392,0.676470577716827,0.833333333333333,5
"651","{onpix=[3;5],y2bar=[8;Inf],x.ege=4} => {class=X}",0.00344234076328576,0.673913061618805,0.666666666666667,10
"652","{x.bar=[9;Inf],x2ybr=[6;9],x.ege=[1;2]} => {class=J}",0.00283160293474793,0.671052634716034,0.411764705882353,7
"653","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00388651387766004,0.666666686534882,0.736111111111111,53
"654","{xy2br=[5;6],x.ege=2,xegvy=10} => {class=F}",0.00355338398367167,0.666666686534882,1,7
"655","{x2bar=4,xy2br=[11;15],xegvy=9} => {class=C}",0.00222086510621011,0.666666686534882,0.857142857142857,12
"656","{x.bar=[0;6],y2bar=3,y.ege=[6;7]} => {class=R}",0.00155460555106401,0.666666686534882,0.375,3
"657","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00111043255310506,0.666666686534882,0.285714285714286,2
"658","{x.bar=[0;5],y2bar=5,xybar=7} => {class=C}",0.000888345995917916,0.666666686534882,1,3
"659","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000888345995917916,0.666666686534882,0.571428571428571,4
"660","{y2bar=4,xybar=[11;12],x.ege=5} => {class=P}",0.000888345995917916,0.666666686534882,1,4
"661","{y2bar=[7;Inf],x2ybr=5,x.ege=6} => {class=D}",0.000777302775532007,0.666666686534882,0.615384615384615,8
"662","{x.bar=5,x2bar=3,xy2br=11} => {class=C}",0.000666259496938437,0.666666686534882,0.75,3
"663","{x.ege=7,xegvy=9,y.ege=[8;9]} => {class=B}",0.000666259496938437,0.666666686534882,0.846153846153846,11
"664","{y.bar=7,x2ybr=2,y.ege=[2;3]} => {class=R}",0.000333129748469219,0.666666686534882,0.666666666666667,2
"665","{xy2br=8,xegvy=[6;7],yegvx=4} => {class=A}",0.000333129748469219,0.666666686534882,0.666666666666667,4
"666","{x.box=[0;4],y.bar=4,x.ege=[5;7]} => {class=Y}",0.000222086498979479,0.666666686534882,1,1
"667","{xy2br=[10;15],x.ege=6,xegvy=12} => {class=L}",0.000222086498979479,0.666666686534882,0.666666666666667,4
"668","{x.bar=9,xybar=[9;15],yegvx=[-Inf;5]} => {class=J}",0.000222086498979479,0.666666686534882,0.75,3
"669","{x.bar=12,y2bar=[7;Inf]} => {class=Q}",0.00011104324948974,0.666666686534882,1,1
"670","{y.bar=[10;Inf],xegvy=9,yegvx=[11;13]} => {class=F}",0.00011104324948974,0.666666686534882,1,2
"671","{x2bar=[5;15],xegvy=11,yegvx=[12;Inf]} => {class=O}",0.00011104324948974,0.666666686534882,0.5,1
"672","{y.bar=7,xy2br=6,yegvx=[9;10]} => {class=B}",0.0077175060287118,0.665071785449982,0.754545454545455,83
"673","{x.bar=7,xy2br=6,y.ege=[6;7]} => {class=B}",0.00305368937551975,0.662650585174561,0.714285714285714,15
"674","{x2bar=[7;15],y2bar=3,y.ege=[6;7]} => {class=R}",0.00216534337960184,0.661016941070557,1,11
"675","{x.ege=[8;Inf],xegvy=[9;12]} => {class=W}",0.0164344012737274,0.657777786254883,0.125,8
"676","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00521903298795223,0.657342672348022,0.4,14
"677","{x.bar=8,y2bar=[0;4],xy2br=10} => {class=Q}",0.00488590309396386,0.656716406345367,0.666666666666667,4
"678","{onpix=[6;Inf],y2bar=[8;Inf],y.ege=5} => {class=E}",0.0010549109429121,0.655172407627106,0.75,12
"679","{x.bar=[3;4],y.bar=[-Inf;9],y.ege=[4;Inf]} => {class=E}",0.00893898215144873,0.654471516609192,0.214285714285714,3
"680","{xybar=10,xy2br=5,xegvy=10} => {class=F}",0.00177669199183583,0.653061211109161,0.75,6
"681","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00466381665319204,0.651162803173065,0.652173913043478,15
"682","{x2ybr=8,xegvy=[11;12],y.ege=[7;8]} => {class=Y}",0.000721781107131392,0.649999976158142,0.8,4
"683","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0104380659759045,0.648275852203369,0.46969696969697,31
"684","{xybar=[13;15],x2ybr=[0;4],x.ege=3} => {class=I}",0.000610737886745483,0.647058844566345,1,2
"685","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.0077175060287118,0.646511614322662,0.627906976744186,27
"686","{x2bar=[0;3],xy2br=[11;15],xegvy=[11;12]} => {class=L}",0.000499694608151913,0.642857134342194,1,5
"687","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00582977058365941,0.640243887901306,0.416666666666667,5
"688","{xy2br=[4;6],x.ege=3,y.ege=[3;4]} => {class=D}",0.0138248847797513,0.640102803707123,0.333333333333333,4
"689","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00166564877144992,0.638297855854034,0.75,6
"690","{x2bar=4,xybar=[-Inf;5],x2ybr=[7;9]} => {class=U}",0.00116595416329801,0.636363625526428,0.75,6
"691","{y2bar=4,xegvy=[11;12],yegvx=8} => {class=V}",0.000388651387766004,0.636363625526428,1,2
"692","{x2bar=3,xybar=8,yegvx=[3;4]} => {class=N}",0.000666259496938437,0.631578922271729,0.75,6
"693","{y.bar=[4;5],y2bar=6,y.ege=[6;8]} => {class=Q}",0.00161012716125697,0.630434811115265,0.692307692307692,9
"694","{y2bar=8,xybar=7,y.ege=5} => {class=K}",0.000943867664318532,0.629629611968994,0.571428571428571,4
"695","{x2bar=[14;15],xybar=7} => {class=H}",0.00621842220425606,0.629213511943817,1,1
"696","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00582977058365941,0.625,0.48780487804878,20
"697","{width=[0;3],xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00305368937551975,0.625,1,32
"698","{x2ybr=5,xy2br=4,yegvx=[9;Inf]} => {class=D}",0.000832824385724962,0.625,1,1
"699","{x.bar=[0;5],x2ybr=6,x.ege=[6;7]} => {class=C}",0.000555216276552528,0.625,1,3
"700","{y.bar=[4;5],x2bar=4,y.ege=[7;10]} => {class=Q}",0.00266503798775375,0.623376607894897,0.526315789473684,10
"701","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00188773532863706,0.618181824684143,0.666666666666667,16
"702","{y2bar=[4;5],x.ege=[8;Inf]} => {class=M}",0.0143801011145115,0.616666674613953,0.0645161290322581,2
"703","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00205430015921593,0.616666674613953,0.8,8
"704","{x.bar=[8;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00205430015921593,0.616666674613953,0.666666666666667,4
"705","{y2bar=2,xybar=6,x2ybr=[7;8]} => {class=W}",0.00133251899387687,0.615384638309479,0.5,3
