"","rules","support","confidence","orderedConf","orderedSupp"
"480","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000500111142173409,0.899999976158142,0.9,9
"481","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00394532131031156,0.898734152317047,0.865384615384615,45
"482","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.0019448766252026,0.897435903549194,0.923076923076923,12
"483","{x2bar=1,xybar=[12;15],xy2br=[-Inf;5]} => {class=F}",0.000944654340855777,0.89473682641983,0.75,6
"484","{xy2br=4,x.ege=3,xegvy=8} => {class=D}",0.00183374085463583,0.891891896724701,0.866666666666667,13
"485","{x.bar=[9;Inf],x2bar=[7;Inf],yegvx=[9;10]} => {class=Q}",0.00183374085463583,0.891891896724701,0.777777777777778,7
"486","{xybar=8,xy2br=[11;15],y.ege=[3;4]} => {class=C}",0.00500111142173409,0.891089081764221,0.636363636363636,14
"487","{x2bar=[3;4],y2bar=[8;9],xybar=[5;6]} => {class=X}",0.00772393867373466,0.89102566242218,0.943661971830986,67
"488","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0130028892308474,0.889733850955963,0.764705882352941,13
"489","{xybar=[13;15],xegvy=[4;7]} => {class=J}",0.0169482100754976,0.889212846755981,0.153846153846154,2
"490","{x.bar=8,x2bar=2,y2bar=[9;Inf]} => {class=Z}",0.00355634582228959,0.888888895511627,0.25,1
"491","{x2ybr=[0;5],x.ege=[5;6],y.ege=2} => {class=N}",0.00177817291114479,0.888888895511627,0.666666666666667,4
"492","{high=[9;Inf],x2ybr=[10;12],xegvy=[10;11]} => {class=Y}",0.00177817291114479,0.888888895511627,1,2
"493","{x.bar=9,x2ybr=[7;8],yegvx=[-Inf;4]} => {class=Y}",0.00133362971246243,0.888888895511627,0.928571428571429,13
"494","{x2ybr=[8;15],xegvy=9,yegvx=[11;13]} => {class=C}",0.000889086455572397,0.888888895511627,1,15
"495","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00350077799521387,0.887323915958405,0.90625,29
"496","{xybar=7,x.ege=5,y.ege=[1;2]} => {class=N}",0.00261169159784913,0.886792480945587,0.6,3
"497","{x2bar=[0;2],x2ybr=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.00383418542332947,0.884615361690521,1,10
"498","{xybar=10,xy2br=5,xegvy=8} => {class=D}",0.00255612353794277,0.884615361690521,0.857142857142857,24
"499","{y.bar=8,xy2br=[11;15],y.ege=4} => {class=C}",0.00800177827477455,0.883435606956482,0.5,8
"500","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00166703714057803,0.882352948188782,1,28
"501","{x.box=[5;Inf],y.bar=12,xy2br=7} => {class=V}",0.00166703714057803,0.882352948188782,1,3
"502","{xybar=[13;15],xy2br=[7;8],y.ege=3} => {class=S}",0.000833518570289016,0.882352948188782,1,11
"503","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00400088913738728,0.878048777580261,0.947368421052632,72
"504","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00238941982388496,0.877551019191742,1,10
"505","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00355634582228959,0.876712322235107,0.857142857142857,6
"506","{xy2br=6,x.ege=2,yegvx=10} => {class=B}",0.00394532131031156,0.87654322385788,0.882352941176471,60
"507","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00433429656550288,0.876404523849487,0.883720930232558,76
"508","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.00933540798723698,0.875,1,3
"509","{x.bar=[8;9],x2bar=[7;8],xybar=[-Inf;5]} => {class=Q}",0.00466770399361849,0.875,0.5,10
"510","{width=[0;3],xy2br=[-Inf;4],xegvy=9} => {class=P}",0.0031118025071919,0.875,0.888888888888889,8
"511","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00155590125359595,0.875,0.88,22
"512","{y.bar=4,x2bar=4,y.ege=[7;9]} => {class=Q}",0.00155590125359595,0.875,0.903225806451613,28
"513","{onpix=[6;Inf],x2bar=[0;1],xegvy=[9;10]} => {class=F}",0.00116692599840462,0.875,0.75,3
"514","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388975313398987,0.875,0.5,1
"515","{y2bar=8,x2ybr=[4;6],yegvx=5} => {class=T}",0.000388975313398987,0.875,0.857142857142857,6
"516","{y.bar=4,x.ege=2,yegvx=[10;Inf]} => {class=Z}",0.000388975313398987,0.875,0.833333333333333,5
"517","{x.bar=[0;5],x.ege=3,yegvx=[9;10]} => {class=K}",0.00461213616654277,0.873684227466583,0.9375,30
"518","{onpix=[-Inf;5],y.bar=[-Inf;6],xybar=[-Inf;4]} => {class=L}",0.016336964443326,0.872403562068939,0.2,1
"519","{xy2br=[-Inf;4],xegvy=10,yegvx=[7;Inf]} => {class=P}",0.0182262733578682,0.872340440750122,0.846153846153846,22
"520","{x.ege=2,y.ege=[8;Inf],yegvx=[9;10]} => {class=B}",0.00605690153315663,0.871999979019165,0.791666666666667,38
"521","{y.bar=7,y2bar=[6;Inf],xy2br=4} => {class=D}",0.00188930868171155,0.871794879436493,0.5,2
"522","{x.bar=5,xybar=9,xy2br=[-Inf;5]} => {class=P}",0.00338964210823178,0.871428549289703,1,12
"523","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000722382741514593,0.866666674613953,1,12
"524","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000722382741514593,0.866666674613953,0.888888888888889,8
"525","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00683485204353929,0.866197168827057,0.566666666666667,17
"526","{x2bar=[5;Inf],xegvy=12,y.ege=3} => {class=V}",0.00105579022783786,0.863636374473572,0.5,1
"527","{x.ege=[6;7],xegvy=5,y.ege=[6;7]} => {class=R}",0.00105579022783786,0.863636374473572,0.666666666666667,4
"528","{x2bar=[7;10],xy2br=[7;8],y.ege=3} => {class=O}",0.0121693713590503,0.862204730510712,0.8,116
"529","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00633474113419652,0.857142865657806,0.852459016393443,52
"530","{xybar=12,x.ege=2,yegvx=[4;5]} => {class=T}",0.00200044456869364,0.857142865657806,0.333333333333333,1
"531","{y.bar=4,xegvy=[-Inf;5],y.ege=[5;10]} => {class=Q}",0.00100022228434682,0.857142865657806,1,12
"532","{y2bar=7,x2ybr=5,yegvx=[-Inf;6]} => {class=D}",0.00100022228434682,0.857142865657806,0.9,18
"533","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333407428115606,0.857142865657806,0.666666666666667,2
"534","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333407428115606,0.857142865657806,0.833333333333333,5
"535","{y2bar=3,xegvy=[12;Inf],y.ege=[5;6]} => {class=P}",0.000333407428115606,0.857142865657806,0.833333333333333,5
"536","{y2bar=4,xegvy=10,y.ege=3} => {class=P}",0.00394532131031156,0.855421662330627,0.416666666666667,5
"537","{onpix=[-Inf;1],x2ybr=6,xy2br=6} => {class=D}",0.0019448766252026,0.853658556938171,1,35
"538","{x.bar=[10;Inf],xybar=8,xegvy=[-Inf;6]} => {class=A}",0.0019448766252026,0.853658556938171,0.8,12
"539","{x.bar=5,x2ybr=[3;5],y.ege=[6;7]} => {class=R}",0.00355634582228959,0.853333353996277,0.75,9
"540","{y.bar=[9;Inf],y.ege=4,yegvx=[7;8]} => {class=P}",0.0106134694069624,0.852678596973419,0.380952380952381,8
"541","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00577906193211675,0.852459013462067,0.934782608695652,86
"542","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00383418542332947,0.851851880550385,0.846153846153846,11
"543","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.000944654340855777,0.850000023841858,0.5,3
"544","{x2bar=[0;1],x.ege=[4;Inf],xegvy=7} => {class=K}",0.000944654340855777,0.850000023841858,0.818181818181818,9
"545","{x.ege=2,y.ege=[8;12],yegvx=[7;8]} => {class=S}",0.00689041987061501,0.849315047264099,0.5,3
"546","{x2bar=1,y2bar=[8;9],xybar=10} => {class=X}",0.00589019805192947,0.84799998998642,0.975,78
"547","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00216714828275144,0.847826063632965,0.666666666666667,6
"548","{xybar=12,x2ybr=[3;5],y.ege=[3;4]} => {class=P}",0.00400088913738728,0.847058832645416,0.533333333333333,8
"549","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00427872873842716,0.846153855323792,1,12
"550","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00244498788379133,0.846153855323792,0.8,8
"551","{x2bar=[6;7],xy2br=[9;10],yegvx=5} => {class=U}",0.00122249394189566,0.846153855323792,0.5,2
"552","{xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611246970947832,0.846153855323792,1,5
"553","{y.bar=[8;Inf],x.ege=[0;2],y.ege=[10;Inf]} => {class=Z}",0.000611246970947832,0.846153855323792,0.666666666666667,2
"554","{y2bar=4,xy2br=8,y.ege=4} => {class=X}",0.008168482221663,0.839999973773956,0.869822485207101,147
"555","{x.bar=8,xybar=6,x2ybr=11} => {class=T}",0.00172260496765375,0.837837815284729,1,3
"556","{x.bar=7,x2ybr=[9;15],xy2br=[10;11]} => {class=Q}",0.00172260496765375,0.837837815284729,0.692307692307692,9
"557","{y2bar=[0;3],xy2br=[-Inf;6],xegvy=10} => {class=P}",0.0100022228434682,0.837209284305573,0.727272727272727,8
"558","{x2bar=8,y.ege=[5;6],yegvx=9} => {class=Q}",0.00227828416973352,0.836734712123871,0.8,24
"559","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.0031118025071919,0.835820913314819,0.777777777777778,7
"560","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0112802842631936,0.83539092540741,0.6,21
"561","{x2bar=[7;Inf],xybar=[9;10],xegvy=8} => {class=O}",0.00789064262062311,0.835294127464294,0.833333333333333,35
"562","{xybar=10,xegvy=[9;12],yegvx=[3;4]} => {class=Y}",0.00277839531190693,0.833333313465118,0.375,3
"563","{xy2br=7,xegvy=[-Inf;6],yegvx=10} => {class=R}",0.00111135805491358,0.833333313465118,0.818181818181818,18
"564","{x.bar=7,x2ybr=9,y.ege=[6;8]} => {class=Q}",0.00111135805491358,0.833333313465118,0.833333333333333,5
"565","{y2bar=[8;Inf],xy2br=9,yegvx=[-Inf;4]} => {class=U}",0.00111135805491358,0.833333313465118,0.6,3
"566","{onpix=[6;Inf],x2bar=[0;1],x2ybr=[0;2]} => {class=A}",0.000277839513728395,0.833333313465118,1,2
"567","{x2bar=3,x.ege=5,y.ege=2} => {class=M}",0.000277839513728395,0.833333313465118,1,2
"568","{y.bar=[9;Inf],x.ege=7,xegvy=8} => {class=N}",0.000277839513728395,0.833333313465118,1,4
"569","{y.bar=5,x2bar=6,x2ybr=[4;5]} => {class=Q}",0.000277839513728395,0.833333313465118,1,3
"570","{x2bar=6,xybar=5,yegvx=5} => {class=Y}",0.000277839513728395,0.833333313465118,1,1
"571","{x.bar=4,y.bar=10,xybar=[12;13]} => {class=C}",0.000277839513728395,0.833333313465118,1,1
"572","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.000277839513728395,0.833333313465118,0.8,4
"573","{x.box=[5;Inf],y2bar=4,y.ege=0} => {class=N}",0.00161146919708699,0.828571438789368,1,8
"574","{xybar=[12;15],xy2br=5,y.ege=[7;Inf]} => {class=J}",0.00105579022783786,0.826086938381195,0.923076923076923,12
"575","{xybar=9,xy2br=7,y.ege=[8;11]} => {class=B}",0.000777950626797974,0.823529422283173,0.823529411764706,14
"576","{xybar=11,x2ybr=[6;7],xy2br=9} => {class=E}",0.0043898643925786,0.822916686534882,0.8,20
"577","{xybar=4,x.ege=6} => {class=N}",0.00411202479153872,0.822222232818604,1,7
"578","{x.bar=[3;5],x2bar=5,xy2br=9} => {class=U}",0.00633474113419652,0.82014387845993,0.304347826086957,7
"579","{xybar=13,x.ege=3,y.ege=[2;3]} => {class=S}",0.00100022228434682,0.818181812763214,0.8,4
"580","{x2bar=4,xybar=6,y.ege=2} => {class=U}",0.000500111142173409,0.818181812763214,1,5
"581","{x.bar=[9;Inf],x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000500111142173409,0.818181812763214,1,1
"582","{xy2br=5,x.ege=3,y.ege=3} => {class=D}",0.00372304953634739,0.817073166370392,0.5,1
"583","{xy2br=4,x.ege=[3;4],xegvy=8} => {class=D}",0.00216714828275144,0.8125,0.571428571428571,4
"584","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.004056456964463,0.811111092567444,0.878787878787879,29
"585","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00283396313898265,0.809523820877075,0.545454545454545,6
"586","{x2bar=[0;2],xybar=[12;15],yegvx=[3;5]} => {class=T}",0.00188930868171155,0.809523820877075,0.6,3
"587","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00255612353794277,0.80701756477356,0.931818181818182,41
"588","{y.bar=[-Inf;5],xybar=[10;11],y.ege=[8;9]} => {class=Q}",0.00138919765595347,0.806451618671417,0.842105263157895,16
"589","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00761280301958323,0.805882334709167,0.5,8
"590","{y.bar=7,x2ybr=5,xy2br=[-Inf;5]} => {class=D}",0.00322293839417398,0.805555582046509,0.384615384615385,5
"591","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00183374085463583,0.804878056049347,1,4
"592","{x2bar=[1;2],xybar=[13;15],xegvy=[10;Inf]} => {class=F}",0.0031118025071919,0.800000011920929,0.333333333333333,2
"593","{y.bar=6,x2bar=6,y2bar=6} => {class=G}",0.00288953096605837,0.800000011920929,0.837209302325581,36
"594","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00155590125359595,0.800000011920929,0.636363636363636,7
"595","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00155590125359595,0.800000011920929,0.555555555555556,5
"596","{y.bar=5,x2ybr=[0;2],xy2br=6} => {class=A}",0.00111135805491358,0.800000011920929,0.5,3
"597","{onpix=[-Inf;1],x2bar=6,xegvy=[10;Inf]} => {class=U}",0.000666814856231213,0.800000011920929,0.888888888888889,8
"598","{x.box=[7;Inf],y.bar=[-Inf;8],yegvx=[1;2]} => {class=U}",0.000666814856231213,0.800000011920929,0.5,1
"599","{x.bar=11,x.ege=2,y.ege=[5;Inf]} => {class=Z}",0.000666814856231213,0.800000011920929,0.8,8
"600","{y2bar=[6;Inf],x.ege=[7;8],y.ege=3} => {class=D}",0.000444543227786198,0.800000011920929,0.8,8
"601","{onpix=[7;Inf],y.bar=[-Inf;4],x2ybr=[7;15]} => {class=Y}",0.000444543227786198,0.800000011920929,0.833333333333333,5
"602","{onpix=[-Inf;2],y.bar=[11;Inf],x.ege=4} => {class=V}",0.000444543227786198,0.800000011920929,1,1
"603","{x2bar=[0;2],x2ybr=[6;15],yegvx=[11;Inf]} => {class=J}",0.000222271613893099,0.800000011920929,0.8,4
"604","{xybar=8,x2ybr=[9;15],xy2br=6} => {class=V}",0.000222271613893099,0.800000011920929,1,3
"605","{y.bar=6,xy2br=[-Inf;5],xegvy=[10;Inf]} => {class=Y}",0.000222271613893099,0.800000011920929,0.5,1
"606","{x.box=[0;4],x.bar=[12;Inf],y.ege=[5;Inf]} => {class=Z}",0.000222271613893099,0.800000011920929,0.5,1
"607","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00372304953634739,0.797619044780731,0.777777777777778,21
"608","{y.bar=4,x2bar=4,y.ege=[6;8]} => {class=Q}",0.00216714828275144,0.795918345451355,0.6,3
"609","{width=[0;3],xy2br=8,y.ege=[6;7]} => {class=Z}",0.00411202479153872,0.795698940753937,0.875,14
"610","{x2ybr=[8;9],xy2br=[-Inf;5],yegvx=[4;5]} => {class=T}",0.0110024446621537,0.79518073797226,0.272727272727273,3
"611","{x.box=[0;3],y.bar=[5;6],x.ege=[5;Inf]} => {class=M}",0.00789064262062311,0.793296098709106,0.0967741935483871,3
"612","{x2bar=[1;2],xybar=13,xegvy=[9;Inf]} => {class=F}",0.00444543221965432,0.792079210281372,0.416666666666667,5
"613","{x2bar=7,xy2br=11,y.ege=4} => {class=G}",0.00105579022783786,0.791666686534882,0.944444444444444,17
"614","{x2bar=4,y2bar=4,y.ege=4} => {class=X}",0.0062791733071208,0.790209770202637,0.5,11
"615","{xybar=[10;12],y.ege=[9;Inf],yegvx=[9;10]} => {class=Q}",0.000833518570289016,0.789473712444305,0.666666666666667,8
"616","{x.bar=8,x2ybr=[7;15],xy2br=10} => {class=Q}",0.00372304953634739,0.788235306739807,0.4,6
"617","{x.bar=8,xybar=[8;9],yegvx=[11;12]} => {class=R}",0.00244498788379133,0.785714268684387,0.794871794871795,31
"618","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00183374085463583,0.785714268684387,0.714285714285714,5
"619","{y2bar=[8;9],xybar=[9;10],xegvy=8} => {class=X}",0.00705712381750345,0.783950626850128,0.695652173913043,16
"620","{y.bar=[6;8],x2bar=[0;1],x.ege=2} => {class=X}",0.00338964210823178,0.782051265239716,0.6,6
"621","{xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00577906193211675,0.781954884529114,0.808510638297872,76
"622","{y2bar=2,xy2br=[7;8],x.ege=7} => {class=W}",0.00316737056709826,0.780821919441223,0.266666666666667,4
"623","{xybar=12,xy2br=6,xegvy=8} => {class=F}",0.00177817291114479,0.780487775802612,0.333333333333333,1
"624","{y2bar=3,xybar=8,y.ege=[9;Inf]} => {class=S}",0.00116692599840462,0.777777791023254,0.75,15
"625","{x.bar=[8;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00116692599840462,0.777777791023254,0.4,2
"626","{y.bar=[-Inf;4],x2ybr=[3;4],xy2br=7} => {class=Q}",0.000777950626797974,0.777777791023254,0.666666666666667,2
"627","{xybar=6,xy2br=5,y.ege=[5;7]} => {class=B}",0.000777950626797974,0.777777791023254,1,3
"628","{xy2br=8,xegvy=7,yegvx=[-Inf;4]} => {class=A}",0.000388975313398987,0.777777791023254,0.875,7
"629","{x2bar=7,xegvy=6,y.ege=[6;7]} => {class=R}",0.000388975313398987,0.777777791023254,0.8,4
"630","{x.bar=[9;Inf],xybar=9,y.ege=[9;Inf]} => {class=S}",0.000388975313398987,0.777777791023254,1,6
"631","{onpix=[6;Inf],xy2br=[12;15],x.ege=6} => {class=C}",0.000388975313398987,0.777777791023254,0.5,1
"632","{xybar=[6;7],xy2br=[5;7],yegvx=10} => {class=B}",0.00850188918411732,0.77664977312088,0.523076923076923,34
"633","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00633474113419652,0.77027028799057,0.666666666666667,26
"634","{x2bar=[9;Inf],y2bar=[0;5],x.ege=[4;6]} => {class=N}",0.0107801733538508,0.769841253757477,0.166666666666667,1
"635","{x.bar=7,x2bar=[7;8],x2ybr=8} => {class=O}",0.00111135805491358,0.769230782985687,0.875,7
"636","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.00055567902745679,0.769230782985687,1,3
"637","{xybar=[-Inf;6],x2ybr=[3;4],x.ege=[6;7]} => {class=N}",0.00055567902745679,0.769230782985687,0.4,2
"638","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.00683485204353929,0.768750011920929,0.318181818181818,7
"639","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00727939559146762,0.766081869602203,0.732142857142857,41
"640","{x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00272282725200057,0.765625,0.85,17
"641","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000722382741514593,0.764705896377563,1,13
"642","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00666814856231213,0.764331221580505,0.741935483870968,23
"643","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=4} => {class=P}",0.0122249387204647,0.763888895511627,0.272727272727273,3
"644","{x.bar=8,x2bar=[7;8],y.ege=[2;3]} => {class=O}",0.00661258073523641,0.762820541858673,0.458333333333333,11
"645","{xy2br=5,xegvy=[9;10],yegvx=6} => {class=F}",0.00355634582228959,0.761904776096344,0.875,14
"646","{x2bar=6,y2bar=7,x2ybr=8} => {class=C}",0.000889086455572397,0.761904776096344,0.666666666666667,2
"647","{y.bar=9,x.ege=[6;7],xegvy=8} => {class=N}",0.000889086455572397,0.761904776096344,0.625,5
"648","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[5;7]} => {class=R}",0.00989108718931675,0.76068377494812,0.475409836065574,29
"649","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00122249394189566,0.75862067937851,1,6
"650","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00155590125359595,0.756756782531738,1,24
"651","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00527895102277398,0.753968238830566,0.789473684210526,15
"652","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.0062791733071208,0.753333330154419,0.75,21
"653","{x.ege=6,xegvy=[7;9],y.ege=[0;3]} => {class=N}",0.0112247169017792,0.750929355621338,0.418181818181818,23
"654","{xybar=7,xegvy=7,y.ege=5} => {class=R}",0.00366748170927167,0.75,0.5625,18
"655","{x2ybr=[8;9],xy2br=[-Inf;5],yegvx=7} => {class=P}",0.00366748170927167,0.75,0.230769230769231,3
"656","{x.bar=6,x2bar=[5;6],x2ybr=[9;10]} => {class=U}",0.00316737056709826,0.75,0.5,5
"657","{y.bar=4,xybar=[4;7],x.ege=4} => {class=Q}",0.000833518570289016,0.75,0.5,3
"658","{onpix=[-Inf;2],y.bar=3,y.ege=[4;5]} => {class=S}",0.000500111142173409,0.75,1,4
"659","{onpix=[10;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.000333407428115606,0.75,0.857142857142857,6
"660","{high=[10;11],x.bar=[10;Inf],y.ege=[6;7]} => {class=Z}",0.000333407428115606,0.75,0.666666666666667,2
"661","{y2bar=5,xy2br=[11;15],y.ege=[8;9]} => {class=C}",0.000333407428115606,0.75,0.8,4
"662","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000333407428115606,0.75,1,2
"663","{y2bar=8,xy2br=10,xegvy=[11;Inf]} => {class=C}",0.000166703714057803,0.75,1,2
"664","{x2bar=7,y2bar=6,x.ege=4} => {class=C}",0.000166703714057803,0.75,1,1
"665","{xybar=[12;15],x2ybr=[0;2],x.ege=4} => {class=D}",0.000166703714057803,0.75,1,3
"666","{y2bar=6,xybar=[14;15],xy2br=6} => {class=I}",0.000166703714057803,0.75,1,1
"667","{y2bar=[0;2],xegvy=[5;6],y.ege=[6;Inf]} => {class=H}",0.000166703714057803,0.75,1,2
"668","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.0087797287851572,0.748815178871155,0.8,4
"669","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00672371638938785,0.746913552284241,0.8125,52
"670","{x2bar=[9;Inf],xy2br=6} => {class=D}",0.00305623468011618,0.743243217468262,0.840909090909091,37
"671","{x.bar=7,y2bar=[6;7],xy2br=5} => {class=D}",0.00427872873842716,0.740384638309479,1,9
"672","{width=[0;3],x2bar=2,x2ybr=[3;5]} => {class=J}",0.00377861736342311,0.739130437374115,0.363636363636364,4
"673","{xybar=13,x2ybr=[6;7],yegvx=6} => {class=F}",0.000944654340855777,0.739130437374115,1,2
"674","{x2bar=9,xegvy=8,y.ege=4} => {class=O}",0.0034452099353075,0.738095223903656,0.766666666666667,46
"675","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000777950626797974,0.736842095851898,0.9,9
"676","{x2ybr=10,xegvy=[11;Inf],yegvx=8} => {class=V}",0.00200044456869364,0.734693884849548,0.7,7
"677","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00122249394189566,0.733333349227905,0.666666666666667,4
"678","{x.bar=[10;Inf],x2ybr=5,xy2br=[-Inf;5]} => {class=I}",0.000611246970947832,0.733333349227905,0.5,2
"679","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.00105579022783786,0.730769217014313,0.944444444444444,17
"680","{y.bar=[4;5],x2bar=4,yegvx=[11;13]} => {class=Q}",0.0019448766252026,0.729166686534882,0.375,6
"681","{x2ybr=[10;15],x.ege=1} => {class=Y}",0.0201711487025023,0.727454900741577,0.136363636363636,3
"682","{xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000889086455572397,0.727272748947144,0.714285714285714,5
"683","{x.box=[0;1],x2bar=2,x2ybr=[7;8]} => {class=E}",0.000444543227786198,0.727272748947144,1,3
"684","{xybar=[13;14],xegvy=8} => {class=I}",0.0118359634652734,0.726962447166443,0.714285714285714,5
"685","{x.bar=[0;6],y.bar=[7;8],xy2br=[5;6]} => {class=D}",0.00922427233308554,0.724890828132629,0.375,6
"686","{xybar=9,x2ybr=[7;15],y.ege=[8;9]} => {class=C}",0.00116692599840462,0.724137902259827,0.538461538461538,7
"687","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00422316091135144,0.723809540271759,0.6,9
"688","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000722382741514593,0.722222208976746,0.615384615384615,8
"689","{high=9,x.bar=8,y.ege=[5;7]} => {class=Q}",0.00283396313898265,0.718309879302979,0.545454545454545,6
"690","{x2bar=2,xybar=7,y.ege=4} => {class=I}",0.00155590125359595,0.717948734760284,0.84,21
"691","{x.bar=7,x2bar=[7;8],y2bar=4} => {class=O}",0.00444543221965432,0.714285731315613,0.409090909090909,9
"692","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00111135805491358,0.714285731315613,0.866666666666667,13
"693","{xybar=8,x2ybr=8,x.ege=5} => {class=V}",0.00055567902745679,0.714285731315613,0.666666666666667,4
"694","{xybar=[14;15],xegvy=[8;9],y.ege=3} => {class=F}",0.000277839513728395,0.714285731315613,1,2
"695","{x.bar=[10;Inf],x.ege=[0;4],y.ege=[10;Inf]} => {class=Z}",0.000277839513728395,0.714285731315613,0.833333333333333,5
"696","{y.bar=[3;4],x2ybr=[3;4],x.ege=3} => {class=Q}",0.00261169159784913,0.712121188640594,0.631578947368421,12
"697","{x2ybr=[4;5],xy2br=6,y.ege=[2;3]} => {class=D}",0.00505667924880981,0.7109375,0.828571428571429,29
"698","{y2bar=[6;7],x.ege=3,xegvy=9} => {class=U}",0.0120026674121618,0.710526287555695,0.0555555555555556,3
"699","{x2bar=6,y2bar=[2;3],x.ege=3} => {class=Q}",0.00338964210823178,0.709302306175232,0.333333333333333,5
"700","{x2bar=6,y2bar=3,y.ege=2} => {class=O}",0.000666814856231213,0.705882370471954,1,3
"701","{y2bar=3,x.ege=[8;Inf],y.ege=[8;11]} => {class=G}",0.000666814856231213,0.705882370471954,0.555555555555556,5
"702","{x.box=[5;Inf],x.bar=[7;8],x2bar=9} => {class=O}",0.00211158045567572,0.703703701496124,1,1
"703","{x2ybr=[0;6],x.ege=[8;Inf],yegvx=5} => {class=M}",0.00105579022783786,0.703703701496124,0.733333333333333,11
"704","{x.bar=[0;6],x2ybr=[3;5],xy2br=8} => {class=R}",0.00711269164457917,0.703296720981598,0.508771929824561,29
