"","rules","support","confidence","orderedConf","orderedSupp"
"255","{y.bar=4,x2bar=4,xybar=6} => {class=Q}",0.000166787125635892,1,1,3
"256","{high=[-Inf;10],x2ybr=[10;15],y.ege=[8;Inf]} => {class=T}",0.000166787125635892,1,1,3
"257","{x2ybr=10,xy2br=[9;15],xegvy=[12;Inf]} => {class=V}",0.000166787125635892,1,1,1
"258","{y2bar=1,x2ybr=7,xegvy=11} => {class=Y}",0.000166787125635892,1,1,3
"259","{y2bar=5,xybar=10,yegvx=[3;4]} => {class=Y}",0.000166787125635892,1,1,3
"260","{onpix=7,y.bar=4,xegvy=[9;Inf]} => {class=Y}",0.000166787125635892,1,1,3
"261","{x.bar=[0;4],y2bar=[2;7],y.ege=7} => {class=C}",0.000166787125635892,1,1,1
"262","{x.bar=[0;5],x2ybr=[5;6],xy2br=7} => {class=D}",0.000166787125635892,1,1,3
"263","{high=[10;Inf],x.bar=[10;Inf],yegvx=[-Inf;7]} => {class=Y}",0.000166787125635892,1,1,3
"264","{x.box=[0;2],x.bar=3,y2bar=[5;6]} => {class=Y}",0.000166787125635892,1,1,1
"265","{y2bar=[0;1],x.ege=[5;6],y.ege=[2;3]} => {class=V}",0.000166787125635892,1,1,1
"266","{x.bar=[12;Inf],x2bar=[0;1]} => {class=I}",0.000111191417090595,1,1,2
"267","{x.ege=5,yegvx=[-Inf;2]} => {class=U}",0.000111191417090595,1,1,2
"268","{x.bar=[8;Inf],xy2br=[11;15],x.ege=8} => {class=C}",0.000111191417090595,1,1,2
"269","{x2bar=7,xy2br=5,x.ege=4} => {class=D}",0.000111191417090595,1,1,2
"270","{x.bar=9,xybar=[12;15],y.ege=[8;Inf]} => {class=F}",0.000111191417090595,1,1,2
"271","{y.bar=[5;7],y2bar=0,xy2br=[-Inf;7]} => {class=H}",0.000111191417090595,1,1,1
"272","{x.bar=[0;5],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000111191417090595,1,1,2
"273","{x.bar=6,xybar=[-Inf;5],yegvx=[10;11]} => {class=L}",0.000111191417090595,1,1,2
"274","{x.bar=[7;Inf],x2bar=10,y2bar=[5;6]} => {class=N}",0.000111191417090595,1,1,2
"275","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.000111191417090595,1,1,2
"276","{y.bar=[-Inf;5],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000111191417090595,1,1,2
"277","{y2bar=7,x.ege=[6;Inf],xegvy=[12;Inf]} => {class=X}",0.000111191417090595,1,1,2
"278","{high=9,onpix=[7;Inf],y.bar=[3;4]} => {class=Y}",0.000111191417090595,1,1,2
"279","{onpix=9,x.ege=[7;9],y.ege=4} => {class=V}",0.000111191417090595,1,1,2
"280","{onpix=[10;11],y.bar=[-Inf;5],x2bar=[6;Inf]} => {class=Q}",0.000111191417090595,1,1,2
"281","{onpix=[6;Inf],x2bar=[3;5],x2ybr=1} => {class=H}",0.000111191417090595,1,1,2
"282","{y.bar=[-Inf;5],xybar=[-Inf;4],x.ege=3} => {class=L}",0.000111191417090595,1,1,1
"283","{y.bar=[-Inf;4],x2bar=[0;2],xegvy=9} => {class=L}",0.000111191417090595,1,1,1
"284","{xybar=[7;9],xegvy=[12;Inf],y.ege=5} => {class=P}",0.000111191417090595,1,1,2
"285","{y2bar=[0;Inf],xegvy=[14;Inf],yegvx=[-Inf;6]} => {class=X}",0.000111191417090595,1,1,2
"286","{onpix=[9;Inf],y2bar=[9;Inf]} => {class=T}",5.55957085452974e-05,1,1,1
"287","{onpix=[6;Inf],y.bar=[-Inf;4],xybar=11} => {class=A}",5.55957085452974e-05,1,1,1
"288","{x.bar=[10;Inf],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=A}",5.55957085452974e-05,1,1,1
"289","{onpix=[-Inf;1],x.bar=[2;3],xy2br=[9;10]} => {class=C}",5.55957085452974e-05,1,1,1
"290","{y2bar=5,xy2br=[11;15],x.ege=7} => {class=C}",5.55957085452974e-05,1,1,1
"291","{x.bar=[0;5],x2bar=[6;Inf],xegvy=[-Inf;5]} => {class=D}",5.55957085452974e-05,1,1,1
"292","{y.bar=7,x2bar=[7;13],xybar=[-Inf;4]} => {class=G}",5.55957085452974e-05,1,1,1
"293","{x2bar=[7;Inf],x.ege=[7;13],y.ege=5} => {class=H}",5.55957085452974e-05,1,1,1
"294","{y.bar=[-Inf;5],xybar=[9;15],yegvx=[-Inf;4]} => {class=O}",5.55957085452974e-05,1,1,1
"295","{width=[10;Inf],x.bar=[0;5],xybar=[5;6]} => {class=R}",5.55957085452974e-05,1,1,1
"296","{width=[10;Inf],x.bar=[8;11],xybar=13} => {class=S}",5.55957085452974e-05,1,1,1
"297","{width=[8;Inf],y.bar=4,xegvy=[10;Inf]} => {class=S}",5.55957085452974e-05,1,1,1
"298","{x.bar=6,x2bar=0,xegvy=9} => {class=T}",5.55957085452974e-05,1,1,1
"299","{x2bar=[7;13],y2bar=2,x.ege=[6;7]} => {class=W}",5.55957085452974e-05,1,1,1
"300","{xybar=[9;10],x2ybr=[5;6],xegvy=[12;Inf]} => {class=W}",5.55957085452974e-05,1,1,1
"301","{x2bar=[7;Inf],x.ege=[9;Inf],xegvy=9} => {class=Y}",5.55957085452974e-05,1,1,1
"302","{y.bar=[-Inf;4],xegvy=[9;Inf],y.ege=[9;10]} => {class=E}",5.55957085452974e-05,1,1,1
"303","{onpix=[7;Inf],x.bar=[0;3],y2bar=4} => {class=N}",5.55957085452974e-05,1,1,1
"304","{xegvy=[12;Inf],y.ege=9,yegvx=[-Inf;6]} => {class=T}",5.55957085452974e-05,1,1,1
"305","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0239617507904768,0.997685194015503,1,15
"306","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0234057921916246,0.995271861553192,0.962962962962963,26
"307","{onpix=[-Inf;5],x.ege=[8;Inf],xegvy=[-Inf;7]} => {class=M}",0.0106187798082829,0.994791686534882,0.857142857142857,6
"308","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00945127010345459,0.994152069091797,0.9,9
"309","{x.bar=[0;6],x.ege=0,xegvy=[-Inf;7]} => {class=L}",0.00783899519592524,0.992957770824432,1,1
"310","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00750542059540749,0.992647051811218,0.992647058823529,135
"311","{xybar=13,xegvy=[7;8],y.ege=1} => {class=I}",0.00739422906190157,0.992537319660187,1,7
"312","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00711625069379807,0.992248058319092,0.987179487179487,77
"313","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136765437200665,0.99193549156189,0.888888888888889,8
"314","{y2bar=8,x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.00683827186003327,0.99193549156189,1,3
"315","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00672708079218864,0.991803288459778,0.875,7
"316","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00656029349192977,0.991596639156342,0.981481481481482,53
"317","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0126758217811584,0.991304337978363,1,87
"318","{y.bar=11,x2bar=[0;4],x.ege=[7;Inf]} => {class=W}",0.00628231512382627,0.991228044033051,1,2
"319","{onpix=[-Inf;2],xy2br=11,x.ege=[3;4]} => {class=K}",0.00617112359032035,0.991071403026581,0.991071428571429,111
"320","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114527158439159,0.990384638309479,0.75,3
"321","{x.bar=[0;4],xy2br=[10;15],x.ege=1} => {class=C}",0.00505920965224504,0.989130437374115,1,16
"322","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455884821712971,0.987951815128326,0.961538461538462,25
"323","{x2bar=[4;5],x2ybr=[12;15],xy2br=8} => {class=V}",0.00883971713483334,0.987577617168427,1,21
"324","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00439206091687083,0.987500011920929,0.975,39
"325","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128982039168477,0.987234055995941,0.964285714285714,27
"326","{y2bar=[6;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00405848678201437,0.986486494541168,1,39
"327","{y.bar=[11;Inf],xybar=11,xegvy=8} => {class=F}",0.0038916994817555,0.98591548204422,0.972222222222222,35
"328","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00372491241432726,0.985294103622437,0.977272727272727,43
"329","{width=[4;12],y.bar=[8;Inf],xy2br=13} => {class=C}",0.00333574251271784,0.983606576919556,1,1
"330","{x.bar=[10;11],y2bar=2,xegvy=6} => {class=A}",0.0030577639117837,0.982142865657806,0.8,4
"331","{x2bar=[5;6],y2bar=2,x.ege=2} => {class=Q}",0.0030577639117837,0.982142865657806,0.96875,31
"332","{y.bar=[-Inf;10],x.ege=[0;1],xegvy=[11;Inf]} => {class=Y}",0.0121198641136289,0.981981992721558,0.8125,13
"333","{x2bar=[8;9],xy2br=[8;9],y.ege=[1;3]} => {class=O}",0.00583754945546389,0.981308400630951,0.981308411214953,105
"334","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00822816509753466,0.980132460594177,0.5,3
"335","{y.bar=6,xybar=[-Inf;6],x.ege=1} => {class=G}",0.00266859401017427,0.979591846466064,1,32
"336","{x2ybr=[0;4],x.ege=[10;Inf]} => {class=M}",0.00255740247666836,0.978723406791687,1,14
"337","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00244621117599308,0.977777779102325,0.909090909090909,10
"338","{xybar=[14;15],x2ybr=[2;5],y.ege=[0;1]} => {class=J}",0.00722744222730398,0.977443635463715,0.5,2
"339","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00934007856994867,0.976744174957275,1,2
"340","{x.box=[0;3],x.ege=[5;Inf],xegvy=[4;6]} => {class=M}",0.00889531336724758,0.97560977935791,0.555555555555556,5
"341","{onpix=[1;2],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00650469772517681,0.975000023841858,0.4,2
"342","{onpix=[-Inf;1],xybar=13,xegvy=[9;10]} => {class=F}",0.00216823257505894,0.975000023841858,1,23
"343","{x2ybr=11,x.ege=3,xegvy=[10;11]} => {class=V}",0.00211263680830598,0.974358975887299,1,24
"344","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00411408254876733,0.973684191703796,0.5,2
"345","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00205704127438366,0.973684191703796,1,3
"346","{x.bar=[0;6],x2ybr=[4;5],xy2br=[-Inf;4]} => {class=P}",0.00205704127438366,0.973684191703796,1,14
"347","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.0076166121289134,0.971631228923798,0.866666666666667,26
"348","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00945127010345459,0.971428573131561,0.982142857142857,55
"349","{x2bar=[0;2],y2bar=3,x.ege=[7;8]} => {class=W}",0.00366931664757431,0.970588207244873,1,21
"350","{x.bar=[8;Inf],x2bar=[8;Inf],xybar=[9;11]} => {class=O}",0.00183465832378715,0.970588207244873,0.947368421052632,18
"351","{x2ybr=[3;5],xegvy=[6;7],y.ege=[0;1]} => {class=J}",0.0157335847616196,0.969178080558777,0.5,1
"352","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00505920965224504,0.968085110187531,0.978494623655914,91
"353","{xybar=[11;15],x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00656029349192977,0.967213094234467,0.777777777777778,7
"354","{xy2br=[11;15],x.ege=1,xegvy=9} => {class=C}",0.00817256886512041,0.967105269432068,0.785714285714286,11
"355","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161227548960596,0.966666638851166,0.956521739130435,22
"356","{x2bar=9,xy2br=8,yegvx=[10;Inf]} => {class=R}",0.00161227548960596,0.966666638851166,0.95,19
"357","{y2bar=[0;1],x2ybr=[0;5],xegvy=[-Inf;7]} => {class=A}",0.012842608615756,0.966527223587036,0.875,7
"358","{x.bar=8,x2bar=2,x2ybr=[0;2]} => {class=A}",0.00472563505172729,0.965909063816071,0.75,3
"359","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00467003928497434,0.965517222881317,0.875,14
"360","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155667983926833,0.965517222881317,1,14
"361","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.0030577639117837,0.964912295341492,0.970588235294118,33
"362","{x2bar=[4;5],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.00300216814503074,0.964285731315613,0.333333333333333,1
"363","{x2ybr=[9;10],xy2br=11,yegvx=[-Inf;6]} => {class=K}",0.00150108407251537,0.964285731315613,0.962962962962963,26
"364","{onpix=[6;Inf],x2ybr=[3;5],y.ege=[1;2]} => {class=M}",0.00294657261110842,0.963636338710785,0.666666666666667,2
"365","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00289097684435546,0.962962985038757,0.95,19
"366","{xegvy=7,y.ege=0,yegvx=[7;Inf]} => {class=J}",0.00989603623747826,0.962162137031555,1,2
"367","{x2bar=[3;4],x2ybr=[12;15],x.ege=3} => {class=V}",0.00667148502543569,0.959999978542328,0.736842105263158,14
"368","{x.box=2,y.bar=4,x.ege=1} => {class=L}",0.00133429700508714,0.959999978542328,1,1
"369","{x.box=[0;4],x2bar=[7;12],x.ege=[6;13]} => {class=M}",0.00661588925868273,0.959677398204803,0.333333333333333,1
"370","{xybar=12,x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00394729524850845,0.959459483623505,0.923076923076923,24
"371","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00261299824342132,0.959183692932129,1,5
"372","{x2bar=[7;Inf],xybar=[12;15],x.ege=2} => {class=C}",0.00127870123833418,0.958333313465118,1,11
"373","{x.bar=[0;4],y.ege=[7;Inf]} => {class=E}",0.00628231512382627,0.95762711763382,1,1
"374","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00122310558799654,0.95652174949646,1,3
"375","{x.box=[3;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00478123081848025,0.955555558204651,1,3
"376","{x2bar=[7;Inf],y2bar=4,y.ege=2} => {class=O}",0.00116750982124358,0.954545438289642,1,20
"377","{x.bar=6,x2bar=[9;Inf],y.ege=[1;3]} => {class=D}",0.00116750982124358,0.954545438289642,0.947368421052632,18
"378","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00116750982124358,0.954545438289642,1,16
"379","{high=[12;Inf],x.ege=[4;5]} => {class=Y}",0.00111191417090595,0.952380955219269,1,3
"380","{y.bar=8,xybar=6,xegvy=6} => {class=R}",0.00111191417090595,0.952380955219269,0.952380952380952,20
"381","{x.bar=9,x2ybr=[8;15],yegvx=[-Inf;4]} => {class=Y}",0.00111191417090595,0.952380955219269,0.75,3
"382","{x.ege=0,xegvy=8,yegvx=[-Inf;6]} => {class=F}",0.00750542059540749,0.950704216957092,1,8
"383","{y.bar=[11;13],xybar=9,x2ybr=[10;11]} => {class=V}",0.00422527361661196,0.949999988079071,0.91304347826087,21
"384","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00211263680830598,0.949999988079071,1,37
"385","{x2ybr=[7;8],x.ege=0,y.ege=3} => {class=P}",0.00105631840415299,0.949999988079071,1,6
"386","{y2bar=[3;4],x2ybr=5,x.ege=[10;Inf]} => {class=M}",0.00105631840415299,0.949999988079071,0.888888888888889,8
"387","{x.box=[0;2],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00416967831552029,0.949367105960846,1,48
"388","{x.bar=[10;11],xegvy=7,yegvx=7} => {class=J}",0.00311335967853665,0.949152529239655,1,4
"389","{x.ege=[5;6],xegvy=9,y.ege=[1;2]} => {class=N}",0.00828376039862633,0.949044585227966,0.982142857142857,55
"390","{xy2br=[-Inf;3],x.ege=0,xegvy=9} => {class=P}",0.00100072275381535,0.947368443012238,1,1
"391","{x2bar=[0;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.00100072275381535,0.947368443012238,1,18
"392","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00394729524850845,0.946666657924652,0.914285714285714,32
"393","{x.ege=6,xegvy=[8;9],y.ege=[0;2]} => {class=N}",0.0108411628752947,0.946601927280426,0.692307692307692,18
"394","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00289097684435546,0.9454545378685,0.884615384615385,23
"395","{x.box=[0;4],x.ege=[6;Inf],xegvy=[5;6]} => {class=M}",0.0151776280254126,0.944636702537537,0.0666666666666667,1
"396","{x2bar=6,xy2br=[-Inf;3],x.ege=[0;1]} => {class=P}",0.000945127045270056,0.944444417953491,1,1
"397","{xybar=[-Inf;4],xy2br=10,x.ege=[5;7]} => {class=N}",0.000945127045270056,0.944444417953491,0.888888888888889,8
"398","{y2bar=[8;Inf],xybar=[11;12],y.ege=[6;7]} => {class=Z}",0.00828376039862633,0.943037986755371,0.727272727272727,24
"399","{xy2br=8,x.ege=[8;10],xegvy=[11;Inf]} => {class=W}",0.00272418977692723,0.942307710647583,0.571428571428571,4
"400","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00533718802034855,0.941176474094391,0.942028985507246,65
"401","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00355812534689903,0.941176474094391,0.7,7
"402","{x.bar=[5;6],y.bar=11,yegvx=[3;4]} => {class=T}",0.00350252958014607,0.940298497676849,1,11
"403","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000833935628179461,0.9375,0.888888888888889,8
"404","{x2bar=[0;4],xy2br=[13;15],yegvx=[8;9]} => {class=L}",0.000833935628179461,0.9375,1,7
"405","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0139545230194926,0.936567187309265,0.905660377358491,48
"406","{y.bar=[11;Inf],x.ege=[3;4],y.ege=1} => {class=V}",0.00567076215520501,0.935779809951782,1,12
"407","{x2bar=5,xybar=[-Inf;5],y.ege=[8;Inf]} => {class=S}",0.00322455097921193,0.935483872890472,0.8,8
"408","{xybar=[12;13],xy2br=[5;6],yegvx=7} => {class=F}",0.00394729524850845,0.934210538864136,1,6
"409","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.0030577639117837,0.932203412055969,0.6,3
"410","{y.bar=[9;10],xy2br=[-Inf;4],y.ege=[4;5]} => {class=P}",0.00528159225359559,0.9313725233078,0.666666666666667,6
"411","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.00150108407251537,0.931034505367279,1,20
"412","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0103963976725936,0.93034827709198,0.906542056074766,97
"413","{x2bar=3,y2bar=9,x2ybr=6} => {class=X}",0.00294657261110842,0.929824590682983,0.963636363636364,53
"414","{y.bar=11,x.ege=0,xegvy=9} => {class=P}",0.000722744211088866,0.928571403026581,0.5,1
"415","{y2bar=[9;Inf],xybar=9,x.ege=[4;5]} => {class=X}",0.000722744211088866,0.928571403026581,0.909090909090909,10
"416","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.00211263680830598,0.926829278469086,0.95,38
"417","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.015010841190815,0.92465752363205,0.411764705882353,7
"418","{x2bar=[0;1],x2ybr=[11;15],x.ege=[1;2]} => {class=Y}",0.00817256886512041,0.924528300762177,0.909090909090909,30
"419","{y.bar=[11;Inf],x2ybr=[10;15],x.ege=3} => {class=V}",0.00611552782356739,0.924369752407074,1,6
"420","{xybar=[11;12],x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00861733499914408,0.922619044780731,0.466666666666667,7
"421","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00589314522221684,0.921739101409912,0.911392405063291,72
"422","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00783899519592524,0.921568632125854,1,109
"423","{y2bar=4,x.ege=7,y.ege=2} => {class=M}",0.00383610394783318,0.920000016689301,0.142857142857143,1
"424","{x2bar=[0;3],y.ege=[9;Inf],yegvx=[-Inf;4]} => {class=S}",0.00127870123833418,0.920000016689301,0.888888888888889,8
"425","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00127870123833418,0.920000016689301,0.8,4
"426","{xy2br=[-Inf;5],x.ege=1,yegvx=9} => {class=P}",0.00189025409054011,0.918918907642365,0.777777777777778,7
"427","{y.bar=[-Inf;5],x.ege=[2;4],y.ege=0} => {class=U}",0.00817256886512041,0.918749988079071,0.928571428571429,26
"428","{y2bar=[7;Inf],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.00122310558799654,0.916666686534882,0.944444444444444,17
"429","{width=[10;Inf],x.ege=[10;12],y.ege=[8;Inf]} => {class=W}",0.000611552793998271,0.916666686534882,0.909090909090909,10
"430","{y.bar=11,xybar=[9;10],x.ege=[5;7]} => {class=W}",0.00361372111365199,0.915492951869965,1,6
"431","{x2bar=[7;Inf],xybar=10,xegvy=[6;8]} => {class=O}",0.00355812534689903,0.914285719394684,0.870967741935484,27
"432","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00177906267344952,0.914285719394684,1,32
"433","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00945127010345459,0.913978517055511,0.977272727272727,43
"434","{xybar=[9;10],xy2br=5,yegvx=[3;4]} => {class=Y}",0.00233501964248717,0.91304349899292,1,10
"435","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.014454884454608,0.909090936183929,0.918032786885246,56
"436","{x.box=[5;11],x.bar=8,x2ybr=10} => {class=V}",0.00111191417090595,0.909090936183929,0.875,7
"437","{y2bar=[9;Inf],x.ege=[4;5],y.ege=[3;4]} => {class=X}",0.00105631840415299,0.904761910438538,0.777777777777778,7
"438","{x2bar=[4;5],xy2br=[12;15],xegvy=9} => {class=C}",0.00261299824342132,0.903846144676208,0.75,3
"439","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00155667983926833,0.903225779533386,0.931034482758621,27
"440","{x2bar=3,xegvy=6,yegvx=[10;11]} => {class=R}",0.00155667983926833,0.903225779533386,0.96551724137931,28
"441","{width=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00361372111365199,0.902777791023254,0.959183673469388,47
"442","{x2bar=[0;2],x2ybr=[12;15]} => {class=Y}",0.00922888796776533,0.902173936367035,0.111111111111111,1
"443","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.00255740247666836,0.901960790157318,0.857142857142857,18
"444","{xy2br=[9;15],yegvx=[-Inf;2]} => {class=U}",0.000500361376907676,0.899999976158142,1,6
"445","{x.box=[5;Inf],x2bar=1,xybar=[12;13]} => {class=F}",0.000500361376907676,0.899999976158142,1,4
"446","{x2bar=[6;Inf],xybar=[13;15],xegvy=8} => {class=I}",0.000500361376907676,0.899999976158142,1,9
"447","{xybar=11,y.ege=[8;Inf],yegvx=[-Inf;6]} => {class=Z}",0.000500361376907676,0.899999976158142,1,1
"448","{x.box=[5;Inf],onpix=[-Inf;2],xybar=[1;4]} => {class=N}",0.000500361376907676,0.899999976158142,0.5,1
"449","{x2bar=[6;Inf],x.ege=[10;Inf],yegvx=6} => {class=M}",0.000500361376907676,0.899999976158142,1,1
"450","{y.bar=7,xy2br=[-Inf;5],y.ege=3} => {class=D}",0.00744982482865453,0.899328887462616,0.932203389830508,110
"451","{x.ege=[8;9],xegvy=9,yegvx=8} => {class=W}",0.00444765668362379,0.898876428604126,0.75,15
"452","{x2bar=2,y2bar=9,x2ybr=6} => {class=Z}",0.00344693381339312,0.898550748825073,0.571428571428571,8
"453","{xy2br=[10;15],x.ege=[0;1],xegvy=10} => {class=C}",0.00194584974087775,0.897435903549194,1,6
"454","{x2bar=6,xy2br=10,y.ege=4} => {class=G}",0.00289097684435546,0.896551728248596,0.962962962962963,52
"455","{x.box=[5;Inf],onpix=2,x2bar=7} => {class=C}",0.00144548842217773,0.896551728248596,1,4
"456","{xybar=[9;10],xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00378050818108022,0.89473682641983,0.666666666666667,4
"457","{x2ybr=5,x.ege=6,y.ege=[2;3]} => {class=N}",0.000945127045270056,0.89473682641983,0.777777777777778,7
"458","{xybar=[12;13],x2ybr=[4;5],xegvy=[10;Inf]} => {class=P}",0.00706065492704511,0.894366204738617,0.4,6
"459","{xy2br=6,xegvy=8,yegvx=10} => {class=B}",0.00505920965224504,0.892156839370728,0.894736842105263,85
"460","{y.bar=[12;Inf],xybar=7,xegvy=11} => {class=T}",0.00183465832378715,0.891891896724701,0.857142857142857,6
"461","{onpix=[6;8],y.bar=[5;7],y.ege=2} => {class=M}",0.00544837955385447,0.890909075737,0.333333333333333,3
"462","{xybar=9,x2ybr=[2;4],yegvx=11} => {class=R}",0.0022238283418119,0.888888895511627,0.871794871794872,34
"463","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000889531336724758,0.888888895511627,0.882352941176471,15
"464","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444765668362379,0.888888895511627,0.875,7
"465","{x2bar=[9;Inf],xy2br=[11;15],y.ege=4} => {class=C}",0.000444765668362379,0.888888895511627,0.75,3
"466","{x.bar=[10;Inf],y2bar=[0;2],yegvx=[-Inf;5]} => {class=W}",0.000444765668362379,0.888888895511627,0.75,3
"467","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00261299824342132,0.886792480945587,0.923076923076923,12
"468","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00778339896351099,0.886075973510742,0.851851851851852,46
"469","{x2bar=2,y2bar=[2;4],y.ege=3} => {class=A}",0.00472563505172729,0.885416686534882,0.7,7
"470","{x2ybr=[11;12],xy2br=7,xegvy=[9;10]} => {class=V}",0.00422527361661196,0.883720934391022,0.5,1
"471","{y2bar=7,xy2br=8,x.ege=0} => {class=I}",0.009284483268857,0.883597910404205,1,2
"472","{y2bar=8,xy2br=7,y.ege=3} => {class=X}",0.00166787125635892,0.882352948188782,1,30
"473","{y.bar=9,x.ege=6,xegvy=8} => {class=N}",0.000833935628179461,0.882352948188782,0.666666666666667,4
"474","{xybar=[14;15],x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000833935628179461,0.882352948188782,1,8
"475","{x2ybr=[0;6],x.ege=[10;Inf],yegvx=5} => {class=M}",0.000833935628179461,0.882352948188782,0.888888888888889,8
"476","{y2bar=[0;2],x.ege=[8;Inf],xegvy=10} => {class=W}",0.00289097684435546,0.881355941295624,0.571428571428571,4
"477","{x2bar=[0;3],x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00205704127438366,0.88095235824585,1,7
"478","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00444765668362379,0.879120886325836,0.905882352941176,77
"479","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.013509756885469,0.877256333827972,0.756756756756757,28
"480","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00394729524850845,0.87654322385788,0.946666666666667,71
