"","rules","support","confidence","orderedConf","orderedSupp"
"701","{y2bar=[8;Inf],xy2br=9,x.ege=2} => {class=E}",0.00433622393757105,0.61904764175415,0.866666666666667,13
"702","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00394707592204213,0.617391288280487,0.111111111111111,1
"703","{x.bar=7,xy2br=6,y.ege=[6;7]} => {class=B}",0.0027796309441328,0.617283940315247,0.75,9
"704","{y.bar=6,x2bar=[5;6],y.ege=[4;5]} => {class=G}",0.00717144785448909,0.617224872112274,0.439024390243902,18
"705","{xy2br=[-Inf;5],y.ege=4,yegvx=[7;9]} => {class=P}",0.0120080057531595,0.615384638309479,1,1
"706","{x.bar=[5;6],x2bar=5,y.ege=4} => {class=G}",0.00444740941748023,0.615384638309479,0.888888888888889,8
"707","{x2bar=2,y2bar=7,y.ege=6} => {class=E}",0.000444740930106491,0.615384638309479,0.833333333333333,5
"708","{y2bar=[7;Inf],xybar=7,x.ege=5} => {class=T}",0.000444740930106491,0.615384638309479,0.666666666666667,6
"709","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0110629312694073,0.614197552204132,0.155172413793103,9
"710","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00255726044997573,0.613333344459534,0.857142857142857,18
"711","{y2bar=[7;Inf],xy2br=[4;5],xegvy=10} => {class=T}",0.00289081619121134,0.61176472902298,1,1
"712","{x.bar=[8;9],x.ege=4,yegvx=[-Inf;4]} => {class=J}",0.000611518800724298,0.611111104488373,0.333333333333333,1
"713","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000778296613134444,0.60869562625885,0.846153846153846,11
"714","{x.bar=8,xy2br=9,yegvx=9} => {class=Q}",0.0042806314304471,0.606299221515656,0.555555555555556,15
"715","{x2bar=[7;8],xegvy=8,y.ege=3} => {class=O}",0.0137869687750936,0.604878067970276,0.853333333333333,64
"716","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00294640869833529,0.602272748947144,0.5,3
"717","{x2bar=[1;2],y2bar=[6;7],xybar=10} => {class=K}",0.00983989331871271,0.602040827274323,0.296296296296296,8
"718","{y2bar=3,xegvy=[6;7],y.ege=[5;7]} => {class=R}",0.00383589067496359,0.600000023841858,0.263157894736842,5
"719","{onpix=2,xybar=13,x2ybr=[3;6]} => {class=I}",0.00283522345125675,0.600000023841858,0.666666666666667,2
"720","{xybar=11,x.ege=3,y.ege=5} => {class=E}",0.00150100071914494,0.600000023841858,0.758620689655172,22
"721","{x.bar=7,xy2br=10,xegvy=11} => {class=L}",0.00050033355364576,0.600000023841858,0.666666666666667,6
"722","{y.bar=5,xybar=[9;10],xy2br=10} => {class=O}",0.000333555712131783,0.600000023841858,0.6,3
"723","{xy2br=10,xegvy=[11;12],y.ege=7} => {class=E}",0.000166777856065892,0.600000023841858,1,1
"724","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00472537241876125,0.598591566085815,0.705882352941177,12
"725","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.0018901489675045,0.59649121761322,0.833333333333333,5
"726","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00706026237457991,0.596244156360626,0.902255639097744,120
"727","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00155659322626889,0.595744669437408,0.722222222222222,13
"728","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[7;9]} => {class=U}",0.00155659322626889,0.595744669437408,0.333333333333333,2
"729","{x.box=[5;11],x.ege=6,y.ege=[0;3]} => {class=N}",0.0085612628608942,0.594594597816467,0.6,6
"730","{x2bar=4,y2bar=8,xybar=7} => {class=K}",0.000889481860212982,0.592592597007751,0.5,3
"731","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00650433637201786,0.590909063816071,0.857142857142857,24
"732","{y2bar=[7;Inf],x2ybr=5,x.ege=6} => {class=D}",0.000722704047802836,0.590909063816071,0.75,3
"733","{x.bar=[8;Inf],x2bar=7,y.ege=[4;6]} => {class=Q}",0.00655992887914181,0.589999973773956,0.0588235294117647,1
"734","{xy2br=5,xegvy=[9;10],y.ege=[2;3]} => {class=F}",0.00845007784664631,0.5891472697258,1,20
"735","{x.bar=[7;8],x.ege=[8;Inf],yegvx=[6;8]} => {class=M}",0.0118968198075891,0.587912082672119,0.0625,1
"736","{x.box=[5;8],y2bar=2,yegvx=[3;6]} => {class=W}",0.00283522345125675,0.586206912994385,0.25,2
"737","{xybar=7,x2ybr=[3;5],y.ege=5} => {class=R}",0.00439181691035628,0.585185170173645,0.529411764705882,9
"738","{onpix=[6;9],x2bar=[7;8],yegvx=[-Inf;4]} => {class=A}",0.00116744497790933,0.583333313465118,1,8
"739","{width=[8;Inf],y2bar=7,xybar=9} => {class=K}",0.000778296613134444,0.583333313465118,1,3
"740","{x2bar=[0;1],x.ege=3,xegvy=9} => {class=X}",0.000389148306567222,0.583333313465118,0.8,4
"741","{x2bar=5,xybar=9,y.ege=[8;9]} => {class=G}",0.000389148306567222,0.583333313465118,0.857142857142857,6
"742","{x2bar=6,xy2br=8,x.ege=2} => {class=O}",0.00300200143828988,0.580645143985748,0.676470588235294,23
"743","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00706026237457991,0.579908668994904,0.161290322580645,5
"744","{onpix=[6;Inf],x2ybr=5,xy2br=[11;15]} => {class=G}",0.000611518800724298,0.578947365283966,1,1
"745","{width=[0;3],y.ege=[6;7],yegvx=8} => {class=Z}",0.00550366891548038,0.57558137178421,1,4
"746","{x2bar=[6;7],x.ege=[2;5],xegvy=6} => {class=R}",0.00150100071914494,0.574468076229095,0.5,1
"747","{x2bar=2,y2bar=[5;6],xybar=7} => {class=X}",0.00172337109688669,0.57407408952713,1,4
"748","{y2bar=2,xybar=[6;10],x.ege=[5;7]} => {class=W}",0.00961752235889435,0.572847664356232,0.103448275862069,3
"749","{x2bar=2,y2bar=[5;6],y.ege=[6;Inf]} => {class=X}",0.00266844569705427,0.571428596973419,0.578947368421053,11
"750","{width=[0;3],x.bar=8,xybar=9} => {class=O}",0.00155659322626889,0.571428596973419,0.333333333333333,1
"751","{y2bar=4,y.ege=5,yegvx=[3;4]} => {class=N}",0.000444740930106491,0.571428596973419,1,3
"752","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00294640869833529,0.569892466068268,1,1
"753","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00166777847334743,0.566037714481354,0.733333333333333,11
"754","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00895041134208441,0.564912259578705,0.93006993006993,133
"755","{x.bar=7,xybar=9,x.ege=2} => {class=O}",0.00150100071914494,0.5625,1,1
"756","{x.bar=[8;Inf],x2ybr=5,xegvy=6} => {class=J}",0.0027796309441328,0.561797738075256,0.2,1
"757","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00127863022498786,0.560975611209869,0.636363636363636,7
"758","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00105625973083079,0.558823525905609,1,8
"759","{y2bar=7,x.ege=4,xegvy=7} => {class=K}",0.00133422284852713,0.558139562606812,0.222222222222222,2
"760","{x.bar=7,x2ybr=[4;6],xy2br=[11;12]} => {class=G}",0.00294640869833529,0.557894766330719,1,4
"761","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000833889236673713,0.555555582046509,1,7
"762","{xy2br=9,xegvy=[-Inf;5],yegvx=10} => {class=K}",0.000277963088592514,0.555555582046509,1,3
"763","{x2bar=3,x.ege=6,y.ege=[3;4]} => {class=K}",0.00144540809560567,0.553191483020782,0.714285714285714,5
"764","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.0086724478751421,0.551236748695374,0.285714285714286,2
"765","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00650433637201786,0.549295783042908,0.69811320754717,37
"766","{x.box=[2;4],y.bar=[8;9],x.ege=5} => {class=N}",0.00661552138626575,0.548387110233307,0.0256410256410256,1
"767","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000945074483752251,0.548387110233307,0.857142857142857,6
"768","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.00100066710729152,0.545454561710358,0.625,15
"769","{y.bar=8,x.ege=5,y.ege=3} => {class=K}",0.000667111424263567,0.545454561710358,0.833333333333333,5
"770","{y2bar=8,x2ybr=[12;15],x.ege=[2;3]} => {class=X}",0.000333555712131783,0.545454561710358,1,1
"771","{x.box=[6;Inf],y.bar=[11;12],x.ege=[3;4]} => {class=V}",0.00305759394541383,0.544554471969604,1,3
"772","{y.bar=6,xybar=11,yegvx=[11;Inf]} => {class=E}",0.00172337109688669,0.543859660625458,0.681818181818182,15
"773","{x2bar=[7;Inf],x.ege=[6;13],xegvy=[-Inf;13]} => {class=M}",0.0108961528167129,0.542936265468597,1,1
"774","{onpix=[6;10],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.00105625973083079,0.54285717010498,1,6
"775","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000722704047802836,0.541666686534882,0.5,1
"776","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00116744497790933,0.538461565971375,0.875,14
"777","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00872804131358862,0.537671208381653,0.285714285714286,2
"778","{xybar=11,x.ege=2,xegvy=8} => {class=E}",0.00472537241876125,0.53125,0.833333333333333,10
"779","{onpix=[6;Inf],xy2br=[-Inf;6],xegvy=[10;11]} => {class=P}",0.00439181691035628,0.526666641235352,0.181818181818182,2
"780","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00116744497790933,0.524999976158142,0.5,5
"781","{onpix=[0;5],x.bar=[0;6],y.bar=[-Inf;6]} => {class=L}",0.0234600845724344,0.522924423217773,0.181818181818182,2
"782","{y.bar=7,x2bar=3,xybar=[-Inf;7]} => {class=X}",0.00739381788298488,0.517509698867798,0.224137931034483,13
"783","{xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000889481860212982,0.516129016876221,0.4,2
"784","{x.box=[0;2],y2bar=[7;8],xy2br=9} => {class=E}",0.00294640869833529,0.509615361690521,1,1
"785","{x2bar=6,xy2br=[9;15],y.ege=[6;Inf]} => {class=E}",0.00917278230190277,0.509259283542633,0.361111111111111,13
"786","{x2bar=[5;7],xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00789415184408426,0.505338072776794,0.135135135135135,5
"787","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00283522345125675,0.5,0.421052631578947,8
"788","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.00244607520289719,0.5,0.5,8
"789","{width=[0;3],x2ybr=8,xy2br=[7;8]} => {class=W}",0.00233488995581865,0.5,1,26
"790","{x2ybr=7,x.ege=[2;3],yegvx=[4;5]} => {class=T}",0.00155659322626889,0.5,0.714285714285714,5
"791","{y2bar=7,xy2br=10,yegvx=9} => {class=K}",0.00133422284852713,0.5,0.833333333333333,5
"792","{y2bar=7,x2ybr=6,x.ege=6} => {class=H}",0.00100066710729152,0.5,0.9,9
"793","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000945074483752251,0.5,0.6,3
"794","{xybar=[10;11],xegvy=6,y.ege=5} => {class=S}",0.000945074483752251,0.5,0.222222222222222,2
"795","{x2bar=3,x2ybr=[0;2],xy2br=6} => {class=R}",0.000889481860212982,0.5,0.75,3
"796","{xy2br=7,x.ege=[8;9],y.ege=[8;Inf]} => {class=B}",0.000611518800724298,0.5,1,3
"797","{x.bar=[7;8],xybar=13,yegvx=[-Inf;6]} => {class=T}",0.000389148306567222,0.5,1,1
"798","{x.box=0,x.bar=6} => {class=B}",5.55926162633114e-05,0.5,1,1
"799","{width=8,y.bar=4,yegvx=10} => {class=G}",5.55926162633114e-05,0.5,1,1
"800","{width=[0;3],x2ybr=10,x.ege=[0;2]} => {class=T}",0.00322437169961631,0.495726495981216,1,8
"801","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00561485439538956,0.492682933807373,0.142857142857143,1
"802","{onpix=[0;Inf],y.bar=[7;8],xy2br=5} => {class=D}",0.0120635982602835,0.490950226783752,1,2
"803","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00105625973083079,0.487179487943649,0.5,1
"804","{x2bar=4,xegvy=[10;11],yegvx=8} => {class=V}",0.00700466986745596,0.486486494541168,0.166666666666667,1
"805","{width=[10;12],onpix=[6;10],y2bar=[6;7]} => {class=H}",0.00200133421458304,0.486486494541168,0.555555555555556,5
"806","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4]} => {class=K}",0.000945074483752251,0.485714286565781,1,2
"807","{xegvy=[6;7],y.ege=4,yegvx=6} => {class=J}",0.000945074483752251,0.485714286565781,1,2
"808","{x.ege=3,xegvy=[6;7],y.ege=[4;6]} => {class=R}",0.0118412273004651,0.484090894460678,0.185185185185185,5
"809","{x.bar=7,x2bar=[8;9]} => {class=O}",0.00922837480902672,0.483965009450912,0.333333333333333,1
"810","{onpix=[6;Inf],y2bar=3,xy2br=10} => {class=G}",0.000778296613134444,0.482758611440659,1,2
"811","{x2bar=3,y2bar=[8;9]} => {class=X}",0.00756059587001801,0.482269495725632,0.142857142857143,1
"812","{x.bar=[10;Inf],y2bar=4,y.ege=[0;7]} => {class=J}",0.00450300192460418,0.482142865657806,0.285714285714286,2
"813","{xybar=5,x2ybr=7,x.ege=2} => {class=G}",0.000667111424263567,0.479999989271164,1,2
"814","{xy2br=[-Inf;5],x.ege=[0;4],y.ege=[4;5]} => {class=P}",0.0138425612822175,0.47976878285408,0.5,1
"815","{x.box=[5;9],y.bar=[11;12],xybar=[8;10]} => {class=V}",0.00572603940963745,0.479069769382477,0.333333333333333,1
"816","{xy2br=[6;7],x.ege=1,xegvy=9} => {class=S}",0.0012230376014486,0.47826087474823,1,2
"817","{x2bar=4,xybar=9,x.ege=6} => {class=H}",0.000611518800724298,0.47826087474823,0.333333333333333,1
"818","{x2bar=4,xybar=8,xegvy=10} => {class=V}",0.00116744497790933,0.477272719144821,0.2,1
"819","{onpix=[4;5],x2ybr=6,yegvx=[2;4]} => {class=U}",0.000555926177185029,0.476190477609634,1,1
"820","{xy2br=[12;14]} => {class=C}",0.022737380117178,0.475581407546997,0.25,1
"821","{xy2br=8,x.ege=[4;5],y.ege=2} => {class=U}",0.00050033355364576,0.473684221506119,1,1
"822","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000889481860212982,0.470588237047195,0.5,1
"823","{x.ege=5,y.ege=[8;Inf],yegvx=[11;12]} => {class=S}",0.000833889236673713,0.46875,0.636363636363636,7
"824","{y2bar=[6;7],x.ege=5,y.ege=[6;8]} => {class=D}",0.00205692695453763,0.468354433774948,0.636363636363636,7
"825","{xybar=7,x.ege=4,xegvy=7} => {class=D}",0.0012230376014486,0.468085110187531,0.75,3
"826","{x2bar=2,y2bar=5,yegvx=[11;12]} => {class=I}",0.000389148306567222,0.466666668653488,0.5,1
"827","{x2ybr=7,xegvy=10,yegvx=[3;5]} => {class=Y}",0.00111185235437006,0.465116292238235,0.8,4
"828","{y2bar=5,x2ybr=[3;4],xy2br=7} => {class=R}",0.00272403820417821,0.462264150381088,0.0833333333333333,1
"829","{y2bar=3,xybar=[9;10],y.ege=[8;10]} => {class=G}",0.000667111424263567,0.461538463830948,1,7
"830","{y.bar=8,y2bar=9,xy2br=10} => {class=E}",0.000333555712131783,0.461538463830948,1,1
"831","{x2ybr=7,xy2br=10,y.ege=[8;Inf]} => {class=E}",0.000945074483752251,0.459459453821182,1,5
"832","{y2bar=8,xy2br=[9;10],xegvy=8} => {class=E}",0.00494774291291833,0.458762884140015,0.428571428571429,3
"833","{xybar=8,x2ybr=6,xegvy=[10;11]} => {class=F}",0.0012230376014486,0.458333343267441,0.833333333333333,10
"834","{x.box=[5;Inf],x2bar=7,x.ege=[1;2]} => {class=C}",0.00316877919249237,0.456000000238419,0.625,5
"835","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00166777847334743,0.454545468091965,0.25,1
"836","{x.bar=8,x2bar=[8;10],x.ege=[4;5]} => {class=O}",0.0013898154720664,0.454545468091965,0.5,1
"837","{y2bar=6,x2ybr=[3;4],xegvy=8} => {class=D}",0.00416944641619921,0.451807230710983,0.235294117647059,4
"838","{y.bar=[-Inf;5],x2ybr=[7;15],y.ege=[6;7]} => {class=L}",0.00100066710729152,0.449999988079071,1,1
"839","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.0018901489675045,0.447368413209915,0.375,9
"840","{x.bar=6,xy2br=10,y.ege=[6;7]} => {class=E}",0.000945074483752251,0.447368413209915,0.666666666666667,2
"841","{y2bar=6,x.ege=6,xegvy=8} => {class=H}",0.0013898154720664,0.446428567171097,0.5,1
"842","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00422503892332315,0.444444447755814,0.833333333333333,20
"843","{x.bar=8,xegvy=[10;12],y.ege=[5;6]} => {class=P}",0.00222370470874012,0.444444447755814,0.285714285714286,2
"844","{width=[8;10],x.ege=7,y.ege=[6;7]} => {class=R}",0.00133422284852713,0.444444447755814,0.571428571428571,8
"845","{y.bar=5,xybar=8,x.ege=3} => {class=O}",0.000444740930106491,0.444444447755814,1,2
"846","{x.ege=5,y.ege=[8;12],yegvx=9} => {class=E}",0.000444740930106491,0.444444447755814,0.25,1
"847","{x.bar=[9;Inf],xybar=6,x.ege=4} => {class=A}",0.000222370465053245,0.444444447755814,1,2
"848","{x.bar=[0;6],x2ybr=6,xy2br=[9;11]} => {class=K}",0.0090615963563323,0.444141685962677,0.142857142857143,2
"849","{y2bar=[7;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.00366911268793046,0.442953020334244,0.777777777777778,7
"850","{x.box=[5;Inf],xybar=13,y.ege=3} => {class=S}",0.0013898154720664,0.438596487045288,1,2
"851","{onpix=[0;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00233488995581865,0.4375,0.8125,13
"852","{x.box=[0;1],y2bar=1,xybar=7} => {class=H}",0.00111185235437006,0.434782594442368,1,10
"853","{x2bar=3,x.ege=[5;6],y.ege=[3;4]} => {class=K}",0.00255726044997573,0.433962255716324,0.1,1
"854","{x2bar=2,y2bar=8,xegvy=[8;9]} => {class=E}",0.00305759394541383,0.433070868253708,0.2,1
"855","{x2bar=[3;4],xybar=6,yegvx=[9;10]} => {class=K}",0.00339114968664944,0.432624101638794,0.222222222222222,2
"856","{x.bar=[9;Inf],x2ybr=5,y.ege=[8;12]} => {class=Z}",0.00194574159104377,0.432098776102066,0.625,5
"857","{x2bar=4,xy2br=6,x.ege=3} => {class=D}",0.00155659322626889,0.430769234895706,0.666666666666667,2
"858","{x2bar=3,y2bar=7,xybar=10} => {class=S}",0.0023904824629426,0.430000007152557,0.888888888888889,8
"859","{x2bar=[0;1],x.ege=[2;3]} => {class=X}",0.00778296636417508,0.429447859525681,1,4
"860","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00183455634396523,0.428571432828903,1,6
"861","{y.bar=[9;Inf],x2ybr=6,x.ege=4} => {class=F}",0.00133422284852713,0.428571432828903,0.833333333333333,10
"862","{x.bar=5,y.bar=8,x2bar=2} => {class=X}",0.00100066710729152,0.428571432828903,0.666666666666667,2
"863","{x.bar=6,xegvy=10,y.ege=8} => {class=F}",0.00050033355364576,0.428571432828903,0.666666666666667,2
"864","{y.bar=7,x2bar=5,xy2br=[9;10]} => {class=G}",0.00489215040579438,0.427184462547302,0.625,10
"865","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00105625973083079,0.422222226858139,0.7,7
"866","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00594840990379453,0.419607847929001,0.2,2
"867","{y2bar=3,x.ege=[8;13],y.ege=[5;7]} => {class=M}",0.00100066710729152,0.418604642152786,0.5,1
"868","{y2bar=[6;Inf],x.ege=4,y.ege=[10;Inf]} => {class=J}",0.000277963088592514,0.416666656732559,1,2
"869","{x.box=2,x.ege=3,y.ege=[2;3]} => {class=H}",0.00289081619121134,0.416000008583069,1,8
"870","{y.bar=6,xybar=7,y.ege=3} => {class=O}",0.00150100071914494,0.415384620428085,1,1
"871","{y2bar=[1;2],xy2br=[6;7],y.ege=[6;8]} => {class=H}",0.00105625973083079,0.413043469190598,1,2
"872","{x2bar=3,y2bar=[6;7],y.ege=5} => {class=S}",0.00300200143828988,0.406015038490295,0.6,6
"873","{onpix=[6;Inf],y2bar=6,xybar=10} => {class=H}",0.00272403820417821,0.404958665370941,0.75,3
"874","{x.bar=8,x2bar=[0;3],y.ege=[8;11]} => {class=X}",0.00172337109688669,0.402597397565842,1,1
"875","{xybar=7,y.ege=5,yegvx=10} => {class=E}",0.00194574159104377,0.402298837900162,1,3
"876","{x2bar=[0;3],xybar=7,x.ege=[2;5]} => {class=A}",0.010117856785655,0.400881052017212,0.285714285714286,2
"877","{x2ybr=8,xy2br=7,y.ege=[8;11]} => {class=I}",0.000222370465053245,0.400000005960464,1,2
"878","{y2bar=[5;6],xegvy=[11;Inf],yegvx=10} => {class=S}",0.000111185232526623,0.400000005960464,0.5,1
"879","{y2bar=6,xy2br=8,x.ege=5} => {class=H}",0.00050033355364576,0.391304343938828,0.5,1
"880","{y.bar=9,x.ege=4,xegvy=7} => {class=K}",0.00050033355364576,0.391304343938828,0.333333333333333,1
"881","{x.bar=[10;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.00116744497790933,0.388888895511627,0.5,1
"882","{y.bar=[6;7],x2bar=[5;7],xy2br=[9;11]} => {class=G}",0.0207916386425495,0.383983582258224,0.125,2
"883","{x.box=[3;4],y2bar=8,y.ege=[5;6]} => {class=E}",0.00372470542788506,0.382857143878937,0.333333333333333,1
"884","{onpix=[6;9],y.bar=7,xy2br=6} => {class=B}",0.00216811196878552,0.37864077091217,0.333333333333333,1
"885","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000667111424263567,0.375,0.6,3
"886","{x.bar=8,y.ege=[8;Inf]} => {class=S}",0.0118412273004651,0.374340951442719,0.152173913043478,7
"887","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.0013898154720664,0.373134315013885,0.333333333333333,1
"888","{onpix=[6;Inf],y2bar=7,y.ege=4} => {class=H}",0.0013898154720664,0.373134315013885,1,2
"889","{width=[8;9],x2ybr=[8;10],xy2br=10} => {class=U}",0.000945074483752251,0.369565218687057,1,1
"890","{xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00889481883496046,0.369515001773834,0.25,1
"891","{y.bar=9,x.ege=[4;5],y.ege=[8;11]} => {class=F}",0.0013898154720664,0.367647051811218,0.6,3
"892","{y.bar=7,x2bar=[3;4],x.ege=2} => {class=X}",0.0061707803979516,0.366336643695831,0.8,12
"893","{x2bar=6,y2bar=4,y.ege=[8;9]} => {class=F}",0.000833889236673713,0.365853667259216,1,1
"894","{onpix=[6;9],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.00583722488954663,0.36332181096077,0.583333333333333,7
"895","{x2bar=[6;7],xybar=9} => {class=O}",0.0066711138933897,0.360360354185104,0.375,3
"896","{y.bar=[9;Inf],x.ege=[1;2],xegvy=9} => {class=F}",0.00594840990379453,0.359060406684875,0.4,2
"897","{x.bar=8,xybar=6,yegvx=[4;5]} => {class=A}",0.000778296613134444,0.358974367380142,1,1
"898","{y.bar=[4;6],xy2br=9,x.ege=3} => {class=Q}",0.00255726044997573,0.356589138507843,0.666666666666667,4
"899","{x.box=[5;10],x.ege=5,y.ege=5} => {class=O}",0.00289081619121134,0.356164395809174,0.142857142857143,1
"900","{y2bar=8,y.ege=[6;7]} => {class=E}",0.00461418740451336,0.353191494941711,0.333333333333333,1
"901","{width=[10;14],y2bar=4} => {class=N}",0.00105625973083079,0.351851850748062,1,1
"902","{y2bar=[2;4],xybar=[10;12],xegvy=[8;9]} => {class=F}",0.0085612628608942,0.351598173379898,0.142857142857143,1
"903","{y2bar=6,x2ybr=[0;2],y.ege=4} => {class=K}",0.000389148306567222,0.349999994039536,0.5,1
"904","{xybar=6,y.ege=4,yegvx=[10;Inf]} => {class=L}",0.000389148306567222,0.349999994039536,1,1
"905","{x.bar=8,x.ege=[3;5],y.ege=[5;7]} => {class=Q}",0.0110629312694073,0.344290643930435,0.266666666666667,4
"906","{x.ege=[5;6],xegvy=7,y.ege=[6;7]} => {class=B}",0.0013898154720664,0.342465758323669,0.666666666666667,2
"907","{y.bar=8,x2bar=2,y2bar=4} => {class=A}",0.000778296613134444,0.341463416814804,0.333333333333333,1
"908","{x2bar=5,y2bar=[2;3],y.ege=[6;7]} => {class=G}",0.00144540809560567,0.333333343267441,0.5,3
"909","{y.bar=6,x2ybr=[7;10],yegvx=6} => {class=U}",0.00100066710729152,0.333333343267441,1,2
"910","{onpix=[6;7],x2ybr=8,y.ege=[8;9]} => {class=T}",0.000333555712131783,0.333333343267441,1,1
"911","{xybar=8,x.ege=[6;7],yegvx=10} => {class=W}",0.000111185232526623,0.333333343267441,1,1
"912","{xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.0134534137323499,0.331506848335266,0.25,2
"913","{xy2br=[5;6],xegvy=[9;10]} => {class=F}",0.0166777856647968,0.328587085008621,0.25,1
"914","{x.bar=[9;10],y2bar=[1;3],xegvy=[10;11]} => {class=Y}",0.00322437169961631,0.327683627605438,0.5,1
"915","{y2bar=[3;5],xy2br=[8;9],y.ege=[6;7]} => {class=R}",0.0095619298517704,0.323308259248734,0.0714285714285714,3
"916","{x2bar=5,xybar=8,x.ege=6} => {class=V}",0.000444740930106491,0.319999992847443,0.5,2
"917","{y.bar=7,y2bar=[6;7],x2ybr=[4;5]} => {class=D}",0.0066711138933897,0.3125,1,1
"918","{y2bar=5,xybar=[4;6],y.ege=[0;3]} => {class=U}",0.00311318645253778,0.309392273426056,1,1
"919","{width=[8;Inf],xybar=10,y.ege=[3;5]} => {class=H}",0.00522570591419935,0.309210538864136,1,3
"920","{xybar=7,xegvy=10,y.ege=[8;12]} => {class=S}",0.00161218584980816,0.305263161659241,0.333333333333333,1
"921","{x2ybr=7,xy2br=8,yegvx=10} => {class=L}",0.000389148306567222,0.304347813129425,1,1
"922","{y2bar=6,x.ege=5,xegvy=7} => {class=H}",0.000555926177185029,0.30303031206131,1,1
"923","{x.box=[0;8],y2bar=5,x.ege=[5;7]} => {class=N}",0.00895041134208441,0.299813777208328,0.571428571428571,4
"924","{xy2br=[8;9],x.ege=2,y.ege=5} => {class=E}",0.00405826093629003,0.28515625,0.75,3
"925","{y.bar=[7;8],x2bar=[2;4],xy2br=9} => {class=E}",0.00739381788298488,0.279411762952805,0.833333333333333,5
"926","{xy2br=6,xegvy=8} => {class=B}",0.0115632647648454,0.279194623231888,0.5,1
"927","{x.box=[5;7],x2bar=7,y2bar=7} => {class=T}",0.000833889236673713,0.277777791023254,1,5
"928","{onpix=[2;Inf],x.bar=6,x2bar=[9;Inf]} => {class=R}",0.00255726044997573,0.275449097156525,1,1
"929","{x.box=[5;Inf],y2bar=4,x.ege=[6;7]} => {class=N}",0.00333555694669485,0.273972600698471,0.5,2
"930","{y2bar=6,xybar=7,y.ege=5} => {class=T}",0.000722704047802836,0.270833343267441,1,2
"931","{y.bar=6,x2bar=4,xy2br=8} => {class=U}",0.000945074483752251,0.269841283559799,0.4,2
"932","{x2bar=2,xybar=11,y.ege=4} => {class=X}",0.00205692695453763,0.268115937709808,1,1
"933","{y2bar=[6;7],y.ege=3} => {class=D}",0.0148988217115402,0.265346527099609,0.333333333333333,1
