"","rules","support","confidence","orderedConf","orderedSupp"
"254","{x.box=[0;4],x2ybr=[11;15],x.ege=[6;Inf]} => {class=M}",0.000111074084998108,1,1,2
"255","{x.bar=[7;Inf],x2bar=10,y2bar=[5;6]} => {class=N}",0.000111074084998108,1,1,2
"256","{width=[10;Inf],x2ybr=[6;7],yegvx=5} => {class=N}",0.000111074084998108,1,1,2
"257","{xybar=[14;15],x.ege=[3;4],yegvx=[9;Inf]} => {class=P}",0.000111074084998108,1,1,2
"258","{x2bar=[9;15],y2bar=6,x2ybr=[0;4]} => {class=Q}",0.000111074084998108,1,1,2
"259","{onpix=[-Inf;1],x.ege=3,yegvx=[-Inf;5]} => {class=U}",0.000111074084998108,1,1,2
"260","{x.box=[0;4],onpix=[10;Inf],y2bar=4} => {class=U}",0.000111074084998108,1,1,2
"261","{y2bar=[4;6],x.ege=4,xegvy=[13;Inf]} => {class=X}",0.000111074084998108,1,1,2
"262","{onpix=6,y2bar=[9;Inf],x.ege=5} => {class=E}",0.000111074084998108,1,1,2
"263","{x.bar=[0;5],x.ege=3,xegvy=5} => {class=K}",0.000111074084998108,1,1,2
"264","{onpix=[-Inf;6],x2ybr=[0;5],yegvx=[-Inf;2]} => {class=A}",0.000111074084998108,1,1,2
"265","{y.bar=[4;5],y2bar=[0;2],xy2br=[11;15]} => {class=A}",0.000111074084998108,1,1,2
"266","{width=[10;Inf],xybar=[8;15],y.ege=[9;10]} => {class=B}",0.000111074084998108,1,1,2
"267","{x.bar=[10;Inf],xybar=[14;15],y.ege=[2;Inf]} => {class=I}",0.000111074084998108,1,1,1
"268","{y.bar=[10;Inf],x2ybr=[0;4],yegvx=[-Inf;6]} => {class=J}",0.000111074084998108,1,1,2
"269","{x.box=[0;5],xy2br=[11;15],yegvx=[-Inf;4]} => {class=U}",0.000111074084998108,1,1,2
"270","{x2bar=7,y2bar=[0;3],yegvx=[-Inf;3]} => {class=W}",0.000111074084998108,1,1,2
"271","{y2bar=1,y.ege=6,yegvx=[10;11]} => {class=O}",0.000111074084998108,1,1,2
"272","{x.bar=[12;Inf],yegvx=[-Inf;6]} => {class=M}",5.55370424990542e-05,1,1,1
"273","{y.bar=[13;Inf],yegvx=9} => {class=P}",5.55370424990542e-05,1,1,1
"274","{width=[0;10],onpix=[6;Inf],y.bar=[-Inf;2]} => {class=A}",5.55370424990542e-05,1,1,1
"275","{x.bar=9,xegvy=[-Inf;6],yegvx=[-Inf;4]} => {class=A}",5.55370424990542e-05,1,1,1
"276","{x.bar=[0;7],x2bar=7,yegvx=3} => {class=A}",5.55370424990542e-05,1,1,1
"277","{x.bar=[0;5],x2bar=[8;15],xy2br=7} => {class=D}",5.55370424990542e-05,1,1,1
"278","{x.bar=5,y.bar=[10;Inf],xy2br=[10;15]} => {class=E}",5.55370424990542e-05,1,1,1
"279","{x.bar=[0;6],xegvy=12,y.ege=[8;Inf]} => {class=E}",5.55370424990542e-05,1,1,1
"280","{x2bar=[0;2],xybar=[13;15],xegvy=[11;Inf]} => {class=F}",5.55370424990542e-05,1,1,1
"281","{onpix=[-Inf;2],y.bar=[-Inf;3],yegvx=[12;Inf]} => {class=I}",5.55370424990542e-05,1,1,1
"282","{onpix=[10;Inf],y2bar=[6;Inf],xybar=[-Inf;5]} => {class=L}",5.55370424990542e-05,1,1,1
"283","{xybar=6,xegvy=[-Inf;6],yegvx=[-Inf;4]} => {class=M}",5.55370424990542e-05,1,1,1
"284","{onpix=[10;Inf],y2bar=5,x.ege=6} => {class=M}",5.55370424990542e-05,1,1,1
"285","{y.bar=[-Inf;8],x2bar=[5;6],xy2br=3} => {class=N}",5.55370424990542e-05,1,1,1
"286","{x2bar=[7;15],xy2br=5,y.ege=6} => {class=P}",5.55370424990542e-05,1,1,1
"287","{x.box=[0;2],x2bar=5,x.ege=[6;Inf]} => {class=P}",5.55370424990542e-05,1,1,1
"288","{y.bar=[-Inf;5],xy2br=[-Inf;5],y.ege=[7;Inf]} => {class=Q}",5.55370424990542e-05,1,1,1
"289","{x.bar=[0;6],y.bar=[-Inf;4],x2ybr=[5;6]} => {class=Q}",5.55370424990542e-05,1,1,1
"290","{x2bar=[8;15],y2bar=[3;4],x.ege=[6;Inf]} => {class=Q}",5.55370424990542e-05,1,1,1
"291","{xybar=[13;15],xy2br=[6;8],x.ege=4} => {class=S}",5.55370424990542e-05,1,1,1
"292","{x.bar=12,y2bar=[7;Inf],xybar=[-Inf;10]} => {class=X}",5.55370424990542e-05,1,1,1
"293","{y.bar=10,xegvy=8,yegvx=5} => {class=Z}",5.55370424990542e-05,1,1,1
"294","{width=[0;Inf],xy2br=[-Inf;4],x.ege=9} => {class=N}",5.55370424990542e-05,1,1,1
"295","{onpix=5,y2bar=[0;1],xy2br=[9;10]} => {class=G}",5.55370424990542e-05,1,1,1
"296","{x.box=[0;4],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0237698536366224,0.997668981552124,1,2
"297","{x2bar=[0;2],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0168832615017891,0.99672132730484,0.96551724137931,28
"298","{xy2br=[11;15],x.ege=1,y.ege=[3;4]} => {class=C}",0.015050538815558,0.996323525905609,0.954545454545455,21
"299","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.023714317008853,0.995338022708893,1,59
"300","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00971898250281811,0.994318187236786,0.75,3
"301","{y.bar=10,x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00910807494074106,0.993939399719238,1,6
"302","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00749750062823296,0.992647051811218,0.991071428571429,111
"303","{x.ege=[5;6],xegvy=[7;8],y.ege=[0;1]} => {class=N}",0.0146617796272039,0.992481231689453,0.875,14
"304","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00727535272017121,0.992424249649048,0.666666666666667,2
"305","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00699766725301743,0.992125988006592,1,60
"306","{y2bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00694213062524796,0.992063462734222,0.666666666666667,2
"307","{y.bar=[9;10],x2bar=[0;1],xegvy=11} => {class=Y}",0.00666444515809417,0.991735517978668,1,53
"308","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00638676015660167,0.99137932062149,0.98876404494382,88
"309","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00633122306317091,0.991304337978363,0.8,4
"310","{xybar=[11;15],x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.0123292235657573,0.991071403026581,1,73
"311","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0119960010051727,0.990825712680817,0.833333333333333,5
"312","{y2bar=6,x2ybr=11,y.ege=0} => {class=T}",0.0049983337521553,0.989010989665985,1,4
"313","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00460957456380129,0.988095223903656,0.981132075471698,52
"314","{y.bar=[5;6],x2ybr=[3;4],y.ege=1} => {class=J}",0.00438742619007826,0.987500011920929,1,10
"315","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00416527828201652,0.986842095851898,0.9,9
"316","{x2ybr=[11;15],xy2br=[-Inf;6],xegvy=[11;Inf]} => {class=Y}",0.00355437071993947,0.984615385532379,0.96,24
"317","{onpix=[-Inf;5],y.bar=8,x.ege=[8;Inf]} => {class=W}",0.00627568596974015,0.982608675956726,1,42
"318","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00622014887630939,0.982456147670746,1,112
"319","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.0031100744381547,0.982456147670746,0.962962962962963,26
"320","{x.ege=0,xegvy=7,y.ege=0} => {class=J}",0.00921914912760258,0.982248544692993,1,5
"321","{xybar=12,x2ybr=[0;5],xy2br=[-Inf;4]} => {class=P}",0.00599800050258636,0.981818199157715,0.8,8
"322","{xybar=[7;8],x.ege=[8;Inf],xegvy=[-Inf;5]} => {class=M}",0.00299900025129318,0.981818199157715,0.75,3
"323","{xybar=[14;15],x.ege=[1;4],y.ege=[0;1]} => {class=J}",0.00588692678138614,0.981481492519379,0.8,8
"324","{y.bar=10,x.ege=[0;2],xegvy=11} => {class=Y}",0.0143285570666194,0.980988621711731,0.772727272727273,17
"325","{y.bar=[12;Inf],x.ege=[3;5],y.ege=[0;1]} => {class=V}",0.00283238920383155,0.980769217014313,1,11
"326","{xy2br=[-Inf;3],xegvy=10,yegvx=[8;Inf]} => {class=P}",0.00810840819031,0.979865789413452,1,4
"327","{x2bar=[0;1],xybar=[-Inf;8],x2ybr=[4;7]} => {class=I}",0.00788625981658697,0.97931033372879,1,7
"328","{y.bar=10,x2bar=1,x2ybr=[11;15]} => {class=Y}",0.0049983337521553,0.97826087474823,0.5,2
"329","{x2ybr=11,x.ege=[2;3],xegvy=10} => {class=V}",0.00727535272017121,0.97761195898056,0.909090909090909,10
"330","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00710874143987894,0.977099239826202,0.972222222222222,35
"331","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00933022331446409,0.976744174957275,0.971014492753623,67
"332","{y2bar=[0;2],x2ybr=[8;9],x.ege=[1;2]} => {class=Q}",0.00233255582861602,0.976744174957275,1,23
"333","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00460957456380129,0.976470589637756,0.986842105263158,75
"334","{x2bar=[3;4],y2bar=[9;Inf],xybar=6} => {class=X}",0.00460957456380129,0.976470589637756,1,71
"335","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00438742619007826,0.975308656692505,0.964285714285714,54
"336","{y2bar=[8;Inf],xybar=14,xegvy=8} => {class=I}",0.00216594478115439,0.975000023841858,1,3
"337","{y.bar=[11;Inf],x2ybr=[6;9],xy2br=8} => {class=W}",0.00427635246887803,0.974683523178101,0.5,2
"338","{x.ege=4,y.ege=0} => {class=N}",0.00205487059429288,0.973684191703796,0.666666666666667,2
"339","{y2bar=[3;5],x.ege=[4;5],y.ege=0} => {class=N}",0.00205487059429288,0.973684191703796,1,1
"340","{x2bar=[0;3],x.ege=0,y.ege=4} => {class=I}",0.00194379652384669,0.972222208976746,1,6
"341","{xybar=9,x.ege=[8;Inf],xegvy=[6;7]} => {class=M}",0.00383205595426261,0.97183096408844,0.5,2
"342","{y2bar=[0;1],x2ybr=[0;4],xegvy=[-Inf;7]} => {class=A}",0.0123847601935267,0.969565212726593,1,5
"343","{x2ybr=[11;15],xy2br=[-Inf;6],yegvx=[-Inf;5]} => {class=Y}",0.00349883362650871,0.969230771064758,1,11
"344","{width=[0;3],x.bar=[9;Inf],xybar=12} => {class=J}",0.00510940793901682,0.968421041965485,0.6,3
"345","{x.box=[0;1],xy2br=[6;7],yegvx=9} => {class=B}",0.00166611128952354,0.967741906642914,0.967741935483871,30
"346","{x.box=1,y.bar=[4;5],xy2br=[9;10]} => {class=L}",0.00166611128952354,0.967741906642914,1,3
"347","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047206487506628,0.965909063816071,0.923076923076923,36
"348","{width=[0;3],xybar=[13;15],xegvy=8} => {class=I}",0.00622014887630939,0.965517222881317,1,10
"349","{onpix=[-Inf;5],x.ege=5,xegvy=[12;Inf]} => {class=V}",0.00155503721907735,0.965517222881317,1,15
"350","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00760857481509447,0.964788734912872,0.821428571428571,23
"351","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00149950012564659,0.964285731315613,1,6
"352","{xybar=10,xy2br=5,yegvx=[-Inf;4]} => {class=Y}",0.00149950012564659,0.964285731315613,0.954545454545455,21
"353","{y.bar=[8;Inf],x2ybr=9,x.ege=[7;8]} => {class=W}",0.00727535272017121,0.963235318660736,0.6,6
"354","{y.bar=[12;Inf],y2bar=[6;Inf],x.ege=[2;Inf]} => {class=T}",0.00410974118858576,0.961038947105408,1,35
"355","{xybar=[11;15],x2ybr=9,yegvx=[-Inf;4]} => {class=T}",0.00533155631273985,0.959999978542328,0.818181818181818,9
"356","{x.bar=[10;Inf],x2bar=5,x.ege=[8;Inf]} => {class=W}",0.00133288907818496,0.959999978542328,0.9,9
"357","{y.bar=6,xy2br=[12;15],x.ege=2} => {class=G}",0.00133288907818496,0.959999978542328,0.9375,15
"358","{x2bar=[3;4],y2bar=[9;Inf],xybar=[4;6]} => {class=X}",0.00510940793901682,0.958333313465118,1,4
"359","{width=[8;9],x.ege=[8;Inf],xegvy=[12;13]} => {class=W}",0.0012773519847542,0.958333313465118,0.833333333333333,5
"360","{x.bar=[0;4],y.ege=[7;Inf]} => {class=E}",0.00610907468944788,0.95652174949646,0.25,1
"361","{x.bar=5,xybar=7,x2ybr=[3;4]} => {class=R}",0.00366544490680099,0.95652174949646,0.983870967741935,61
"362","{y2bar=[0;2],x.ege=3,y.ege=[5;6]} => {class=Q}",0.00366544490680099,0.95652174949646,0.948717948717949,37
"363","{x2ybr=[10;15],xy2br=6,xegvy=11} => {class=Y}",0.00366544490680099,0.95652174949646,1,8
"364","{width=[0;3],y2bar=5,y.ege=[6;7]} => {class=B}",0.00244363001547754,0.95652174949646,1,37
"365","{xegvy=6,y.ege=[0;4],yegvx=[11;Inf]} => {class=R}",0.00122181500773877,0.95652174949646,1,20
"366","{x2bar=1,y2bar=6,xybar=10} => {class=K}",0.00233255582861602,0.954545438289642,1,42
"367","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.00116627791430801,0.954545438289642,1,7
"368","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.0102188158780336,0.95336788892746,1,16
"369","{x.bar=7,x.ege=1,yegvx=[10;Inf]} => {class=G}",0.00222148164175451,0.952380955219269,1,5
"370","{x2bar=[7;15],y2bar=4,y.ege=2} => {class=O}",0.00111074082087725,0.952380955219269,1,19
"371","{onpix=[-Inf;5],y2bar=3,x.ege=[8;Inf]} => {class=W}",0.00216594478115439,0.951219499111176,1,5
"372","{x2ybr=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00216594478115439,0.951219499111176,0.666666666666667,2
"373","{xy2br=8,x.ege=[8;14],xegvy=[11;Inf]} => {class=W}",0.00316561153158545,0.949999988079071,0.823529411764706,14
"374","{y.bar=[8;9],x.ege=6,y.ege=2} => {class=N}",0.00211040768772364,0.949999988079071,0.941176470588235,16
"375","{x.ege=[5;6],xegvy=9,y.ege=[1;2]} => {class=N}",0.0083860931918025,0.949685513973236,0.851063829787234,40
"376","{xybar=13,xy2br=[4;5],yegvx=7} => {class=F}",0.00416527828201652,0.949367105960846,1,9
"377","{xybar=[11;12],x.ege=0,xegvy=8} => {class=F}",0.0101077416911721,0.947916686534882,1,13
"378","{x.bar=[5;6],x2ybr=[0;4],yegvx=[10;Inf]} => {class=R}",0.00605353759601712,0.947826087474823,0.914893617021277,43
"379","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00299900025129318,0.947368443012238,0.916666666666667,33
"380","{xegvy=7,y.ege=0} => {class=J}",0.00983005668967962,0.946524083614349,1,4
"381","{y.bar=[10;Inf],xybar=[9;10],xy2br=[-Inf;4]} => {class=P}",0.00860824156552553,0.945121943950653,0.927272727272727,51
"382","{x.box=[3;Inf],x2ybr=[0;2],x.ege=1} => {class=L}",0.00477618584409356,0.945054948329926,1,4
"383","{x2bar=3,x2ybr=10,xy2br=10} => {class=M}",0.000944129715207964,0.944444417953491,1,3
"384","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000944129715207964,0.944444417953491,1,3
"385","{y.bar=[5;7],x2ybr=5,xy2br=[-Inf;4]} => {class=D}",0.000944129715207964,0.944444417953491,0.944444444444444,17
"386","{x2bar=3,xybar=12,xy2br=[11;12]} => {class=L}",0.000944129715207964,0.944444417953491,0.9,9
"387","{y2bar=[6;Inf],xy2br=[12;15],y.ege=[7;Inf]} => {class=E}",0.00655337097123265,0.944000005722046,0.5,4
"388","{x2bar=[7;15],y2bar=5,xybar=10} => {class=O}",0.0027768521104008,0.943396210670471,0.966666666666667,29
"389","{xybar=10,x2ybr=[9;10],xy2br=11} => {class=K}",0.00183272245340049,0.942857146263123,1,30
"390","{y.bar=[11;Inf],y2bar=[6;Inf],y.ege=[0;1]} => {class=T}",0.0143285570666194,0.941605865955353,0.80952380952381,34
"391","{x2bar=5,xybar=[4;6],y.ege=1} => {class=U}",0.0017216483829543,0.939393937587738,1,24
"392","{width=[4;Inf],y2bar=[0;1],x2ybr=[11;12]} => {class=V}",0.000833055644761771,0.9375,1,15
"393","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;7]} => {class=P}",0.000833055644761771,0.9375,0.875,7
"394","{x.ege=4,xegvy=[10;Inf],y.ege=2} => {class=V}",0.000833055644761771,0.9375,0.833333333333333,5
"395","{x.box=[0;2],y2bar=[9;Inf],x.ege=1} => {class=Z}",0.00410974118858576,0.936708867549896,1,58
"396","{onpix=[6;Inf],xegvy=[-Inf;7],y.ege=2} => {class=M}",0.0064978338778019,0.935999989509583,0.428571428571429,3
"397","{y.bar=[11;Inf],x.ege=3,y.ege=[0;1]} => {class=V}",0.00466511165723205,0.933333337306976,1,13
"398","{onpix=[-Inf;1],xy2br=9,x.ege=3} => {class=U}",0.00155503721907735,0.933333337306976,0.8,4
"399","{x2bar=4,xybar=[13;15],x.ege=3} => {class=S}",0.000777518609538674,0.933333337306976,1,14
"400","{x2bar=[6;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.000777518609538674,0.933333337306976,0.9,9
"401","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000777518609538674,0.933333337306976,0.857142857142857,6
"402","{xy2br=[-Inf;4],x.ege=1,y.ege=[3;4]} => {class=P}",0.0138287236914039,0.929104506969452,0.4,2
"403","{x.bar=5,y.bar=11,yegvx=[3;4]} => {class=T}",0.00144396314863116,0.928571403026581,0.944444444444444,17
"404","{y.bar=8,x2bar=[8;15],yegvx=6} => {class=U}",0.000721981574315578,0.928571403026581,0.923076923076923,12
"405","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00788625981658697,0.9281045794487,1,50
"406","{y2bar=2,xybar=[9;10],yegvx=[5;6]} => {class=W}",0.00283238920383155,0.927272737026215,1,9
"407","{xybar=[4;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00494279665872455,0.927083313465118,0.920634920634921,58
"408","{y2bar=3,x.ege=[6;9],y.ege=2} => {class=W}",0.0034432967659086,0.925373136997223,0.846153846153846,11
"409","{xy2br=[-Inf;4],xegvy=[9;10],yegvx=8} => {class=P}",0.0144396312534809,0.925266921520233,0.5,8
"410","{width=[10;Inf],x.ege=[8;Inf],xegvy=[5;7]} => {class=M}",0.00205487059429288,0.925000011920929,0.5,3
"411","{xybar=7,xegvy=7,yegvx=11} => {class=R}",0.00599800050258636,0.923076927661896,0.741935483870968,23
"412","{y2bar=3,xybar=[9;15],x.ege=[8;11]} => {class=W}",0.00199933350086212,0.923076927661896,1,3
"413","{x2bar=[0;2],y2bar=[5;6],y.ege=[8;Inf]} => {class=X}",0.00133288907818496,0.923076927661896,0.833333333333333,5
"414","{y.bar=[9;10],x.ege=[0;3],xegvy=11} => {class=Y}",0.0166055765002966,0.922839522361755,0.153846153846154,2
"415","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.25,5
"416","{y2bar=[10;Inf],x.ege=[1;2],y.ege=[6;Inf]} => {class=Z}",0.00527601921930909,0.92233008146286,0.777777777777778,14
"417","{x2bar=2,xy2br=6,y.ege=[0;1]} => {class=N}",0.00194379652384669,0.921052634716034,0.5,2
"418","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.0012773519847542,0.920000016689301,0.333333333333333,1
"419","{y.bar=[7;8],xy2br=[-Inf;4],xegvy=8} => {class=D}",0.00316561153158545,0.919354856014252,0.903225806451613,28
"420","{xybar=10,x.ege=[0;1],y.ege=[5;6]} => {class=S}",0.00188825943041593,0.918918907642365,1,34
"421","{y.bar=9,xybar=9,yegvx=[3;4]} => {class=Y}",0.000610907503869385,0.916666686534882,0.666666666666667,2
"422","{width=[8;Inf],xy2br=12,xegvy=8} => {class=K}",0.000610907503869385,0.916666686534882,1,9
"423","{x.box=[0;1],y2bar=3,xybar=[-Inf;6]} => {class=Q}",0.000610907503869385,0.916666686534882,1,11
"424","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000610907503869385,0.916666686534882,0.875,7
"425","{x2bar=[0;5],x.ege=1,y.ege=[6;8]} => {class=Z}",0.00971898250281811,0.916230380535126,0.775510204081633,38
"426","{x.bar=[0;5],y.bar=[-Inf;5]} => {class=L}",0.0186604466289282,0.910569131374359,0.111111111111111,2
"427","{x.ege=3,xegvy=9,y.ege=[1;2]} => {class=U}",0.0139953345060349,0.909747302532196,0.898305084745763,53
"428","{x.bar=[0;5],x.ege=3,yegvx=10} => {class=K}",0.0027768521104008,0.909090936183929,0.897435897435897,35
"429","{onpix=[-Inf;2],x.ege=4,yegvx=[10;Inf]} => {class=K}",0.00222148164175451,0.909090936183929,0.875,7
"430","{y2bar=[9;Inf],x.ege=[4;Inf],y.ege=4} => {class=X}",0.00111074082087725,0.909090936183929,0.947368421052632,18
"431","{y2bar=3,x.ege=[10;13],y.ege=5} => {class=M}",0.000555370410438627,0.909090936183929,0.833333333333333,5
"432","{x2bar=[0;2],y2bar=3,x2ybr=[5;7]} => {class=J}",0.000555370410438627,0.909090936183929,1,5
"433","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.000555370410438627,0.909090936183929,0.8,4
"434","{y2bar=3,x.ege=2,xegvy=[11;Inf]} => {class=V}",0.00272131501697004,0.907407402992249,0.947368421052632,18
"435","{y2bar=2,x.ege=[5;6],y.ege=1} => {class=W}",0.00322114839218557,0.90625,1,7
"436","{y.bar=7,x2bar=[3;4],y2bar=9} => {class=X}",0.00427635246887803,0.905882358551025,0.166666666666667,1
"437","{x.bar=7,x2bar=[7;12],x.ege=[6;14]} => {class=M}",0.00638676015660167,0.905511796474457,0.166666666666667,2
"438","{y2bar=5,xybar=[-Inf;4],x2ybr=[7;10]} => {class=U}",0.00105520384386182,0.904761910438538,0.818181818181818,9
"439","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00149950012564659,0.899999976158142,0.928571428571429,26
"440","{xy2br=5,x.ege=3,yegvx=8} => {class=D}",0.00544263003394008,0.899082541465759,0.851851851851852,46
"441","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00244363001547754,0.897959172725677,0.916666666666667,44
"442","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.000944129715207964,0.89473682641983,1,5
"443","{width=[4;Inf],y2bar=0,xegvy=[10;11]} => {class=P}",0.000944129715207964,0.89473682641983,0.5,1
"444","{x.bar=[9;Inf],x2bar=[6;15],yegvx=[-Inf;4]} => {class=Y}",0.0013884260552004,0.892857134342194,0.8,8
"445","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00460957456380129,0.892473101615906,0.891304347826087,82
"446","{x2bar=7,y.ege=[8;Inf],yegvx=[7;8]} => {class=S}",0.00399866700172424,0.888888895511627,0.923076923076923,72
"447","{x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000888592679984868,0.888888895511627,0.933333333333333,14
"448","{y2bar=[0;4],x2ybr=[9;15],yegvx=[-Inf;4]} => {class=Y}",0.000888592679984868,0.888888895511627,0.9,9
"449","{x2ybr=5,x.ege=6,y.ege=[2;3]} => {class=N}",0.000888592679984868,0.888888895511627,0.818181818181818,9
"450","{x.box=[0;1],onpix=[2;Inf],xybar=10} => {class=B}",0.000444296339992434,0.888888895511627,1,2
"451","{y.bar=5,y2bar=[0;3],xy2br=10} => {class=G}",0.000444296339992434,0.888888895511627,0.888888888888889,8
"452","{x.bar=7,x2bar=[9;15],xybar=[-Inf;6]} => {class=N}",0.00960790831595659,0.887179493904114,0.214285714285714,3
"453","{x.bar=[9;Inf],y.bar=[7;8],xy2br=[10;15]} => {class=Q}",0.0017216483829543,0.885714292526245,0.833333333333333,5
"454","{x.bar=[3;4],x2bar=[0;2],yegvx=[-Inf;4]} => {class=Y}",0.00299900025129318,0.8852459192276,0.846153846153846,11
"455","{y2bar=2,x.ege=5,xegvy=11} => {class=W}",0.0012773519847542,0.884615361690521,0.333333333333333,1
"456","{xy2br=[-Inf;5],xegvy=10,yegvx=8} => {class=P}",0.0133288903161883,0.882352948188782,0.75609756097561,31
"457","{y.bar=6,xy2br=5,y.ege=5} => {class=I}",0.000833055644761771,0.882352948188782,0.833333333333333,10
"458","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00538709340617061,0.881818175315857,0.891304347826087,82
"459","{x2bar=1,y2bar=8,xybar=10} => {class=X}",0.00449850037693977,0.880434811115265,0.9875,79
"460","{y.bar=[6;7],x2ybr=[0;5],x.ege=0} => {class=J}",0.00694213062524796,0.880281686782837,0.714285714285714,5
"461","{xybar=11,x2ybr=9,yegvx=[-Inf;5]} => {class=T}",0.00816394574940205,0.880239546298981,0.788461538461538,41
"462","{y2bar=3,x.ege=[6;8],y.ege=[2;3]} => {class=W}",0.00366544490680099,0.879999995231628,0.833333333333333,5
"463","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00971898250281811,0.879396975040436,0.25,1
"464","{y.bar=10,y2bar=5,x.ege=2} => {class=F}",0.00161057419609278,0.878787875175476,1,20
"465","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161057419609278,0.878787875175476,0.769230769230769,10
"466","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00677551934495568,0.877697825431824,0.612903225806452,19
"467","{x2bar=7,y2bar=7,xy2br=11} => {class=G}",0.000777518609538674,0.875,1,13
"468","{x.bar=8,xybar=[8;9],xy2br=4} => {class=D}",0.000777518609538674,0.875,0.666666666666667,2
"469","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000777518609538674,0.875,0.777777777777778,7
"470","{onpix=[6;Inf],x2bar=[0;1],xy2br=7} => {class=F}",0.000388759304769337,0.875,1,2
"471","{x2bar=[0;2],xybar=8,x2ybr=7} => {class=X}",0.000388759304769337,0.875,0.857142857142857,6
"472","{xy2br=[-Inf;5],x.ege=1,yegvx=[8;9]} => {class=P}",0.0131067419424653,0.874074101448059,0.580645161290323,18
"473","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00383205595426261,0.873417735099792,0.25,1
"474","{y2bar=[7;Inf],xy2br=5,x.ege=3} => {class=D}",0.00533155631273985,0.872727274894714,0.833333333333333,20
"475","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00227701873518527,0.872340440750122,1,3
"476","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00261024106293917,0.870370388031006,0.625,5
"477","{xybar=[12;13],x2ybr=[0;5],xegvy=[10;Inf]} => {class=P}",0.00733088981360197,0.868421077728271,0.411764705882353,7
"478","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00616461178287864,0.8671875,0.844827586206897,49
"479","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000721981574315578,0.866666674613953,0.923076923076923,12
