"","rules","support","confidence","orderedConf","orderedSupp"
"481","{x.bar=[8;Inf],xybar=[14;15]} => {class=J}",0.00971898250281811,0.879396975040436,0.25,1
"482","{y.bar=10,y2bar=5,x.ege=2} => {class=F}",0.00161057419609278,0.878787875175476,1,20
"483","{x2bar=[5;7],xy2br=5,y.ege=[6;7]} => {class=B}",0.00161057419609278,0.878787875175476,0.769230769230769,10
"484","{xy2br=8,x.ege=[8;14],xegvy=[10;Inf]} => {class=W}",0.00677551934495568,0.877697825431824,0.612903225806452,19
"485","{x2bar=7,y2bar=7,xy2br=11} => {class=G}",0.000777518609538674,0.875,1,13
"486","{x.bar=8,xybar=[8;9],xy2br=4} => {class=D}",0.000777518609538674,0.875,0.666666666666667,2
"487","{xegvy=[11;Inf],y.ege=[6;7],yegvx=[-Inf;4]} => {class=Y}",0.000777518609538674,0.875,0.777777777777778,7
"488","{onpix=[6;Inf],x2bar=[0;1],xy2br=7} => {class=F}",0.000388759304769337,0.875,1,2
"489","{x2bar=[0;2],xybar=8,x2ybr=7} => {class=X}",0.000388759304769337,0.875,0.857142857142857,6
"490","{xy2br=[-Inf;5],x.ege=1,yegvx=[8;9]} => {class=P}",0.0131067419424653,0.874074101448059,0.580645161290323,18
"491","{x.box=[0;4],x2bar=7,y.ege=[8;Inf]} => {class=S}",0.00383205595426261,0.873417735099792,0.25,1
"492","{y2bar=[7;Inf],xy2br=5,x.ege=3} => {class=D}",0.00533155631273985,0.872727274894714,0.833333333333333,20
"493","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00227701873518527,0.872340440750122,1,3
"494","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00261024106293917,0.870370388031006,0.833333333333333,5
"495","{xybar=[12;13],x2ybr=[0;5],xegvy=[10;Inf]} => {class=P}",0.00733088981360197,0.868421077728271,0.4375,7
"496","{x.ege=2,y.ege=[8;Inf],yegvx=8} => {class=S}",0.00616461178287864,0.8671875,0.844827586206897,49
"497","{x.ege=7,xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.000721981574315578,0.866666674613953,0.923076923076923,12
"498","{x2bar=2,x.ege=[0;1],y.ege=[5;Inf]} => {class=Z}",0.00916361249983311,0.863874316215515,0.846153846153846,11
"499","{y.bar=4,xegvy=[3;5],y.ege=[5;7]} => {class=Q}",0.00105520384386182,0.863636374473572,0.941176470588235,16
"500","{high=[10;12],onpix=[-Inf;5],y.ege=[8;Inf]} => {class=Z}",0.00105520384386182,0.863636374473572,1,5
"501","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.0013884260552004,0.862068951129913,0.6,3
"502","{y.bar=10,y2bar=2,xy2br=[6;7]} => {class=W}",0.0017216483829543,0.861111104488373,0.4,2
"503","{x2bar=[4;5],xybar=6,y.ege=1} => {class=U}",0.00199933350086212,0.857142865657806,0.9,9
"504","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000333222269546241,0.857142865657806,0.8,4
"505","{y2bar=8,x2ybr=[4;6],yegvx=5} => {class=T}",0.000333222269546241,0.857142865657806,0.857142857142857,6
"506","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333222269546241,0.857142865657806,0.75,3
"507","{x.bar=6,xegvy=[11;12],yegvx=[10;11]} => {class=E}",0.000333222269546241,0.857142865657806,1,6
"508","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00261024106293917,0.854545474052429,0.821428571428571,23
"509","{y2bar=5,x.ege=6,y.ege=[0;3]} => {class=N}",0.00388759304769337,0.853658556938171,0.625,5
"510","{y2bar=[0;3],x.ege=3,y.ege=5} => {class=Q}",0.00322114839218557,0.852941155433655,1,14
"511","{onpix=[-Inf;1],xybar=10,y.ege=[4;Inf]} => {class=S}",0.0012773519847542,0.851851880550385,0.833333333333333,10
"512","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00349883362650871,0.851351380348206,0.8125,39
"513","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00222148164175451,0.851063847541809,0.666666666666667,2
"514","{y.bar=[6;7],xy2br=[11;12],x.ege=2} => {class=G}",0.00538709340617061,0.850877165794373,0.939393939393939,62
"515","{xybar=[13;15],y.ege=[4;6],yegvx=[10;Inf]} => {class=I}",0.000944129715207964,0.850000023841858,1,11
"516","{xybar=[-Inf;6],xegvy=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000944129715207964,0.850000023841858,0.666666666666667,2
"517","{x2bar=[6;8],xybar=[11;13],x2ybr=[8;9]} => {class=C}",0.0031100744381547,0.848484873771667,0.933333333333333,14
"518","{x2bar=2,y2bar=6,xybar=13} => {class=F}",0.00216594478115439,0.847826063632965,0.428571428571429,3
"519","{x2bar=[7;8],y2bar=4,y.ege=[2;3]} => {class=O}",0.00677551934495568,0.847222208976746,0.865853658536585,71
"520","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0177718531340361,0.846560835838318,0.785714285714286,11
"521","{x.bar=[0;6],y.bar=5,x2ybr=[3;4]} => {class=L}",0.000610907503869385,0.846153855323792,1,2
"522","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00388759304769337,0.843373477458954,0.857142857142857,12
"523","{y2bar=8,y.ege=6,yegvx=[9;10]} => {class=E}",0.00327668548561633,0.842857122421265,0.5,4
"524","{width=[10;Inf],x.ege=[8;13],yegvx=8} => {class=M}",0.00233255582861602,0.839999973773956,0.2,1
"525","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00261024106293917,0.839285731315613,0.930232558139535,40
"526","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00199933350086212,0.837209284305573,1,8
"527","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0168277248740196,0.837016582489014,1,17
"528","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.0027768521104008,0.833333313465118,0.7,14
"529","{xy2br=12,x.ege=3,xegvy=8} => {class=K}",0.00166611128952354,0.833333313465118,0.666666666666667,6
"530","{y.bar=[11;13],x2bar=2,y2bar=4} => {class=V}",0.000833055644761771,0.833333313465118,1,2
"531","{x.bar=6,y.bar=6,x2ybr=[1;4]} => {class=O}",0.000277685205219314,0.833333313465118,1,5
"532","{x.bar=8,xybar=12,y.ege=[8;Inf]} => {class=Z}",0.000277685205219314,0.833333313465118,1,2
"533","{xy2br=11,xegvy=[10;12],yegvx=[11;Inf]} => {class=C}",0.000277685205219314,0.833333313465118,1,4
"534","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.000277685205219314,0.833333313465118,0.666666666666667,2
"535","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000277685205219314,0.833333313465118,0.8,4
"536","{high=10,x2ybr=[5;7],x.ege=[8;Inf]} => {class=Q}",0.000277685205219314,0.833333313465118,1,2
"537","{xybar=[7;9],x2ybr=[3;4],yegvx=[11;12]} => {class=R}",0.00733088981360197,0.830188691616058,0.653061224489796,32
"538","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.004054204095155,0.829545438289642,1,15
"539","{width=[0;3],x2ybr=10,xy2br=8} => {class=T}",0.00288792629726231,0.825396835803986,1,9
"540","{y.bar=[11;12],xybar=[8;9],x2ybr=10} => {class=V}",0.00183272245340049,0.824999988079071,0.5,2
"541","{xybar=11,xy2br=[9;10],y.ege=4} => {class=E}",0.00494279665872455,0.82407408952713,0.666666666666667,4
"542","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000777518609538674,0.823529422283173,0.846153846153846,11
"543","{y2bar=[7;8],xy2br=8,x.ege=0} => {class=I}",0.0136621128767729,0.822742462158203,0.75,3
"544","{x.bar=[9;Inf],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00283238920383155,0.822580635547638,0.428571428571429,3
"545","{x2bar=[7;9],xybar=5,x.ege=3} => {class=Q}",0.00410974118858576,0.822222232818604,0.625,15
"546","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00538709340617061,0.822033882141113,0.967741935483871,90
"547","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0148283904418349,0.82153844833374,0.878151260504202,209
"548","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.00455403747037053,0.819999992847443,0.86046511627907,37
"549","{y.bar=7,xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0122736869379878,0.81851851940155,0.703703703703704,19
"550","{y2bar=[2;3],x.ege=[8;11],yegvx=[-Inf;5]} => {class=W}",0.00249916687607765,0.818181812763214,0.5,4
"551","{x2bar=[8;15],xy2br=7,y.ege=4} => {class=O}",0.00149950012564659,0.818181812763214,0.842105263157895,16
"552","{xybar=13,x.ege=3,y.ege=[2;3]} => {class=S}",0.000999666750431061,0.818181812763214,1,3
"553","{xybar=12,xy2br=8,yegvx=10} => {class=D}",0.00049983337521553,0.818181812763214,0.9,9
"554","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.00049983337521553,0.818181812763214,0.857142857142857,6
"555","{x.box=[0;2],xy2br=[10;15],x.ege=3} => {class=K}",0.00366544490680099,0.814814805984497,0.787878787878788,26
"556","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00316561153158545,0.814285695552826,0.842105263157895,16
"557","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0126069085672498,0.813620090484619,0.768115942028985,53
"558","{xybar=9,x2ybr=[7;8],xy2br=[-Inf;5]} => {class=P}",0.00288792629726231,0.8125,0.555555555555556,10
"559","{xy2br=[11;15],x.ege=6,xegvy=9} => {class=C}",0.000721981574315578,0.8125,1,11
"560","{x2bar=1,y2bar=[6;7],xybar=10} => {class=K}",0.004054204095155,0.811111092567444,0.828571428571429,29
"561","{y2bar=[9;Inf],x.ege=[1;2],y.ege=[6;8]} => {class=Z}",0.0123292235657573,0.810218989849091,0.846153846153846,22
"562","{x2ybr=9,xy2br=[9;10],y.ege=[6;8]} => {class=Q}",0.000944129715207964,0.809523820877075,0.8,8
"563","{onpix=2,x.ege=3,xegvy=9} => {class=U}",0.0105520384386182,0.805084764957428,0.230769230769231,3
"564","{width=[0;7],high=[9;10],x2bar=[6;7]} => {class=Q}",0.00366544490680099,0.804878056049347,0.814814814814815,22
"565","{xy2br=[7;8],y.ege=3,yegvx=[10;11]} => {class=R}",0.00183272245340049,0.804878056049347,0.806451612903226,25
"566","{onpix=[6;Inf],x2bar=1,y2bar=[6;7]} => {class=K}",0.00205487059429288,0.804347813129425,0.923076923076923,12
"567","{x.bar=8,x2ybr=[8;9],yegvx=[9;10]} => {class=Q}",0.00227701873518527,0.803921580314636,0.722222222222222,13
"568","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00933022331446409,0.80382776260376,0.653061224489796,32
"569","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00316561153158545,0.802816927433014,0.804347826086957,37
"570","{onpix=[10;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000888592679984868,0.800000011920929,0.875,14
"571","{x2bar=4,x.ege=[7;Inf],yegvx=[11;Inf]} => {class=G}",0.000444296339992434,0.800000011920929,0.857142857142857,6
"572","{y.bar=5,y2bar=2,x.ege=[3;4]} => {class=H}",0.000444296339992434,0.800000011920929,0.857142857142857,6
"573","{x2bar=6,y2bar=10,xy2br=9} => {class=E}",0.000222148169996217,0.800000011920929,1,2
"574","{x.bar=[12;14],xy2br=[5;8],xegvy=8} => {class=I}",0.000222148169996217,0.800000011920929,1,2
"575","{y.bar=[-Inf;10],x2ybr=9,x.ege=0} => {class=T}",0.000222148169996217,0.800000011920929,1,1
"576","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00238809292204678,0.796296298503876,0.416666666666667,5
"577","{x.bar=[5;6],xy2br=6,yegvx=8} => {class=D}",0.00466511165723205,0.792452812194824,0.409090909090909,9
"578","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.00760857481509447,0.791907489299774,0.512820512820513,20
"579","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.00105520384386182,0.791666686534882,0.875,7
"580","{y.bar=10,xybar=[-Inf;4],xy2br=[-Inf;9]} => {class=Y}",0.000833055644761771,0.789473712444305,0.666666666666667,2
"581","{y2bar=7,x.ege=0,xegvy=8} => {class=I}",0.0114406310021877,0.789272010326385,1,1
"582","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00144396314863116,0.787878811359406,0.866666666666667,26
"583","{y2bar=[6;7],xybar=8,xy2br=[11;15]} => {class=C}",0.00266577815636992,0.786885261535645,0.444444444444444,4
"584","{y2bar=7,xegvy=10,y.ege=[6;7]} => {class=T}",0.000610907503869385,0.785714268684387,0.833333333333333,10
"585","{y.bar=[11;12],xegvy=8} => {class=F}",0.00566477840766311,0.784615397453308,0.5,1
"586","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.0013884260552004,0.78125,0.923076923076923,12
"587","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00721981562674046,0.778443098068237,0.75,39
"588","{x2bar=3,x2ybr=5,yegvx=[3;4]} => {class=S}",0.000388759304769337,0.777777791023254,0.6,3
"589","{y2bar=2,y.ege=[8;10],yegvx=7} => {class=G}",0.000388759304769337,0.777777791023254,0.875,7
"590","{x2bar=[0;4],x.ege=[7;8],yegvx=10} => {class=K}",0.000388759304769337,0.777777791023254,0.666666666666667,4
"591","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00694213062524796,0.776397526264191,0.821428571428571,46
"592","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00694213062524796,0.776397526264191,0.716981132075472,38
"593","{x.bar=6,xy2br=[4;5],yegvx=[4;5]} => {class=T}",0.00422081537544727,0.775510191917419,0.571428571428571,4
"594","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0141619462519884,0.775075972080231,0.333333333333333,9
"595","{y2bar=4,xegvy=8,y.ege=4} => {class=X}",0.0083860931918025,0.774358987808228,0.857954545454545,151
"596","{x2ybr=[9;15],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00149950012564659,0.77142858505249,0.4,2
"597","{high=[9;11],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00372098200023174,0.770114958286285,0.666666666666667,4
"598","{y2bar=4,xybar=[10;11],y.ege=8} => {class=E}",0.000555370410438627,0.769230782985687,0.875,7
"599","{x2bar=[6;15],x.ege=[8;11]} => {class=M}",0.0116072418168187,0.768382370471954,0.151515151515152,5
"600","{x2bar=15,x.ege=[0;5]} => {class=H}",0.00349883362650871,0.768292665481567,1,12
"601","{y.bar=[8;Inf],x2ybr=[0;4],xegvy=[4;7]} => {class=R}",0.0106075750663877,0.767068266868591,0.484375,31
"602","{x2bar=[8;15],y2bar=5,yegvx=[5;6]} => {class=U}",0.0012773519847542,0.766666650772095,0.785714285714286,11
"603","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00888592656701803,0.765550255775452,0.714285714285714,5
"604","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000721981574315578,0.764705896377563,0.714285714285714,10
"605","{x2bar=6,x2ybr=8,x.ege=[6;7]} => {class=W}",0.000721981574315578,0.764705896377563,0.923076923076923,12
"606","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00338775967247784,0.762499988079071,0.695652173913043,16
"607","{x2bar=[0;3],y2bar=[0;3],y.ege=[3;4]} => {class=A}",0.0113850934430957,0.762081801891327,0.2,1
"608","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00177718535996974,0.761904776096344,0.714285714285714,10
"609","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00527601921930909,0.759999990463257,0.771428571428571,27
"610","{y.bar=[6;8],x2ybr=[5;6],xy2br=[-Inf;4]} => {class=D}",0.00333222257904708,0.75949364900589,0.333333333333333,1
"611","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00122181500773877,0.75862067937851,0.642857142857143,9
"612","{x2bar=[8;9],x.ege=3,yegvx=8} => {class=O}",0.0109407976269722,0.757692337036133,0.538461538461538,7
"613","{x2ybr=[10;15],xy2br=[5;6],xegvy=[10;11]} => {class=Y}",0.00933022331446409,0.756756782531738,0.428571428571429,15
"614","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00655337097123265,0.756410241127014,0.898305084745763,53
"615","{xy2br=[-Inf;4],xegvy=10} => {class=P}",0.0204376317560673,0.755646824836731,0.4,2
"616","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00666444515809417,0.754716992378235,0.705882352941177,24
"617","{y2bar=7,xegvy=[12;Inf]} => {class=T}",0.00222148164175451,0.754716992378235,0.166666666666667,1
"618","{x2bar=[5;15],x2ybr=[3;4],yegvx=[11;12]} => {class=R}",0.00577585259452462,0.753623187541962,0.25,4
"619","{y2bar=[5;6],x.ege=[2;3],xegvy=[11;Inf]} => {class=T}",0.00594246340915561,0.753521144390106,0.6,3
"620","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173275582492352,0.75180721282959,1,2
"621","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.015883594751358,0.750656187534332,0.238095238095238,5
"622","{onpix=[6;Inf],y2bar=[0;1],xy2br=[6;7]} => {class=P}",0.00166611128952354,0.75,0.714285714285714,5
"623","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.00133288907818496,0.75,0.764705882352941,13
"624","{x.bar=[0;6],x.ege=[6;Inf],yegvx=[-Inf;3]} => {class=U}",0.000833055644761771,0.75,0.666666666666667,2
"625","{y2bar=[7;8],x.ege=[6;7],y.ege=[8;Inf]} => {class=D}",0.000666444539092481,0.75,0.916666666666667,11
"626","{y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000333222269546241,0.75,1,4
"627","{width=[10;Inf],onpix=[-Inf;5],x.ege=7} => {class=N}",0.000333222269546241,0.75,0.75,3
"628","{x2ybr=[10;15],y.ege=[8;9]} => {class=T}",0.00016661113477312,0.75,1,1
"629","{onpix=10,y.bar=6,xegvy=7} => {class=H}",0.00016661113477312,0.75,0.5,1
"630","{y2bar=[6;7],xy2br=8,x.ege=[8;Inf]} => {class=W}",0.00016661113477312,0.75,1,1
"631","{x.ege=[4;5],y.ege=[0;1]} => {class=N}",0.015883594751358,0.746736288070679,0.0833333333333333,1
"632","{y.bar=4,x2ybr=[3;5],x.ege=3} => {class=Q}",0.00205487059429288,0.740000009536743,0.652173913043478,15
"633","{x2bar=[1;2],y2bar=8,xy2br=7} => {class=X}",0.00283238920383155,0.739130437374115,0.954545454545455,21
"634","{x2ybr=7,y.ege=[6;7],yegvx=[2;4]} => {class=Y}",0.000944129715207964,0.739130437374115,0.625,5
"635","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00560924131423235,0.737226247787476,0.636363636363636,7
"636","{x2bar=[0;2],xybar=[12;15],yegvx=[3;5]} => {class=T}",0.00155503721907735,0.736842095851898,1,6
"637","{x.box=[5;Inf],x.ege=2,yegvx=[3;4]} => {class=T}",0.00349883362650871,0.732558131217957,0.75,9
"638","{y2bar=[0;1],xybar=7,x.ege=3} => {class=H}",0.00683105643838644,0.732142865657806,0.666666666666667,4
"639","{xybar=[13;14],xegvy=8} => {class=I}",0.0118293901905417,0.731958746910095,0.25,1
"640","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.0049983337521553,0.731707334518433,0.756756756756757,56
"641","{y.bar=[5;6],x.ege=[0;1],y.ege=5} => {class=G}",0.00211040768772364,0.730769217014313,1,26
"642","{xybar=10,x.ege=2,y.ege=[6;7]} => {class=B}",0.00105520384386182,0.730769217014313,0.75,9
"643","{xybar=[7;9],y.ege=[4;7],yegvx=[11;12]} => {class=R}",0.0118293901905417,0.729452073574066,0.48,24
"644","{x2bar=6,y2bar=4,x.ege=[6;9]} => {class=M}",0.00416527828201652,0.728155314922333,0.6,9
"645","{x.bar=[8;9],xy2br=11,x.ege=[2;3]} => {class=Q}",0.00222148164175451,0.727272748947144,1,2
"646","{width=[10;Inf],x2bar=[3;4],y2bar=7} => {class=H}",0.000888592679984868,0.727272748947144,0.9,9
"647","{onpix=[-Inf;5],x.ege=7,y.ege=5} => {class=H}",0.000444296339992434,0.727272748947144,0.75,6
"648","{y.bar=3,xybar=11,yegvx=[11;Inf]} => {class=Q}",0.000444296339992434,0.727272748947144,1,3
"649","{y2bar=[8;9],xybar=7,xegvy=10} => {class=T}",0.000444296339992434,0.727272748947144,1,4
"650","{x2bar=[5;6],xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00616461178287864,0.725490212440491,0.567567567567568,21
"651","{x.bar=5,y.bar=7,x2bar=4} => {class=K}",0.00205487059429288,0.725490212440491,0.181818181818182,2
"652","{xybar=11,xy2br=9,x.ege=2} => {class=E}",0.00449850037693977,0.723214268684387,0.444444444444444,4
"653","{onpix=[5;Inf],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.004054204095155,0.722772300243378,1,5
"654","{x2bar=2,xybar=7,y.ege=4} => {class=I}",0.00144396314863116,0.722222208976746,0.5,4
"655","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721981574315578,0.722222208976746,0.75,6
"656","{xy2br=[10;15],xegvy=8,y.ege=[7;10]} => {class=E}",0.00777518609538674,0.721649467945099,0.447368421052632,17
"657","{y.bar=[4;5],y2bar=7,x.ege=3} => {class=Q}",0.000999666750431061,0.720000028610229,0.2,1
"658","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.0012773519847542,0.71875,0.684210526315789,13
"659","{width=[0;3],x2bar=2,x2ybr=[3;5]} => {class=J}",0.00360990781337023,0.714285731315613,0.111111111111111,1
"660","{x2bar=4,xy2br=11,x.ege=4} => {class=C}",0.000833055644761771,0.714285731315613,0.875,7
"661","{y2bar=7,xy2br=11,yegvx=10} => {class=K}",0.000555370410438627,0.714285731315613,1,1
"662","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000555370410438627,0.714285731315613,0.833333333333333,5
"663","{x.box=[0;1],y2bar=3,xybar=9} => {class=O}",0.000277685205219314,0.714285731315613,1,2
"664","{high=[10;Inf],onpix=[8;9],xegvy=11} => {class=P}",0.000277685205219314,0.714285731315613,0.5,1
"665","{xybar=7,x.ege=2,yegvx=[2;5]} => {class=A}",0.000277685205219314,0.714285731315613,1,1
"666","{width=[7;Inf],xy2br=10,yegvx=[-Inf;4]} => {class=U}",0.000277685205219314,0.714285731315613,0.5,1
"667","{y2bar=[8;Inf],xybar=12,xy2br=[6;10]} => {class=Z}",0.00538709340617061,0.713235318660736,0.181818181818182,2
"668","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00927468575537205,0.710638284683228,0.03125,1
"669","{x.bar=[7;Inf],x2bar=[10;15],x.ege=2} => {class=H}",0.000944129715207964,0.708333313465118,1,12
"670","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.0167166497558355,0.708235323429108,0.106382978723404,5
"671","{y.bar=8,x2bar=[0;1],xegvy=9} => {class=X}",0.000666444539092481,0.705882370471954,0.333333333333333,1
"672","{xybar=9,xegvy=[9;Inf],yegvx=[11;Inf]} => {class=C}",0.000666444539092481,0.705882370471954,0.75,3
"673","{width=[0;3],y.ege=[8;Inf]} => {class=S}",0.00416527828201652,0.700934588909149,0.333333333333333,2
"674","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00533155631273985,0.70072990655899,0.947368421052632,72
"675","{x.bar=9,y2bar=6,yegvx=6} => {class=J}",0.000777518609538674,0.699999988079071,1,6
"676","{x2bar=5,xegvy=7,y.ege=2} => {class=U}",0.000388759304769337,0.699999988079071,1,2
"677","{xybar=[9;10],xy2br=[-Inf;6],yegvx=[3;5]} => {class=Y}",0.00527601921930909,0.698529422283173,0.388888888888889,7
"678","{x2bar=6,y2bar=3,x.ege=3} => {class=Q}",0.00166611128952354,0.69767439365387,0.4,2
"679","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0256581138819456,0.695783138275146,0.307692307692308,4
"680","{x2bar=8,x.ege=3,yegvx=[9;10]} => {class=Q}",0.004054204095155,0.69523811340332,0.707317073170732,29
"681","{onpix=[6;7],y.bar=5,x2ybr=[0;2]} => {class=A}",0.00049983337521553,0.692307710647583,0.2,1
"682","{x.ege=6,y.ege=5,yegvx=[3;5]} => {class=N}",0.00049983337521553,0.692307710647583,0.9,9
"683","{x2bar=[0;3],xybar=[-Inf;6],x2ybr=6} => {class=X}",0.00638676015660167,0.688622772693634,0.333333333333333,19
"684","{x.bar=[9;Inf],y2bar=4,x.ege=[0;2]} => {class=J}",0.00449850037693977,0.686440706253052,0.3125,5
"685","{x.bar=7,x2bar=[8;9],y2bar=[4;5]} => {class=O}",0.00522048212587833,0.686131358146667,0.307692307692308,4
"686","{y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00333222257904708,0.681818187236786,0.839285714285714,47
"687","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000944129715207964,0.680000007152557,0.714285714285714,5
"688","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00516494503244758,0.678832113742828,0.433333333333333,13
"689","{onpix=[6;Inf],y2bar=[8;Inf],y.ege=5} => {class=E}",0.00105520384386182,0.678571403026581,0.571428571428571,4
"690","{y.bar=[3;4],x2bar=3,y.ege=[6;Inf]} => {class=L}",0.00105520384386182,0.678571403026581,0.857142857142857,6
"691","{y2bar=7,x.ege=[4;Inf],yegvx=5} => {class=D}",0.00105520384386182,0.678571403026581,0.7,14
"692","{onpix=[6;9],y.bar=4,y.ege=[6;7]} => {class=Q}",0.00116627791430801,0.677419364452362,0.333333333333333,2
"693","{x.bar=[0;6],y.bar=[-Inf;6],y2bar=[6;9]} => {class=L}",0.0204376317560673,0.676470577716827,0.16,8
"694","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.0012773519847542,0.676470577716827,0.894736842105263,17
"695","{x.box=[5;9],y.bar=[12;13],yegvx=7} => {class=V}",0.0013884260552004,0.675675690174103,1,1
"696","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.004054204095155,0.669724762439728,0.71875,23
"697","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0121070751920342,0.66871166229248,0.261904761904762,11
"698","{x.bar=[8;9],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.00211040768772364,0.666666686534882,0.857142857142857,6
"699","{x.ege=4,y.ege=[5;6],yegvx=[-Inf;4]} => {class=J}",0.000666444539092481,0.666666686534882,1,9
"700","{width=8,xybar=[12;15],xy2br=5} => {class=F}",0.000444296339992434,0.666666686534882,0.5,1
"701","{onpix=[7;Inf],xegvy=12,y.ege=[5;7]} => {class=P}",0.000444296339992434,0.666666686534882,0.6,3
"702","{onpix=[7;9],y.bar=4,xy2br=8} => {class=Y}",0.000333222269546241,0.666666686534882,1,4
"703","{x2bar=[0;3],y2bar=2,xegvy=9} => {class=V}",0.000222148169996217,0.666666686534882,0.5,2
"704","{x.box=[0;5],x2bar=[8;10],yegvx=5} => {class=U}",0.000222148169996217,0.666666686534882,1,1
"705","{y2bar=[0;2],xegvy=[5;6],y.ege=[6;7]} => {class=H}",0.000111074084998108,0.666666686534882,1,1
"706","{x.bar=[8;Inf],x2bar=8,y.ege=[6;7]} => {class=Q}",0.00205487059429288,0.660714268684387,0.857142857142857,6
