"","rules","support","confidence","orderedConf","orderedSupp"
"481","{y2bar=[7;8],xy2br=[10;12],x.ege=4} => {class=K}",0.00222061853855848,0.851063847541809,0.821428571428571,23
"482","{width=[8;9],x.ege=[5;6],y.ege=[0;2]} => {class=N}",0.00505190715193748,0.850467264652252,0.833333333333333,5
"483","{x2bar=1,y2bar=[9;Inf],x.ege=[3;Inf]} => {class=X}",0.000943762832321227,0.850000023841858,1,2
"484","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00216510286554694,0.847826063632965,0.8,4
"485","{xybar=13,x.ege=1,xegvy=9} => {class=F}",0.00244268029928207,0.846153855323792,0.888888888888889,8
"486","{width=[8;Inf],x.ege=[10;13],y.ege=5} => {class=M}",0.00122134014964104,0.846153855323792,0.692307692307692,9
"487","{x.ege=[8;Inf],xegvy=8,yegvx=5} => {class=M}",0.000610670074820518,0.846153855323792,0.666666666666667,2
"488","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0109365461394191,0.84549355506897,0.5,7
"489","{y2bar=[1;2],xegvy=9,y.ege=5} => {class=Q}",0.00272025750018656,0.844827592372894,0.666666666666667,10
"490","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.00238716485910118,0.843137264251709,0.918918918918919,34
"491","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00655082426965237,0.842857122421265,0.90625,87
"492","{x2bar=[8;15],x2ybr=7,yegvx=6} => {class=U}",0.000888247392140329,0.842105269432068,0.833333333333333,15
"493","{x2bar=8,x.ege=3,yegvx=6} => {class=U}",0.000888247392140329,0.842105269432068,1,3
"494","{width=[4;7],x2ybr=[12;15],yegvx=6} => {class=Y}",0.000888247392140329,0.842105269432068,1,1
"495","{xy2br=[10;11],xegvy=8,y.ege=2} => {class=K}",0.00582912331447005,0.839999973773956,0.931034482758621,27
"496","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00433020573109388,0.838709652423859,1,10
"497","{x.box=[5;9],x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00899350456893444,0.835051536560059,0.833333333333333,5
"498","{x2bar=[0;3],x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00194304110482335,0.833333313465118,1,2
"499","{y.bar=[11;12],xybar=[8;9],x2ybr=10} => {class=V}",0.00194304110482335,0.833333313465118,0.75,3
"500","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00166546378750354,0.833333313465118,0.25,2
"501","{onpix=[6;Inf],x2bar=[0;1],xegvy=7} => {class=K}",0.00083273189375177,0.833333313465118,0.7,7
"502","{y2bar=7,xy2br=11,yegvx=10} => {class=K}",0.000555154634639621,0.833333313465118,0.875,7
"503","{y2bar=7,x2ybr=8,y.ege=2} => {class=U}",0.000555154634639621,0.833333313465118,0.5,2
"504","{onpix=[6;Inf],xybar=[12;15],y.ege=5} => {class=E}",0.00027757731731981,0.833333313465118,1,2
"505","{x.bar=6,y.bar=6,x2ybr=[1;4]} => {class=O}",0.00027757731731981,0.833333313465118,0.833333333333333,5
"506","{x2bar=[0;2],xybar=8,x2ybr=7} => {class=X}",0.00027757731731981,0.833333313465118,0.8,4
"507","{x.bar=[10;Inf],xybar=6,x.ege=6} => {class=Y}",0.00027757731731981,0.833333313465118,0.5,1
"508","{y2bar=[1;2],x.ege=7,y.ege=4} => {class=V}",0.00027757731731981,0.833333313465118,0.833333333333333,5
"509","{x.bar=[4;5],y2bar=[0;4],xy2br=[-Inf;5]} => {class=P}",0.0115472162142396,0.832000017166138,0.772727272727273,34
"510","{y.bar=10,y2bar=5,xegvy=9} => {class=F}",0.00188752566464245,0.829268276691437,0.842105263157895,16
"511","{x2bar=8,y2bar=4,y.ege=[1;4]} => {class=O}",0.00321989669464529,0.828571438789368,0.904761904761905,19
"512","{x2bar=3,xegvy=6,yegvx=10} => {class=R}",0.00105479371268302,0.826086938381195,0.857142857142857,18
"513","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0236495863646269,0.82558137178421,0.580645161290323,18
"514","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.0028868040535599,0.825396835803986,0.684210526315789,13
"515","{x2bar=3,xegvy=[6;7],yegvx=10} => {class=R}",0.00338644301518798,0.824324309825897,0.823529411764706,42
"516","{onpix=[5;Inf],xegvy=6,yegvx=[12;Inf]} => {class=K}",0.000777216453570873,0.823529422283173,1,12
"517","{xy2br=[12;13],xegvy=9,y.ege=5} => {class=G}",0.000777216453570873,0.823529422283173,0.8,4
"518","{x2bar=[0;2],xybar=12,x2ybr=[0;4]} => {class=J}",0.002831288613379,0.822580635547638,0.625,5
"519","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.014878143556416,0.822085916996002,0.838709677419355,130
"520","{y.bar=6,xybar=10,xy2br=6} => {class=D}",0.00305335037410259,0.820895493030548,0.78125,25
"521","{xybar=[8;10],xegvy=[5;6],yegvx=11} => {class=R}",0.00305335037410259,0.820895493030548,0.666666666666667,16
"522","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00505190715193748,0.819819808006287,0.938271604938272,76
"523","{x2bar=[7;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00427469052374363,0.81914895772934,0.914893617021277,43
"524","{x2bar=3,xy2br=5,yegvx=6} => {class=F}",0.00149891746696085,0.818181812763214,0.9,27
"525","{y.bar=[5;6],x2bar=6,xy2br=12} => {class=G}",0.000999278272502124,0.818181812763214,0.9375,15
"526","{xybar=[12;15],xy2br=5,y.ege=[7;Inf]} => {class=J}",0.000999278272502124,0.818181812763214,0.875,7
"527","{xybar=6,x2ybr=6,yegvx=[3;4]} => {class=A}",0.000499639136251062,0.818181812763214,1,9
"528","{x2ybr=2,x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000499639136251062,0.818181812763214,0.8,4
"529","{onpix=[2;3],x2bar=[0;1],x2ybr=[11;15]} => {class=Y}",0.00444123707711697,0.816326558589935,1,10
"530","{x2ybr=[8;9],xy2br=[4;5],yegvx=5} => {class=T}",0.00516293803229928,0.815789461135864,0.222222222222222,2
"531","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00244268029928207,0.814814805984497,0.625,5
"532","{x.bar=9,xy2br=11,x.ege=3} => {class=Q}",0.000721701013389975,0.8125,0.666666666666667,4
"533","{y2bar=2,xy2br=10,x.ege=3} => {class=Q}",0.00188752566464245,0.809523820877075,1,5
"534","{y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00277577294036746,0.806451618671417,0.769230769230769,30
"535","{x.box=[5;Inf],x2bar=8,xybar=10} => {class=O}",0.00183201022446156,0.804878056049347,1,6
"536","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00227613397873938,0.803921580314636,0.625,15
"537","{xy2br=5,xegvy=10,yegvx=6} => {class=F}",0.00249819573946297,0.803571403026581,0.916666666666667,22
"538","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00793871097266674,0.803370773792267,0.765625,49
"539","{y2bar=2,x2ybr=[7;9],x.ege=[6;7]} => {class=W}",0.00793871097266674,0.803370773792267,0.368421052631579,14
"540","{xybar=6,x.ege=[8;Inf],y.ege=[2;3]} => {class=M}",0.00272025750018656,0.803278684616089,1,3
"541","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.166666666666667,1
"542","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00943762809038162,0.801886796951294,0.9,18
"543","{x.bar=[3;5],xy2br=[10;11],xegvy=8} => {class=K}",0.0132126798853278,0.801346778869629,0.60377358490566,32
"544","{xybar=8,y.ege=4,yegvx=6} => {class=J}",0.00111030926927924,0.800000011920929,0.857142857142857,18
"545","{x.bar=6,xybar=13,x2ybr=8} => {class=C}",0.000444123696070164,0.800000011920929,0.714285714285714,5
"546","{onpix=[6;Inf],x2bar=[0;1],x2ybr=[0;2]} => {class=A}",0.000222061848035082,0.800000011920929,1,3
"547","{x2bar=[3;4],y2bar=8,x.ege=5} => {class=K}",0.000222061848035082,0.800000011920929,0.75,3
"548","{width=[7;Inf],y.bar=[9;Inf],xegvy=[3;5]} => {class=R}",0.000222061848035082,0.800000011920929,1,1
"549","{y2bar=4,xy2br=[9;15],yegvx=12} => {class=E}",0.000222061848035082,0.800000011920929,0.75,3
"550","{x2bar=4,y2bar=4,y.ege=4} => {class=X}",0.00655082426965237,0.797297298908234,0.874074074074074,118
"551","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00305335037410259,0.797101438045502,0.571428571428571,4
"552","{x.bar=8,x2ybr=[8;9],yegvx=[9;10]} => {class=Q}",0.00216510286554694,0.795918345451355,0.72,18
"553","{y2bar=[8;9],xybar=[9;10],xegvy=8} => {class=X}",0.00710597913712263,0.795031070709229,0.5,1
"554","{x2bar=[6;7],y2bar=[7;8],x2ybr=8} => {class=C}",0.00466329883784056,0.792452812194824,0.333333333333333,4
"555","{x.box=[6;13],xybar=[-Inf;4],xy2br=10} => {class=N}",0.00105479371268302,0.791666686534882,1,7
"556","{x.box=[0;1],y.bar=[7;8],y2bar=2} => {class=Q}",0.00083273189375177,0.789473712444305,0.428571428571429,3
"557","{y2bar=[4;5],xy2br=11,xegvy=10} => {class=C}",0.00083273189375177,0.789473712444305,0.5,2
"558","{x2ybr=[0;4],x.ege=3,y.ege=[8;Inf]} => {class=Q}",0.00144340202677995,0.787878811359406,0.842105263157895,16
"559","{high=[9;11],x.ege=3,y.ege=[6;7]} => {class=Q}",0.00366402044892311,0.785714268684387,0.545454545454545,6
"560","{x.bar=[8;Inf],x2ybr=[7;15],xy2br=10} => {class=Q}",0.00521845323964953,0.783333361148834,0.352941176470588,6
"561","{high=[10;11],onpix=[6;11],xy2br=[8;15]} => {class=Q}",0.00333092757500708,0.779220759868622,0.263157894736842,5
"562","{x.box=2,xy2br=5,xegvy=9} => {class=F}",0.00194304110482335,0.777777791023254,0.25,1
"563","{y.bar=5,x2ybr=[0;2],xy2br=6} => {class=A}",0.00116582470946014,0.777777791023254,0.666666666666667,4
"564","{onpix=[6;Inf],xy2br=[12;15],x.ege=6} => {class=C}",0.000388608226785436,0.777777791023254,1,2
"565","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.000388608226785436,0.777777791023254,1,1
"566","{y2bar=7,x.ege=0,xegvy=8} => {class=I}",0.0110475765541196,0.77734375,0.75,3
"567","{x.bar=[0;5],xy2br=[11;15],xegvy=[9;11]} => {class=C}",0.0106589682400227,0.777327954769135,0.566666666666667,17
"568","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0143229886889458,0.777108430862427,0.509433962264151,27
"569","{x2ybr=[0;5],x.ege=[8;Inf],xegvy=8} => {class=M}",0.00133237103000283,0.774193525314331,0.222222222222222,2
"570","{x.bar=[4;5],xy2br=[9;15],yegvx=[-Inf;4]} => {class=U}",0.00133237103000283,0.774193525314331,0.5,3
"571","{x.box=[0;1],y2bar=[5;8],xybar=8} => {class=L}",0.000943762832321227,0.772727251052856,0.5,1
"572","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=4} => {class=P}",0.0127130402252078,0.77104377746582,0.829268292682927,34
"573","{width=[8;9],xybar=12,y.ege=[6;Inf]} => {class=Z}",0.00205407198518515,0.770833313465118,0.333333333333333,3
"574","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00727252522483468,0.770588219165802,0.71830985915493,51
"575","{onpix=[-Inf;2],xybar=10,y.ege=5} => {class=S}",0.00166546378750354,0.769230782985687,0.25,2
"576","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00621773162856698,0.767123281955719,0.647058823529412,11
"577","{x2bar=[4;5],xybar=13,y.ege=3} => {class=S}",0.00127685558982193,0.766666650772095,1,20
"578","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00344195868819952,0.765432119369507,0.774193548387097,24
"579","{xybar=[7;9],y.ege=[4;7],yegvx=11} => {class=R}",0.0110475765541196,0.762452125549316,0.268292682926829,11
"580","{onpix=[6;Inf],x2bar=[0;1],xy2br=[6;7]} => {class=F}",0.000888247392140329,0.761904776096344,1,2
"581","{xybar=[9;12],xy2br=[-Inf;5],yegvx=8} => {class=P}",0.0166546385735273,0.761421322822571,0.230769230769231,3
"582","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00655082426965237,0.761290311813354,0.75,33
"583","{y.bar=9,x.ege=[6;7],xegvy=8} => {class=N}",0.00105479371268302,0.759999990463257,0.5,5
"584","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00666185515001416,0.75949364900589,0.808510638297872,38
"585","{x2bar=[7;11],y2bar=4,yegvx=7} => {class=O}",0.00227613397873938,0.759259283542633,1,6
"586","{y.bar=[10;11],y2bar=6,xegvy=10} => {class=F}",0.00366402044892311,0.75862067937851,0.92,23
"587","{y2bar=[6;7],xybar=8,xy2br=[11;15]} => {class=C}",0.00260922661982477,0.75806450843811,0.384615384615385,5
"588","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00344195868819952,0.756097555160522,0.625,20
"589","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00471881404519081,0.752212405204773,0.763157894736842,58
"590","{xybar=12,x2ybr=[0;5],xegvy=[9;Inf]} => {class=P}",0.0067173708230257,0.751552820205688,0.272727272727273,6
"591","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.000499639136251062,0.75,0.818181818181818,9
"592","{x.bar=9,x2ybr=[0;4],yegvx=5} => {class=J}",0.000499639136251062,0.75,1,7
"593","{xy2br=9,x.ege=5,y.ege=2} => {class=N}",0.000333092757500708,0.75,0.75,3
"594","{x2bar=[9;15],y2bar=5,x2ybr=4} => {class=N}",0.000333092757500708,0.75,1,3
"595","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000333092757500708,0.75,1,4
"596","{width=[8;Inf],x2bar=[8;15],y2bar=7} => {class=C}",0.000166546378750354,0.75,1,2
"597","{x2ybr=[0;4],xy2br=[-Inf;5],yegvx=[11;Inf]} => {class=I}",0.000166546378750354,0.75,1,1
"598","{x2ybr=[0;4],y.ege=[8;Inf],yegvx=[-Inf;4]} => {class=Z}",0.000166546378750354,0.75,1,2
"599","{y.bar=[-Inf;4],xy2br=9,xegvy=[10;Inf]} => {class=S}",0.000166546378750354,0.75,1,2
"600","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0173763390630484,0.748803853988647,1,8
"601","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00655082426965237,0.746835470199585,0.763157894736842,29
"602","{x.bar=[9;11],xegvy=7,yegvx=[6;7]} => {class=J}",0.00521845323964953,0.746031761169434,0.391304347826087,9
"603","{x2bar=9,x.ege=3,y.ege=4} => {class=O}",0.00321989669464529,0.743589758872986,0.8,52
"604","{x2bar=[1;5],y2bar=[9;Inf],y.ege=[6;8]} => {class=Z}",0.0208182986825705,0.741106748580933,0.696969696969697,23
"605","{onpix=[6;9],x2ybr=8,xy2br=[-Inf;6]} => {class=P}",0.000943762832321227,0.739130437374115,0.875,7
"606","{x2bar=5,y2bar=[7;8],x2ybr=8} => {class=U}",0.00155443290714175,0.736842095851898,0.5,2
"607","{xybar=6,xy2br=5,y.ege=[5;7]} => {class=B}",0.000777216453570873,0.736842095851898,1,9
"608","{xybar=[13;14],xegvy=8} => {class=I}",0.012046854943037,0.735593199729919,0.428571428571429,3
"609","{x2bar=3,y2bar=[8;Inf],x.ege=4} => {class=X}",0.00138788647018373,0.735294103622437,0.727272727272727,8
"610","{x2bar=[6;7],xegvy=[4;6],yegvx=[10;Inf]} => {class=R}",0.00138788647018373,0.735294103622437,0.615384615384615,8
"611","{x2bar=5,x.ege=[1;2],y.ege=[7;Inf]} => {class=Z}",0.00538499979302287,0.734848499298096,0.545454545454545,6
"612","{xybar=11,x.ege=[0;2],y.ege=[6;7]} => {class=Z}",0.00366402044892311,0.733333349227905,0.0909090909090909,1
"613","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0161549989134073,0.732997477054596,0.04,1
"614","{onpix=[5;Inf],x2ybr=9,x.ege=[7;Inf]} => {class=W}",0.0039971130900085,0.727272748947144,0.5,2
"615","{x2ybr=5,xy2br=7,yegvx=4} => {class=Z}",0.000444123696070164,0.727272748947144,0.727272727272727,8
"616","{y.bar=[8;9],xy2br=[11;15],y.ege=[7;Inf]} => {class=E}",0.00321989669464529,0.725000023841858,0.428571428571429,6
"617","{xybar=9,x2ybr=[7;15],y.ege=[8;9]} => {class=C}",0.00116582470946014,0.724137902259827,0.5,6
"618","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721701013389975,0.722222208976746,0.769230769230769,10
"619","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.000999278272502124,0.720000028610229,1,14
"620","{x.box=[0;4],x2ybr=[9;15],y.ege=[6;7]} => {class=Q}",0.000999278272502124,0.720000028610229,0.888888888888889,8
"621","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00127685558982193,0.71875,0.7,7
"622","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.00127685558982193,0.71875,0.9,9
"623","{x.bar=9,xybar=7,yegvx=[-Inf;4]} => {class=Y}",0.00127685558982193,0.71875,0.705882352941177,12
"624","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00127685558982193,0.71875,1,4
"625","{onpix=[3;5],x.ege=6,yegvx=5} => {class=N}",0.00083273189375177,0.714285731315613,0.428571428571429,3
"626","{width=[8;9],y2bar=[6;7],xybar=13} => {class=F}",0.00083273189375177,0.714285731315613,1,3
"627","{y2bar=7,y.ege=[6;7],yegvx=7} => {class=T}",0.000555154634639621,0.714285731315613,0.888888888888889,8
"628","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000555154634639621,0.714285731315613,1,1
"629","{width=[8;Inf],y.bar=5,x2bar=1} => {class=K}",0.00027757731731981,0.714285731315613,1,3
"630","{y.bar=[-Inf;5],x2bar=[0;3],y.ege=[9;Inf]} => {class=S}",0.00027757731731981,0.714285731315613,0.333333333333333,1
"631","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00477432971820235,0.71074378490448,0.705882352941177,12
"632","{y.bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00188752566464245,0.708333313465118,0.5,8
"633","{width=[8;Inf],x2bar=1,y2bar=[8;9]} => {class=X}",0.00199855654500425,0.705882370471954,0.888888888888889,8
"634","{x.box=[5;Inf],x.bar=[7;8],x2bar=9} => {class=O}",0.00199855654500425,0.705882370471954,0.888888888888889,8
"635","{x2bar=3,xy2br=[11;15],y.ege=[8;9]} => {class=E}",0.000666185515001416,0.705882370471954,0.857142857142857,6
"636","{y2bar=8,x2ybr=[7;9],xy2br=[10;15]} => {class=C}",0.00460778316482902,0.703389823436737,0.5,2
"637","{onpix=[-Inf;5],y.bar=9,x.ege=6} => {class=N}",0.00249819573946297,0.703125,0.428571428571429,3
"638","{y2bar=2,xy2br=8,xegvy=10} => {class=V}",0.00538499979302287,0.702898561954498,0.84375,27
"639","{y2bar=[0;3],x2ybr=5,y.ege=[9;Inf]} => {class=S}",0.00144340202677995,0.702702701091766,0.578947368421053,11
"640","{x.box=[3;4],x.ege=[5;Inf],y.ege=2} => {class=M}",0.00732804089784622,0.702127635478973,0.333333333333333,1
"641","{x2ybr=7,x.ege=2,yegvx=[10;Inf]} => {class=G}",0.00377505132928491,0.701030910015106,0.533333333333333,8
"642","{x2bar=7,xegvy=6,y.ege=[5;7]} => {class=R}",0.000777216453570873,0.699999988079071,0.625,5
"643","{x2bar=[0;4],xybar=7,x.ege=0} => {class=I}",0.0168211851269007,0.698156654834747,1,5
"644","{x2bar=8,x.ege=3,yegvx=[9;10]} => {class=Q}",0.00394159788265824,0.696078419685364,0.659090909090909,29
"645","{y2bar=[0;3],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00771664921194315,0.694999992847443,0.551724137931034,16
"646","{x.box=[0;2],x.bar=[10;Inf],y.ege=[0;Inf]} => {class=J}",0.0122689167037606,0.694968581199646,0.333333333333333,2
"647","{xybar=11,xegvy=10,yegvx=6} => {class=F}",0.00188752566464245,0.693877577781677,0.692307692307692,9
"648","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00549603067338467,0.692307710647583,0.296296296296296,8
"649","{xybar=6,y.ege=5,yegvx=[10;11]} => {class=G}",0.00405262876302004,0.688679218292236,0.333333333333333,4
"650","{y2bar=4,x2ybr=[2;6],y.ege=1} => {class=N}",0.00244268029928207,0.6875,1,2
"651","{y2bar=7,x.ege=[4;Inf],yegvx=5} => {class=D}",0.00122134014964104,0.6875,0.863636363636364,19
"652","{onpix=[6;Inf],y2bar=8,y.ege=5} => {class=E}",0.000721701013389975,0.684210538864136,0.25,1
"653","{x2bar=3,x.ege=[6;8],yegvx=[3;4]} => {class=N}",0.000721701013389975,0.684210538864136,0.8,8
"654","{y2bar=[6;8],xy2br=[-Inf;4],x.ege=[3;4]} => {class=D}",0.00227613397873938,0.683333337306976,0.5,2
"655","{x.bar=[8;Inf],x2bar=8,yegvx=7} => {class=O}",0.00083273189375177,0.681818187236786,0.333333333333333,1
"656","{x2bar=[0;1],xybar=10,xegvy=9} => {class=X}",0.00083273189375177,0.681818187236786,1,6
"657","{x2ybr=8,x.ege=[8;Inf]} => {class=W}",0.00605118507519364,0.681249976158142,0.25,4
"658","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00460778316482902,0.680327892303467,0.9,9
"659","{y2bar=8,xybar=[7;8],y.ege=5} => {class=K}",0.00105479371268302,0.678571403026581,0.5,4
"660","{xegvy=10,y.ege=3,yegvx=[5;6]} => {class=F}",0.00455226795747876,0.677685976028442,0.703703703703704,19
"661","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0119358245283365,0.673981189727783,0.640776699029126,66
"662","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0109920613467693,0.673469364643097,0.688888888888889,31
"663","{xy2br=[-Inf;5],y.ege=3,yegvx=[8;Inf]} => {class=P}",0.00949314422905445,0.670588254928589,0.25,2
"664","{y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.00122134014964104,0.666666686534882,0.7,7
"665","{x2bar=7,y2bar=7,y.ege=[6;7]} => {class=T}",0.000777216453570873,0.666666686534882,1,8
"666","{x2bar=6,x2ybr=6,xy2br=[3;4]} => {class=D}",0.000666185515001416,0.666666686534882,0.333333333333333,1
"667","{xybar=9,y.ege=[8;Inf],yegvx=[5;7]} => {class=B}",0.000666185515001416,0.666666686534882,0.833333333333333,10
"668","{y2bar=8,x.ege=[4;5],yegvx=5} => {class=X}",0.000444123696070164,0.666666686534882,1,3
"669","{y2bar=7,xy2br=5,y.ege=[6;11]} => {class=B}",0.000444123696070164,0.666666686534882,1,4
"670","{onpix=[6;Inf],y2bar=6,xy2br=4} => {class=D}",0.000333092757500708,0.666666686534882,1,2
"671","{y.bar=5,x.ege=5,xegvy=[10;Inf]} => {class=Y}",0.000333092757500708,0.666666686534882,0.75,3
"672","{y.bar=4,x.ege=[0;2],y.ege=5} => {class=Z}",0.000333092757500708,0.666666686534882,1,5
"673","{xybar=11,x.ege=5,yegvx=9} => {class=K}",0.000222061848035082,0.666666686534882,0.666666666666667,4
"674","{xybar=11,xegvy=[10;Inf],yegvx=10} => {class=L}",0.000222061848035082,0.666666686534882,1,2
"675","{x.bar=8,xybar=9,yegvx=5} => {class=Y}",0.000222061848035082,0.666666686534882,1,1
"676","{x.bar=[9;Inf],x2bar=[7;15],xegvy=[10;11]} => {class=Y}",0.000222061848035082,0.666666686534882,1,2
"677","{x.bar=[8;Inf],y.bar=9,x2bar=[0;1]} => {class=J}",0.000222061848035082,0.666666686534882,1,1
"678","{y.bar=[-Inf;3],xybar=[-Inf;7],x2ybr=5} => {class=G}",0.000111030924017541,0.666666686534882,1,2
"679","{x.bar=9,x2ybr=9,x.ege=4} => {class=P}",0.000111030924017541,0.666666686534882,1,1
"680","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.0038305667694658,0.663461565971375,0.818181818181818,63
"681","{xy2br=[-Inf;6],xegvy=[9;10],y.ege=4} => {class=P}",0.0134347416460514,0.661202192306519,0.285714285714286,6
"682","{y.bar=[8;Inf],x2ybr=[0;5],xegvy=[5;7]} => {class=R}",0.0175984017550945,0.660416662693024,0.472868217054264,61
"683","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00544051500037313,0.657718122005463,0.666666666666667,4
"684","{onpix=[6;Inf],y.bar=[-Inf;4],y.ege=[6;7]} => {class=Q}",0.00127685558982193,0.657142877578735,0.636363636363636,7
"685","{width=[0;3],y2bar=5,x2ybr=10} => {class=T}",0.000943762832321227,0.653846144676208,0.75,3
"686","{y2bar=4,xybar=7,y.ege=3} => {class=O}",0.00344195868819952,0.65263158082962,0.333333333333333,7
"687","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0102148447185755,0.652482271194458,0.375,18
"688","{x2bar=[0;2],x2ybr=[3;5],yegvx=6} => {class=J}",0.00166546378750354,0.652173936367035,0.75,3
"689","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[8;9]} => {class=U}",0.00083273189375177,0.652173936367035,1,4
"690","{y.bar=[5;6],xybar=13,y.ege=[3;4]} => {class=S}",0.00083273189375177,0.652173936367035,1,3
"691","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.0077721644192934,0.651162803173065,0.558139534883721,24
"692","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.0038305667694658,0.650943398475647,0.888888888888889,16
"693","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00599566986784339,0.650602400302887,0.333333333333333,3
"694","{x2bar=[0;1],xy2br=[9;15],x.ege=3} => {class=K}",0.00277577294036746,0.649350643157959,1,6
"695","{y.bar=10,x2ybr=9,xegvy=10} => {class=F}",0.00255371117964387,0.647887349128723,0.7,7
"696","{x2bar=[2;3],y2bar=[8;Inf],x.ege=[4;5]} => {class=X}",0.00377505132928491,0.647619068622589,0.9,18
"697","{x.bar=[8;Inf],x2bar=8,y.ege=[5;7]} => {class=Q}",0.00427469052374363,0.647058844566345,0.555555555555556,5
"698","{xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00244268029928207,0.647058844566345,0.754385964912281,43
"699","{y2bar=[3;4],xybar=[11;12],x.ege=5} => {class=P}",0.00122134014964104,0.647058844566345,1,3
"700","{y.bar=4,y2bar=5,x.ege=4} => {class=Q}",0.000610670074820518,0.647058844566345,0.5,5
"701","{y.bar=[7;Inf],x2ybr=[0;2],xy2br=7} => {class=R}",0.000610670074820518,0.647058844566345,0.5,1
"702","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00482984492555261,0.644444465637207,0.424242424242424,14
"703","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00582912331447005,0.64417177438736,0.543478260869565,25
"704","{x2bar=[0;2],y2bar=8,x.ege=3} => {class=X}",0.00460778316482902,0.643410861492157,0.5625,9
"705","{x2bar=[0;3],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00249819573946297,0.642857134342194,0.516129032258065,16
"706","{x2ybr=[3;4],x.ege=3,xegvy=6} => {class=R}",0.00199855654500425,0.642857134342194,0.333333333333333,2
"707","{x.ege=6,y.ege=[2;5],yegvx=[3;5]} => {class=N}",0.00149891746696085,0.642857134342194,0.5,3
