"","rules","support","confidence","orderedConf","orderedSupp"
"477","{y.bar=6,y2bar=4,y.ege=[1;2]} => {class=M}",0.00649711256846786,0.860294103622437,0.25,1
"478","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00233229668810964,0.857142865657806,1,4
"479","{onpix=[-Inf;8],y2bar=[0;1],y.ege=[8;Inf]} => {class=H}",0.000666370498947799,0.857142865657806,1,1
"480","{y.bar=[10;Inf],x2bar=[6;15],x.ege=[7;Inf]} => {class=M}",0.000666370498947799,0.857142865657806,0.666666666666667,2
"481","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.0003331852494739,0.857142865657806,1,5
"482","{x.bar=[9;Inf],xybar=9,y.ege=[9;Inf]} => {class=S}",0.0003331852494739,0.857142865657806,0.857142857142857,6
"483","{x.bar=[6;7],xy2br=[12;15],x.ege=[6;Inf]} => {class=C}",0.0003331852494739,0.857142865657806,1,3
"484","{y2bar=3,xegvy=[12;Inf],y.ege=[5;6]} => {class=P}",0.0003331852494739,0.857142865657806,0.833333333333333,5
"485","{x.bar=5,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.00394269218668342,0.855421662330627,0.888888888888889,8
"486","{x.bar=[5;6],xybar=7,x2ybr=[3;4]} => {class=R}",0.00521990237757564,0.854545474052429,0.375,6
"487","{xybar=6,x2ybr=5,xegvy=[5;6]} => {class=R}",0.0012772100744769,0.851851880550385,0.846153846153846,22
"488","{onpix=[-Inf;1],xybar=[-Inf;6],yegvx=[10;Inf]} => {class=G}",0.00222123507410288,0.851063847541809,0.647058823529412,11
"489","{xy2br=5,xegvy=8,y.ege=[3;4]} => {class=D}",0.0107729900628328,0.850877165794373,0.478260869565217,11
"490","{onpix=[3;6],xybar=12,yegvx=4} => {class=T}",0.00216570403426886,0.847826063632965,0.6,6
"491","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00399822322651744,0.847058832645416,0.915254237288136,54
"492","{xy2br=11,x.ege=6,xegvy=9} => {class=C}",0.000610839633736759,0.846153855323792,1,5
"493","{y2bar=[8;9],xybar=10,xegvy=8} => {class=X}",0.00666370522230864,0.845070421695709,0.907216494845361,88
"494","{y.bar=[10;Inf],x2ybr=[11;15],x.ege=[3;4]} => {class=V}",0.00633051991462708,0.844444453716278,0.5,1
"495","{xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.0183251891285181,0.843989789485931,0.470588235294118,8
"496","{width=[0;3],x2ybr=8,xy2br=[10;11]} => {class=Q}",0.00177698803599924,0.842105269432068,0.90625,29
"497","{y.bar=4,y.ege=[6;10],yegvx=7} => {class=Q}",0.000888494017999619,0.842105269432068,0.8,12
"498","{onpix=[2;3],x2bar=3,xy2br=[12;15]} => {class=L}",0.000888494017999619,0.842105269432068,0.857142857142857,6
"499","{xy2br=[-Inf;4],y.ege=[4;5],yegvx=[6;7]} => {class=P}",0.00499777868390083,0.84112149477005,0.5,2
"500","{x.box=[3;4],x.ege=5,y.ege=[0;2]} => {class=N}",0.00755219906568527,0.839506149291992,0.428571428571429,3
"501","{x.bar=[8;10],xybar=[11;12],y.ege=[1;2]} => {class=J}",0.00516437133774161,0.837837815284729,0.222222222222222,2
"502","{y2bar=[7;8],xy2br=[10;12],x.ege=4} => {class=K}",0.00199911161325872,0.837209284305573,0.862068965517241,25
"503","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00227676588110626,0.836734712123871,0.5,5
"504","{width=[0;3],x2ybr=10,xy2br=8} => {class=T}",0.00283207464963198,0.836065590381622,0.6,9
"505","{y.bar=[9;Inf],y.ege=4,yegvx=[7;8]} => {class=P}",0.0108840512111783,0.834042549133301,0.217391304347826,5
"506","{x2bar=3,y2bar=[8;9],y.ege=[6;7]} => {class=X}",0.0047201244160533,0.833333313465118,0.863636363636364,38
"507","{xybar=4,x.ege=6} => {class=N}",0.00416481541469693,0.833333313465118,0.272727272727273,3
"508","{x2bar=5,y2bar=7,yegvx=10} => {class=E}",0.00222123507410288,0.833333313465118,0.96969696969697,32
"509","{y.bar=[6;7],x2bar=[0;1],x.ege=2} => {class=X}",0.00222123507410288,0.833333313465118,1,10
"510","{x.bar=7,x2ybr=9,y.ege=[6;8]} => {class=Q}",0.00111061753705144,0.833333313465118,0.888888888888889,8
"511","{x2ybr=5,xegvy=6,y.ege=4} => {class=R}",0.000832963152788579,0.833333313465118,0.75,6
"512","{x.ege=6,y.ege=[2;4],yegvx=[4;5]} => {class=N}",0.000832963152788579,0.833333313465118,0.8,4
"513","{x.bar=9,y2bar=[0;3],xybar=12} => {class=J}",0.00027765438426286,0.833333313465118,1,4
"514","{onpix=[3;5],x2bar=0,y2bar=[9;Inf]} => {class=L}",0.00027765438426286,0.833333313465118,1,2
"515","{x2bar=3,x.ege=5,y.ege=2} => {class=M}",0.00027765438426286,0.833333313465118,1,1
"516","{y.bar=4,xybar=10,x.ege=[1;2]} => {class=Z}",0.00027765438426286,0.833333313465118,1,3
"517","{x.bar=[7;9],xy2br=11,x.ege=7} => {class=G}",0.00027765438426286,0.833333313465118,0.833333333333333,5
"518","{x.bar=9,y.bar=5,xy2br=[-Inf;5]} => {class=I}",0.00027765438426286,0.833333313465118,0.666666666666667,2
"519","{x.ege=3,xegvy=9,y.ege=[0;2]} => {class=U}",0.0232674367725849,0.831349194049835,0.93006993006993,133
"520","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0142159042879939,0.831168830394745,0.797297297297297,118
"521","{x2ybr=[11;15],x.ege=1} => {class=Y}",0.0166592616587877,0.831024944782257,0.666666666666667,4
"522","{y.bar=7,xy2br=10,x.ege=2} => {class=G}",0.00544202560558915,0.830508470535278,0.901960784313726,92
"523","{x.bar=[9;Inf],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00272101280279458,0.830508470535278,0.5,6
"524","{width=[0;7],y2bar=2,xegvy=[-Inf;5]} => {class=A}",0.00433140806853771,0.829787254333496,1,13
"525","{y2bar=3,xegvy=[10;11],yegvx=[-Inf;4]} => {class=Y}",0.0013327409978956,0.827586233615875,0.8125,13
"526","{x.bar=[0;5],xy2br=[11;15],xegvy=10} => {class=C}",0.00238782772794366,0.826923072338104,0.777777777777778,7
"527","{xy2br=[11;12],x.ege=4,xegvy=7} => {class=K}",0.00105508661363274,0.826086938381195,0.333333333333333,1
"528","{xy2br=[-Inf;4],x.ege=[3;4],xegvy=8} => {class=D}",0.00260995118878782,0.824561417102814,0.8,8
"529","{xy2br=11,x.ege=3,xegvy=8} => {class=K}",0.00777432229369879,0.823529422283173,0.723404255319149,34
"530","{x2bar=3,x.ege=1,y.ege=4} => {class=S}",0.000777432229369879,0.823529422283173,1,14
"531","{xy2br=[9;10],xegvy=9,yegvx=[-Inf;4]} => {class=U}",0.000777432229369879,0.823529422283173,0.6,3
"532","{x2bar=[7;8],y2bar=[4;5],y.ege=3} => {class=O}",0.0130497552454472,0.821678340435028,0.798561151079137,111
"533","{x.bar=[5;6],xy2br=6,yegvx=8} => {class=D}",0.00455353176221251,0.819999992847443,0.444444444444444,8
"534","{width=[0;3],x2bar=3,y2bar=[8;9]} => {class=X}",0.00149933365173638,0.818181812763214,1,12
"535","{y.bar=3,x.ege=4,xegvy=7} => {class=G}",0.00049977790331468,0.818181812763214,1,7
"536","{high=9,y2bar=2,xegvy=9} => {class=Q}",0.00049977790331468,0.818181812763214,1,7
"537","{y.bar=7,x2ybr=5,xy2br=[-Inf;5]} => {class=D}",0.00322079076431692,0.816901385784149,0.454545454545455,5
"538","{xy2br=[11;12],x.ege=3,xegvy=8} => {class=K}",0.00932918675243855,0.815533995628357,0.736842105263158,14
"539","{y.bar=6,xybar=10,xy2br=[5;6]} => {class=D}",0.00360950687900186,0.8125,0.787878787878788,26
"540","{y.bar=4,xybar=[5;7],x.ege=4} => {class=Q}",0.000721901364158839,0.8125,0.571428571428571,4
"541","{x.bar=[4;5],xy2br=[10;15],xegvy=10} => {class=C}",0.00310972891747952,0.811594188213348,0.625,5
"542","{width=[10;Inf],y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00283207464963198,0.809523820877075,0.75,6
"543","{xybar=13,x.ege=3,y.ege=[2;3]} => {class=S}",0.000944024883210659,0.809523820877075,0.9,9
"544","{y2bar=6,x.ege=3,xegvy=6} => {class=R}",0.00211017322726548,0.808510661125183,0.619047619047619,13
"545","{x2bar=[6;7],y2bar=[7;8],x2ybr=8} => {class=C}",0.00466459337621927,0.807692289352417,0.0833333333333333,1
"546","{x.bar=8,xy2br=10,xegvy=9} => {class=Q}",0.00299866730347276,0.805970132350922,0.769230769230769,20
"547","{x.box=[5;Inf],x.ege=2,yegvx=4} => {class=T}",0.00299866730347276,0.805970132350922,0.727272727272727,8
"548","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00383163033984601,0.80232560634613,0.783333333333333,47
"549","{x.bar=9,y2bar=8,xy2br=7} => {class=X}",0.0013327409978956,0.800000011920929,0.769230769230769,10
"550","{y.bar=[-Inf;3],y2bar=[7;Inf],yegvx=[11;Inf]} => {class=Q}",0.00044424700899981,0.800000011920929,0.8,8
"551","{y2bar=5,x.ege=7,yegvx=5} => {class=N}",0.000222123504499905,0.800000011920929,0.8,4
"552","{onpix=[-Inf;5],y2bar=6,x.ege=7} => {class=N}",0.000222123504499905,0.800000011920929,0.5,1
"553","{x2bar=9,x.ege=4,y.ege=5} => {class=O}",0.000222123504499905,0.800000011920929,1,4
"554","{x.bar=8,xybar=9,yegvx=5} => {class=Y}",0.000222123504499905,0.800000011920929,1,3
"555","{x.box=2,xy2br=[5;6],yegvx=[9;Inf]} => {class=B}",0.00305419811047614,0.797101438045502,0.934782608695652,43
"556","{x2ybr=10,x.ege=4,xegvy=[11;13]} => {class=V}",0.000832963152788579,0.789473712444305,1,4
"557","{y2bar=[5;6],x2ybr=11,x.ege=2} => {class=T}",0.00227676588110626,0.788461565971375,0.5,2
"558","{high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;6]} => {class=P}",0.000610839633736759,0.785714268684387,0.333333333333333,1
"559","{xy2br=7,x.ege=1,y.ege=4} => {class=S}",0.000610839633736759,0.785714268684387,1,6
"560","{x.bar=8,xybar=8,yegvx=[11;12]} => {class=R}",0.00161039538215846,0.783783793449402,0.8,20
"561","{x2bar=[8;15],y2bar=5,yegvx=[-Inf;6]} => {class=U}",0.00161039538215846,0.783783793449402,0.9,27
"562","{y2bar=[0;3],x2ybr=11} => {class=V}",0.0106619279831648,0.783673465251923,0.5,1
"563","{x2bar=8,x.ege=3,yegvx=8} => {class=O}",0.00733007537201047,0.781065106391907,0.732142857142857,41
"564","{y.bar=7,y2bar=4,y.ege=4} => {class=X}",0.00827410072088242,0.780104696750641,0.861271676300578,149
"565","{high=9,x.ege=3,y.ege=[6;7]} => {class=Q}",0.00216570403426886,0.779999971389771,0.647058823529412,11
"566","{x.bar=[4;5],xy2br=[11;15],xegvy=[9;11]} => {class=C}",0.00994002632796764,0.778260886669159,0.478260869565217,11
"567","{y.bar=7,xy2br=[4;6],y.ege=[2;3]} => {class=D}",0.0134384715929627,0.778135061264038,0.666666666666667,24
"568","{onpix=[3;5],x.bar=8,x2ybr=10} => {class=V}",0.00116614834405482,0.777777791023254,1,2
"569","{xy2br=[12;13],xegvy=9,y.ege=5} => {class=G}",0.000777432229369879,0.777777791023254,1,5
"570","{onpix=[6;Inf],y2bar=6,xy2br=4} => {class=D}",0.000388716114684939,0.777777791023254,1,2
"571","{xegvy=10,y.ege=5,yegvx=5} => {class=P}",0.000388716114684939,0.777777791023254,0.833333333333333,5
"572","{y.bar=[-Inf;5],x2ybr=[7;8],yegvx=11} => {class=L}",0.000388716114684939,0.777777791023254,1,4
"573","{x2bar=[7;9],xybar=[-Inf;5],x.ege=3} => {class=Q}",0.00438693910837173,0.774509787559509,0.75,27
"574","{x.bar=[9;Inf],xybar=8,xy2br=[9;15]} => {class=A}",0.0026654819957912,0.774193525314331,0.125,1
"575","{onpix=[9;Inf],x2ybr=[8;15],y.ege=[8;Inf]} => {class=Y}",0.000944024883210659,0.772727251052856,0.842105263157895,16
"576","{xybar=10,yegvx=[3;4]} => {class=Y}",0.00299866730347276,0.77142858505249,0.25,3
"577","{y.bar=4,y2bar=4,xybar=[-Inf;7]} => {class=Q}",0.00111061753705144,0.769230782985687,0.777777777777778,7
"578","{x2ybr=6,xegvy=6,yegvx=[11;Inf]} => {class=K}",0.00055530876852572,0.769230782985687,1,10
"579","{y2bar=6,xy2br=11,y.ege=[6;7]} => {class=L}",0.00055530876852572,0.769230782985687,0.8,8
"580","{x2bar=5,xybar=9,x.ege=2} => {class=G}",0.00349844503216445,0.768292665481567,0.8,20
"581","{x2bar=8,x.ege=3,yegvx=[7;8]} => {class=O}",0.00882940925657749,0.768115937709808,0.8,4
"582","{y2bar=3,xy2br=5,y.ege=[6;8]} => {class=J}",0.00144380272831768,0.764705896377563,1,4
"583","{x2ybr=10,xy2br=7,xegvy=11} => {class=V}",0.000721901364158839,0.764705896377563,0.666666666666667,2
"584","{xybar=13,x2ybr=5,y.ege=[6;Inf]} => {class=J}",0.000721901364158839,0.764705896377563,0.666666666666667,4
"585","{xybar=6,xy2br=5,y.ege=[5;7]} => {class=B}",0.000721901364158839,0.764705896377563,0.5,1
"586","{xybar=11,xy2br=9,y.ege=[4;5]} => {class=E}",0.00699689006432891,0.763636350631714,0.725,29
"587","{x2bar=[7;11],y2bar=4,yegvx=7} => {class=O}",0.00233229668810964,0.763636350631714,0.777777777777778,7
"588","{y2bar=[8;Inf],x.ege=4,y.ege=4} => {class=X}",0.00249888934195042,0.762711882591248,0.842105263157895,32
"589","{x2bar=6,x.ege=2,y.ege=4} => {class=G}",0.00694135949015617,0.762195110321045,0.77027027027027,57
"590","{y2bar=3,x.ege=2,y.ege=[6;7]} => {class=J}",0.000888494017999619,0.761904776096344,0.75,3
"591","{x2bar=4,y2bar=2,xy2br=8} => {class=V}",0.00422034645453095,0.759999990463257,0.722222222222222,13
"592","{y2bar=7,xy2br=[10;11],xegvy=8} => {class=K}",0.00610839622095227,0.75862067937851,0.727272727272727,48
"593","{x2ybr=7,x.ege=[8;12],yegvx=6} => {class=M}",0.0013882719213143,0.757575750350952,0.333333333333333,3
"594","{y.bar=[8;Inf],x2ybr=[2;4],xegvy=[5;7]} => {class=R}",0.00999555736780167,0.756302535533905,0.46031746031746,29
"595","{xy2br=11,x.ege=2,yegvx=9} => {class=G}",0.0020546424202621,0.755102038383484,0.857142857142857,12
"596","{x.bar=6,xy2br=7,y.ege=[6;11]} => {class=B}",0.00594180356711149,0.753521144390106,0.722222222222222,39
"597","{xybar=[5;6],x2ybr=[0;2]} => {class=A}",0.00616392726078629,0.75,0.8,4
"598","{x2bar=9,x.ege=3,y.ege=4} => {class=O}",0.00349844503216445,0.75,0.844827586206897,49
"599","{x2bar=5,x.ege=1,y.ege=2} => {class=C}",0.0013327409978956,0.75,1,1
"600","{x.box=[6;10],y2bar=4,xegvy=[12;Inf]} => {class=V}",0.0013327409978956,0.75,0.6,3
"601","{x.box=[0;4],y2bar=[8;Inf],x2ybr=11} => {class=T}",0.000832963152788579,0.75,1,1
"602","{x2bar=3,x.ege=[6;8],yegvx=[3;4]} => {class=N}",0.000666370498947799,0.75,0.8,8
"603","{x.bar=[10;11],y.bar=4,x.ege=5} => {class=D}",0.00049977790331468,0.75,0.714285714285714,5
"604","{x.box=[0;2],y2bar=3,x.ege=[5;Inf]} => {class=M}",0.00049977790331468,0.75,0.5,1
"605","{high=[10;11],x.bar=[10;Inf],y.ege=[6;7]} => {class=Z}",0.0003331852494739,0.75,0.857142857142857,6
"606","{width=[8;Inf],x.bar=3,y2bar=5} => {class=M}",0.0003331852494739,0.75,1,1
"607","{x.ege=5,yegvx=[-Inf;2]} => {class=U}",0.00016659262473695,0.75,1,1
"608","{y.bar=6,x.ege=7,y.ege=3} => {class=O}",0.00016659262473695,0.75,1,3
"609","{high=[9;Inf],xegvy=[-Inf;6],y.ege=8} => {class=Z}",0.00016659262473695,0.75,1,2
"610","{x2bar=[3;5],x.ege=[11;12],xegvy=11} => {class=O}",0.00016659262473695,0.75,1,2
"611","{x2bar=[6;8],y2bar=4,xybar=[9;10]} => {class=O}",0.00644158152863383,0.748387098312378,0.830508474576271,49
"612","{x2ybr=[3;4],xegvy=[5;7],yegvx=11} => {class=R}",0.00794091541320086,0.744791686534882,0.235294117647059,8
"613","{x.bar=6,y.bar=7,xybar=9} => {class=G}",0.0033873834181577,0.743902444839478,0.545454545454545,6
"614","{xybar=[13;14],xegvy=8} => {class=I}",0.0117170149460435,0.742957770824432,0.454545454545455,15
"615","{x2bar=2,x2ybr=6,x.ege=4} => {class=X}",0.0012772100744769,0.74193549156189,0.636363636363636,7
"616","{high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;7]} => {class=P}",0.00111061753705144,0.740740716457367,0.75,6
"617","{x.ege=[0;1],xegvy=11} => {class=Y}",0.0171035099774599,0.738609135150909,0.947368421052632,18
"618","{xybar=10,xy2br=[10;11],xegvy=8} => {class=K}",0.00483118603006005,0.737288117408752,0.75,12
"619","{x2ybr=5,xegvy=[6;7],y.ege=4} => {class=R}",0.00510884029790759,0.736000001430511,0.716417910447761,48
"620","{y2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00510884029790759,0.736000001430511,0.333333333333333,3
"621","{xy2br=[10;15],xegvy=8,y.ege=[7;Inf]} => {class=E}",0.00788538437336683,0.735751271247864,0.4,16
"622","{xybar=[11;12],xy2br=9,y.ege=[4;5]} => {class=E}",0.00760773010551929,0.732620298862457,0.714285714285714,5
"623","{y2bar=7,xybar=9,x.ege=[5;6]} => {class=K}",0.00105508661363274,0.730769217014313,0.888888888888889,16
"624","{y.bar=[3;4],x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.0019435805734247,0.729166686534882,0.888888888888889,8
"625","{y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.00283207464963198,0.72857141494751,1,5
"626","{x2bar=2,y2bar=7,y.ege=[6;7]} => {class=E}",0.00044424700899981,0.727272748947144,0.666666666666667,6
"627","{y2bar=6,xy2br=11,x.ege=[6;7]} => {class=L}",0.00044424700899981,0.727272748947144,0.5,2
"628","{x2ybr=[10;15],x.ege=1} => {class=Y}",0.0198245216161013,0.727087557315826,0.0666666666666667,1
"629","{y.bar=4,x2ybr=[3;4],x.ege=3} => {class=Q}",0.00188804976642132,0.723404228687286,0.363636363636364,4
"630","{x.box=[5;Inf],xegvy=[7;8],y.ege=1} => {class=N}",0.00260995118878782,0.723076939582825,0.888888888888889,8
"631","{xybar=10,xegvy=[9;Inf],y.ege=[8;Inf]} => {class=E}",0.000721901364158839,0.722222208976746,0.8,12
"632","{x.bar=7,x2bar=[7;8],yegvx=[10;Inf]} => {class=G}",0.00460906280204654,0.721739113330841,0.391304347826087,9
"633","{x.ege=5,y.ege=[1;2]} => {class=N}",0.00994002632796764,0.718875527381897,0.181818181818182,2
"634","{x.ege=3,xegvy=9,yegvx=6} => {class=U}",0.00516437133774161,0.715384602546692,0.25,4
"635","{xegvy=10,y.ege=[3;4],yegvx=[7;8]} => {class=P}",0.017270103096962,0.714942514896393,0.234042553191489,11
"636","{y2bar=[7;8],y.ege=[7;9],yegvx=6} => {class=T}",0.000832963152788579,0.714285731315613,0.555555555555556,5
"637","{y.bar=4,x2bar=[0;3],xybar=11} => {class=L}",0.00055530876852572,0.714285731315613,0.8,4
"638","{y.bar=9,x.ege=[7;9],y.ege=3} => {class=N}",0.00027765438426286,0.714285731315613,0.666666666666667,2
"639","{x2bar=[7;15],xybar=[9;10],x.ege=[3;6]} => {class=O}",0.00832963082939386,0.710900485515594,0.736842105263158,14
"640","{x.box=[5;9],y.bar=[12;13],yegvx=7} => {class=V}",0.00149933365173638,0.710526287555695,1,2
"641","{x.bar=[8;9],x2bar=7,xy2br=[9;10]} => {class=Q}",0.0055530876852572,0.709219872951508,0.815789473684211,31
"642","{xy2br=7,xegvy=[-Inf;7],yegvx=10} => {class=R}",0.00444247014820576,0.707964599132538,0.682539682539683,43
"643","{x2bar=[4;5],xy2br=[11;15],xegvy=9} => {class=C}",0.0049422481097281,0.706349194049835,0.769230769230769,10
"644","{x.bar=[7;8],y2bar=[8;9],yegvx=[10;Inf]} => {class=G}",0.00333185261115432,0.705882370471954,0.333333333333333,6
"645","{y2bar=3,x.ege=[8;Inf],y.ege=[8;10]} => {class=G}",0.000666370498947799,0.705882370471954,0.6,6
"646","{y2bar=[7;8],y.ege=[6;7],yegvx=6} => {class=T}",0.000666370498947799,0.705882370471954,0.6,3
"647","{onpix=[1;2],y.bar=[8;9],x.ege=[4;5]} => {class=N}",0.0055530876852572,0.704225361347198,1,2
"648","{y.bar=[8;11],x.ege=[7;8],yegvx=[8;10]} => {class=W}",0.00982896517962217,0.702380955219269,0.0833333333333333,4
"649","{xybar=[10;12],xy2br=[-Inf;5],yegvx=[4;5]} => {class=T}",0.0132163483649492,0.699999988079071,0.148148148148148,4
"650","{y.bar=[5;6],x2bar=[0;1],xybar=10} => {class=K}",0.00155486445873976,0.699999988079071,1,7
"651","{xybar=12,xy2br=8,x.ege=5} => {class=D}",0.000388716114684939,0.699999988079071,0.8,4
"652","{width=[8;9],x2ybr=8,xegvy=7} => {class=U}",0.000388716114684939,0.699999988079071,1,4
"653","{x2bar=2,xybar=[7;8],y.ege=3} => {class=A}",0.0026654819957912,0.695652186870575,0.75,6
"654","{x2bar=1,xybar=10,xegvy=9} => {class=X}",0.000888494017999619,0.695652186870575,1,10
"655","{y2bar=7,y.ege=[6;7],yegvx=[6;7]} => {class=T}",0.000888494017999619,0.695652186870575,0.75,9
"656","{x2bar=2,xybar=7,y.ege=[6;7]} => {class=X}",0.0013882719213143,0.694444417953491,0.842105263157895,16
"657","{x2bar=[4;5],xybar=8,xy2br=10} => {class=Q}",0.0013882719213143,0.694444417953491,0.285714285714286,2
"658","{x2bar=[7;8],y2bar=4,yegvx=[7;8]} => {class=O}",0.00805197656154633,0.69377988576889,0.588235294117647,10
"659","{xy2br=[-Inf;5],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0258218571543694,0.692995548248291,0.0786516853932584,7
"660","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00399822322651744,0.692307710647583,0.875,7
"661","{x2bar=4,y2bar=[7;8],yegvx=9} => {class=K}",0.00299866730347276,0.692307710647583,0.4,8
"662","{x.box=[5;Inf],x.bar=[7;8],x2bar=9} => {class=O}",0.00211017322726548,0.690909087657928,0.666666666666667,4
"663","{x.bar=8,x.ege=3,y.ege=5} => {class=Q}",0.00533096399158239,0.690647482872009,0.644067796610169,38
"664","{x2bar=2,xybar=7,x.ege=3} => {class=X}",0.00111061753705144,0.689655184745789,0.5,1
"665","{x2bar=4,xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00294313649646938,0.688311696052551,1,7
"666","{x.bar=[8;9],x.ege=4,yegvx=4} => {class=J}",0.000610839633736759,0.6875,0.769230769230769,10
"667","{x2bar=6,y2bar=3,y.ege=2} => {class=O}",0.000721901364158839,0.684210538864136,0.923076923076923,12
"668","{x2bar=3,xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000721901364158839,0.684210538864136,0.7,7
"669","{xybar=[11;12],y.ege=[6;Inf],yegvx=7} => {class=Z}",0.00227676588110626,0.683333337306976,0.2,2
"670","{x.box=[5;Inf],xybar=9,yegvx=[-Inf;3]} => {class=U}",0.000832963152788579,0.681818187236786,0.5,1
"671","{y2bar=[2;3],y.ege=[8;10],yegvx=7} => {class=G}",0.00105508661363274,0.678571403026581,0.666666666666667,12
"672","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00566414929926395,0.675496697425842,1,1
"673","{x2bar=[7;8],xy2br=8,xegvy=8} => {class=O}",0.0124389156699181,0.674698770046234,0.162162162162162,6
"674","{x2bar=[5;6],xy2br=[9;11],y.ege=4} => {class=G}",0.0114948907867074,0.674267113208771,0.584905660377358,31
"675","{x.bar=[8;Inf],x2bar=[8;15],y.ege=[6;7]} => {class=Q}",0.0020546424202621,0.672727286815643,0.857142857142857,6
"676","{x2bar=[5;6],y2bar=[0;2],xy2br=8} => {class=W}",0.00649711256846786,0.668571412563324,0.230769230769231,12
"677","{y2bar=[8;Inf],x.ege=[2;3],y.ege=3} => {class=X}",0.00683029787614942,0.66847825050354,0.857142857142857,6
"678","{y2bar=[3;5],x2ybr=[3;4],yegvx=[10;11]} => {class=R}",0.00938471779227257,0.667984187602997,0.28125,9
"679","{xy2br=[7;8],x.ege=[2;3],xegvy=10} => {class=V}",0.0142714353278279,0.667532444000244,0.0576923076923077,3
"680","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.00810750760138035,0.666666686534882,0.723076923076923,47
"681","{onpix=[-Inf;1],y2bar=[7;Inf],x.ege=2} => {class=X}",0.00144380272831768,0.666666686534882,0.777777777777778,7
"682","{y2bar=5,xybar=12,y.ege=[6;7]} => {class=L}",0.000888494017999619,0.666666686534882,1,1
"683","{xybar=8,xy2br=10,xegvy=8} => {class=Q}",0.000888494017999619,0.666666686534882,1,2
"684","{onpix=[9;Inf],y2bar=5,x2ybr=5} => {class=W}",0.000888494017999619,0.666666686534882,0.571428571428571,4
"685","{y2bar=7,xy2br=[-Inf;6],y.ege=[8;11]} => {class=B}",0.000888494017999619,0.666666686534882,0.833333333333333,5
"686","{x2bar=7,xegvy=[-Inf;6],y.ege=[5;7]} => {class=R}",0.000888494017999619,0.666666686534882,0.6,3
"687","{x.bar=[0;5],x2ybr=6,x.ege=6} => {class=C}",0.00055530876852572,0.666666686534882,1,3
"688","{x2bar=6,x2ybr=8,x.ege=6} => {class=W}",0.00055530876852572,0.666666686534882,1,5
"689","{onpix=[6;Inf],xegvy=[11;12],y.ege=5} => {class=P}",0.00055530876852572,0.666666686534882,0.75,3
"690","{y2bar=7,xy2br=5,y.ege=[6;11]} => {class=B}",0.00044424700899981,0.666666686534882,1,1
"691","{x2bar=[9;15],y2bar=5,x2ybr=4} => {class=N}",0.0003331852494739,0.666666686534882,1,1
"692","{xybar=8,xy2br=11,yegvx=[10;Inf]} => {class=G}",0.000222123504499905,0.666666686534882,1,2
"693","{y2bar=3,x2ybr=6,yegvx=3} => {class=A}",0.000111061752249952,0.666666686534882,0.5,1
"694","{y.bar=8,x2bar=8,xy2br=5} => {class=B}",0.000111061752249952,0.666666686534882,1,1
"695","{xybar=10,xy2br=6,y.ege=[8;Inf]} => {class=B}",0.000111061752249952,0.666666686534882,1,1
"696","{y2bar=5,xegvy=[11;Inf],yegvx=10} => {class=S}",0.000111061752249952,0.666666686534882,0.666666666666667,2
"697","{xy2br=6,xegvy=8,y.ege=[6;7]} => {class=B}",0.00627498887479305,0.664705872535706,0.384615384615385,5
"698","{xybar=7,x2ybr=6,x.ege=0} => {class=I}",0.0183807201683521,0.663326680660248,1,10
"699","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.0103842737153172,0.658450722694397,0.448979591836735,22
"700","{x.bar=[7;11],x2bar=[8;9],y2bar=4} => {class=O}",0.00405375380069017,0.65765768289566,0.4,4
"701","{x.ege=[8;14],xegvy=[9;12]} => {class=W}",0.0163816083222628,0.655555546283722,0.0851063829787234,4
"702","{x2bar=5,x2ybr=8,y.ege=[2;3]} => {class=U}",0.00211017322726548,0.655172407627106,0.5,5
"703","{xybar=10,x.ege=[6;9],y.ege=5} => {class=H}",0.000944024883210659,0.653846144676208,0.928571428571429,13
