"","rules","support","confidence","orderedConf","orderedSupp"
"709","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00555864349007607,0.649350643157959,0.5,2
"710","{y2bar=3,xegvy=6,y.ege=[6;Inf]} => {class=R}",0.000611450814176351,0.647058844566345,0.75,3
"711","{x.box=[5;8],y2bar=4,y.ege=1} => {class=V}",0.00344635918736458,0.645833313465118,1,3
"712","{xybar=[9;10],xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.00422456907108426,0.644067823886871,0.555555555555556,5
"713","{x.bar=[9;Inf],y2bar=4,x.ege=[0;2]} => {class=J}",0.00411339616402984,0.643478274345398,0.285714285714286,2
"714","{y2bar=[7;Inf],x2ybr=5,x.ege=6} => {class=D}",0.000778210116550326,0.636363625526428,0.705882352941177,12
"715","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00600333511829376,0.635294139385223,0.777777777777778,21
"716","{width=[8;Inf],y2bar=[8;Inf],y.ege=4} => {class=X}",0.00422456907108426,0.633333325386047,0.722222222222222,13
"717","{xybar=[-Inf;6],x2ybr=[7;9],yegvx=[9;10]} => {class=Q}",0.00872707087546587,0.63306450843811,0.0967741935483871,3
"718","{onpix=[3;5],y.bar=[4;5],xy2br=11} => {class=L}",0.00172317959368229,0.632653057575226,1,5
"719","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00255697616375983,0.630136966705322,0.7,7
"720","{y.bar=[7;Inf],x2ybr=[0;4],xegvy=[5;7]} => {class=R}",0.0161756537854671,0.629870116710663,0.234042553191489,11
"721","{x.bar=6,xybar=7,y.ege=5} => {class=R}",0.00311284046620131,0.629213511943817,0.166666666666667,2
"722","{x2bar=4,xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00272373552434146,0.628205120563507,1,3
"723","{y2bar=5,xybar=[12;13],xy2br=[4;5]} => {class=F}",0.00411339616402984,0.627118647098541,0.5,4
"724","{x2bar=6,x2ybr=8,x.ege=6} => {class=W}",0.000555864360649139,0.625,1,10
"725","{x2ybr=[3;4],x.ege=[5;7],y.ege=3} => {class=K}",0.000277932180324569,0.625,1,1
"726","{y.bar=[9;Inf],xybar=9,yegvx=[10;11]} => {class=C}",0.000277932180324569,0.625,0.8,4
"727","{y.bar=6,x2bar=[5;6],y.ege=[4;5]} => {class=G}",0.00733740953728557,0.622641503810883,0.375,9
"728","{y2bar=6,x.ege=1,xegvy=10} => {class=F}",0.00311284046620131,0.622222244739532,1,2
"729","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00400222325697541,0.620689630508423,0.739130434782609,17
"730","{x2bar=3,xy2br=[10;15],xegvy=[11;12]} => {class=L}",0.00116731517482549,0.617647051811218,0.833333333333333,10
"731","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00739299599081278,0.615740716457367,0.0909090909090909,4
"732","{y2bar=5,xy2br=[-Inf;6],yegvx=[11;12]} => {class=I}",0.000444691482698545,0.615384638309479,1,1
"733","{xybar=[8;9],x.ege=7,y.ege=[6;7]} => {class=R}",0.00105614226777107,0.612903237342834,0.75,6
"734","{x.box=[6;10],xegvy=12,y.ege=3} => {class=V}",0.0012229016283527,0.611111104488373,1,3
"735","{x2bar=4,x2ybr=6,xy2br=11} => {class=K}",0.00200111162848771,0.610169470310211,1,1
"736","{onpix=2,x2bar=5,y.ege=[6;7]} => {class=Z}",0.00216787098906934,0.609375,0.8,4
"737","{x.bar=8,xybar=8,y.ege=[8;Inf]} => {class=S}",0.00233463034965098,0.60869562625885,0.65,13
"738","{y.bar=[4;5],y2bar=6,y.ege=[6;8]} => {class=Q}",0.00155642023310065,0.60869562625885,0.545454545454545,6
"739","{x.bar=8,xy2br=9,yegvx=9} => {class=Q}",0.0043913284316659,0.607692301273346,0.6,12
"740","{x.bar=[10;Inf],xy2br=5,xegvy=8} => {class=I}",0.000944969418924302,0.607142865657806,0.8,4
"741","{x2bar=[7;15],y2bar=5,yegvx=6} => {class=U}",0.00111172872129828,0.60606062412262,0.75,3
"742","{x.box=2,xy2br=7,xegvy=7} => {class=R}",0.00255697616375983,0.60526317358017,0.25,1
"743","{x.box=[5;Inf],x.ege=2,yegvx=[4;5]} => {class=T}",0.00455808779224753,0.602941155433655,0.636363636363636,7
"744","{y.bar=12,x2bar=[1;2]} => {class=V}",0.00489160651341081,0.602739751338959,1,1
"745","{y.bar=[11;Inf],x2bar=[3;5],x.ege=[0;1]} => {class=F}",0.0140077825635672,0.601431965827942,0.5,1
"746","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000833796570077538,0.600000023841858,0.571428571428571,4
"747","{xybar=11,x.ege=[5;Inf],y.ege=[6;Inf]} => {class=B}",0.000833796570077538,0.600000023841858,0.666666666666667,4
"748","{x.box=[5;Inf],width=[0;4],x2bar=[0;2]} => {class=J}",0.000667037267703563,0.600000023841858,1,1
"749","{y2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=U}",0.000667037267703563,0.600000023841858,0.285714285714286,2
"750","{x.bar=5,y2bar=5,y.ege=5} => {class=G}",0.000333518633851781,0.600000023841858,1,3
"751","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.000166759316925891,0.600000023841858,0.333333333333333,1
"752","{x2bar=[7;15],y2bar=6,x2ybr=[10;11]} => {class=T}",0.000166759316925891,0.600000023841858,1,2
"753","{y.bar=5,x2ybr=7,x.ege=5} => {class=Y}",0.000166759316925891,0.600000023841858,0.333333333333333,1
"754","{y2bar=8,xybar=[11;12],xy2br=9} => {class=E}",0.00361311831511557,0.596330285072327,0.75,3
"755","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00161200668662786,0.591836750507355,0.583333333333333,7
"756","{x.ege=7,xegvy=9,y.ege=[8;9]} => {class=B}",0.000555864360649139,0.588235318660736,0.75,9
"757","{y2bar=8,x.ege=[4;8],xegvy=7} => {class=K}",0.000555864360649139,0.588235318660736,1,3
"758","{xy2br=5,x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.00972762610763311,0.5872483253479,1,2
"759","{x2ybr=[9;15],xegvy=[9;10],yegvx=[-Inf;4]} => {class=Y}",0.00305725401267409,0.585106372833252,0.5,1
"760","{onpix=[4;7],y.bar=4,x2ybr=[4;5]} => {class=Q}",0.00194552529137582,0.583333313465118,0.166666666666667,1
"761","{xy2br=9,x.ege=4,xegvy=11} => {class=Y}",0.000778210116550326,0.583333313465118,0.5,4
"762","{x.box=[5;7],xy2br=12,y.ege=5} => {class=G}",0.000778210116550326,0.583333313465118,1,1
"763","{width=[0;1],xybar=[-Inf;6],x.ege=2} => {class=Q}",0.000389105058275163,0.583333313465118,1,5
"764","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00700389128178358,0.577981650829315,0.9609375,123
"765","{x2bar=4,y2bar=8,xybar=7} => {class=K}",0.000833796570077538,0.576923072338104,0.111111111111111,1
"766","{x.bar=8,xy2br=[9;11],x.ege=2} => {class=Q}",0.00650361320003867,0.576354682445526,0.8,24
"767","{onpix=[-Inf;1],x2bar=6,xy2br=8} => {class=O}",0.00211228453554213,0.575757563114166,0.694444444444444,25
"768","{x.box=[5;Inf],xybar=[-Inf;4],x2ybr=[7;9]} => {class=U}",0.00150083377957344,0.574468076229095,0.9,9
"769","{x2bar=2,y2bar=5,y.ege=[6;Inf]} => {class=X}",0.00172317959368229,0.57407408952713,0.6,6
"770","{y.bar=[7;Inf],x.ege=3,xegvy=[6;7]} => {class=R}",0.013507504016161,0.571764707565308,0.128205128205128,5
"771","{y2bar=5,xybar=[12;15],yegvx=[10;11]} => {class=I}",0.00088938296539709,0.571428596973419,1,1
"772","{x.bar=9,y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.000222345741349272,0.571428596973419,1,3
"773","{x2bar=[9;15],x2ybr=5,x.ege=[4;Inf]} => {class=O}",0.000222345741349272,0.571428596973419,1,1
"774","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00183435238432139,0.568965494632721,0.25,1
"775","{y2bar=2,xybar=6,x2ybr=[7;9]} => {class=W}",0.00300166755914688,0.568421065807343,0.4,2
"776","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00138966087251902,0.568181812763214,0.285714285714286,2
"777","{x.bar=6,y.bar=10,xegvy=[9;10]} => {class=F}",0.00400222325697541,0.566929161548615,1,5
"778","{y2bar=2,x2ybr=6,y.ege=[6;7]} => {class=G}",0.000944969418924302,0.566666662693024,0.75,6
"779","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00928293541073799,0.566101670265198,0.833333333333333,5
"780","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00144524732604623,0.56521737575531,0.588235294117647,10
"781","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000722623663023114,0.56521737575531,0.555555555555556,5
"782","{xybar=8,x.ege=6,yegvx=[-Inf;5]} => {class=N}",0.000722623663023114,0.56521737575531,0.666666666666667,2
"783","{xy2br=7,x.ege=[0;2],y.ege=5} => {class=S}",0.00411339616402984,0.564885497093201,0.4,8
"784","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00461367424577475,0.564625859260559,0.7,7
"785","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00883824378252029,0.559859156608582,0.854166666666667,41
"786","{x2bar=4,x2ybr=8,xy2br=[10;11]} => {class=C}",0.00111172872129828,0.555555582046509,0.9,9
"787","{y2bar=[4;6],xy2br=11,x.ege=4} => {class=C}",0.00144524732604623,0.553191483020782,0.25,1
"788","{y2bar=6,xy2br=8,y.ege=[3;4]} => {class=H}",0.00655919965356588,0.551401853561401,0.864,108
"789","{xy2br=[5;6],x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.0132295722141862,0.549653589725494,0.5,7
"790","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00889382977038622,0.547945201396942,0.85,51
"791","{x2bar=[0;3],xybar=6,y.ege=[5;14]} => {class=X}",0.00667037256062031,0.545454561710358,0.384615384615385,20
"792","{x2bar=2,x2ybr=[7;8],xy2br=9} => {class=E}",0.00305725401267409,0.544554471969604,0.5,3
"793","{y2bar=5,xy2br=7,y.ege=[6;7]} => {class=B}",0.00316842691972852,0.54285717010498,0.571428571428571,8
"794","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00105614226777107,0.54285717010498,0.833333333333333,5
"795","{x2ybr=[3;4],xy2br=5,y.ege=[6;7]} => {class=J}",0.00105614226777107,0.54285717010498,1,1
"796","{x2bar=8,yegvx=[5;6]} => {class=U}",0.00144524732604623,0.541666686534882,0.666666666666667,2
"797","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.0066147861070931,0.540909111499786,0.880952380952381,37
"798","{xybar=8,xy2br=[-Inf;5],x.ege=[6;Inf]} => {class=V}",0.000389105058275163,0.538461565971375,1,1
"799","{x2bar=4,xybar=[5;6],yegvx=10} => {class=K}",0.000833796570077538,0.535714268684387,0.571428571428571,4
"800","{y.bar=[3;4],y2bar=5,x.ege=4} => {class=Q}",0.000833796570077538,0.535714268684387,0.666666666666667,2
"801","{onpix=2,x2bar=8,y.ege=5} => {class=G}",0.00127848808187991,0.534883737564087,1,1
"802","{width=[8;11],y2bar=7,xybar=[9;10]} => {class=K}",0.0039466368034482,0.53383457660675,0.333333333333333,5
"803","{xybar=6,xy2br=9,xegvy=7} => {class=G}",0.00266814907081425,0.533333361148834,0.583333333333333,7
"804","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.00088938296539709,0.533333361148834,0.875,7
"805","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.00088938296539709,0.533333361148834,0.916666666666667,11
"806","{x2ybr=[4;6],xy2br=[5;6],y.ege=[3;4]} => {class=D}",0.0174541417509317,0.533106982707977,0.09375,3
"807","{width=[5;7],xegvy=11,yegvx=5} => {class=Y}",0.00250138971023262,0.529411792755127,0.5,1
"808","{y.bar=7,x2ybr=7,yegvx=10} => {class=G}",0.00205669808201492,0.528571426868439,0.125,1
"809","{x2ybr=8,x.ege=4,xegvy=9} => {class=C}",0.00111172872129828,0.526315808296204,0.333333333333333,2
"810","{onpix=[6;8],xy2br=5,xegvy=9} => {class=D}",0.000611450814176351,0.523809552192688,1,3
"811","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00333518628031015,0.52173912525177,0.0833333333333333,1
"812","{y.bar=10,y2bar=5} => {class=F}",0.00500277942046523,0.520231187343597,0.166666666666667,1
"813","{x.ege=[10;Inf]} => {class=M}",0.0078932736068964,0.520146548748016,0.222222222222222,4
"814","{y.bar=6,xybar=11,yegvx=[11;Inf]} => {class=E}",0.00155642023310065,0.518518507480621,1,10
"815","{xy2br=9,y.ege=[8;9],yegvx=11} => {class=E}",0.000778210116550326,0.518518507480621,0.5,4
"816","{x.box=[5;Inf],xy2br=8,xegvy=11} => {class=W}",0.0039466368034482,0.518248200416565,0.157894736842105,3
"817","{x2bar=[5;7],y2bar=7,xy2br=[4;7]} => {class=D}",0.00500277942046523,0.517241358757019,0.25,2
"818","{y.bar=[8;9],xybar=6,x2ybr=5} => {class=R}",0.00272373552434146,0.515789449214935,0.142857142857143,1
"819","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.0078932736068964,0.514492750167847,0.806451612903226,25
"820","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.00100055581424385,0.514285743236542,0.666666666666667,2
"821","{y2bar=6,xybar=[-Inf;5],y.ege=[0;Inf]} => {class=L}",0.00767092825844884,0.513011157512665,0.333333333333333,1
"822","{y2bar=6,xybar=10,xy2br=[9;11]} => {class=K}",0.00400222325697541,0.510638296604156,0.363636363636364,4
"823","{x.box=[3;4],xybar=[9;10],y.ege=[6;7]} => {class=B}",0.00194552529137582,0.507246375083923,0.5,3
"824","{x2ybr=[5;7],xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.0105614233762026,0.502645492553711,0.428571428571429,12
"825","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.000778210116550326,0.5,1,1
"826","{xy2br=8,x.ege=[4;5],y.ege=2} => {class=U}",0.000555864360649139,0.5,0.75,3
"827","{y.bar=4,y2bar=[4;5],xybar=9} => {class=O}",0.000389105058275163,0.5,1,1
"828","{x2ybr=[0;2],x.ege=4,xegvy=7} => {class=D}",0.000333518633851781,0.5,0.333333333333333,1
"829","{y2bar=4,x.ege=[4;5],xegvy=[-Inf;5]} => {class=K}",0.000333518633851781,0.5,1,1
"830","{xy2br=9,x.ege=[8;9],xegvy=8} => {class=K}",0.000222345741349272,0.5,0.75,3
"831","{width=[0;4],y.bar=3,y.ege=[4;5]} => {class=S}",0.000222345741349272,0.5,1,1
"832","{x2ybr=5,xy2br=[-Inf;5],xegvy=[-Inf;6]} => {class=J}",0.000111172870674636,0.5,1,1
"833","{x.bar=6,x.ege=7,y.ege=4} => {class=N}",0.000111172870674636,0.5,1,2
"834","{y2bar=4,x.ege=4,y.ege=2} => {class=U}",0.000111172870674636,0.5,0.5,1
"835","{width=[0;4],x.ege=2,xegvy=11} => {class=V}",0.00416898261755705,0.49668875336647,0.866666666666667,13
"836","{x2bar=[6;12],xybar=[6;7],x.ege=[5;9]} => {class=M}",0.017009450122714,0.494345724582672,0.208333333333333,10
"837","{x2bar=3,y2bar=5,yegvx=6} => {class=F}",0.00211228453554213,0.493506491184235,0.3,3
"838","{x.box=[5;9],y.bar=[11;12],xybar=[8;10]} => {class=V}",0.00600333511829376,0.488687783479691,1,2
"839","{x2bar=2,xegvy=8,y.ege=2} => {class=K}",0.00100055581424385,0.486486494541168,0.333333333333333,1
"840","{xybar=8,x2ybr=6,xegvy=10} => {class=F}",0.00088938296539709,0.484848499298096,1,9
"841","{x2bar=[2;3],x.ege=[5;6],y.ege=3} => {class=K}",0.00161200668662786,0.483333319425583,0.75,9
"842","{x2bar=3,x2ybr=7,yegvx=9} => {class=X}",0.000722623663023114,0.481481492519379,0.5,1
"843","{y2bar=7,x2ybr=[7;8],yegvx=5} => {class=U}",0.000722623663023114,0.481481492519379,0.333333333333333,1
"844","{x.bar=[10;11],y2bar=5,x.ege=6} => {class=R}",0.000611450814176351,0.47826087474823,0.666666666666667,4
"845","{xegvy=10,y.ege=[4;7],yegvx=[3;5]} => {class=Y}",0.00294608110561967,0.477477490901947,0.3,3
"846","{x.bar=6,y.bar=6,x.ege=[2;3]} => {class=G}",0.00339077273383737,0.4765625,0.4,2
"847","{x.bar=[9;Inf],xybar=7,xy2br=6} => {class=D}",0.00150083377957344,0.473684221506119,0.958333333333333,23
"848","{x.ege=5,y.ege=[8;12],yegvx=9} => {class=E}",0.000500277907121927,0.473684221506119,0.5,1
"849","{y2bar=2,xy2br=[7;8],x.ege=4} => {class=V}",0.000500277907121927,0.473684221506119,0.333333333333333,1
"850","{xy2br=8,x.ege=[4;5],y.ege=[2;3]} => {class=U}",0.00144524732604623,0.47272726893425,0.714285714285714,5
"851","{x.box=[5;Inf],xybar=13,y.ege=3} => {class=S}",0.00166759314015508,0.46875,0.857142857142857,6
"852","{x2bar=3,x2ybr=6,x.ege=[7;Inf]} => {class=K}",0.000833796570077538,0.46875,0.25,1
"853","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.00350194564089179,0.466666668653488,0.846153846153846,11
"854","{x.bar=8,x.ege=3,y.ege=[4;6]} => {class=Q}",0.0119510842487216,0.464362859725952,0.411764705882353,7
"855","{y2bar=[6;7],x.ege=5,y.ege=[6;7]} => {class=D}",0.00144524732604623,0.46428570151329,0.75,9
"856","{y2bar=[2;3],x2ybr=[5;6],xy2br=10} => {class=G}",0.00172317959368229,0.462686568498611,1,2
"857","{y2bar=[7;8],xy2br=9,y.ege=[4;7]} => {class=E}",0.00944969430565834,0.461956530809402,0.711111111111111,32
"858","{y2bar=9,xy2br=8,yegvx=[9;Inf]} => {class=E}",0.000333518633851781,0.461538463830948,1,1
"859","{y.bar=6,xybar=6,x2ybr=[5;6]} => {class=G}",0.00744858244433999,0.460481107234955,0.0833333333333333,1
"860","{xybar=9,x.ege=[4;5],y.ege=5} => {class=O}",0.00161200668662786,0.460317462682724,0.636363636363636,7
"861","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00216787098906934,0.458823531866074,0.371428571428571,13
"862","{x.box=[5;Inf],x2bar=[6;7],x.ege=[1;2]} => {class=C}",0.00628126738592982,0.457489877939224,0.416666666666667,5
"863","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4]} => {class=K}",0.00088938296539709,0.457142859697342,1,2
"864","{x.bar=[0;6],x2ybr=6,xy2br=[9;11]} => {class=K}",0.00922734849154949,0.45604395866394,0.0666666666666667,1
"865","{x2ybr=[4;5],xy2br=8,y.ege=[6;7]} => {class=R}",0.00416898261755705,0.454545468091965,0.785714285714286,11
"866","{x.bar=[7;8],xybar=8,xy2br=9} => {class=Q}",0.00216787098906934,0.453488379716873,0.416666666666667,5
"867","{xybar=10,y.ege=5,yegvx=8} => {class=S}",0.00161200668662786,0.453125,0.666666666666667,4
"868","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00233463034965098,0.451612889766693,0.714285714285714,10
"869","{width=[2;4],x.bar=8,xybar=8} => {class=Q}",0.00255697616375983,0.450980395078659,0.333333333333333,2
"870","{onpix=[-Inf;5],x.ege=[6;7],y.ege=5} => {class=H}",0.00150083377957344,0.449999988079071,0.75,9
"871","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.0012229016283527,0.448979586362839,0.777777777777778,7
"872","{x2ybr=7,x.ege=[7;13],y.ege=5} => {class=U}",0.000944969418924302,0.447368413209915,0.428571428571429,3
"873","{x2bar=2,xybar=10,x2ybr=[3;4]} => {class=K}",0.00138966087251902,0.446428567171097,0.5,1
"874","{x.bar=8,xy2br=7,yegvx=8} => {class=S}",0.00589216221123934,0.44537815451622,0.0526315789473684,1
"875","{y2bar=4,xy2br=9,y.ege=[6;7]} => {class=R}",0.0024458032567054,0.444444447755814,0.4,2
"876","{xybar=7,x.ege=4,xegvy=7} => {class=D}",0.00111172872129828,0.444444447755814,0.428571428571429,3
"877","{xy2br=8,x.ege=5,y.ege=[8;Inf]} => {class=S}",0.00088938296539709,0.444444447755814,0.769230769230769,10
"878","{xegvy=[11;Inf],y.ege=[8;9],yegvx=[10;11]} => {class=F}",0.000444691482698545,0.444444447755814,0.75,3
"879","{x2bar=2,xybar=11,x.ege=[4;5]} => {class=X}",0.00150083377957344,0.4426229596138,0.571428571428571,4
"880","{x.ege=[8;Inf]} => {class=M}",0.0251806564629078,0.441090553998947,0.0952380952380952,2
"881","{xy2br=8,x.ege=[6;7],y.ege=[8;9]} => {class=B}",0.00144524732604623,0.440677970647812,0.647058823529412,11
"882","{x.box=[5;Inf],x.ege=2,yegvx=[4;6]} => {class=T}",0.0053362981416285,0.440366983413696,0.6,3
"883","{y2bar=[7;9],xy2br=[7;8],y.ege=3} => {class=X}",0.00500277942046523,0.436893194913864,0.166666666666667,1
"884","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00183435238432139,0.434210538864136,0.72,18
"885","{x.bar=[10;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.00127848808187991,0.433962255716324,0.4,2
"886","{x.bar=6,xy2br=10,y.ege=[6;7]} => {class=E}",0.00088938296539709,0.432432442903519,1,2
"887","{x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.00194552529137582,0.432098776102066,1,3
"888","{xy2br=7,x.ege=3,y.ege=5} => {class=R}",0.00216787098906934,0.428571432828903,0.142857142857143,1
"889","{x2bar=[6;15],xy2br=9,x.ege=5} => {class=O}",0.00116731517482549,0.428571432828903,1,1
"890","{xy2br=9,x.ege=4,yegvx=10} => {class=E}",0.000500277907121927,0.428571432828903,1,5
"891","{x2ybr=[0;4],xy2br=7,y.ege=[8;9]} => {class=D}",0.000333518633851781,0.428571432828903,1,1
"892","{x.ege=4,xegvy=[11;13],yegvx=10} => {class=S}",0.000166759316925891,0.428571432828903,1,1
"893","{x.box=[6;Inf],y.bar=4,xegvy=[10;Inf]} => {class=S}",0.000166759316925891,0.428571432828903,1,2
"894","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00633685383945704,0.425373136997223,0.545454545454545,12
"895","{y2bar=7,y.ege=[6;7],yegvx=[6;8]} => {class=T}",0.00116731517482549,0.419999986886978,1,1
"896","{width=[0;4],xy2br=9,xegvy=10} => {class=U}",0.00144524732604623,0.419354826211929,0.857142857142857,6
"897","{onpix=[3;9],y.bar=[3;4],x2ybr=[3;4]} => {class=Q}",0.00416898261755705,0.418994426727295,0.333333333333333,2
"898","{x.bar=7,x.ege=7,xegvy=10} => {class=V}",0.000555864360649139,0.416666656732559,0.666666666666667,2
"899","{x2bar=[5;6],y2bar=[2;3],xegvy=11} => {class=G}",0.0012229016283527,0.415094345808029,1,2
"900","{x2bar=5,y2bar=6,x.ege=4} => {class=D}",0.000667037267703563,0.413793116807938,0.285714285714286,2
"901","{x.bar=7,x.ege=3,y.ege=[0;2]} => {class=H}",0.00967204011976719,0.413301676511765,0.875,7
"902","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00100055581424385,0.409090906381607,1,4
"903","{y2bar=4,xegvy=10,y.ege=[8;9]} => {class=F}",0.000833796570077538,0.405405402183533,1,3
"904","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00166759314015508,0.400000005960464,0.8,4
"905","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000667037267703563,0.400000005960464,0.666666666666667,2
"906","{x.box=[6;10],x2ybr=[0;2],xy2br=9} => {class=S}",0.000555864360649139,0.400000005960464,1,3
"907","{x.bar=[10;Inf],x.ege=4,y.ege=[8;Inf]} => {class=Z}",0.000222345741349272,0.400000005960464,1,2
"908","{x.bar=8,xybar=7,y.ege=3} => {class=O}",0.00372429122217,0.396449714899063,0.2,1
"909","{x.box=[3;4],xybar=[11;12],y.ege=5} => {class=E}",0.00200111162848771,0.395604401826859,0.5,1
"910","{x.bar=[6;7],xy2br=9,xegvy=8} => {class=E}",0.00861589796841145,0.393401026725769,0.333333333333333,1
"911","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.00144524732604623,0.388059705495834,0.666666666666667,4
"912","{y2bar=[5;6],xybar=7,yegvx=11} => {class=L}",0.000667037267703563,0.387096762657166,1,7
"913","{x2bar=[8;9],xy2br=8,xegvy=[9;Inf]} => {class=Q}",0.000277932180324569,0.384615391492844,0.5,1
"914","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00161200668662786,0.381578952074051,0.68,17
"915","{xy2br=[7;8],xegvy=10} => {class=V}",0.0155642023310065,0.379918575286865,0.354838709677419,11
"916","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00166759314015508,0.379746824502945,0.75,3
"917","{x.box=[0;4],onpix=[6;Inf],x2ybr=8} => {class=Y}",0.00138966087251902,0.378787875175476,0.285714285714286,2
"918","{xy2br=[10;15],y.ege=[6;8]} => {class=E}",0.0149527518078685,0.376223772764206,0.6,3
"919","{x.bar=9,x2ybr=[7;8],xy2br=8} => {class=Y}",0.00100055581424385,0.375,0.25,1
"920","{x2bar=3,y2bar=7,xybar=10} => {class=S}",0.00205669808201492,0.373737365007401,1,3
"921","{y.bar=[9;Inf],y2bar=5,y.ege=[2;Inf]} => {class=F}",0.00928293541073799,0.368653416633606,0.3125,5
"922","{x2bar=[2;3],xybar=7,x2ybr=8} => {class=A}",0.00116731517482549,0.368421047925949,1,1
"923","{x.bar=5,x2bar=[4;7],xy2br=[9;15]} => {class=C}",0.00878265686333179,0.367441862821579,0.2,1
"924","{x2ybr=[4;5],xy2br=[7;8],y.ege=[6;7]} => {class=R}",0.0061700944788754,0.361563503742218,0.25,1
"925","{y2bar=8,y.ege=[6;7]} => {class=E}",0.0043913284316659,0.357466071844101,0.5,1
"926","{x.bar=7,xybar=9,x2ybr=[3;5]} => {class=O}",0.00088938296539709,0.355555564165115,0.666666666666667,2
"927","{x.box=[0;1],x2bar=[3;4],x.ege=2} => {class=X}",0.00161200668662786,0.353658527135849,0.888888888888889,8
"928","{x.bar=7,x.ege=4,y.ege=3} => {class=D}",0.000333518633851781,0.352941185235977,1,1
"929","{y2bar=[6;7],y.ege=[7;9]} => {class=B}",0.0101723177358508,0.35057470202446,0.0666666666666667,1
"930","{y2bar=6,x2ybr=[3;4],x.ege=[2;3]} => {class=D}",0.00444691488519311,0.344827592372894,0.5,1
"931","{x2ybr=5,x.ege=6,y.ege=5} => {class=R}",0.000555864360649139,0.344827592372894,0.666666666666667,2
"932","{x.bar=9,xy2br=8,yegvx=9} => {class=S}",0.000833796570077538,0.340909093618393,1,1
"933","{onpix=[6;Inf],y2bar=8,xybar=[7;8]} => {class=T}",0.000833796570077538,0.333333343267441,1,1
"934","{onpix=[6;7],y.bar=[9;10],y2bar=6} => {class=F}",0.000778210116550326,0.333333343267441,1,1
"935","{y.bar=5,xybar=8,x.ege=3} => {class=O}",0.000277932180324569,0.333333343267441,1,1
"936","{x.ege=4,xegvy=7,y.ege=5} => {class=G}",0.00100055581424385,0.327272713184357,1,1
"937","{onpix=[3;5],x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.0024458032567054,0.323529422283173,0.2,1
"938","{x2bar=[5;6],xy2br=10} => {class=G}",0.00878265686333179,0.321792274713516,1,4
"939","{high=9,x.bar=8,y.ege=[8;Inf]} => {class=J}",0.000444691482698545,0.319999992847443,1,1
