"","rules","support","confidence","orderedConf","orderedSupp"
"230","{x2bar=6,xybar=[9;10],x.ege=2,yegvx=9} => {class=G}",0.00222061853855848,1,1,5
"231","{x.box=[6;Inf],x2ybr=[0;6],x.ege=[5;6],y.ege=2} => {class=N}",0.00222061853855848,1,1,7
"232","{x.box=[0;2],x2bar=[5;15],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00216510286554694,1,1,16
"233","{xybar=[6;8],x.ege=1,y.ege=[8;Inf]} => {class=Z}",0.00210958742536604,1,1,9
"234","{y.bar=10,x2bar=[0;3],x.ege=[8;Inf]} => {class=W}",0.00205407198518515,1,1,8
"235","{x.box=[0;2],y.bar=[-Inf;6],xybar=10,xy2br=[-Inf;6]} => {class=D}",0.00205407198518515,1,1,19
"236","{x2bar=1,y2bar=6,xybar=10,xegvy=[-Inf;9]} => {class=K}",0.00205407198518515,1,1,26
"237","{x2bar=[9;10],xybar=[7;15],xy2br=[7;8],y.ege=[3;4]} => {class=O}",0.00205407198518515,1,1,37
"238","{width=[0;3],x2bar=[4;15],x2ybr=[8;15],xy2br=6} => {class=F}",0.00205407198518515,1,1,11
"239","{x.bar=[6;7],x2bar=[7;15],y2bar=[4;5],xybar=10} => {class=O}",0.00205407198518515,1,1,8
"240","{x.box=[3;4],xybar=[11;15],xy2br=[8;10],xegvy=8,y.ege=4} => {class=E}",0.00205407198518515,1,1,6
"241","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00199855654500425,1,1,30
"242","{x2bar=3,x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00199855654500425,1,1,1
"243","{x2ybr=10,x.ege=[3;6],xegvy=[12;13]} => {class=V}",0.00199855654500425,1,1,24
"244","{xybar=[-Inf;10],x2ybr=10,yegvx=[-Inf;4]} => {class=Y}",0.00199855654500425,1,1,27
"245","{high=[9;Inf],x2bar=7,xy2br=[9;11]} => {class=Q}",0.00199855654500425,1,1,11
"246","{width=[4;Inf],y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00199855654500425,1,1,18
"247","{y.bar=[7;Inf],xybar=9,x2ybr=[0;4],yegvx=11} => {class=R}",0.00199855654500425,1,1,13
"248","{onpix=[5;Inf],xy2br=[-Inf;6],x.ege=2,yegvx=[10;Inf]} => {class=B}",0.00199855654500425,1,1,7
"249","{x.bar=8,xybar=8,xy2br=[9;10],y.ege=[0;4]} => {class=Q}",0.00199855654500425,1,1,29
"250","{x.box=[6;Inf],y.bar=11,x.ege=[1;4],y.ege=[0;1]} => {class=V}",0.00199855654500425,1,1,1
"251","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00194304110482335,1,1,14
"252","{high=[9;Inf],y2bar=3,xy2br=[10;15]} => {class=Q}",0.00194304110482335,1,1,14
"253","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00194304110482335,1,1,14
"254","{x.bar=7,x2bar=[5;15],xegvy=9,y.ege=2} => {class=N}",0.00194304110482335,1,1,33
"255","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00194304110482335,1,1,4
"256","{x2bar=2,xybar=[8;10],x2ybr=[9;10],xy2br=[10;15]} => {class=K}",0.00194304110482335,1,1,14
"257","{xybar=[9;15],x.ege=[8;Inf],xegvy=[11;Inf]} => {class=W}",0.00188752566464245,1,1,2
"258","{y2bar=[8;Inf],xybar=[9;10],xy2br=7,x.ege=[3;Inf]} => {class=X}",0.00188752566464245,1,1,18
"259","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00183201022446156,1,1,2
"260","{x2bar=[2;3],xybar=13,y.ege=1} => {class=F}",0.00183201022446156,1,1,8
"261","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00183201022446156,1,1,14
"262","{xy2br=5,x.ege=2,xegvy=[9;10],yegvx=[6;7]} => {class=F}",0.00183201022446156,1,1,8
"263","{x.bar=[7;8],y2bar=5,x2ybr=5,xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00183201022446156,1,1,7
"264","{x2ybr=0,x.ege=2} => {class=A}",0.00177649478428066,1,1,1
"265","{xegvy=[12;Inf],y.ege=[0;2],yegvx=[-Inf;4]} => {class=T}",0.00177649478428066,1,1,2
"266","{onpix=[-Inf;1],y2bar=[0;2],x2ybr=[10;11]} => {class=V}",0.00177649478428066,1,1,1
"267","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00177649478428066,1,1,20
"268","{x.bar=[0;4],y.bar=11,xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00177649478428066,1,1,3
"269","{x.box=[0;4],y2bar=6,x.ege=2,y.ege=[6;7],yegvx=[8;9]} => {class=B}",0.00177649478428066,1,1,6
"270","{x.bar=8,y2bar=[6;7],xybar=[7;10],x.ege=[0;2],y.ege=[6;7]} => {class=B}",0.00177649478428066,1,1,1
"271","{width=[0;7],y.bar=10,x.ege=[5;Inf],xegvy=11,yegvx=6} => {class=W}",0.00177649478428066,1,1,11
"272","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00172097934409976,1,1,1
"273","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00172097934409976,1,1,16
"274","{y2bar=[0;3],x2ybr=[0;2],y.ege=4} => {class=A}",0.00172097934409976,1,1,18
"275","{x.bar=[8;Inf],xybar=[4;5],xy2br=[11;15]} => {class=Q}",0.00172097934409976,1,1,8
"276","{xybar=9,xy2br=[11;15],xegvy=10} => {class=C}",0.00172097934409976,1,1,2
"277","{x2bar=4,y2bar=7,xybar=6,xy2br=[9;15]} => {class=K}",0.00172097934409976,1,1,21
"278","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00172097934409976,1,1,11
"279","{x.bar=[5;6],x2bar=[9;15],x2ybr=[4;5],yegvx=[11;Inf]} => {class=R}",0.00172097934409976,1,1,7
"280","{onpix=[-Inf;5],x2bar=[0;2],y2bar=7,xybar=10,x.ege=[4;Inf]} => {class=K}",0.00172097934409976,1,1,21
"281","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00166546378750354,1,1,1
"282","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00166546378750354,1,1,7
"283","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00166546378750354,1,1,6
"284","{y.bar=[11;Inf],y2bar=[0;2],x2ybr=11} => {class=V}",0.00166546378750354,1,1,1
"285","{x.bar=8,y2bar=[0;2],xy2br=[10;15],yegvx=8} => {class=Q}",0.00166546378750354,1,1,1
"286","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00160994834732264,1,1,2
"287","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00160994834732264,1,1,25
"288","{y2bar=[7;Inf],xybar=[7;9],xy2br=9,yegvx=[10;Inf]} => {class=E}",0.00160994834732264,1,1,2
"289","{xybar=10,x.ege=[0;1],xegvy=[-Inf;9],y.ege=[5;6]} => {class=S}",0.00160994834732264,1,1,29
"290","{y.bar=[-Inf;7],x2bar=6,x.ege=[2;4],y.ege=4,yegvx=[10;Inf]} => {class=G}",0.00160994834732264,1,1,10
"291","{x2bar=[0;2],y2bar=8,x.ege=2,xegvy=[7;8],y.ege=[4;5]} => {class=E}",0.00160994834732264,1,1,7
"292","{x.box=[5;Inf],x.bar=[6;Inf],x2bar=[0;3],xy2br=[11;15],y.ege=[6;7]} => {class=L}",0.00160994834732264,1,1,29
"293","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,2
"294","{y.bar=[10;Inf],xybar=9,x.ege=[8;Inf]} => {class=W}",0.00155443290714175,1,1,2
"295","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00155443290714175,1,1,27
"296","{x.box=[0;2],y2bar=5,xy2br=5,xegvy=9} => {class=F}",0.00155443290714175,1,1,8
"297","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155443290714175,1,1,23
"298","{onpix=[-Inf;2],y.bar=[4;6],xybar=[8;10],xy2br=[-Inf;6]} => {class=D}",0.00155443290714175,1,1,2
"299","{width=[0;7],x.bar=[0;4],xy2br=6,yegvx=[-Inf;4]} => {class=Y}",0.00155443290714175,1,1,6
"300","{onpix=[5;Inf],xybar=11,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00155443290714175,1,1,28
"301","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00155443290714175,1,1,14
"302","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00149891746696085,1,1,1
"303","{y2bar=[4;5],xy2br=11,x.ege=[8;Inf]} => {class=M}",0.00149891746696085,1,1,5
"304","{x.ege=[8;Inf],xegvy=12,yegvx=[-Inf;6]} => {class=W}",0.00149891746696085,1,1,4
"305","{y.bar=[-Inf;3],y2bar=[6;Inf],y.ege=2} => {class=L}",0.00149891746696085,1,1,3
"306","{onpix=[-Inf;0],x.bar=[0;Inf],xybar=[-Inf;7],xy2br=[10;11]} => {class=K}",0.00149891746696085,1,1,5
"307","{y.bar=[7;Inf],xy2br=7,xegvy=8,y.ege=[6;7],yegvx=9} => {class=B}",0.00149891746696085,1,1,1
"308","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00149891746696085,1,1,14
"309","{x2bar=2,xy2br=11,yegvx=[6;7]} => {class=K}",0.00144340202677995,1,1,1
"310","{x.bar=[7;8],x2ybr=10,y.ege=[3;4]} => {class=V}",0.00144340202677995,1,1,4
"311","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00144340202677995,1,1,7
"312","{y.bar=6,xybar=6,xy2br=[10;12],y.ege=[3;4]} => {class=G}",0.00144340202677995,1,1,2
"313","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00144340202677995,1,1,9
"314","{x2bar=3,xy2br=[7;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00144340202677995,1,1,4
"315","{width=[4;Inf],onpix=[-Inf;2],y.bar=[-Inf;6],x2ybr=6,x.ege=2} => {class=G}",0.00144340202677995,1,1,9
"316","{x.box=[5;Inf],high=[-Inf;9],y.bar=[-Inf;5],x2bar=[4;5],x.ege=3,y.ege=[8;9]} => {class=Q}",0.00144340202677995,1,1,26
"317","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00138788647018373,1,1,2
"318","{x2bar=[0;1],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=Y}",0.00138788647018373,1,1,6
"319","{width=[0;7],xybar=[-Inf;4],yegvx=[10;Inf]} => {class=Q}",0.00138788647018373,1,1,4
"320","{high=[11;Inf],x.ege=[0;3],y.ege=[9;Inf]} => {class=Z}",0.00138788647018373,1,1,8
"321","{x2bar=[7;15],xybar=10,x.ege=[4;6]} => {class=O}",0.00138788647018373,1,1,13
"322","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00138788647018373,1,1,2
"323","{x.box=[3;Inf],onpix=[-Inf;2],x2ybr=[0;2],x.ege=1} => {class=L}",0.00138788647018373,1,1,1
"324","{y.bar=8,xybar=6,x2ybr=[0;5],xegvy=[4;6]} => {class=R}",0.00138788647018373,1,1,13
"325","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138788647018373,1,1,25
"326","{x.bar=[9;Inf],xy2br=8,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00138788647018373,1,1,16
"327","{width=[0;7],x2ybr=[11;15],yegvx=[-Inf;4]} => {class=Y}",0.00133237103000283,1,1,3
"328","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00133237103000283,1,1,4
"329","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133237103000283,1,1,3
"330","{width=[4;7],x2bar=5,xybar=[3;6],y.ege=1} => {class=U}",0.00133237103000283,1,1,11
"331","{x.bar=[8;Inf],x2bar=[8;15],y2bar=[0;4],y.ege=[6;7]} => {class=Q}",0.00133237103000283,1,1,12
"332","{x.bar=9,x2bar=[1;2],y2bar=[8;Inf],xy2br=7} => {class=X}",0.00133237103000283,1,1,6
"333","{y.bar=[6;7],xy2br=12,x.ege=2,yegvx=[8;Inf]} => {class=G}",0.00133237103000283,1,1,9
"334","{x.box=2,x.bar=8,y2bar=[5;Inf],xy2br=[5;6],yegvx=[9;Inf]} => {class=B}",0.00133237103000283,1,1,11
"335","{y.bar=[8;Inf],x2bar=[0;6],xybar=7,x.ege=3,y.ege=[2;3]} => {class=H}",0.00133237103000283,1,1,17
"336","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00127685558982193,1,1,9
"337","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00127685558982193,1,1,4
"338","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127685558982193,1,1,12
"339","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00127685558982193,1,1,18
"340","{onpix=[5;Inf],x.bar=[9;Inf],y.bar=[8;Inf],x2ybr=6,xy2br=[-Inf;6]} => {class=D}",0.00127685558982193,1,1,23
"341","{onpix=[-Inf;5],x2bar=[0;3],y2bar=[6;Inf],xybar=9,x.ege=6} => {class=K}",0.00127685558982193,1,1,23
"342","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00122134014964104,1,1,3
"343","{high=[-Inf;8],xybar=[-Inf;4],y.ege=[8;Inf]} => {class=S}",0.00122134014964104,1,1,1
"344","{high=[9;Inf],x2ybr=[10;15],xy2br=[-Inf;5]} => {class=Y}",0.00122134014964104,1,1,21
"345","{x2bar=[7;15],y2bar=4,xegvy=[7;Inf],y.ege=2} => {class=O}",0.00122134014964104,1,1,12
"346","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00122134014964104,1,1,3
"347","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122134014964104,1,1,9
"348","{y.bar=[-Inf;7],x2bar=[5;7],xy2br=5,y.ege=[6;10]} => {class=B}",0.00122134014964104,1,1,5
"349","{y.bar=7,xy2br=8,x.ege=2,xegvy=[-Inf;8],yegvx=10} => {class=E}",0.00122134014964104,1,1,17
"350","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00122134014964104,1,1,16
"351","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116582470946014,1,1,11
"352","{y.bar=4,y2bar=[6;7],y.ege=[7;Inf]} => {class=Q}",0.00116582470946014,1,1,14
"353","{x2bar=4,x2ybr=[3;7],x.ege=[0;3],yegvx=[12;Inf]} => {class=Q}",0.00116582470946014,1,1,13
"354","{x2bar=3,xybar=[9;10],x.ege=[6;11],y.ege=5} => {class=H}",0.00116582470946014,1,1,21
"355","{xy2br=5,x.ege=[0;1],y.ege=[3;4],yegvx=[8;Inf]} => {class=P}",0.00116582470946014,1,1,5
"356","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00116582470946014,1,1,5
"357","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=5,x.ege=[6;8]} => {class=N}",0.00116582470946014,1,1,7
"358","{xybar=10,xy2br=8,x.ege=[0;2],xegvy=8,y.ege=[4;7]} => {class=S}",0.00116582470946014,1,1,17
"359","{high=[11;Inf],onpix=[-Inf;6],xegvy=[10;Inf]} => {class=Y}",0.00111030926927924,1,1,4
"360","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00111030926927924,1,1,13
"361","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111030926927924,1,1,1
"362","{x.box=[0;1],xy2br=[-Inf;6],xegvy=8,y.ege=3} => {class=D}",0.00111030926927924,1,1,19
"363","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00111030926927924,1,1,13
"364","{x.bar=[0;6],x2ybr=6,xy2br=[10;11],xegvy=[10;Inf]} => {class=C}",0.00111030926927924,1,1,11
"365","{x2ybr=[10;15],xy2br=[-Inf;5],xegvy=[-Inf;9],yegvx=[4;6]} => {class=F}",0.00111030926927924,1,1,7
"366","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.00105479371268302,1,1,13
"367","{y2bar=[4;5],xegvy=[12;Inf],yegvx=[-Inf;5]} => {class=T}",0.00105479371268302,1,1,2
"368","{x2bar=2,y2bar=7,x.ege=3,yegvx=7} => {class=K}",0.00105479371268302,1,1,6
"369","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00105479371268302,1,1,18
"370","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105479371268302,1,1,7
"371","{x.bar=[9;Inf],x2bar=[6;15],xybar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00105479371268302,1,1,19
"372","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00105479371268302,1,1,19
"373","{high=[9;Inf],xy2br=[9;10],xegvy=[11;13],y.ege=[7;Inf]} => {class=Y}",0.00105479371268302,1,1,19
"374","{width=[0;7],xy2br=6,xegvy=[10;11],y.ege=3,yegvx=6} => {class=F}",0.00105479371268302,1,1,2
"375","{x.box=[5;10],x2ybr=7,x.ege=5,y.ege=5,yegvx=[7;8]} => {class=O}",0.00105479371268302,1,1,13
"376","{width=[8;Inf],onpix=[7;8],x.bar=[5;8],xybar=[10;11],xy2br=[7;8]} => {class=H}",0.00105479371268302,1,1,9
"377","{high=[10;Inf],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000999278272502124,1,1,18
"378","{x.bar=[0;5],xy2br=11,y.ege=[7;Inf]} => {class=C}",0.000999278272502124,1,1,7
"379","{y.bar=[3;5],x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000999278272502124,1,1,4
"380","{y.bar=8,x2bar=6,xy2br=[-Inf;6],y.ege=[6;7]} => {class=B}",0.000999278272502124,1,1,11
"381","{y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;10],yegvx=[6;7]} => {class=Q}",0.000999278272502124,1,1,15
"382","{width=[8;Inf],y2bar=[8;Inf],x.ege=[4;5],xegvy=9} => {class=X}",0.000999278272502124,1,1,15
"383","{y.bar=[-Inf;6],x2bar=[7;15],xy2br=[12;15],y.ege=5} => {class=G}",0.000999278272502124,1,1,9
"384","{x.bar=[9;Inf],xybar=7,x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.000999278272502124,1,1,2
"385","{y.bar=[8;9],x2bar=3,y2bar=[7;Inf],xybar=[7;10],y.ege=5} => {class=S}",0.000999278272502124,1,1,13
"386","{x.bar=8,xybar=8,x2ybr=5,xy2br=[7;15],y.ege=[6;7]} => {class=R}",0.000999278272502124,1,1,17
"387","{y2bar=[7;8],xybar=[8;10],xy2br=[8;9],x.ege=[0;2],y.ege=[5;6]} => {class=S}",0.000999278272502124,1,1,8
"388","{x.box=[3;4],x2bar=2,y2bar=7,xybar=11,xy2br=[8;15]} => {class=E}",0.000999278272502124,1,1,8
"389","{x.ege=[0;3],yegvx=[-Inf;2]} => {class=S}",0.000943762832321227,1,1,17
"390","{xybar=[4;5],xy2br=[13;15]} => {class=C}",0.000943762832321227,1,1,2
"391","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000943762832321227,1,1,5
"392","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.000943762832321227,1,1,2
"393","{x2bar=5,y2bar=[10;Inf],x.ege=[1;Inf]} => {class=Z}",0.000943762832321227,1,1,4
"394","{x.box=[0;4],y2bar=[6;Inf],xybar=10,y.ege=[6;7]} => {class=B}",0.000943762832321227,1,1,6
"395","{x2bar=[3;15],xybar=[13;14],x.ege=3,y.ege=[2;3]} => {class=S}",0.000943762832321227,1,1,17
"396","{onpix=2,x2bar=2,xybar=[10;11],xy2br=[10;15]} => {class=K}",0.000943762832321227,1,1,2
"397","{xybar=7,x.ege=4,xegvy=[-Inf;7],yegvx=5} => {class=D}",0.000943762832321227,1,1,13
"398","{onpix=[6;Inf],y2bar=[5;8],xybar=[11;15],xy2br=9} => {class=E}",0.000943762832321227,1,1,2
"399","{x.bar=[8;Inf],y.bar=[6;7],x2bar=8,xybar=5} => {class=Q}",0.000943762832321227,1,1,3
"400","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.000943762832321227,1,1,7
"401","{x.bar=8,y2bar=[0;1],xybar=[-Inf;6],xy2br=[9;15]} => {class=Q}",0.000943762832321227,1,1,8
"402","{onpix=[-Inf;5],x2ybr=[6;9],x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.000943762832321227,1,1,4
"403","{x2bar=[10;15],y.ege=[7;Inf]} => {class=B}",0.000888247392140329,1,1,1
"404","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000888247392140329,1,1,15
"405","{y.bar=[12;13],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000888247392140329,1,1,2
"406","{y.bar=[13;Inf],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.000888247392140329,1,1,4
"407","{x2bar=[0;1],y2bar=5,xegvy=[9;10]} => {class=F}",0.000888247392140329,1,1,6
"408","{x.bar=[0;5],y2bar=7,xybar=[-Inf;6],yegvx=9} => {class=K}",0.000888247392140329,1,1,2
"409","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000888247392140329,1,1,9
"410","{width=[3;7],y2bar=[5;6],x2ybr=9,xy2br=6} => {class=F}",0.000888247392140329,1,1,4
"411","{x.bar=8,x2ybr=[8;9],xy2br=[-Inf;9],yegvx=10} => {class=Q}",0.000888247392140329,1,1,3
"412","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.00083273189375177,1,1,15
"413","{xybar=[13;15],x.ege=[1;Inf],yegvx=[-Inf;4]} => {class=T}",0.00083273189375177,1,1,4
"414","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00083273189375177,1,1,3
"415","{high=[12;Inf],x.ege=[0;3],yegvx=[8;10]} => {class=J}",0.00083273189375177,1,1,3
"416","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00083273189375177,1,1,4
"417","{x2ybr=5,x.ege=[5;6],y.ege=2} => {class=N}",0.00083273189375177,1,1,2
"418","{high=[9;11],xybar=[12;15],x2ybr=[4;5]} => {class=J}",0.00083273189375177,1,1,10
"419","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.00083273189375177,1,1,12
"420","{x.bar=[7;8],y.bar=[3;4],xegvy=[-Inf;5],y.ege=[5;Inf]} => {class=Q}",0.00083273189375177,1,1,1
"421","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.00083273189375177,1,1,7
"422","{x2bar=[5;15],y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.00083273189375177,1,1,15
"423","{width=[10;Inf],x2bar=[0;2],y2bar=7,xybar=[-Inf;10]} => {class=K}",0.00083273189375177,1,1,7
"424","{xy2br=[8;15],x.ege=[6;7],xegvy=[4;5],y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,4
"425","{x2bar=4,xybar=[9;11],x2ybr=8,xy2br=[10;15]} => {class=C}",0.00083273189375177,1,1,15
"426","{width=[9;Inf],xy2br=[11;15],x.ege=[0;7],xegvy=[-Inf;7]} => {class=K}",0.00083273189375177,1,1,3
"427","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;15],x.ege=[2;3]} => {class=Q}",0.00083273189375177,1,1,2
"428","{y2bar=5,x2ybr=[0;4],xy2br=[7;8],x.ege=6,y.ege=[6;7]} => {class=R}",0.00083273189375177,1,1,15
"429","{y2bar=[2;3],x2ybr=[0;7],x.ege=4,xegvy=9,y.ege=[8;9]} => {class=G}",0.00083273189375177,1,1,15
"430","{x.bar=[0;6],y.bar=8,y2bar=6,x2ybr=[0;5],y.ege=[4;6]} => {class=R}",0.00083273189375177,1,1,6
"431","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000777216453570873,1,1,1
"432","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000777216453570873,1,1,3
"433","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000777216453570873,1,1,2
"434","{width=[0;3],xybar=[14;15],xegvy=[8;Inf]} => {class=I}",0.000777216453570873,1,1,1
"435","{width=[0;3],x.bar=9,yegvx=6} => {class=J}",0.000777216453570873,1,1,5
"436","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000777216453570873,1,1,4
"437","{x2bar=[7;8],xy2br=9,xegvy=[-Inf;8],yegvx=6} => {class=U}",0.000777216453570873,1,1,14
"438","{x.box=[0;1],xy2br=[-Inf;6],x.ege=[2;Inf],y.ege=2} => {class=D}",0.000777216453570873,1,1,9
"439","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000777216453570873,1,1,2
"440","{x.bar=6,x2bar=[5;7],xy2br=10,y.ege=6} => {class=E}",0.000777216453570873,1,1,7
"441","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000721701013389975,1,1,1
"442","{xybar=[14;15],xy2br=4,x.ege=[1;2]} => {class=F}",0.000721701013389975,1,1,11
"443","{high=9,xybar=[-Inf;5],x2ybr=8} => {class=Q}",0.000721701013389975,1,1,2
"444","{x.bar=[10;11],y2bar=4,x.ege=3,y.ege=5} => {class=I}",0.000721701013389975,1,1,13
"445","{x.bar=[10;11],xy2br=[-Inf;7],xegvy=8,yegvx=11} => {class=B}",0.000721701013389975,1,1,9
"446","{y.bar=8,x2bar=[8;15],x.ege=[0;5],yegvx=6} => {class=U}",0.000721701013389975,1,1,6
"447","{x2bar=[7;15],y2bar=[0;3],xegvy=6,y.ege=[3;Inf]} => {class=R}",0.000721701013389975,1,1,7
"448","{x.bar=7,x.ege=[0;2],y.ege=[4;5],yegvx=[-Inf;5]} => {class=T}",0.000721701013389975,1,1,9
"449","{x.box=[5;Inf],onpix=[3;5],x2bar=5,x2ybr=8,y.ege=3} => {class=U}",0.000721701013389975,1,1,13
"450","{x.box=[0;4],x.bar=[8;Inf],x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.000721701013389975,1,1,10
"451","{y2bar=[6;Inf],x.ege=[5;Inf],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721701013389975,1,1,13
"452","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000666185515001416,1,1,2
"453","{xybar=[12;15],y.ege=[7;Inf],yegvx=6} => {class=Z}",0.000666185515001416,1,1,2
"454","{x2bar=1,x2ybr=[6;8],xy2br=6} => {class=F}",0.000666185515001416,1,1,5
"455","{xy2br=[6;7],x.ege=2,xegvy=10,y.ege=3} => {class=F}",0.000666185515001416,1,1,3
