"","rules","support","confidence","orderedConf","orderedSupp"
"450","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666814856231213,1,1,2
"451","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000666814856231213,1,1,1
"452","{y.bar=[13;Inf],xybar=[-Inf;12],yegvx=[-Inf;4]} => {class=T}",0.000666814856231213,1,1,1
"453","{y.bar=[11;12],xybar=[8;10],yegvx=[9;10]} => {class=V}",0.000666814856231213,1,1,3
"454","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000666814856231213,1,1,1
"455","{y.bar=[11;12],x.ege=4,y.ege=2} => {class=V}",0.000666814856231213,1,1,5
"456","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000666814856231213,1,1,4
"457","{x.box=[0;4],x.ege=2,xegvy=10,yegvx=5} => {class=F}",0.000666814856231213,1,1,5
"458","{y.bar=[4;6],x2bar=4,xegvy=[-Inf;5],y.ege=[5;7]} => {class=Q}",0.000666814856231213,1,1,5
"459","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000666814856231213,1,1,12
"460","{x.box=[0;4],onpix=[3;Inf],y2bar=7,xybar=[11;12],xy2br=8} => {class=E}",0.000666814856231213,1,1,8
"461","{xybar=8,x2ybr=[5;15],xy2br=7,x.ege=4,y.ege=[5;7]} => {class=R}",0.000666814856231213,1,1,10
"462","{y.bar=7,y2bar=3,xybar=7,xegvy=8,y.ege=[7;Inf]} => {class=E}",0.000666814856231213,1,1,12
"463","{onpix=[-Inf;5],x.bar=[8;9],xybar=[7;9],x2ybr=5,yegvx=[11;Inf]} => {class=R}",0.000666814856231213,1,1,3
"464","{x2bar=[5;6],xy2br=[7;15],x.ege=7,y.ege=[8;9],yegvx=[4;7]} => {class=B}",0.000666814856231213,1,1,12
"465","{width=[0;6],y2bar=[6;Inf],x2ybr=[5;6],xy2br=7,x.ege=5} => {class=D}",0.000666814856231213,1,1,12
"466","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611246970947832,1,1,3
"467","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611246970947832,1,1,11
"468","{y2bar=[8;Inf],xybar=[10;15],x2ybr=[0;1]} => {class=X}",0.000611246970947832,1,1,5
"469","{width=[0;3],xybar=[11;12],xegvy=[-Inf;8],y.ege=4} => {class=E}",0.000611246970947832,1,1,2
"470","{x.bar=[10;Inf],y.bar=5,x2bar=4,yegvx=[11;Inf]} => {class=Q}",0.000611246970947832,1,1,5
"471","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000611246970947832,1,1,5
"472","{y.bar=[4;5],x2bar=4,y.ege=[6;8],yegvx=7} => {class=Q}",0.000611246970947832,1,1,4
"473","{y2bar=8,xy2br=8,x.ege=4,y.ege=[0;4]} => {class=X}",0.000611246970947832,1,1,8
"474","{x2bar=[7;Inf],y2bar=[9;Inf],y.ege=[6;Inf],yegvx=[-Inf;9]} => {class=E}",0.000611246970947832,1,1,7
"475","{x.bar=[0;6],x2ybr=7,xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.000611246970947832,1,1,11
"476","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000611246970947832,1,1,3
"477","{x2ybr=[0;2],x.ege=[0;3],y.ege=[5;6],yegvx=[7;8]} => {class=S}",0.000611246970947832,1,1,11
"478","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;6]} => {class=H}",0.000611246970947832,1,1,8
"479","{width=[0;8],xybar=10,xy2br=[10;15],y.ege=[7;8]} => {class=E}",0.000611246970947832,1,1,8
"480","{y2bar=[3;8],xybar=[12;15],x.ege=[5;Inf],yegvx=[10;Inf]} => {class=D}",0.000611246970947832,1,1,11
"481","{y.bar=7,x2bar=[8;Inf],xy2br=[9;12],yegvx=7} => {class=O}",0.000611246970947832,1,1,5
"482","{onpix=[6;Inf],x2bar=[0;5],x.ege=[7;Inf],xegvy=[3;6],yegvx=[11;Inf]} => {class=K}",0.000611246970947832,1,1,9
"483","{x2bar=[5;6],x2ybr=[5;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000611246970947832,1,1,3
"484","{high=[11;Inf],x2ybr=[0;4]} => {class=J}",0.00055567902745679,1,1,7
"485","{high=[12;Inf],y.ege=[6;Inf],yegvx=10} => {class=J}",0.00055567902745679,1,1,2
"486","{y.bar=[11;Inf],xy2br=8,x.ege=4} => {class=V}",0.00055567902745679,1,1,2
"487","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055567902745679,1,1,10
"488","{high=[-Inf;8],xybar=[-Inf;6],xy2br=[-Inf;5],y.ege=[6;7]} => {class=B}",0.00055567902745679,1,1,2
"489","{y.bar=7,y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.00055567902745679,1,1,5
"490","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00055567902745679,1,1,10
"491","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00055567902745679,1,1,1
"492","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.00055567902745679,1,1,8
"493","{y2bar=4,xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.00055567902745679,1,1,3
"494","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00055567902745679,1,1,7
"495","{width=[0;9],xybar=9,x.ege=[6;Inf],y.ege=8} => {class=B}",0.00055567902745679,1,1,2
"496","{x.bar=6,x2bar=[0;5],xegvy=[11;12],y.ege=[8;Inf]} => {class=E}",0.00055567902745679,1,1,1
"497","{y.bar=[-Inf;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.00055567902745679,1,1,9
"498","{high=[-Inf;Inf],x2ybr=[8;15],y.ege=[8;10],yegvx=5} => {class=Y}",0.00055567902745679,1,1,10
"499","{width=[10;Inf],xy2br=7,x.ege=[5;7],y.ege=[5;6]} => {class=H}",0.00055567902745679,1,1,3
"500","{x2bar=6,y2bar=[9;Inf],xy2br=9,xegvy=[-Inf;8]} => {class=E}",0.00055567902745679,1,1,3
"501","{x.bar=[8;Inf],x2bar=[8;Inf],x.ege=5,y.ege=[4;6]} => {class=O}",0.00055567902745679,1,1,5
"502","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00055567902745679,1,1,2
"503","{x.box=[0;4],y2bar=7,xybar=10,x.ege=2,y.ege=5} => {class=S}",0.00055567902745679,1,1,4
"504","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.00055567902745679,1,1,8
"505","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000500111142173409,1,1,3
"506","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.000500111142173409,1,1,3
"507","{x2bar=7,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000500111142173409,1,1,4
"508","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000500111142173409,1,1,4
"509","{x.ege=[8;Inf],xegvy=[12;Inf],y.ege=4} => {class=W}",0.000500111142173409,1,1,1
"510","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000500111142173409,1,1,7
"511","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000500111142173409,1,1,1
"512","{x2bar=[0;4],xybar=[13;15],x.ege=2,yegvx=5} => {class=T}",0.000500111142173409,1,1,9
"513","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000500111142173409,1,1,1
"514","{xy2br=[-Inf;7],x.ege=[7;Inf],xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=K}",0.000500111142173409,1,1,2
"515","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500111142173409,1,1,9
"516","{width=[9;Inf],x2bar=3,x.ege=[3;7],y.ege=2} => {class=N}",0.000500111142173409,1,1,8
"517","{x.bar=[9;10],y.bar=[-Inf;4],y.ege=[6;9],yegvx=9} => {class=L}",0.000500111142173409,1,1,9
"518","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500111142173409,1,1,7
"519","{x2bar=[3;Inf],x2ybr=[0;2],x.ege=[6;7],y.ege=[6;Inf]} => {class=R}",0.000500111142173409,1,1,6
"520","{x.box=[5;Inf],onpix=[6;9],x2ybr=7,xy2br=6,xegvy=9} => {class=F}",0.000500111142173409,1,1,5
"521","{x2bar=6,y2bar=[5;6],x.ege=6,xegvy=[8;9],y.ege=[3;5]} => {class=H}",0.000500111142173409,1,1,9
"522","{y.bar=[6;7],xybar=[9;10],xy2br=[5;7],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=B}",0.000500111142173409,1,1,4
"523","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500111142173409,1,1,6
"524","{high=[12;Inf],xybar=7} => {class=Y}",0.000444543227786198,1,1,2
"525","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.000444543227786198,1,1,8
"526","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444543227786198,1,1,2
"527","{y.bar=[4;6],xy2br=[13;15],y.ege=5} => {class=G}",0.000444543227786198,1,1,4
"528","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444543227786198,1,1,1
"529","{onpix=[-Inf;6],y.bar=[9;Inf],y2bar=5,x.ege=7} => {class=N}",0.000444543227786198,1,1,5
"530","{x.box=[4;Inf],high=[10;Inf],x.ege=[0;4],xegvy=11} => {class=Y}",0.000444543227786198,1,1,4
"531","{width=[10;Inf],xybar=10,xy2br=[6;8],x.ege=5} => {class=H}",0.000444543227786198,1,1,6
"532","{x2bar=[2;3],x2ybr=[3;5],x.ege=[5;7],y.ege=3} => {class=K}",0.000444543227786198,1,1,7
"533","{width=[9;Inf],y.bar=[7;8],x2bar=3,y2bar=8} => {class=K}",0.000444543227786198,1,1,4
"534","{x2bar=[8;Inf],x2ybr=[6;7],xy2br=10,yegvx=[7;8]} => {class=O}",0.000444543227786198,1,1,2
"535","{x.bar=[0;7],x2bar=[0;3],x2ybr=[3;4],x.ege=5} => {class=K}",0.000444543227786198,1,1,1
"536","{onpix=[-Inf;9],x.bar=[0;8],x2bar=4,xybar=[-Inf;6],xy2br=[6;7],x.ege=[7;8]} => {class=H}",0.000444543227786198,1,1,8
"537","{high=[10;Inf],onpix=[10;Inf],xy2br=[-Inf;6]} => {class=P}",0.000388975313398987,1,1,2
"538","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388975313398987,1,1,7
"539","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388975313398987,1,1,4
"540","{high=[10;Inf],x.bar=[10;Inf],y.bar=[-Inf;5]} => {class=Z}",0.000388975313398987,1,1,6
"541","{high=11,x2ybr=[0;15],x.ege=[7;Inf]} => {class=P}",0.000388975313398987,1,1,3
"542","{y.bar=11,x.ege=4,y.ege=[2;3]} => {class=V}",0.000388975313398987,1,1,2
"543","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000388975313398987,1,1,5
"544","{y.bar=[8;Inf],x2ybr=6,x.ege=6,y.ege=4} => {class=H}",0.000388975313398987,1,1,2
"545","{x.bar=7,x2bar=[9;10],y2bar=5,x.ege=3} => {class=O}",0.000388975313398987,1,1,1
"546","{onpix=[10;Inf],x2bar=[4;5],x2ybr=[5;6],xy2br=[-Inf;6]} => {class=D}",0.000388975313398987,1,1,6
"547","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000388975313398987,1,1,1
"548","{x.box=[5;Inf],y.bar=8,x.ege=7,y.ege=[1;2]} => {class=N}",0.000388975313398987,1,1,2
"549","{x2bar=[5;Inf],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.000388975313398987,1,1,7
"550","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.000388975313398987,1,1,4
"551","{y.bar=7,x2bar=5,xy2br=[8;10],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.000388975313398987,1,1,1
"552","{width=[0;7],onpix=[3;5],xy2br=6,xegvy=10,yegvx=7} => {class=F}",0.000388975313398987,1,1,2
"553","{high=9,y2bar=0} => {class=P}",0.000333407428115606,1,1,2
"554","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000333407428115606,1,1,2
"555","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000333407428115606,1,1,2
"556","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000333407428115606,1,1,2
"557","{high=[10;11],xy2br=[-Inf;5],x.ege=3} => {class=J}",0.000333407428115606,1,1,2
"558","{xybar=[10;15],xy2br=[10;15],xegvy=[12;Inf]} => {class=C}",0.000333407428115606,1,1,4
"559","{width=[0;7],xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000333407428115606,1,1,6
"560","{y.bar=[-Inf;3],xybar=11,x2ybr=[3;5],x.ege=3} => {class=Q}",0.000333407428115606,1,1,3
"561","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333407428115606,1,1,5
"562","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[6;15]} => {class=E}",0.000333407428115606,1,1,4
"563","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000333407428115606,1,1,4
"564","{onpix=[-Inf;6],x2bar=[6;Inf],y2bar=5,xegvy=[-Inf;6],yegvx=10} => {class=R}",0.000333407428115606,1,1,4
"565","{x2bar=8,xy2br=11,x.ege=2} => {class=G}",0.000277839513728395,1,1,2
"566","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277839513728395,1,1,5
"567","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277839513728395,1,1,1
"568","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277839513728395,1,1,3
"569","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277839513728395,1,1,5
"570","{x.bar=[7;9],xy2br=11,x.ege=7} => {class=G}",0.000277839513728395,1,1,5
"571","{y2bar=[6;Inf],x.ege=4,xegvy=12} => {class=X}",0.000277839513728395,1,1,3
"572","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277839513728395,1,1,5
"573","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277839513728395,1,1,4
"574","{y.bar=8,x2ybr=5,yegvx=[-Inf;3]} => {class=N}",0.000277839513728395,1,1,3
"575","{y2bar=6,xybar=9,xy2br=7,x.ege=5} => {class=D}",0.000277839513728395,1,1,2
"576","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277839513728395,1,1,2
"577","{x2bar=6,xy2br=[-Inf;15],xegvy=[11;Inf],y.ege=7} => {class=G}",0.000277839513728395,1,1,5
"578","{x2bar=3,xybar=[9;10],y.ege=5,yegvx=[-Inf;5]} => {class=S}",0.000277839513728395,1,1,2
"579","{x2bar=5,x.ege=6,y.ege=[8;12],yegvx=[8;9]} => {class=B}",0.000277839513728395,1,1,5
"580","{x2ybr=[0;5],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=4} => {class=H}",0.000277839513728395,1,1,2
"581","{y.bar=[-Inf;6],x2bar=[6;Inf],y2bar=[2;Inf],xegvy=10,yegvx=[11;12]} => {class=F}",0.000277839513728395,1,1,3
"582","{x.bar=[0;7],xybar=[9;10],x2ybr=[0;5],xegvy=[9;10],y.ege=[5;6]} => {class=O}",0.000277839513728395,1,1,5
"583","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222271613893099,1,1,2
"584","{x.bar=[12;Inf],x.ege=4,xegvy=[6;7]} => {class=D}",0.000222271613893099,1,1,4
"585","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000222271613893099,1,1,2
"586","{high=[10;11],x.bar=8,x.ege=7} => {class=P}",0.000222271613893099,1,1,2
"587","{width=[10;Inf],y2bar=8,xegvy=9} => {class=X}",0.000222271613893099,1,1,2
"588","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222271613893099,1,1,3
"589","{xy2br=12,x.ege=1,y.ege=[5;6]} => {class=G}",0.000222271613893099,1,1,3
"590","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222271613893099,1,1,2
"591","{width=[10;Inf],y2bar=8,xegvy=[-Inf;7]} => {class=K}",0.000222271613893099,1,1,2
"592","{x.bar=[8;Inf],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000222271613893099,1,1,4
"593","{x.bar=6,x2bar=6,xybar=[-Inf;6],x.ege=4} => {class=G}",0.000222271613893099,1,1,2
"594","{xybar=9,x2ybr=[5;15],xegvy=[-Inf;6],y.ege=5} => {class=O}",0.000222271613893099,1,1,4
"595","{xybar=9,x2ybr=5,y.ege=5,yegvx=[-Inf;6]} => {class=O}",0.000222271613893099,1,1,1
"596","{high=[9;11],x.bar=[0;8],x2ybr=[3;4],x.ege=3} => {class=Q}",0.000222271613893099,1,1,4
"597","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000222271613893099,1,1,4
"598","{y.bar=[-Inf;6],x2ybr=6,x.ege=7,xegvy=10} => {class=V}",0.000222271613893099,1,1,4
"599","{onpix=[10;Inf],y2bar=[5;Inf],x.ege=7,xegvy=[10;Inf]} => {class=V}",0.000222271613893099,1,1,1
"600","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222271613893099,1,1,2
"601","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166703714057803,1,1,3
"602","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000166703714057803,1,1,3
"603","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000166703714057803,1,1,3
"604","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166703714057803,1,1,3
"605","{x2ybr=9,x.ege=6,y.ege=5} => {class=H}",0.000166703714057803,1,1,1
"606","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166703714057803,1,1,1
"607","{y2bar=8,xybar=[12;15],x.ege=4} => {class=X}",0.000166703714057803,1,1,2
"608","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166703714057803,1,1,3
"609","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166703714057803,1,1,2
"610","{width=[10;Inf],y2bar=[7;Inf],xegvy=6} => {class=K}",0.000166703714057803,1,1,1
"611","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.000166703714057803,1,1,3
"612","{width=[10;Inf],y2bar=7,xybar=[10;15],x2ybr=9} => {class=H}",0.000166703714057803,1,1,1
"613","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000166703714057803,1,1,1
"614","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.00011113580694655,1,1,1
"615","{high=[12;Inf],xegvy=[12;13]} => {class=Y}",0.00011113580694655,1,1,1
"616","{y.bar=[-Inf;5],x2bar=[9;12],y2bar=6} => {class=Q}",0.00011113580694655,1,1,2
"617","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.00011113580694655,1,1,2
"618","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55679034732748e-05,1,1,1
"619","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0282284952700138,0.996078431606293,1,19
"620","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0139475436881185,0.996031761169434,0.5,1
"621","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0114469882100821,0.995169103145599,1,2
"622","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00989108718931675,0.994413435459137,1,2
"623","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.0097243832424283,0.994318187236786,1,14
"624","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00766837084665895,0.992805778980255,0.666666666666667,2
"625","{y2bar=[3;5],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00761280301958323,0.992753624916077,0.96969696969697,32
"626","{x2bar=0,xybar=[12;13]} => {class=I}",0.0075016668997705,0.992647051811218,0.875,7
"627","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00722382729873061,0.992366433143616,1,2
"628","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00716825947165489,0.992307662963867,1,5
"629","{x.box=[0;4],x.bar=[0;2],y.ege=[2;5]} => {class=F}",0.00705712381750345,0.9921875,1,7
"630","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0128361862152815,0.991416335105896,1,7
"631","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00583462975919247,0.99056601524353,1,28
"632","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00561235845088959,0.990196049213409,1,6
"633","{xy2br=6,x.ege=2,xegvy=[8;9],y.ege=[0;3],yegvx=8} => {class=D}",0.00527895102277398,0.989583313465118,0.916666666666667,11
"634","{xy2br=[-Inf;3],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.0103911980986595,0.989417970180511,0.75,6
"635","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00483440747484565,0.988636374473572,0.666666666666667,2
"636","{x.bar=[0;5],xy2br=[-Inf;5],xegvy=[9;10],yegvx=8} => {class=P}",0.00950211193412542,0.988439321517944,1,3
"637","{x.bar=[0;5],xy2br=11,x.ege=[3;4],xegvy=8} => {class=K}",0.00922427233308554,0.988095223903656,0.928571428571429,13
"638","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461213616654277,0.988095223903656,1,3
"639","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00450100004673004,0.987804889678955,0.923076923076923,12
"640","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00444543221965432,0.987654328346252,0.933333333333333,14
"641","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00433429656550288,0.98734176158905,1,4
"642","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00394532131031156,0.986111104488373,1,2
"643","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00388975325040519,0.98591548204422,1,7
"644","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00388975325040519,0.98591548204422,0.952380952380952,20
"645","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00377861736342311,0.985507249832153,1,12
"646","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00361191364936531,0.984848499298096,1,7
"647","{y2bar=[9;Inf],xybar=12,x2ybr=[6;7]} => {class=Z}",0.00361191364936531,0.984848499298096,0.857142857142857,6
"648","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00355634582228959,0.984615385532379,1,1
"649","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00350077799521387,0.984375,1,2
"650","{xybar=7,x.ege=3,xegvy=[-Inf;7],yegvx=[11;Inf]} => {class=R}",0.0034452099353075,0.98412698507309,0.5,1
"651","{width=[0;3],x.bar=[10;Inf],yegvx=7} => {class=J}",0.00333407428115606,0.983606576919556,1,9
"652","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.0032785062212497,0.983333349227905,1,5
"653","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.0031118025071919,0.982456147670746,0.75,3
"654","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.0031118025071919,0.982456147670746,0.962962962962963,26
"655","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00611246936023235,0.982142865657806,1,2
"656","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0120582347735763,0.981900453567505,1,6
"657","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00594576587900519,0.981651365756989,1,3
"658","{y.bar=[10;11],y2bar=2,yegvx=6} => {class=W}",0.00283396313898265,0.980769217014313,0.75,3
"659","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00522338319569826,0.979166686534882,1,5
"660","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00255612353794277,0.978723406791687,0.875,7
"661","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152256060391665,0.97857141494751,1,1
"662","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00244498788379133,0.977777779102325,1,1
"663","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00233385199680924,0.976744174957275,0.909090909090909,10
"664","{y.bar=[8;Inf],x2bar=5,x2ybr=[0;5],x.ege=[2;3],xegvy=[6;7]} => {class=R}",0.00227828416973352,0.976190447807312,0.923076923076923,12
"665","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00222271610982716,0.97560977935791,0.9375,15
"666","{x.box=[0;4],high=[9;10],x.ege=3,y.ege=[3;7]} => {class=Q}",0.00222271610982716,0.97560977935791,0.8,4
"667","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00422316091135144,0.974358975887299,0.666666666666667,2
"668","{x2bar=3,y2bar=[8;9],xegvy=8,y.ege=[6;7]} => {class=X}",0.00400088913738728,0.972972989082336,0.5,1
"669","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00200044456869364,0.972972989082336,0.833333333333333,5
"670","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594576587900519,0.972727298736572,0.666666666666667,2
"671","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00188930868171155,0.971428573131561,1,8
"672","{x2ybr=[5;6],x.ege=5,y.ege=[0;2]} => {class=N}",0.00744609907269478,0.971014499664307,0.727272727272727,8
"673","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00700155599042773,0.969230771064758,0.894736842105263,17
"674","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.0087241604924202,0.969135820865631,0.8,8
"675","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00866859313100576,0.968944072723389,0.5,1
"676","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00472327182069421,0.965909063816071,0.785714285714286,11
