"","rules","support","confidence","orderedConf","orderedSupp"
"227","{width=[0;4],x2bar=[5;Inf],xy2br=[-Inf;6],y.ege=6} => {class=B}",0.00233501964248717,1,1,3
"228","{y.bar=11,xy2br=[-Inf;3],y.ege=[3;8]} => {class=P}",0.00227942410856485,1,1,6
"229","{x.bar=[8;9],x2bar=7,xybar=[-Inf;5],xy2br=[9;15]} => {class=Q}",0.00227942410856485,1,1,3
"230","{x2bar=[0;2],y2bar=7,xybar=11,xy2br=[9;11]} => {class=E}",0.00216823257505894,1,1,16
"231","{width=[3;7],x2bar=9,xybar=[7;15],xy2br=[7;8],yegvx=[4;8]} => {class=O}",0.00216823257505894,1,1,27
"232","{x2bar=5,y2bar=[5;6],x2ybr=5,xegvy=[-Inf;7],yegvx=8} => {class=R}",0.00216823257505894,1,1,10
"233","{x2ybr=10,xy2br=[12;15],y.ege=[0;3]} => {class=C}",0.00211263680830598,1,1,9
"234","{y.bar=[10;Inf],y2bar=[0;2],x.ege=[8;Inf]} => {class=W}",0.00211263680830598,1,1,2
"235","{x.bar=[8;Inf],xybar=[-Inf;7],x.ege=[0;1],yegvx=[10;Inf]} => {class=G}",0.00211263680830598,1,1,14
"236","{x2bar=[0;1],y2bar=6,xybar=[10;12],x.ege=[2;Inf]} => {class=K}",0.00211263680830598,1,1,37
"237","{y.bar=[12;Inf],y2bar=[0;2],x2ybr=[10;15],yegvx=[8;Inf]} => {class=V}",0.00211263680830598,1,1,7
"238","{x.bar=6,x2bar=[9;Inf],x2ybr=[0;5],y.ege=[5;7]} => {class=R}",0.00211263680830598,1,1,12
"239","{y.bar=[10;Inf],xybar=[8;9],x.ege=[8;9]} => {class=W}",0.00205704127438366,1,1,14
"240","{y2bar=[0;1],xy2br=[10;15],xegvy=[9;Inf]} => {class=Q}",0.00205704127438366,1,1,13
"241","{width=[0;3],x2bar=[5;Inf],y2bar=[9;Inf],xybar=6} => {class=Z}",0.00205704127438366,1,1,16
"242","{x.bar=7,x2bar=[5;Inf],xegvy=9,y.ege=2} => {class=N}",0.00205704127438366,1,1,32
"243","{y.bar=7,x2ybr=[3;4],x.ege=[0;3],xegvy=[-Inf;7],y.ege=4} => {class=R}",0.00205704127438366,1,1,6
"244","{x2bar=[10;Inf],xy2br=6,yegvx=[-Inf;10]} => {class=D}",0.00200144550763071,1,1,1
"245","{x.bar=[2;3],x2ybr=[12;15],xegvy=[11;Inf]} => {class=Y}",0.00200144550763071,1,1,6
"246","{y.bar=[-Inf;6],xy2br=6,y.ege=3,yegvx=8} => {class=D}",0.00200144550763071,1,1,17
"247","{x2bar=1,y2bar=[0;7],xy2br=[10;15],xegvy=[8;10]} => {class=K}",0.00200144550763071,1,1,18
"248","{x.bar=[7;9],y2bar=6,xybar=[8;9],yegvx=[11;Inf]} => {class=R}",0.00200144550763071,1,1,10
"249","{x2bar=[5;6],xybar=7,xy2br=9,x.ege=2,xegvy=[-Inf;8]} => {class=E}",0.00200144550763071,1,1,33
"250","{x.bar=[8;Inf],y2bar=[6;7],x2ybr=[6;15],xy2br=6,y.ege=[6;7]} => {class=B}",0.00200144550763071,1,1,11
"251","{y.bar=9,xy2br=[-Inf;3]} => {class=P}",0.00194584974087775,1,1,3
"252","{x2ybr=0,x.ege=2} => {class=A}",0.00189025409054011,1,1,1
"253","{high=[10;Inf],x2bar=[7;Inf]} => {class=Q}",0.00189025409054011,1,1,12
"254","{y.bar=6,xy2br=11,x.ege=2} => {class=G}",0.00189025409054011,1,1,8
"255","{width=[0;3],y.bar=6,y2bar=0} => {class=M}",0.00189025409054011,1,1,30
"256","{xybar=[-Inf;8],x.ege=1,yegvx=[11;Inf]} => {class=G}",0.00189025409054011,1,1,1
"257","{y.bar=9,x2ybr=[7;8],xy2br=[-Inf;4]} => {class=P}",0.00189025409054011,1,1,6
"258","{y.bar=[8;9],x.ege=6,y.ege=[1;2],yegvx=7} => {class=N}",0.00189025409054011,1,1,8
"259","{x2ybr=9,y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00183465832378715,1,1,4
"260","{y2bar=5,xy2br=6,y.ege=5,yegvx=9} => {class=B}",0.00183465832378715,1,1,5
"261","{x.bar=7,x2bar=6,xybar=[-Inf;6],y.ege=4} => {class=G}",0.00183465832378715,1,1,10
"262","{x.bar=[0;5],x2bar=[4;5],xy2br=11,x.ege=3} => {class=K}",0.00183465832378715,1,1,11
"263","{onpix=[-Inf;5],xybar=12,xy2br=[4;6],x.ege=[4;Inf]} => {class=P}",0.00183465832378715,1,1,8
"264","{x2bar=[8;Inf],y2bar=[4;5],xybar=[10;12]} => {class=O}",0.00177906267344952,1,1,3
"265","{xybar=10,x.ege=[0;1],xegvy=[8;9],y.ege=[5;6]} => {class=S}",0.00177906267344952,1,1,32
"266","{x2bar=7,xy2br=5,yegvx=7} => {class=D}",0.00172346690669656,1,1,2
"267","{xy2br=5,x.ege=[5;Inf],xegvy=[12;Inf]} => {class=V}",0.00172346690669656,1,1,31
"268","{onpix=[-Inf;2],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00172346690669656,1,1,21
"269","{xybar=[13;15],x.ege=[2;Inf],y.ege=0} => {class=N}",0.00172346690669656,1,1,6
"270","{y.bar=[-Inf;8],xy2br=[-Inf;4],xegvy=8,y.ege=3} => {class=D}",0.00172346690669656,1,1,13
"271","{width=[8;Inf],x2bar=[0;1],y2bar=8,xybar=10} => {class=X}",0.00172346690669656,1,1,11
"272","{x2bar=3,xy2br=[6;8],xegvy=[-Inf;6],yegvx=[10;11]} => {class=R}",0.00172346690669656,1,1,11
"273","{x2bar=[0;2],x.ege=0,y.ege=4} => {class=I}",0.00166787125635892,1,1,25
"274","{y2bar=[9;Inf],x.ege=[1;2],y.ege=8} => {class=Z}",0.00166787125635892,1,1,6
"275","{onpix=2,x2bar=[7;8],y2bar=4,y.ege=3} => {class=O}",0.00166787125635892,1,1,8
"276","{width=[3;7],x.ege=6,xegvy=9,y.ege=[0;2]} => {class=N}",0.00166787125635892,1,1,8
"277","{x.bar=[0;4],xybar=[-Inf;11],xy2br=[-Inf;5],xegvy=11} => {class=Y}",0.00166787125635892,1,1,17
"278","{width=[0;3],x.bar=[7;Inf],x2ybr=[8;15],xy2br=[10;12]} => {class=Q}",0.00166787125635892,1,1,7
"279","{x.box=[5;Inf],width=[6;7],x2bar=[4;5],xybar=11,x.ege=[2;3],y.ege=5} => {class=S}",0.00166787125635892,1,1,1
"280","{xy2br=[-Inf;3],xegvy=[9;10],yegvx=[9;Inf]} => {class=P}",0.00161227548960596,1,1,2
"281","{x2bar=[7;Inf],xybar=[10;12],x.ege=[4;6]} => {class=O}",0.00161227548960596,1,1,16
"282","{high=[10;Inf],onpix=[6;8],x.bar=8,y.ege=[0;7]} => {class=Q}",0.00161227548960596,1,1,1
"283","{y.bar=[8;Inf],x2ybr=[0;4],x.ege=3,xegvy=6} => {class=R}",0.00161227548960596,1,1,6
"284","{onpix=[5;Inf],xybar=[11;15],xy2br=[9;10],y.ege=5} => {class=E}",0.00161227548960596,1,1,25
"285","{y.bar=10,y2bar=[0;2],y.ege=1} => {class=W}",0.00155667983926833,1,1,1
"286","{x2ybr=[12;15],x.ege=1,xegvy=[-Inf;10]} => {class=Y}",0.00155667983926833,1,1,1
"287","{high=[9;Inf],x2bar=7,xybar=[8;11]} => {class=Q}",0.00155667983926833,1,1,2
"288","{width=[0;3],x.bar=[8;Inf],x2bar=7,xybar=[-Inf;6]} => {class=Q}",0.00155667983926833,1,1,21
"289","{x2ybr=[9;15],xy2br=13} => {class=C}",0.00150108407251537,1,1,1
"290","{x2bar=[0;1],x2ybr=[10;15],yegvx=[-Inf;4]} => {class=Y}",0.00150108407251537,1,1,11
"291","{x.box=2,x.bar=[7;8],y2bar=[7;Inf],yegvx=10} => {class=E}",0.00150108407251537,1,1,11
"292","{width=[4;9],x.bar=8,y.bar=[9;12],x2ybr=10} => {class=V}",0.00150108407251537,1,1,9
"293","{y2bar=6,x2ybr=[5;15],x.ege=2,y.ege=[6;7],yegvx=9} => {class=B}",0.00150108407251537,1,1,2
"294","{x2bar=[6;7],xy2br=[9;10],x.ege=[4;9],y.ege=5,yegvx=[4;8]} => {class=O}",0.00150108407251537,1,1,20
"295","{xegvy=[-Inf;5],y.ege=0} => {class=M}",0.00144548842217773,1,1,1
"296","{y2bar=[7;Inf],x.ege=2,y.ege=[0;1]} => {class=T}",0.00144548842217773,1,1,7
"297","{high=[-Inf;8],y.bar=[13;Inf],xy2br=5} => {class=F}",0.00144548842217773,1,1,2
"298","{x.bar=[8;Inf],xybar=10,x.ege=[0;2],y.ege=5,yegvx=[-Inf;8]} => {class=S}",0.00144548842217773,1,1,10
"299","{high=[10;Inf],xy2br=[11;15]} => {class=Q}",0.00138989265542477,1,1,8
"300","{y2bar=2,xegvy=[-Inf;6],yegvx=[10;Inf]} => {class=A}",0.00138989265542477,1,1,16
"301","{high=[9;10],xybar=[-Inf;5],y.ege=[6;8]} => {class=Q}",0.00138989265542477,1,1,3
"302","{x.ege=[10;Inf],xegvy=10,y.ege=[0;5]} => {class=W}",0.00138989265542477,1,1,25
"303","{high=[10;Inf],xegvy=[8;10],y.ege=[10;Inf]} => {class=Z}",0.00138989265542477,1,1,25
"304","{x2bar=2,xybar=[-Inf;7],x.ege=[2;3],y.ege=[6;Inf]} => {class=X}",0.00138989265542477,1,1,25
"305","{x.bar=[0;5],y.bar=[-Inf;7],x2ybr=[0;6],xy2br=10,xegvy=8} => {class=K}",0.00138989265542477,1,1,9
"306","{onpix=[-Inf;6],x.bar=9,x2ybr=[4;6],xegvy=[6;7],yegvx=6} => {class=J}",0.00138989265542477,1,1,24
"307","{y.bar=[12;Inf],y2bar=[8;Inf]} => {class=T}",0.00133429700508714,1,1,7
"308","{x2ybr=[12;15],xy2br=[-Inf;6]} => {class=Y}",0.00133429700508714,1,1,5
"309","{xy2br=11,x.ege=[9;Inf]} => {class=M}",0.00133429700508714,1,1,11
"310","{x.bar=[0;7],y.bar=[5;7],xy2br=[-Inf;4]} => {class=D}",0.00133429700508714,1,1,5
"311","{y2bar=[9;12],xybar=10,xy2br=[6;8]} => {class=X}",0.00133429700508714,1,1,1
"312","{xybar=[11;15],x2ybr=[7;15],y.ege=[8;Inf]} => {class=Z}",0.00133429700508714,1,1,7
"313","{x2ybr=[9;15],x.ege=[10;11],yegvx=[-Inf;6]} => {class=W}",0.00133429700508714,1,1,10
"314","{y.bar=[7;8],x2bar=[0;2],xybar=[-Inf;7],x.ege=[2;3]} => {class=X}",0.00133429700508714,1,1,4
"315","{y.bar=10,x.ege=[8;9],yegvx=[-Inf;6]} => {class=W}",0.00127870123833418,1,1,3
"316","{x.bar=[0;5],y.bar=[-Inf;5],x2bar=[0;1]} => {class=L}",0.00127870123833418,1,1,1
"317","{x.bar=[6;7],x2bar=8,xy2br=[4;5]} => {class=D}",0.00127870123833418,1,1,8
"318","{onpix=[-Inf;2],y.bar=6,xybar=6,xy2br=10} => {class=G}",0.00127870123833418,1,1,3
"319","{x2bar=[3;4],xybar=[9;10],x.ege=6,y.ege=5} => {class=H}",0.00127870123833418,1,1,23
"320","{x.box=[0;4],x.bar=[0;5],xy2br=[10;11],xegvy=10} => {class=C}",0.00127870123833418,1,1,12
"321","{x2bar=3,y2bar=[6;8],xybar=10,xy2br=[9;10],x.ege=[3;5]} => {class=H}",0.00127870123833418,1,1,11
"322","{width=[0;7],x2ybr=11,yegvx=[-Inf;4]} => {class=Y}",0.00122310558799654,1,1,9
"323","{y.bar=7,xy2br=[-Inf;4],x.ege=3} => {class=D}",0.00122310558799654,1,1,4
"324","{xybar=9,x.ege=[6;Inf],y.ege=[8;10]} => {class=B}",0.00122310558799654,1,1,22
"325","{y.bar=[9;Inf],x2bar=[10;Inf],y.ege=[1;4]} => {class=P}",0.00122310558799654,1,1,3
"326","{y.bar=[4;6],x2bar=6,xy2br=10,y.ege=[3;4]} => {class=G}",0.00122310558799654,1,1,2
"327","{x2bar=[8;Inf],y2bar=5,xegvy=8,yegvx=[-Inf;6]} => {class=U}",0.00122310558799654,1,1,22
"328","{y.bar=[-Inf;9],y2bar=[0;1],x2ybr=[11;12],x.ege=[2;Inf]} => {class=V}",0.00122310558799654,1,1,13
"329","{y.bar=[7;8],xybar=6,x2ybr=5,xegvy=[-Inf;6]} => {class=R}",0.00122310558799654,1,1,9
"330","{onpix=[-Inf;2],x2bar=3,xybar=[10;15],x.ege=3,xegvy=8} => {class=H}",0.00122310558799654,1,1,5
"331","{xy2br=12,xegvy=[-Inf;5]} => {class=A}",0.00116750982124358,1,1,12
"332","{x.ege=5,xegvy=[12;Inf],y.ege=[2;3]} => {class=V}",0.00116750982124358,1,1,4
"333","{xybar=[13;15],xy2br=[-Inf;4],y.ege=[0;1]} => {class=F}",0.00116750982124358,1,1,2
"334","{y.bar=[11;Inf],y2bar=[8;Inf],y.ege=[0;1]} => {class=T}",0.00116750982124358,1,1,15
"335","{x2bar=[7;Inf],y2bar=4,xegvy=[6;Inf],y.ege=2} => {class=O}",0.00116750982124358,1,1,10
"336","{onpix=[-Inf;5],xybar=[8;9],xy2br=[-Inf;5],yegvx=[-Inf;4]} => {class=Y}",0.00116750982124358,1,1,13
"337","{x.box=[5;7],onpix=[5;Inf],y2bar=6,xy2br=6,y.ege=[6;8]} => {class=B}",0.00116750982124358,1,1,13
"338","{onpix=[-Inf;5],x.bar=7,y.bar=[9;Inf],y2bar=[5;Inf],x.ege=[6;8]} => {class=N}",0.00116750982124358,1,1,6
"339","{x.bar=8,x2bar=[6;7],xy2br=[9;10],y.ege=4,yegvx=[9;Inf]} => {class=Q}",0.00116750982124358,1,1,9
"340","{x.bar=[9;Inf],x2bar=[8;Inf],y.ege=[5;8]} => {class=Q}",0.00111191417090595,1,1,2
"341","{y.bar=11,x2ybr=[11;15],yegvx=[-Inf;5]} => {class=Y}",0.00111191417090595,1,1,8
"342","{xybar=10,x.ege=2,xegvy=[8;9],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,12
"343","{x2bar=3,y2bar=5,xegvy=7,yegvx=10} => {class=R}",0.00111191417090595,1,1,2
"344","{onpix=[-Inf;5],y.bar=[-Inf;5],x2ybr=4,y.ege=[8;Inf]} => {class=Q}",0.00111191417090595,1,1,20
"345","{y.bar=7,x2bar=[5;Inf],xy2br=5,y.ege=[6;Inf]} => {class=B}",0.00111191417090595,1,1,6
"346","{x.box=[0;4],x.bar=[8;Inf],x2bar=[6;7],y2bar=4,yegvx=9} => {class=Q}",0.00111191417090595,1,1,10
"347","{onpix=[6;Inf],y.bar=6,y2bar=[6;8],xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.00111191417090595,1,1,15
"348","{high=[12;Inf],x2ybr=[9;15]} => {class=Y}",0.00105631840415299,1,1,16
"349","{x2bar=[4;5],xy2br=5,xegvy=9,y.ege=3} => {class=F}",0.00105631840415299,1,1,11
"350","{y2bar=9,xybar=[9;10],x.ege=[3;Inf],xegvy=8} => {class=X}",0.00105631840415299,1,1,6
"351","{y.bar=6,xybar=[10;15],xy2br=[-Inf;6],y.ege=2} => {class=D}",0.00105631840415299,1,1,2
"352","{x.box=[5;Inf],width=[0;8],x.bar=8,x2ybr=10} => {class=V}",0.00105631840415299,1,1,2
"353","{x.bar=[9;Inf],x2ybr=[6;7],xy2br=[-Inf;6],x.ege=4} => {class=D}",0.00105631840415299,1,1,19
"354","{onpix=[-Inf;6],y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00105631840415299,1,1,13
"355","{x2bar=4,xy2br=[10;15],xegvy=9,y.ege=[8;Inf]} => {class=C}",0.00105631840415299,1,1,19
"356","{y.bar=[-Inf;5],x2bar=[6;Inf],xybar=9,x2ybr=[5;15]} => {class=Q}",0.00105631840415299,1,1,7
"357","{x2ybr=[0;3],x.ege=[9;Inf]} => {class=M}",0.00100072275381535,1,1,1
"358","{x2bar=[0;2],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00100072275381535,1,1,8
"359","{xybar=[8;10],xegvy=5,yegvx=11} => {class=R}",0.00100072275381535,1,1,10
"360","{xy2br=[4;5],xegvy=[12;Inf],yegvx=5} => {class=T}",0.00100072275381535,1,1,4
"361","{y2bar=3,x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00100072275381535,1,1,8
"362","{y.bar=10,xy2br=6,xegvy=10,yegvx=6} => {class=F}",0.00100072275381535,1,1,18
"363","{x.box=[5;Inf],xybar=9,xy2br=[-Inf;5],yegvx=[3;5]} => {class=Y}",0.00100072275381535,1,1,4
"364","{xybar=[8;10],xy2br=8,xegvy=[10;Inf],yegvx=[10;Inf]} => {class=F}",0.00100072275381535,1,1,18
"365","{high=[9;Inf],xy2br=[9;10],xegvy=[11;13],y.ege=[7;Inf]} => {class=Y}",0.00100072275381535,1,1,18
"366","{width=[10;Inf],x2bar=3,x.ege=[3;7],y.ege=[0;2]} => {class=N}",0.00100072275381535,1,1,8
"367","{xybar=[9;15],xy2br=7,x.ege=[6;7],y.ege=5} => {class=H}",0.00100072275381535,1,1,6
"368","{x.bar=[10;Inf],x2ybr=[3;4],xy2br=[-Inf;7],xegvy=8,yegvx=[11;Inf]} => {class=B}",0.00100072275381535,1,1,14
"369","{y.bar=8,x2bar=6,x2ybr=6,x.ege=[3;6],y.ege=3} => {class=H}",0.00100072275381535,1,1,6
"370","{y.bar=[8;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=5} => {class=S}",0.00100072275381535,1,1,11
"371","{x2bar=6,xegvy=[12;Inf],y.ege=3} => {class=V}",0.000945127045270056,1,1,8
"372","{x.box=[6;Inf],high=[11;Inf],xegvy=10} => {class=Y}",0.000945127045270056,1,1,1
"373","{xy2br=[-Inf;7],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000945127045270056,1,1,4
"374","{width=[8;Inf],x.bar=[0;3],xy2br=12} => {class=K}",0.000945127045270056,1,1,2
"375","{y.bar=7,x.ege=[10;Inf],xegvy=[10;Inf]} => {class=W}",0.000945127045270056,1,1,9
"376","{xybar=[12;15],y.ege=4,yegvx=[-Inf;4]} => {class=T}",0.000945127045270056,1,1,2
"377","{x2bar=2,xybar=[-Inf;5],x2ybr=10} => {class=V}",0.000945127045270056,1,1,1
"378","{y.bar=[11;12],x.ege=4,y.ege=[1;2]} => {class=V}",0.000945127045270056,1,1,1
"379","{x.bar=[8;Inf],y.bar=7,xybar=8,xy2br=9} => {class=Q}",0.000945127045270056,1,1,2
"380","{width=[7;9],y.bar=[-Inf;4],xybar=[-Inf;7],x2ybr=[3;4]} => {class=Q}",0.000945127045270056,1,1,17
"381","{x2ybr=[0;6],xy2br=11,xegvy=[10;Inf],y.ege=[6;9]} => {class=C}",0.000945127045270056,1,1,11
"382","{onpix=[3;5],y.bar=[3;6],x2bar=[0;2],xybar=11,yegvx=[11;Inf]} => {class=E}",0.000945127045270056,1,1,12
"383","{x.bar=8,xybar=8,x2ybr=5,xegvy=[7;8],y.ege=[6;7]} => {class=R}",0.000945127045270056,1,1,12
"384","{x.box=[0;Inf],y.bar=[7;8],x2bar=3,x2ybr=[7;15],xegvy=[9;10],y.ege=[8;9]} => {class=E}",0.000945127045270056,1,1,17
"385","{y.bar=[-Inf;4],x2bar=0} => {class=L}",0.000889531336724758,1,1,1
"386","{xybar=[10;15],x.ege=[10;Inf]} => {class=M}",0.000889531336724758,1,1,5
"387","{high=[10;Inf],x2ybr=[11;15]} => {class=Y}",0.000889531336724758,1,1,3
"388","{onpix=[6;Inf],x2bar=[0;1],xegvy=10} => {class=F}",0.000889531336724758,1,1,15
"389","{high=[10;13],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000889531336724758,1,1,3
"390","{xybar=[9;10],xy2br=9,yegvx=[-Inf;4]} => {class=U}",0.000889531336724758,1,1,16
"391","{y2bar=[0;3],xybar=[13;15],y.ege=[5;Inf]} => {class=J}",0.000889531336724758,1,1,16
"392","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.000889531336724758,1,1,1
"393","{y.bar=[5;6],x2bar=6,y2bar=6,y.ege=5} => {class=G}",0.000889531336724758,1,1,3
"394","{x2bar=[3;Inf],xybar=[13;15],x.ege=3,y.ege=3} => {class=S}",0.000889531336724758,1,1,16
"395","{width=[0;7],xy2br=[10;15],x.ege=6,xegvy=9} => {class=C}",0.000889531336724758,1,1,8
"396","{x2bar=[5;Inf],y2bar=7,x.ege=[5;Inf],y.ege=4} => {class=H}",0.000889531336724758,1,1,16
"397","{x.box=[5;Inf],x.bar=[8;9],x2bar=7,xy2br=10} => {class=Q}",0.000889531336724758,1,1,1
"398","{xybar=[9;12],x.ege=[6;Inf],y.ege=5,yegvx=9} => {class=H}",0.000889531336724758,1,1,5
"399","{x.bar=[10;Inf],x.ege=[3;Inf],xegvy=[9;Inf],y.ege=[6;7],yegvx=[11;Inf]} => {class=Q}",0.000889531336724758,1,1,16
"400","{y2bar=7,xybar=[-Inf;8],x.ege=[5;Inf],y.ege=4,yegvx=[-Inf;8]} => {class=H}",0.000889531336724758,1,1,1
"401","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.000833935628179461,1,1,4
"402","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000833935628179461,1,1,2
"403","{y.bar=8,x2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.000833935628179461,1,1,7
"404","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=3} => {class=H}",0.000833935628179461,1,1,7
"405","{x2bar=[6;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.000833935628179461,1,1,2
"406","{x.bar=6,x2bar=[4;7],xy2br=10,y.ege=6} => {class=E}",0.000833935628179461,1,1,9
"407","{x2bar=[7;Inf],y2bar=[0;3],xegvy=[5;6],y.ege=[4;Inf]} => {class=R}",0.000833935628179461,1,1,8
"408","{x.box=[2;4],y2bar=8,xybar=[8;15],xy2br=[9;15],y.ege=5} => {class=E}",0.000833935628179461,1,1,13
"409","{high=[-Inf;11],x.bar=[10;12],y2bar=4,x.ege=3,y.ege=[0;5]} => {class=I}",0.000833935628179461,1,1,15
"410","{x.box=[5;Inf],y.bar=8,x2bar=[2;3],x.ege=[5;8],y.ege=3} => {class=K}",0.000833935628179461,1,1,15
"411","{onpix=[5;Inf],x2bar=3,xybar=10,xy2br=9,xegvy=[8;9]} => {class=H}",0.000833935628179461,1,1,2
"412","{x.box=[5;9],onpix=[-Inf;5],x2bar=[4;5],xybar=10,x.ege=[0;3],y.ege=5} => {class=S}",0.000833935628179461,1,1,12
"413","{xybar=[-Inf;6],xy2br=[14;15]} => {class=C}",0.000778339919634163,1,1,2
"414","{y2bar=2,x2ybr=10,xy2br=[9;15]} => {class=V}",0.000778339919634163,1,1,1
"415","{width=[8;9],x.ege=[10;Inf],xegvy=[12;Inf]} => {class=W}",0.000778339919634163,1,1,1
"416","{x.bar=[0;7],x2ybr=[8;15],yegvx=11} => {class=C}",0.000778339919634163,1,1,6
"417","{y.bar=[5;7],x2bar=5,y2bar=[10;Inf]} => {class=Z}",0.000778339919634163,1,1,3
"418","{y.bar=[-Inf;5],xy2br=[13;15],y.ege=[6;Inf]} => {class=L}",0.000778339919634163,1,1,14
"419","{x2bar=3,x.ege=[9;Inf],xegvy=[11;Inf]} => {class=W}",0.000778339919634163,1,1,3
"420","{x.box=2,x2bar=2,xybar=[9;10],xy2br=[10;15]} => {class=K}",0.000778339919634163,1,1,11
"421","{x2bar=4,y2bar=[4;Inf],x2ybr=[7;8],x.ege=[10;Inf]} => {class=U}",0.000778339919634163,1,1,14
"422","{x2bar=2,xybar=[-Inf;8],x2ybr=[3;4],yegvx=[10;Inf]} => {class=K}",0.000778339919634163,1,1,14
"423","{x.bar=[8;9],y2bar=[8;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.000778339919634163,1,1,13
"424","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.000778339919634163,1,1,10
"425","{high=[7;8],x2bar=6,xy2br=[11;12],x.ege=[4;5]} => {class=G}",0.000778339919634163,1,1,13
"426","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;6],x.ege=4,yegvx=[7;8]} => {class=G}",0.000778339919634163,1,1,13
"427","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000722744211088866,1,1,2
"428","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000722744211088866,1,1,13
"429","{high=[12;Inf],x2ybr=[0;5]} => {class=J}",0.000722744211088866,1,1,10
"430","{x.bar=9,x2ybr=8,yegvx=[-Inf;4]} => {class=Y}",0.000722744211088866,1,1,13
"431","{x2bar=[0;2],y2bar=6,xy2br=11} => {class=K}",0.000722744211088866,1,1,1
"432","{y2bar=[0;3],xybar=[10;11],y.ege=[8;Inf]} => {class=Z}",0.000722744211088866,1,1,1
"433","{x2bar=[0;2],y2bar=[9;Inf],x.ege=[4;Inf],y.ege=[0;4]} => {class=X}",0.000722744211088866,1,1,9
"434","{high=[9;Inf],onpix=[8;Inf],xy2br=6,y.ege=[0;7]} => {class=P}",0.000722744211088866,1,1,13
"435","{y.bar=[7;8],xy2br=[-Inf;5],x.ege=1,yegvx=[8;9]} => {class=P}",0.000722744211088866,1,1,1
"436","{y2bar=[5;Inf],x.ege=6,xegvy=[8;9],y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000722744211088866,1,1,10
"437","{width=[4;7],x.bar=[10;11],x.ege=[4;5],xegvy=[6;7],y.ege=4} => {class=D}",0.000722744211088866,1,1,13
"438","{xybar=[-Inf;4],x.ege=[8;9]} => {class=M}",0.000667148502543569,1,1,3
"439","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000667148502543569,1,1,2
"440","{high=[12;Inf],xy2br=[-Inf;5],xegvy=[-Inf;8]} => {class=J}",0.000667148502543569,1,1,2
"441","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.000667148502543569,1,1,3
"442","{y.bar=[-Inf;4],y2bar=[6;7],y.ege=[8;Inf]} => {class=Q}",0.000667148502543569,1,1,4
"443","{y.bar=[8;Inf],y2bar=5,x2ybr=[0;4],xegvy=6} => {class=R}",0.000667148502543569,1,1,3
"444","{x.box=[0;4],x2bar=[6;8],x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.000667148502543569,1,1,12
"445","{x2bar=[5;6],y2bar=6,x2ybr=[3;4],xy2br=[5;6]} => {class=D}",0.000667148502543569,1,1,6
"446","{y2bar=[0;4],xy2br=9,xegvy=[-Inf;6],y.ege=[8;Inf]} => {class=K}",0.000667148502543569,1,1,9
"447","{xy2br=6,x.ege=[1;2],xegvy=[10;Inf],yegvx=7} => {class=F}",0.000667148502543569,1,1,9
"448","{x.bar=[0;6],y.bar=5,x2ybr=[0;4],yegvx=[8;Inf]} => {class=L}",0.000667148502543569,1,1,5
"449","{width=[8;Inf],onpix=[-Inf;5],y2bar=7,xybar=10,xegvy=7} => {class=K}",0.000667148502543569,1,1,6
"450","{x2bar=[3;4],x2ybr=[0;4],xy2br=8,x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.000667148502543569,1,1,11
"451","{x.bar=[8;Inf],y.bar=7,xybar=8,x2ybr=5,xegvy=[5;7]} => {class=R}",0.000667148502543569,1,1,6
"452","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611552793998271,1,1,2
"453","{y2bar=0,xy2br=[-Inf;6]} => {class=P}",0.000611552793998271,1,1,7
"454","{x.bar=8,y2bar=0,xybar=[8;15]} => {class=P}",0.000611552793998271,1,1,3
