"","rules","support","confidence","orderedConf","orderedSupp"
"458","{x.bar=9,xybar=[10;15],x.ege=6,y.ege=[6;7]} => {class=B}",0.000610839633736759,1,1,4
"459","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000610839633736759,1,1,9
"460","{y.bar=5,x2bar=[3;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000610839633736759,1,1,6
"461","{x.box=[6;Inf],onpix=[-Inf;7],y2bar=[3;5],x.ege=6,y.ege=[4;5],yegvx=8} => {class=H}",0.000610839633736759,1,1,6
"462","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.00055530876852572,1,1,2
"463","{xybar=[-Inf;4],x2ybr=[9;10],xy2br=[9;11]} => {class=V}",0.00055530876852572,1,1,1
"464","{y2bar=[9;Inf],xybar=9,x.ege=4} => {class=X}",0.00055530876852572,1,1,2
"465","{x.bar=[9;Inf],x2bar=[7;15],yegvx=[-Inf;4]} => {class=Y}",0.00055530876852572,1,1,8
"466","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.00055530876852572,1,1,3
"467","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.00055530876852572,1,1,3
"468","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.00055530876852572,1,1,7
"469","{xybar=8,x2ybr=[0;2],y.ege=[5;6]} => {class=S}",0.00055530876852572,1,1,6
"470","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.00055530876852572,1,1,8
"471","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.00055530876852572,1,1,4
"472","{width=[0;8],high=[10;Inf],onpix=[9;Inf],xy2br=[-Inf;6]} => {class=P}",0.00055530876852572,1,1,2
"473","{xybar=9,xy2br=[11;15],x.ege=4,xegvy=[9;Inf]} => {class=C}",0.00055530876852572,1,1,4
"474","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.00055530876852572,1,1,2
"475","{onpix=[-Inf;9],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.00055530876852572,1,1,2
"476","{onpix=[6;Inf],xy2br=6,x.ege=[0;2],xegvy=[9;Inf]} => {class=F}",0.00055530876852572,1,1,6
"477","{x.box=[5;7],x.bar=[0;3],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00055530876852572,1,1,5
"478","{y2bar=[6;Inf],x2ybr=[4;5],xegvy=7,yegvx=5} => {class=D}",0.00055530876852572,1,1,10
"479","{x.bar=[0;11],y.bar=[-Inf;4],xybar=[12;15],x.ege=[5;Inf]} => {class=D}",0.00055530876852572,1,1,10
"480","{x2bar=5,xy2br=[8;15],x.ege=[7;8],xegvy=[8;9],y.ege=[8;9]} => {class=B}",0.00055530876852572,1,1,10
"481","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.00055530876852572,1,1,5
"482","{x.box=[6;Inf],y.bar=8,x.ege=5,y.ege=3,yegvx=[5;Inf]} => {class=K}",0.00055530876852572,1,1,10
"483","{x.bar=[12;Inf],x.ege=[8;Inf]} => {class=M}",0.00049977790331468,1,1,1
"484","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.00049977790331468,1,1,3
"485","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00049977790331468,1,1,5
"486","{x2bar=[9;15],xy2br=10,yegvx=[-Inf;8]} => {class=O}",0.00049977790331468,1,1,1
"487","{high=9,x.bar=[0;8],y.bar=5} => {class=Q}",0.00049977790331468,1,1,3
"488","{xybar=[13;15],xegvy=[8;9],yegvx=[-Inf;4]} => {class=T}",0.00049977790331468,1,1,7
"489","{x2bar=[0;2],xybar=[11;15],xy2br=[9;10],yegvx=[11;Inf]} => {class=E}",0.00049977790331468,1,1,3
"490","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.00049977790331468,1,1,2
"491","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.00049977790331468,1,1,9
"492","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.00049977790331468,1,1,6
"493","{width=[8;Inf],x2bar=3,y2bar=7,xybar=[8;9]} => {class=K}",0.00049977790331468,1,1,9
"494","{x2bar=[9;15],xy2br=[10;15],xegvy=[-Inf;8],y.ege=4} => {class=O}",0.00049977790331468,1,1,1
"495","{y2bar=8,x2ybr=[6;7],x.ege=4,y.ege=4} => {class=X}",0.00049977790331468,1,1,3
"496","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.00049977790331468,1,1,9
"497","{y.bar=[-Inf;3],y2bar=[0;4],x.ege=4,xegvy=7} => {class=G}",0.00049977790331468,1,1,9
"498","{x2bar=[0;3],xy2br=11,x.ege=[6;9],y.ege=[5;7]} => {class=L}",0.00049977790331468,1,1,9
"499","{x2bar=4,xybar=[6;15],xy2br=11,xegvy=10} => {class=C}",0.00049977790331468,1,1,4
"500","{x.bar=[7;Inf],x2bar=1,xy2br=6,xegvy=[10;Inf]} => {class=F}",0.00049977790331468,1,1,9
"501","{high=[9;Inf],x2bar=[0;2],xy2br=[-Inf;8],x.ege=2} => {class=J}",0.00049977790331468,1,1,5
"502","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.00049977790331468,1,1,8
"503","{x2ybr=8,xy2br=15} => {class=C}",0.00044424700899981,1,1,1
"504","{high=[12;Inf],xybar=7} => {class=Y}",0.00044424700899981,1,1,1
"505","{y2bar=1,xybar=[8;15],y.ege=[8;Inf]} => {class=H}",0.00044424700899981,1,1,8
"506","{onpix=[-Inf;6],y.bar=4,xybar=4} => {class=U}",0.00044424700899981,1,1,1
"507","{x2bar=[5;15],xybar=3,x.ege=[6;9]} => {class=N}",0.00044424700899981,1,1,1
"508","{width=[0;Inf],x.ege=[10;Inf],yegvx=[-Inf;3]} => {class=M}",0.00044424700899981,1,1,8
"509","{x.bar=7,x2bar=9,yegvx=[5;7]} => {class=O}",0.00044424700899981,1,1,3
"510","{xybar=[12;15],xy2br=[6;7],yegvx=4} => {class=T}",0.00044424700899981,1,1,5
"511","{x.bar=6,y.bar=[-Inf;6],x2bar=[5;6],xy2br=12} => {class=G}",0.00044424700899981,1,1,2
"512","{x.box=[0;4],y2bar=9,xybar=[-Inf;6],x2ybr=[3;4]} => {class=E}",0.00044424700899981,1,1,6
"513","{y2bar=[9;Inf],xybar=[6;10],x2ybr=[0;4],y.ege=[6;8]} => {class=E}",0.00044424700899981,1,1,1
"514","{onpix=[9;Inf],xybar=7,xy2br=[-Inf;6],x.ege=[4;5]} => {class=D}",0.00044424700899981,1,1,1
"515","{y.bar=5,y2bar=[0;3],xybar=[-Inf;8],xy2br=10} => {class=G}",0.00044424700899981,1,1,8
"516","{y2bar=6,xybar=[-Inf;7],x2ybr=5,xy2br=[11;15]} => {class=G}",0.00044424700899981,1,1,3
"517","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.00044424700899981,1,1,8
"518","{x2bar=8,y2bar=[0;4],xy2br=[-Inf;6],x.ege=[4;Inf]} => {class=O}",0.00044424700899981,1,1,5
"519","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.000388716114684939,1,1,7
"520","{high=9,y2bar=3,xegvy=11} => {class=Y}",0.000388716114684939,1,1,6
"521","{x2bar=5,y2bar=[10;Inf],xybar=[3;6]} => {class=Z}",0.000388716114684939,1,1,2
"522","{y.bar=[-Inf;8],x.ege=[9;Inf],yegvx=3} => {class=M}",0.000388716114684939,1,1,1
"523","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000388716114684939,1,1,6
"524","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000388716114684939,1,1,5
"525","{x2ybr=10,xegvy=13,y.ege=[3;4]} => {class=V}",0.000388716114684939,1,1,1
"526","{high=[10;Inf],x.bar=[10;Inf],xybar=[8;9]} => {class=Z}",0.000388716114684939,1,1,7
"527","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.000388716114684939,1,1,2
"528","{y2bar=2,xybar=6,x2ybr=[6;7],xy2br=10} => {class=G}",0.000388716114684939,1,1,6
"529","{x.bar=6,xybar=10,y.ege=5,yegvx=5} => {class=S}",0.000388716114684939,1,1,1
"530","{xybar=10,x2ybr=[6;7],xegvy=[5;7],y.ege=[6;7]} => {class=B}",0.000388716114684939,1,1,5
"531","{high=[10;Inf],onpix=[9;Inf],xybar=7,xy2br=[-Inf;7]} => {class=P}",0.000388716114684939,1,1,7
"532","{y2bar=[0;4],x2ybr=6,y.ege=[8;11],yegvx=3} => {class=A}",0.000388716114684939,1,1,7
"533","{width=[5;7],y2bar=6,x2ybr=4,yegvx=[5;6]} => {class=D}",0.000388716114684939,1,1,3
"534","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.000388716114684939,1,1,3
"535","{x.box=[0;4],x.bar=[8;Inf],x2bar=[9;11],y2bar=[5;6],xybar=[5;6]} => {class=Q}",0.000388716114684939,1,1,7
"536","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000388716114684939,1,1,6
"537","{high=9,y2bar=0} => {class=P}",0.0003331852494739,1,1,3
"538","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.0003331852494739,1,1,6
"539","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.0003331852494739,1,1,3
"540","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.0003331852494739,1,1,5
"541","{onpix=[9;Inf],xybar=[7;15],xy2br=6,yegvx=6} => {class=D}",0.0003331852494739,1,1,2
"542","{onpix=[6;Inf],x.bar=[10;Inf],xybar=11,yegvx=[8;9]} => {class=D}",0.0003331852494739,1,1,6
"543","{x.bar=6,x.ege=4,xegvy=[11;Inf],y.ege=8} => {class=E}",0.0003331852494739,1,1,2
"544","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.0003331852494739,1,1,3
"545","{x2ybr=10,xy2br=[6;7],xegvy=10,yegvx=5} => {class=F}",0.0003331852494739,1,1,6
"546","{x.box=[5;Inf],y.bar=[7;8],x2ybr=[0;4],xy2br=10} => {class=R}",0.0003331852494739,1,1,6
"547","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;9]} => {class=K}",0.0003331852494739,1,1,3
"548","{y.bar=[9;Inf],y2bar=[4;Inf],x2ybr=6,x.ege=7} => {class=N}",0.0003331852494739,1,1,6
"549","{y2bar=[8;Inf],xybar=10,x2ybr=[11;15],y.ege=3} => {class=X}",0.0003331852494739,1,1,4
"550","{y2bar=[6;Inf],x2ybr=[3;4],x.ege=[4;6],yegvx=5} => {class=D}",0.0003331852494739,1,1,2
"551","{x.bar=8,x2bar=[9;15],y2bar=[7;Inf],x2ybr=[0;4]} => {class=Q}",0.0003331852494739,1,1,4
"552","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.00027765438426286,1,1,1
"553","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.00027765438426286,1,1,5
"554","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.00027765438426286,1,1,5
"555","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.00027765438426286,1,1,5
"556","{y.bar=7,x2bar=[7;15],yegvx=3} => {class=A}",0.00027765438426286,1,1,1
"557","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.00027765438426286,1,1,2
"558","{high=[-Inf;13],x.bar=6,xybar=12,yegvx=5} => {class=T}",0.00027765438426286,1,1,4
"559","{width=[0;8],y.bar=[-Inf;7],y2bar=[9;Inf],x2ybr=8} => {class=E}",0.00027765438426286,1,1,4
"560","{x.bar=[7;9],y.bar=[-Inf;6],x.ege=7,xegvy=10} => {class=V}",0.00027765438426286,1,1,5
"561","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222123504499905,1,1,1
"562","{x.bar=[10;Inf],y2bar=[9;Inf],y.ege=[5;Inf]} => {class=E}",0.000222123504499905,1,1,3
"563","{y.bar=[9;Inf],x2ybr=[0;4],x.ege=7} => {class=N}",0.000222123504499905,1,1,3
"564","{y.bar=4,x2ybr=5,yegvx=[9;10]} => {class=Q}",0.000222123504499905,1,1,3
"565","{y2bar=5,xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222123504499905,1,1,3
"566","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222123504499905,1,1,1
"567","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222123504499905,1,1,3
"568","{y2bar=[4;Inf],x.ege=4,xegvy=12} => {class=X}",0.000222123504499905,1,1,1
"569","{onpix=[6;Inf],x2bar=[6;15],y2bar=[9;Inf]} => {class=E}",0.000222123504499905,1,1,2
"570","{xybar=7,xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000222123504499905,1,1,4
"571","{onpix=[6;Inf],xy2br=5,x.ege=4,xegvy=9} => {class=D}",0.000222123504499905,1,1,2
"572","{xy2br=[6;8],x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000222123504499905,1,1,1
"573","{x.bar=[7;Inf],xy2br=[11;15],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=G}",0.000222123504499905,1,1,4
"574","{y2bar=5,x.ege=6,y.ege=5,yegvx=9} => {class=H}",0.000222123504499905,1,1,2
"575","{y2bar=[7;Inf],xybar=6,x.ege=[5;Inf],xegvy=7} => {class=K}",0.000222123504499905,1,1,4
"576","{y.bar=7,xy2br=[11;15],x.ege=[2;3],xegvy=[-Inf;7]} => {class=G}",0.000222123504499905,1,1,3
"577","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222123504499905,1,1,2
"578","{x2ybr=[0;9],xy2br=[-Inf;5],xegvy=10,yegvx=10} => {class=P}",0.000222123504499905,1,1,3
"579","{xy2br=[13;15],x.ege=6} => {class=C}",0.00016659262473695,1,1,3
"580","{x.bar=[0;4],xegvy=[-Inf;5]} => {class=M}",0.00016659262473695,1,1,1
"581","{xy2br=[10;11],yegvx=[-Inf;3]} => {class=U}",0.00016659262473695,1,1,2
"582","{onpix=[9;Inf],xy2br=[-Inf;5],xegvy=[9;10]} => {class=F}",0.00016659262473695,1,1,1
"583","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.00016659262473695,1,1,2
"584","{y.bar=[-Inf;3],x2bar=[0;3],xegvy=[10;Inf]} => {class=L}",0.00016659262473695,1,1,3
"585","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.00016659262473695,1,1,3
"586","{x.bar=[9;Inf],y.bar=4,x2ybr=2,x.ege=[5;9]} => {class=D}",0.00016659262473695,1,1,2
"587","{x.bar=[10;11],y.bar=[-Inf;4],xy2br=[-Inf;7],x.ege=[5;Inf]} => {class=D}",0.00016659262473695,1,1,1
"588","{high=9,x.bar=8,x.ege=[5;7],y.ege=[9;Inf]} => {class=J}",0.00016659262473695,1,1,2
"589","{x2bar=[10;15],xy2br=[10;12]} => {class=C}",0.000111061752249952,1,1,2
"590","{xybar=[14;15],y.ege=[6;Inf]} => {class=I}",0.000111061752249952,1,1,2
"591","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111061752249952,1,1,1
"592","{x2bar=[9;15],xybar=[8;15],y.ege=[5;8]} => {class=O}",0.000111061752249952,1,1,2
"593","{x.bar=[9;Inf],x2bar=[8;15],xybar=[8;11]} => {class=O}",5.55308761249762e-05,1,1,1
"594","{x.ege=[0;2],xegvy=[-Inf;7],y.ege=0,yegvx=[7;Inf]} => {class=J}",0.014882274903357,0.996282517910004,1,7
"595","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0233229678124189,0.995260655879974,1,31
"596","{y.bar=[5;Inf],xegvy=[-Inf;5],y.ege=[0;2]} => {class=M}",0.00994002632796764,0.99444442987442,0.971428571428571,34
"597","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00977343413978815,0.994350254535675,1,45
"598","{x.bar=[0;3],y.ege=[6;Inf]} => {class=E}",0.00794091541320086,0.993055582046509,0.5,1
"599","{y.bar=7,x.ege=[8;Inf],xegvy=[5;6]} => {class=M}",0.00771879171952605,0.992857158184052,0.833333333333333,5
"600","{x2bar=0,xybar=[12;13]} => {class=I}",0.00766326067969203,0.992805778980255,0.857142857142857,6
"601","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00716348271816969,0.992307662963867,1,12
"602","{x.bar=[0;6],xy2br=[12;15],x.ege=1} => {class=C}",0.0142714353278279,0.992277979850769,1,1
"603","{x2bar=4,x2ybr=[13;15]} => {class=V}",0.00627498887479305,0.991228044033051,1,5
"604","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00616392726078629,0.991071403026581,1,3
"605","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00544202560558915,0.989898979663849,1,10
"606","{y.bar=[10;Inf],xybar=[6;7],yegvx=[11;13]} => {class=R}",0.00538649503141642,0.989795923233032,0.8,4
"607","{x.bar=7,x2bar=8,x.ege=[0;3],xegvy=8,yegvx=8} => {class=O}",0.00505330972373486,0.989130437374115,0.966666666666667,29
"608","{x2bar=0,xybar=[12;15]} => {class=I}",0.0098844962194562,0.98888885974884,0.75,3
"609","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.0049422481097281,0.98888885974884,1,2
"610","{y2bar=[0;2],x.ege=[0;5],xegvy=[-Inf;5]} => {class=A}",0.00466459337621927,0.988235294818878,1,4
"611","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00455353176221251,0.987951815128326,1,8
"612","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00438693910837173,0.987500011920929,0.666666666666667,2
"613","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130497552454472,0.98739492893219,0.625,5
"614","{y.bar=6,x.ege=[0;1],xegvy=[-Inf;6]} => {class=J}",0.00388716114684939,0.98591548204422,1,8
"615","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0154931144788861,0.985865712165833,1,1
"616","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00372056872583926,0.985294103622437,1,4
"617","{x2bar=2,y2bar=7,xybar=10,x.ege=[3;Inf]} => {class=K}",0.00366503768600523,0.985074639320374,0.9,9
"618","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00360950687900186,0.984848499298096,1,6
"619","{y.bar=[5;7],y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00360950687900186,0.984848499298096,1,3
"620","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00344291422516108,0.98412698507309,1,2
"621","{x2bar=[8;9],xy2br=[8;9],y.ege=[2;3]} => {class=O}",0.00644158152863383,0.98305082321167,1,3
"622","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00316525995731354,0.982758641242981,0.5,1
"623","{xybar=[-Inf;6],x2ybr=5,xy2br=[6;7],xegvy=[-Inf;7],yegvx=[8;9]} => {class=R}",0.00305419811047614,0.982142865657806,0.944444444444444,17
"624","{xybar=[13;15],xegvy=[4;6]} => {class=J}",0.00894047133624554,0.981707334518433,1,2
"625","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00294313649646938,0.981481492519379,1,1
"626","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.0026654819957912,0.979591846466064,0.75,3
"627","{width=[0;3],x.bar=7,xy2br=[-Inf;7],y.ege=[6;7]} => {class=B}",0.0025544201489538,0.978723406791687,1,5
"628","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0152154602110386,0.97857141494751,0.5,1
"629","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.00505330972373486,0.978494644165039,0.833333333333333,5
"630","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00505330972373486,0.978494644165039,1,26
"631","{x.bar=[6;7],x2bar=[7;8],xy2br=5} => {class=D}",0.00249888934195042,0.97826087474823,0.8,4
"632","{x.box=[0;3],x2bar=2,xybar=13} => {class=F}",0.00244335853494704,0.977777779102325,1,9
"633","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00244335853494704,0.977777779102325,0.944444444444444,17
"634","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121612614020705,0.977678596973419,1,5
"635","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477565545588732,0.977272748947144,0.75,6
"636","{x.ege=[0;2],xegvy=[12;Inf],y.ege=[0;1]} => {class=T}",0.00227676588110626,0.976190447807312,1,1
"637","{onpix=[3;Inf],x.ege=[4;5],y.ege=0} => {class=N}",0.00227676588110626,0.976190447807312,1,1
"638","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00222123507410288,0.97560977935791,0.9,9
"639","{onpix=2,xybar=11,xegvy=8,y.ege=4} => {class=E}",0.00216570403426886,0.975000023841858,0.875,7
"640","{y.bar=10,y2bar=5,xegvy=[9;10],yegvx=[5;6]} => {class=F}",0.00216570403426886,0.975000023841858,1,6
"641","{y2bar=7,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.00211017322726548,0.974358975887299,1,18
"642","{y.bar=[13;Inf],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,1,2
"643","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00416481541469693,0.974025964736938,0.666666666666667,2
"644","{xy2br=6,x.ege=[0;2],xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00416481541469693,0.974025964736938,1,11
"645","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.0020546424202621,0.973684191703796,0.5,1
"646","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00199911161325872,0.972972989082336,1,1
"647","{x.bar=[8;Inf],x2bar=7,xy2br=[9;10],yegvx=9} => {class=Q}",0.00199911161325872,0.972972989082336,0.923076923076923,12
"648","{x.bar=8,xybar=8,xy2br=[9;15],x.ege=2} => {class=Q}",0.00188804976642132,0.971428573131561,1,10
"649","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00910706352442503,0.970414221286774,0.75,6
"650","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00721901375800371,0.970149278640747,0.75,3
"651","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00166592630557716,0.967741906642914,0.928571428571429,13
"652","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161039538215846,0.966666638851166,1,3
"653","{x2bar=6,xybar=6,x.ege=[2;4],y.ege=4} => {class=G}",0.00310972891747952,0.965517222881317,1,9
"654","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00766326067969203,0.965034961700439,0.333333333333333,1
"655","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00149933365173638,0.964285731315613,0.666666666666667,2
"656","{xybar=10,xy2br=[5;6],yegvx=[3;4]} => {class=Y}",0.00288760545663536,0.962962985038757,0.8,4
"657","{x.bar=5,y2bar=6,xegvy=[10;Inf],y.ege=3} => {class=F}",0.00144380272831768,0.962962985038757,0.666666666666667,2
"658","{xy2br=[6;7],x.ege=2,xegvy=[8;9],yegvx=10} => {class=B}",0.00860728602856398,0.962732911109924,0.833333333333333,15
"659","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00571968033909798,0.962616801261902,0.333333333333333,1
"660","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.0013882719213143,0.961538434028625,1,12
"661","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.00533096399158239,0.959999978542328,0.555555555555556,5
"662","{y.bar=4,x2ybr=[3;5],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.0012772100744769,0.958333313465118,0.75,3
"663","{xybar=7,x2ybr=[4;5],xegvy=7,y.ege=4} => {class=R}",0.00249888934195042,0.957446813583374,0.75,6
"664","{y.bar=8,x.ege=[5;7],y.ege=2} => {class=N}",0.00244335853494704,0.95652174949646,0.933333333333333,14
"665","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00238782772794366,0.955555558204651,0.9,18
"666","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00349844503216445,0.954545438289642,1,3
"667","{onpix=[-Inf;2],xy2br=[11;15],xegvy=[10;Inf]} => {class=C}",0.00233229668810964,0.954545438289642,1,1
"668","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00116614834405482,0.954545438289642,1,2
"669","{x.ege=6,xegvy=9,y.ege=2} => {class=N}",0.00116614834405482,0.954545438289642,0.666666666666667,2
"670","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00116614834405482,0.954545438289642,0.8,4
"671","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.030042203143239,0.952464759349823,0.833333333333333,5
"672","{xy2br=[11;15],x.ege=1,xegvy=[9;10]} => {class=C}",0.00999555736780167,0.952380955219269,0.6,3
"673","{x.box=2,y2bar=5,xy2br=6,yegvx=9} => {class=B}",0.00222123507410288,0.952380955219269,0.857142857142857,12
"674","{x2bar=3,xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00111061753705144,0.952380955219269,1,8
"675","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00316525995731354,0.949999988079071,0.833333333333333,5
"676","{x.bar=8,x2bar=7,xy2br=9,yegvx=[9;10]} => {class=Q}",0.0020546424202621,0.948717951774597,0.666666666666667,2
"677","{x.ege=[2;3],xegvy=9,y.ege=1} => {class=U}",0.00805197656154633,0.947712421417236,1,2
"678","{y2bar=7,xy2br=4,xegvy=8} => {class=D}",0.00099955580662936,0.947368443012238,1,2
"679","{y.bar=[-Inf;5],x2bar=[6;7],xybar=9} => {class=Q}",0.00099955580662936,0.947368443012238,0.833333333333333,5
"680","{x.bar=8,x2bar=7,y2bar=4,yegvx=9} => {class=Q}",0.00099955580662936,0.947368443012238,1,4
"681","{y.bar=6,x2bar=3,xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=B}",0.00099955580662936,0.947368443012238,1,14
"682","{x.bar=8,xybar=[7;9],xegvy=7,yegvx=[11;12]} => {class=R}",0.00099955580662936,0.947368443012238,0.9,9
"683","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.00294313649646938,0.946428596973419,0.571428571428571,4
"684","{x2bar=6,xybar=9,xy2br=8} => {class=O}",0.0019435805734247,0.945945918560028,1,8
