"","rules","support","confidence","orderedConf","orderedSupp"
"679","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.0010549109429121,0.949999988079071,0.833333333333333,5
"680","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00299816788174212,0.947368443012238,0.96551724137931,28
"681","{xybar=[14;15],xy2br=[-Inf;4],x.ege=[1;2]} => {class=F}",0.000999389216303825,0.947368443012238,0.8,4
"682","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000943867664318532,0.944444417953491,0.75,3
"683","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000888345995917916,0.941176474094391,0.666666666666667,2
"684","{x.bar=[5;6],x2bar=[0;2],y2bar=6,xegvy=10} => {class=F}",0.00172117038164288,0.939393937587738,1,4
"685","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0119926715269685,0.939130425453186,0.583333333333333,7
"686","{x2bar=[3;4],y.ege=[8;Inf],yegvx=[-Inf;2]} => {class=S}",0.000832824385724962,0.9375,0.8,4
"687","{x.bar=7,x2ybr=[11;15],xegvy=[12;Inf]} => {class=T}",0.000832824385724962,0.9375,1,3
"688","{y.bar=8,y2bar=[4;5],x2ybr=[0;4],xegvy=6} => {class=R}",0.000832824385724962,0.9375,1,2
"689","{y2bar=8,xybar=[11;12],xy2br=7,y.ege=[5;Inf]} => {class=S}",0.00161012716125697,0.935483872890472,1,6
"690","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000777302775532007,0.933333337306976,1,14
"691","{x2ybr=[11;15],xegvy=[11;Inf],yegvx=[-Inf;5]} => {class=Y}",0.00305368937551975,0.932203412055969,1,2
"692","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.0050524678081274,0.928571403026581,0.571428571428571,8
"693","{x.bar=7,x.ege=2,yegvx=5} => {class=T}",0.000721781107131392,0.928571403026581,0.833333333333333,5
"694","{y.bar=8,x2bar=[8;15],yegvx=6} => {class=U}",0.000721781107131392,0.928571403026581,1,5
"695","{y.bar=[3;4],x.ege=5,y.ege=[6;8]} => {class=Q}",0.000721781107131392,0.928571403026581,0.5,1
"696","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000721781107131392,0.928571403026581,1,7
"697","{xybar=13,xy2br=5,y.ege=[0;2]} => {class=F}",0.0042751650325954,0.927710831165314,0.666666666666667,2
"698","{width=[9;Inf],y2bar=[9;Inf],y.ege=4} => {class=X}",0.00133251899387687,0.923076927661896,0.333333333333333,1
"699","{x2bar=[6;7],xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00133251899387687,0.923076927661896,0.75,6
"700","{y2bar=6,xybar=11,x2ybr=[3;5],y.ege=3} => {class=D}",0.000666259496938437,0.923076927661896,0.875,7
"701","{x2bar=[0;3],y2bar=5,xy2br=8,x.ege=[5;6],y.ege=[6;Inf]} => {class=R}",0.000666259496938437,0.923076927661896,0.888888888888889,8
"702","{width=[0;3],high=[9;Inf]} => {class=J}",0.000610737886745483,0.916666686534882,1,3
"703","{high=[10;11],onpix=[10;Inf],x2ybr=8} => {class=Y}",0.000610737886745483,0.916666686534882,0.8,4
"704","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000610737886745483,0.916666686534882,1,3
"705","{y2bar=6,xybar=[8;9],x2ybr=[3;4],y.ege=3} => {class=D}",0.000610737886745483,0.916666686534882,0.666666666666667,2
"706","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000610737886745483,0.916666686534882,0.8,4
"707","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610737886745483,0.916666686534882,1,8
"708","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222086510621011,0.909090936183929,1,1
"709","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000555216276552528,0.909090936183929,1,9
"710","{x.box=[5;Inf],onpix=[3;5],y.bar=6,xy2br=13} => {class=G}",0.000555216276552528,0.909090936183929,1,2
"711","{y.bar=7,x2ybr=5,x.ege=7,y.ege=[6;7]} => {class=R}",0.000555216276552528,0.909090936183929,1,6
"712","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000555216276552528,0.909090936183929,0.909090909090909,10
"713","{y2bar=3,xegvy=[6;7],yegvx=[10;11]} => {class=R}",0.00405307859182358,0.901234567165375,0.4,2
"714","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000499694608151913,0.899999976158142,1,1
"715","{x2bar=7,xybar=8,yegvx=[11;Inf]} => {class=R}",0.000499694608151913,0.899999976158142,0.5,1
"716","{high=[10;Inf],xy2br=7,x.ege=[6;Inf]} => {class=P}",0.000499694608151913,0.899999976158142,1,5
"717","{high=[12;Inf],xybar=12} => {class=Z}",0.000444172997958958,0.888888895511627,1,1
"718","{y2bar=8,y.ege=[6;7],yegvx=9} => {class=E}",0.00377547065727413,0.883116900920868,0.666666666666667,6
"719","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0112708900123835,0.878787875175476,0.285714285714286,2
"720","{x2ybr=[3;4],x.ege=[8;Inf]} => {class=M}",0.00394203560426831,0.87654322385788,0.222222222222222,2
"721","{high=[9;11],x2bar=7} => {class=Q}",0.00233190832659602,0.875,1,1
"722","{x2bar=6,xybar=10,yegvx=9} => {class=G}",0.00155460555106401,0.875,1,2
"723","{width=[9;Inf],x.ege=7,y.ege=2} => {class=N}",0.000777302775532007,0.875,1,4
"724","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000388651387766004,0.875,1,1
"725","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388651387766004,0.875,1,3
"726","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00560768414288759,0.870689630508423,0.666666666666667,14
"727","{y2bar=4,xegvy=[-Inf;5],y.ege=[8;Inf]} => {class=K}",0.000721781107131392,0.866666674613953,1,1
"728","{x.bar=[10;Inf],y.bar=[7;9],y2bar=8} => {class=X}",0.000721781107131392,0.866666674613953,1,3
"729","{x.bar=3,xy2br=11} => {class=K}",0.00410860031843185,0.860465109348297,0.333333333333333,1
"730","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333129748469219,0.857142865657806,1,5
"731","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333129748469219,0.857142865657806,0.857142857142857,6
"732","{high=[9;10],xybar=5} => {class=Q}",0.00161012716125697,0.852941155433655,0.5,1
"733","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.000943867664318532,0.850000023841858,1,2
"734","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00571872759610415,0.844262301921844,1,1
"735","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000555216276552528,0.833333313465118,0.5,2
"736","{xy2br=[12;15],y.ege=4} => {class=C}",0.0161012709140778,0.828571438789368,0.166666666666667,1
"737","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0260951649397612,0.818815350532532,1,9
"738","{y2bar=[8;Inf],xy2br=7,x.ege=[4;5]} => {class=X}",0.000999389216303825,0.818181812763214,0.333333333333333,1
"739","{onpix=[-Inf;2],x2ybr=[0;2],y.ege=[5;Inf]} => {class=S}",0.000499694608151913,0.818181812763214,1,1
"740","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00410860031843185,0.813186824321747,0.4,4
"741","{x.ege=[8;Inf],xegvy=12} => {class=W}",0.00238742982037365,0.811320781707764,0.4,2
"742","{x2ybr=[3;4],xy2br=[5;6],y.ege=3} => {class=D}",0.00516351126134396,0.801724135875702,0.153846153846154,2
"743","{x.bar=[9;11],x2bar=8} => {class=Q}",0.00111043255310506,0.800000011920929,0.2,1
"744","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000222086498979479,0.800000011920929,0.666666666666667,2
"745","{xy2br=[12;15],xegvy=9} => {class=C}",0.00971628446131945,0.79908674955368,0.3,3
"746","{y.bar=12,yegvx=[-Inf;5]} => {class=T}",0.00455277319997549,0.766355156898499,0.2,2
"747","{y2bar=6,xy2br=6,y.ege=[6;7]} => {class=B}",0.00344234076328576,0.765432119369507,0.333333333333333,3
"748","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00161012716125697,0.763157904148102,0.625,5
"749","{x.ege=[8;Inf],xegvy=[11;12]} => {class=W}",0.00594081403687596,0.758865237236023,0.0714285714285714,1
"750","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00188773532863706,0.75555557012558,0.25,1
"751","{y2bar=5,xegvy=6,yegvx=10} => {class=R}",0.0010549109429121,0.730769217014313,0.4,4
"752","{xybar=[14;15]} => {class=J}",0.0130475824698806,0.685131192207336,0.428571428571429,6
"753","{high=9,y.bar=5} => {class=Q}",0.000555216276552528,0.666666686534882,0.25,1
"754","{y2bar=[5;Inf],xybar=[-Inf;7],yegvx=[-Inf;2]} => {class=N}",0.00011104324948974,0.666666686534882,0.5,1
"755","{y.bar=7,xy2br=5} => {class=D}",0.0104935877025127,0.649484515190125,0.138888888888889,5
"756","{xybar=13,xy2br=5} => {class=F}",0.00527455424889922,0.637583911418915,0.526315789473684,10
"757","{y2bar=[8;9],xybar=10,x.ege=[2;3]} => {class=X}",0.00782854948192835,0.635135114192963,0.260869565217391,6
"758","{xybar=6,yegvx=[11;14]} => {class=G}",0.00566320586949587,0.629629611968994,0.366666666666667,11
"759","{y.bar=2} => {class=A}",0.0120481923222542,0.612994372844696,0.05,1
"760","{xy2br=6,yegvx=10} => {class=B}",0.00527455424889922,0.605095565319061,0.0769230769230769,2
"761","{xy2br=11,x.ege=2} => {class=G}",0.00388651387766004,0.588235318660736,0.272727272727273,3
"762","{xy2br=13} => {class=C}",0.00921658985316753,0.576388895511627,0.125,1
"763","{y.bar=4,y.ege=[6;8]} => {class=Q}",0.00327577581629157,0.572815537452698,0.125,3
"764","{x2ybr=[9;10],xy2br=[5;6],xegvy=[8;10]} => {class=F}",0.0102159790694714,0.567901253700256,0.410714285714286,23
"765","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366442720405757,0.55932205915451,0.214285714285714,3
"766","{xegvy=10,yegvx=[3;4]} => {class=Y}",0.00371994893066585,0.558333337306976,0.0769230769230769,1
"767","{xy2br=[-Inf;4]} => {class=P}",0.027538726106286,0.525980889797211,0.25,12
"768","{xy2br=6,yegvx=[9;10]} => {class=B}",0.0103270225226879,0.505434811115265,0.115384615384615,6
"769","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00605185702443123,0.5,0.181818181818182,4
"770","{y.bar=[9;10],yegvx=[3;4]} => {class=Y}",0.00455277319997549,0.493975907564163,0.0526315789473684,1
"771","{y.bar=[2;3]} => {class=A}",0.0212647821754217,0.483585864305496,0.0263157894736842,1
"772","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00760646257549524,0.482394367456436,0.172413793103448,5
"773","{xy2br=[6;7],yegvx=10} => {class=B}",0.0112708900123835,0.477647066116333,0.272727272727273,24
"774","{x2bar=6,yegvx=[3;4]} => {class=Y}",0.0010549109429121,0.463414639234543,0.25,2
"775","{xegvy=[-Inf;5]} => {class=M}",0.0131031032651663,0.4609375,0.0192307692307692,1
"776","{x.ege=[8;14]} => {class=M}",0.0251512955874205,0.445866137742996,0.330508474576271,78
"777","{width=[10;Inf],y.ege=5} => {class=H}",0.000999389216303825,0.439024388790131,0.75,3
"778","{xybar=11,xy2br=9} => {class=E}",0.00766198430210352,0.42990654706955,0.0851063829787234,4
"779","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0232635606080294,0.427115201950073,0.143939393939394,19
"780","{y2bar=3,yegvx=[3;4]} => {class=Y}",0.00155460555106401,0.411764711141586,0.0833333333333333,1
"781","{high=[10;11]} => {class=Q}",0.00360890571027994,0.40625,0.0769230769230769,1
"782","{y.bar=4} => {class=L}",0.0133807118982077,0.373643398284912,0.0181818181818182,1
"783","{y2bar=[9;Inf]} => {class=Z}",0.0261506848037243,0.353073477745056,0.136363636363636,6
"784","{x.ege=3,xegvy=[6;7]} => {class=R}",0.0134362336248159,0.341807901859283,0.100591715976331,17
"785","{x.ege=[3;6],yegvx=[3;4]} => {class=Y}",0.00466381665319204,0.333333343267441,0.0869565217391304,4
"786","{xy2br=5,x.ege=[1;2]} => {class=F}",0.0102715007960796,0.32859680056572,0.133333333333333,2
"787","{high=[9;11]} => {class=Q}",0.00855033006519079,0.323529422283173,0.0222222222222222,1
"788","{y.bar=13} => {class=F}",0.00305368937551975,0.32163742184639,1,1
"789","{x2ybr=[11;14]} => {class=V}",0.0273166391998529,0.313775509595871,0.103448275862069,3
"790","{xy2br=[11;14]} => {class=C}",0.0293154176324606,0.311688303947449,0.0813953488372093,7
"791","{xybar=10,y.ege=5} => {class=S}",0.00471933837980032,0.305755406618118,0.0303030303030303,1
"792","{x.ege=[7;10]} => {class=W}",0.0254844259470701,0.297665357589722,0.0324675324675325,5
"793","{y2bar=[5;10],y.ege=[8;11]} => {class=S}",0.0154905337840319,0.29461458325386,0.123456790123457,20
"794","{xybar=13} => {class=I}",0.0106046302244067,0.270921975374222,0.0769230769230769,3
"795","{y2bar=[8;9],y.ege=[5;6]} => {class=E}",0.0101049356162548,0.26686218380928,0.325581395348837,14
"796","{yegvx=[11;13]} => {class=R}",0.0138248847797513,0.258566975593567,0.0864197530864197,7
"797","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344234076328576,0.254098355770111,0.0864197530864197,7
"798","{x.ege=6} => {class=N}",0.0146577088162303,0.233835250139236,0.0925925925925926,15
"799","{y.ege=[8;12],yegvx=[3;5]} => {class=Y}",0.00177669199183583,0.220689654350281,0.166666666666667,1
"800","{yegvx=[4;5]} => {class=T}",0.0157681424170732,0.216133937239647,0.0909090909090909,7
"801","{y.ege=[8;Inf]} => {class=S}",0.019654655829072,0.212103053927422,0.3125,30
"802","{xegvy=10} => {class=P}",0.0253178607672453,0.211404725909233,0.0666666666666667,6
"803","{xy2br=5} => {class=D}",0.013769363053143,0.205638468265533,0.15,6
"804","{xybar=[12;13]} => {class=F}",0.0175448339432478,0.192097261548042,0.111111111111111,3
"805","{y2bar=2} => {class=W}",0.016989616677165,0.184337347745895,0.14,7
"806","{xegvy=[12;13]} => {class=V}",0.00366442720405757,0.182825490832329,0.333333333333333,1
"807","{xybar=[3;5]} => {class=N}",0.0104935877025127,0.177798688411713,0.0384615384615385,1
"808","{xy2br=[5;6]} => {class=D}",0.028371550142765,0.175843089818954,0.112068965517241,13
"809","{y2bar=[8;9]} => {class=X}",0.0215979125350714,0.168983489274979,0.0517241379310345,3
"810","{x.ege=[5;Inf]} => {class=W}",0.0374770984053612,0.167576968669891,0.0202702702702703,3
"811","{yegvx=6} => {class=F}",0.0147132305428386,0.160120844841003,0.0394736842105263,3
"812","{xy2br=10} => {class=G}",0.0113819334656,0.158057048916817,0.244444444444444,11
"813","{x2ybr=[3;5]} => {class=R}",0.0311476327478886,0.134082213044167,0.0654761904761905,11
"814","{xy2br=[6;7]} => {class=B}",0.0312031544744968,0.133396625518799,0.0806451612903226,5
"815","{y.bar=[9;14]} => {class=P}",0.0325911939144135,0.13061860203743,0.0555555555555556,2
"816","{y.ege=4} => {class=X}",0.0159902274608612,0.104008667171001,0.0740740740740741,6
"817","{y2bar=[6;7]} => {class=T}",0.0252068173140287,0.0883268490433693,0.152777777777778,11
"818","{x.bar=[4;6]} => {class=P}",0.0201543495059013,0.0722100660204887,0.217391304347826,5
"819","{yegvx=[5;7]} => {class=N}",0.0211537387222052,0.0672788247466087,0.0217391304347826,1
"820","{y.ege=[4;13]} => {class=X}",0.0306479372084141,0.061738058924675,0.0869565217391304,2
"821","{} => {class=O}",0.037643663585186,0.037643663585186,0.878048780487805,180
