"","rules","support","confidence","orderedConf","orderedSupp"
"450","{x.bar=7,xy2br=[10;11],x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.000667111424263567,1,1,4
"451","{y.bar=6,xybar=[8;9],xy2br=[6;7],xegvy=8,y.ege=[6;Inf]} => {class=B}",0.000667111424263567,1,1,7
"452","{width=[0;8],x.bar=9,xybar=[10;11],x.ege=6,y.ege=[6;7]} => {class=B}",0.000667111424263567,1,1,12
"453","{onpix=[0;Inf],x2ybr=[3;5],x.ege=6,xegvy=[7;8],y.ege=7} => {class=B}",0.000667111424263567,1,1,6
"454","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000611518800724298,1,1,2
"455","{high=[10;Inf],xybar=[13;15]} => {class=J}",0.000611518800724298,1,1,4
"456","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000611518800724298,1,1,3
"457","{y.bar=[12;Inf],xybar=[-Inf;5],x2ybr=[9;10]} => {class=V}",0.000611518800724298,1,1,5
"458","{x.bar=[6;Inf],y.bar=[5;8],xybar=[-Inf;3]} => {class=U}",0.000611518800724298,1,1,2
"459","{xy2br=[-Inf;7],x.ege=[4;6],xegvy=[13;Inf]} => {class=V}",0.000611518800724298,1,1,1
"460","{xybar=[11;15],xy2br=[9;11],x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.000611518800724298,1,1,4
"461","{y.bar=6,xy2br=[11;15],xegvy=9,y.ege=[0;3]} => {class=C}",0.000611518800724298,1,1,4
"462","{y.bar=[11;Inf],y2bar=[6;Inf],x.ege=2,xegvy=10} => {class=F}",0.000611518800724298,1,1,7
"463","{x.bar=[8;Inf],y.bar=[-Inf;5],xybar=[-Inf;6],xy2br=9} => {class=Q}",0.000611518800724298,1,1,5
"464","{x.box=[5;Inf],high=[10;Inf],x.ege=4,xegvy=11} => {class=Y}",0.000611518800724298,1,1,7
"465","{x2bar=[0;3],xybar=[10;11],xy2br=[-Inf;4],y.ege=[6;Inf]} => {class=F}",0.000611518800724298,1,1,11
"466","{y.bar=[8;9],x2ybr=6,x.ege=6,y.ege=[3;4]} => {class=H}",0.000611518800724298,1,1,2
"467","{xybar=10,x2ybr=[5;15],xy2br=[10;11],y.ege=[7;Inf]} => {class=E}",0.000611518800724298,1,1,9
"468","{x.bar=[7;8],xybar=8,x2ybr=5,x.ege=4,xegvy=7} => {class=R}",0.000611518800724298,1,1,11
"469","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;Inf]} => {class=B}",0.000611518800724298,1,1,11
"470","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000555926177185029,1,1,2
"471","{high=[12;Inf],xybar=12} => {class=Z}",0.000555926177185029,1,1,1
"472","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555926177185029,1,1,7
"473","{high=[10;11],xy2br=[-Inf;5],yegvx=[9;Inf]} => {class=J}",0.000555926177185029,1,1,7
"474","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000555926177185029,1,1,6
"475","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000555926177185029,1,1,4
"476","{xybar=11,x2ybr=[3;4],xy2br=9,y.ege=5} => {class=E}",0.000555926177185029,1,1,3
"477","{width=[0;7],x.bar=7,x2ybr=[9;15],yegvx=5} => {class=T}",0.000555926177185029,1,1,8
"478","{x.bar=[8;9],x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555926177185029,1,1,10
"479","{x2ybr=5,xy2br=4,xegvy=[-Inf;8],y.ege=4} => {class=D}",0.000555926177185029,1,1,6
"480","{y.bar=[6;7],y2bar=4,xegvy=[-Inf;5],y.ege=[7;Inf]} => {class=K}",0.000555926177185029,1,1,4
"481","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000555926177185029,1,1,8
"482","{x2bar=6,xy2br=[11;12],x.ege=4,y.ege=[0;7]} => {class=G}",0.000555926177185029,1,1,4
"483","{x2ybr=[6;8],xy2br=6,x.ege=[1;2],xegvy=[10;Inf]} => {class=F}",0.000555926177185029,1,1,7
"484","{onpix=[3;5],y2bar=[5;Inf],x2ybr=5,xy2br=7,x.ege=5} => {class=D}",0.000555926177185029,1,1,10
"485","{x2bar=[0;Inf],y2bar=3,xybar=7,xegvy=8,y.ege=8} => {class=E}",0.000555926177185029,1,1,10
"486","{width=[0;7],x2bar=4,y2bar=[6;Inf],xy2br=7,x.ege=5} => {class=D}",0.000555926177185029,1,1,5
"487","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000555926177185029,1,1,8
"488","{xybar=[10;12],xy2br=[6;7],xegvy=[7;8],y.ege=[6;Inf],yegvx=[11;Inf]} => {class=B}",0.000555926177185029,1,1,5
"489","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00050033355364576,1,1,5
"490","{xybar=[9;15],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.00050033355364576,1,1,5
"491","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.00050033355364576,1,1,1
"492","{x2bar=[7;Inf],xy2br=7,yegvx=[-Inf;5]} => {class=Y}",0.00050033355364576,1,1,2
"493","{y2bar=[9;Inf],xy2br=[10;15],xegvy=10} => {class=C}",0.00050033355364576,1,1,2
"494","{onpix=[4;9],y2bar=2,xybar=6,xy2br=10} => {class=G}",0.00050033355364576,1,1,9
"495","{y2bar=[3;4],x.ege=[0;4],xegvy=6,y.ege=[8;Inf]} => {class=K}",0.00050033355364576,1,1,9
"496","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.00050033355364576,1,1,3
"497","{x.bar=7,x2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=W}",0.00050033355364576,1,1,9
"498","{x2bar=[5;Inf],xybar=[10;11],xy2br=10,y.ege=[7;Inf]} => {class=E}",0.00050033355364576,1,1,3
"499","{y2bar=[5;Inf],x.ege=[7;8],y.ege=9,yegvx=[6;7]} => {class=B}",0.00050033355364576,1,1,4
"500","{x.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.00050033355364576,1,1,7
"501","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00050033355364576,1,1,5
"502","{onpix=[7;10],x2ybr=[6;7],xy2br=[9;10],y.ege=[8;11],yegvx=[11;13]} => {class=E}",0.00050033355364576,1,1,8
"503","{y.bar=4,x2bar=8} => {class=Q}",0.000444740930106491,1,1,3
"504","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.000444740930106491,1,1,6
"505","{x.ege=[8;Inf],xegvy=10,y.ege=3} => {class=W}",0.000444740930106491,1,1,1
"506","{y2bar=[9;Inf],x2ybr=5,x.ege=[4;Inf]} => {class=X}",0.000444740930106491,1,1,1
"507","{onpix=[0;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000444740930106491,1,1,2
"508","{y2bar=[7;Inf],x.ege=7,yegvx=[8;Inf]} => {class=K}",0.000444740930106491,1,1,8
"509","{x2bar=[7;Inf],x.ege=[7;Inf],y.ege=[8;Inf]} => {class=M}",0.000444740930106491,1,1,8
"510","{x2bar=[5;Inf],xybar=3,x.ege=[6;9]} => {class=N}",0.000444740930106491,1,1,1
"511","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444740930106491,1,1,2
"512","{width=[10;Inf],x2bar=[3;Inf],xybar=10,x.ege=5} => {class=H}",0.000444740930106491,1,1,7
"513","{x2bar=[9;Inf],xy2br=[10;15],x.ege=3,y.ege=4} => {class=O}",0.000444740930106491,1,1,8
"514","{width=[7;Inf],xy2br=[12;15],x.ege=4,xegvy=7} => {class=K}",0.000444740930106491,1,1,1
"515","{xybar=8,x2ybr=7,y.ege=[7;Inf],yegvx=[11;Inf]} => {class=E}",0.000444740930106491,1,1,2
"516","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444740930106491,1,1,8
"517","{y.bar=4,xybar=[-Inf;7],x.ege=[3;4],y.ege=4} => {class=Q}",0.000444740930106491,1,1,6
"518","{y.bar=6,x2bar=4,xy2br=7,xegvy=8,y.ege=[6;7]} => {class=B}",0.000444740930106491,1,1,2
"519","{x.box=[5;Inf],x.ege=4,xegvy=[-Inf;7],y.ege=5,yegvx=8} => {class=G}",0.000444740930106491,1,1,7
"520","{onpix=[0;5],xy2br=[9;15],x.ege=6,xegvy=7,y.ege=[5;Inf]} => {class=B}",0.000444740930106491,1,1,1
"521","{x.bar=7,x2ybr=7,xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000444740930106491,1,1,1
"522","{onpix=[0;7],y2bar=[4;5],x.ege=6,y.ege=4,yegvx=8} => {class=H}",0.000444740930106491,1,1,6
"523","{x2bar=6,xybar=[6;7],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444740930106491,1,1,4
"524","{high=[12;Inf],xybar=7} => {class=Y}",0.000389148306567222,1,1,2
"525","{x2ybr=[0;3],yegvx=[-Inf;4]} => {class=A}",0.000389148306567222,1,1,4
"526","{xy2br=[-Inf;4],x.ege=7} => {class=N}",0.000389148306567222,1,1,5
"527","{xybar=8,x2ybr=[0;2],y.ege=5} => {class=S}",0.000389148306567222,1,1,4
"528","{x2ybr=7,xegvy=[11;12],yegvx=[11;Inf]} => {class=E}",0.000389148306567222,1,1,2
"529","{xybar=[14;15],x.ege=1,y.ege=2} => {class=F}",0.000389148306567222,1,1,7
"530","{x.bar=[10;Inf],xybar=12,xy2br=[-Inf;5]} => {class=P}",0.000389148306567222,1,1,3
"531","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000389148306567222,1,1,4
"532","{x.bar=[10;Inf],x2ybr=7,xegvy=11} => {class=Y}",0.000389148306567222,1,1,5
"533","{high=[9;Inf],x.bar=11,xybar=[-Inf;9]} => {class=Z}",0.000389148306567222,1,1,7
"534","{high=[10;11],x.bar=[10;Inf],yegvx=[6;9]} => {class=Z}",0.000389148306567222,1,1,2
"535","{width=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000389148306567222,1,1,1
"536","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000389148306567222,1,1,5
"537","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000389148306567222,1,1,3
"538","{width=[10;Inf],onpix=[0;5],y.bar=8,y2bar=[7;8]} => {class=K}",0.000389148306567222,1,1,6
"539","{onpix=[0;5],x.ege=[6;8],xegvy=10,yegvx=[4;5]} => {class=N}",0.000389148306567222,1,1,7
"540","{y.bar=[9;Inf],x.ege=[7;Inf],xegvy=7,yegvx=[6;7]} => {class=N}",0.000389148306567222,1,1,6
"541","{y2bar=5,xybar=9,xy2br=6,xegvy=[8;Inf],y.ege=[6;Inf]} => {class=B}",0.000389148306567222,1,1,4
"542","{x.box=[5;Inf],x2bar=6,x2ybr=[6;15],x.ege=4,yegvx=7} => {class=G}",0.000389148306567222,1,1,1
"543","{x.box=[5;Inf],onpix=[0;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.000389148306567222,1,1,2
"544","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000333555712131783,1,1,5
"545","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333555712131783,1,1,5
"546","{x.bar=[9;Inf],x2ybr=10,xy2br=[9;15]} => {class=V}",0.000333555712131783,1,1,1
"547","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333555712131783,1,1,2
"548","{x.box=[0;Inf],high=11,x.ege=[7;Inf]} => {class=P}",0.000333555712131783,1,1,3
"549","{width=[10;Inf],y.bar=[-Inf;4],y.ege=[3;10]} => {class=Q}",0.000333555712131783,1,1,2
"550","{onpix=[6;Inf],x.bar=[7;8],y.bar=[-Inf;3]} => {class=Q}",0.000333555712131783,1,1,3
"551","{y.bar=9,xegvy=[-Inf;6],yegvx=9} => {class=R}",0.000333555712131783,1,1,1
"552","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.000333555712131783,1,1,5
"553","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333555712131783,1,1,5
"554","{onpix=[0;5],x2ybr=6,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000333555712131783,1,1,2
"555","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000333555712131783,1,1,4
"556","{x.box=[0;4],y2bar=[9;Inf],x2ybr=[8;15],xy2br=[10;11]} => {class=E}",0.000333555712131783,1,1,2
"557","{x2bar=[1;2],xybar=13,xy2br=6,xegvy=[-Inf;9]} => {class=F}",0.000333555712131783,1,1,3
"558","{onpix=[4;Inf],y2bar=3,x2ybr=5,xy2br=10} => {class=G}",0.000333555712131783,1,1,6
"559","{width=[0;7],x2bar=[0;2],y2bar=7,x.ege=[5;Inf]} => {class=K}",0.000333555712131783,1,1,3
"560","{y.bar=[-Inf;3],x2bar=3,y.ege=[6;Inf],yegvx=[8;12]} => {class=L}",0.000333555712131783,1,1,2
"561","{x2bar=5,y2bar=[6;Inf],xybar=[12;15],yegvx=[9;10]} => {class=D}",0.000333555712131783,1,1,6
"562","{xybar=[-Inf;5],xy2br=[7;15],y.ege=[7;Inf],yegvx=5} => {class=Y}",0.000333555712131783,1,1,6
"563","{y.bar=[6;9],x2bar=4,x.ege=[7;8],y.ege=4} => {class=V}",0.000333555712131783,1,1,6
"564","{high=9,y2bar=0} => {class=P}",0.000277963088592514,1,1,2
"565","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277963088592514,1,1,1
"566","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000277963088592514,1,1,5
"567","{xybar=13,y.ege=5,yegvx=[7;8]} => {class=I}",0.000277963088592514,1,1,5
"568","{high=[10;Inf],x.ege=[0;2],xegvy=9} => {class=J}",0.000277963088592514,1,1,1
"569","{width=[10;Inf],y2bar=7,xybar=[5;9]} => {class=K}",0.000277963088592514,1,1,1
"570","{width=[10;Inf],x2bar=[0;1],y2bar=7} => {class=K}",0.000277963088592514,1,1,1
"571","{y.bar=5,xy2br=11,x.ege=2} => {class=L}",0.000277963088592514,1,1,5
"572","{x.bar=[8;11],x2bar=9,y2bar=4} => {class=O}",0.000277963088592514,1,1,2
"573","{x.bar=[0;5],y.bar=[-Inf;4],y.ege=[4;Inf]} => {class=Q}",0.000277963088592514,1,1,1
"574","{y2bar=[4;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277963088592514,1,1,5
"575","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000277963088592514,1,1,5
"576","{onpix=[6;Inf],x2bar=[6;Inf],y2bar=[9;Inf]} => {class=E}",0.000277963088592514,1,1,2
"577","{high=[-Inf;8],xy2br=[-Inf;4],y.ege=[8;Inf]} => {class=F}",0.000277963088592514,1,1,3
"578","{xy2br=6,x.ege=2,xegvy=10,yegvx=[4;5]} => {class=F}",0.000277963088592514,1,1,2
"579","{x.bar=[10;Inf],xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000277963088592514,1,1,2
"580","{onpix=[10;Inf],xybar=[-Inf;7],xy2br=[-Inf;6],x.ege=[4;5]} => {class=D}",0.000277963088592514,1,1,4
"581","{y.bar=[-Inf;5],xybar=10,x2ybr=[5;15],x.ege=[0;3]} => {class=Q}",0.000277963088592514,1,1,2
"582","{y.bar=9,y2bar=[4;Inf],x.ege=7,yegvx=7} => {class=N}",0.000277963088592514,1,1,2
"583","{y.bar=[9;10],x2ybr=6,x.ege=7,yegvx=[-Inf;8]} => {class=N}",0.000277963088592514,1,1,2
"584","{y.bar=8,x2bar=3,y2bar=4,x.ege=6,y.ege=[6;7]} => {class=R}",0.000277963088592514,1,1,5
"585","{width=[0;7],x2bar=[5;Inf],y2bar=6,xybar=[12;15],x2ybr=[1;6]} => {class=D}",0.000277963088592514,1,1,1
"586","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222370465053245,1,1,3
"587","{x2bar=7,y2bar=[9;Inf],x2ybr=8} => {class=E}",0.000222370465053245,1,1,1
"588","{y2bar=[5;6],xy2br=5,yegvx=[-Inf;3]} => {class=F}",0.000222370465053245,1,1,2
"589","{x.bar=[8;Inf],x2bar=[9;10],xy2br=[6;7]} => {class=O}",0.000222370465053245,1,1,2
"590","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000222370465053245,1,1,1
"591","{x2bar=6,y2bar=6,x2ybr=6,x.ege=4} => {class=G}",0.000222370465053245,1,1,1
"592","{x.bar=[7;Inf],xy2br=[11;15],x.ege=7,y.ege=[7;Inf]} => {class=G}",0.000222370465053245,1,1,4
"593","{x2bar=[0;2],y2bar=8,xybar=[11;13],x.ege=[5;Inf]} => {class=X}",0.000222370465053245,1,1,1
"594","{high=[9;Inf],x2bar=[0;5],xy2br=[-Inf;7],yegvx=[11;Inf]} => {class=J}",0.000222370465053245,1,1,4
"595","{y.bar=[9;10],x.ege=[7;Inf],y.ege=3,yegvx=7} => {class=N}",0.000222370465053245,1,1,1
"596","{x2bar=[3;4],xy2br=9,x.ege=7,y.ege=[3;4]} => {class=V}",0.000222370465053245,1,1,1
"597","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=7,y.ege=[7;Inf]} => {class=J}",0.000222370465053245,1,1,3
"598","{xy2br=[13;15],x.ege=6} => {class=C}",0.000166777856065892,1,1,3
"599","{x.box=0,x2bar=2} => {class=I}",0.000166777856065892,1,1,2
"600","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166777856065892,1,1,3
"601","{width=[10;Inf],x.ege=[7;9],y.ege=5} => {class=H}",0.000166777856065892,1,1,1
"602","{high=[10;Inf],y.bar=[-Inf;4],xy2br=[-Inf;6]} => {class=H}",0.000166777856065892,1,1,3
"603","{y.bar=3,y2bar=3,y.ege=[6;Inf]} => {class=L}",0.000166777856065892,1,1,2
"604","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166777856065892,1,1,3
"605","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,1,1,3
"606","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166777856065892,1,1,2
"607","{x.bar=[5;Inf],y.bar=8,yegvx=2} => {class=N}",0.000166777856065892,1,1,3
"608","{x.bar=[7;Inf],x2bar=[9;Inf],y2bar=7,x2ybr=[0;4]} => {class=Q}",0.000166777856065892,1,1,3
"609","{y.bar=4,xy2br=11,x.ege=7} => {class=G}",0.000111185232526623,1,1,1
"610","{xy2br=[-Inf;5],x.ege=[6;Inf],yegvx=4} => {class=N}",0.000111185232526623,1,1,1
"611","{y2bar=7,x2ybr=[10;15],y.ege=5} => {class=S}",0.000111185232526623,1,1,2
"612","{width=[10;Inf],y2bar=[9;Inf],y.ege=5} => {class=X}",0.000111185232526623,1,1,1
"613","{width=[10;Inf],y2bar=[9;Inf],yegvx=6} => {class=X}",0.000111185232526623,1,1,1
"614","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111185232526623,1,1,2
"615","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.013953747227788,0.996031761169434,0.941176470588235,16
"616","{y2bar=[0;3],x2ybr=[0;2],y.ege=[2;4]} => {class=A}",0.0237380471080542,0.995338022708893,0.981132075471698,52
"617","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.00978430081158876,0.994350254535675,1,44
"618","{x2bar=0,xybar=[12;13]} => {class=I}",0.00739381788298488,0.992537319660187,0.75,3
"619","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00733822537586093,0.992481231689453,1,7
"620","{xy2br=[6;7],x.ege=[0;2],y.ege=[6;Inf],yegvx=10} => {class=B}",0.00728263286873698,0.992424249649048,1,3
"621","{x.bar=[0;5],y.bar=[-Inf;5],y2bar=[8;Inf]} => {class=L}",0.00639315089210868,0.99137932062149,1,10
"622","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0118412273004651,0.990697681903839,1,3
"623","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00578163238242269,0.990476191043854,0.75,3
"624","{x2bar=[0;2],x.ege=[7;8],xegvy=[11;Inf]} => {class=W}",0.00555926188826561,0.990099012851715,1,10
"625","{x2bar=0,xybar=[12;15]} => {class=I}",0.0095619298517704,0.988505721092224,0.75,3
"626","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00466977991163731,0.988235294818878,0.928571428571429,13
"627","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00461418740451336,0.988095223903656,0.9,9
"628","{width=[0;3],x2ybr=5,x.ege=[2;Inf],xegvy=[-Inf;7]} => {class=R}",0.00461418740451336,0.988095223903656,1,5
"629","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00455859443172812,0.987951815128326,0.833333333333333,5
"630","{y.bar=[8;9],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0129530802369118,0.987288117408752,0.333333333333333,1
"631","{y.bar=[10;11],x2bar=2,x.ege=[6;Inf]} => {class=W}",0.00850567035377026,0.987096786499023,0.833333333333333,5
"632","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00405826093629003,0.986486494541168,0.9375,15
"633","{xybar=[-Inf;3],y.ege=[0;1]} => {class=L}",0.0157883036881685,0.986111104488373,1,2
"634","{x2bar=[0;2],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00389148318208754,0.98591548204422,0.5,1
"635","{x.bar=7,x2bar=8,x.ege=3,xegvy=8,yegvx=8} => {class=O}",0.00383589067496359,0.985714256763458,0.947368421052632,18
"636","{y.bar=[7;Inf],x2bar=3,xegvy=[3;7],yegvx=[10;11]} => {class=R}",0.003780297935009,0.985507249832153,0.95,19
"637","{xybar=[-Inf;5],x.ege=[3;4],yegvx=10} => {class=Q}",0.00366911268793046,0.985074639320374,1,6
"638","{x.bar=7,xybar=[-Inf;6],x.ege=[0;2],yegvx=[11;Inf]} => {class=G}",0.00366911268793046,0.985074639320374,1,7
"639","{y2bar=6,xybar=10,xy2br=[7;8],xegvy=8,y.ege=3} => {class=H}",0.00355792744085193,0.984615385532379,0.909090909090909,10
"640","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00339114968664944,0.983870983123779,1,3
"641","{width=[4;7],high=[9;10],x.bar=[8;9],x.ege=3,y.ege=[5;7]} => {class=Q}",0.00333555694669485,0.983606576919556,1,4
"642","{x2bar=[8;9],xy2br=[8;10],y.ege=[2;3]} => {class=O}",0.00639315089210868,0.982905983924866,1,3
"643","{y.bar=[11;Inf],yegvx=11} => {class=R}",0.00316877919249237,0.982758641242981,1,2
"644","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00622637290507555,0.982456147670746,1,1
"645","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0123415607959032,0.982300877571106,0.833333333333333,5
"646","{y.bar=[10;11],y2bar=3,x.ege=7} => {class=W}",0.00305759394541383,0.982142865657806,0.75,3
"647","{width=[0;3],x.bar=7,x.ege=4} => {class=N}",0.00300200143828988,0.981818199157715,0.961538461538462,25
"648","{y.bar=7,y2bar=[8;Inf],xy2br=[-Inf;5]} => {class=D}",0.00300200143828988,0.981818199157715,1,3
"649","{y2bar=7,xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.00589281739667058,0.981481492519379,1,11
"650","{x2bar=[10;Inf],xy2br=[-Inf;5],xegvy=8} => {class=D}",0.00294640869833529,0.981481492519379,0.875,7
"651","{x.bar=[0;5],x2ybr=[2;4],xy2br=9} => {class=R}",0.0027796309441328,0.980392158031464,0.666666666666667,2
"652","{x2ybr=[8;9],xy2br=[-Inf;4],yegvx=7} => {class=P}",0.00272403820417821,0.980000019073486,1,3
"653","{x2bar=[5;Inf],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00517011340707541,0.978947341442108,1,23
"654","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505892839282751,0.978494644165039,1,4
"655","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00244607520289719,0.977777779102325,0.8,4
"656","{x.bar=[8;Inf],x2bar=8,xybar=[-Inf;6],yegvx=9} => {class=Q}",0.00244607520289719,0.977777779102325,0.933333333333333,14
"657","{x.bar=8,x2ybr=7,x.ege=3,y.ege=5} => {class=Q}",0.00211251946166158,0.974358975887299,0.75,3
"658","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00416944641619921,0.974025964736938,0.75,3
"659","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.008172114379704,0.973509907722473,0.5,2
"660","{xy2br=[5;6],x.ege=2,xegvy=10,yegvx=[6;7]} => {class=F}",0.00194574159104377,0.972222208976746,0.5,1
"661","{xybar=12,xy2br=5,yegvx=[6;7]} => {class=F}",0.00177896372042596,0.969696998596191,1,4
"662","{high=[9;Inf],x.bar=8,x2bar=7} => {class=Q}",0.00177896372042596,0.969696998596191,1,5
"663","{x2bar=[0;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00706026237457991,0.969465672969818,0.75,3
"664","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00350233493372798,0.969230771064758,1,11
"665","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00161218584980816,0.966666638851166,1,3
"666","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.0047809649258852,0.966292142868042,1,12
"667","{xy2br=[5;6],xegvy=10,y.ege=3,yegvx=6} => {class=F}",0.00311318645253778,0.965517222881317,0.5,1
"668","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155659322626889,0.965517222881317,0.8,4
"669","{x2ybr=[8;9],xy2br=[6;12],x.ege=0} => {class=F}",0.00155659322626889,0.965517222881317,0.857142857142857,6
"670","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00155659322626889,0.965517222881317,1,4
"671","{y.bar=4,x2bar=[0;1]} => {class=L}",0.00594840990379453,0.963963985443115,0.6,3
"672","{xybar=[8;9],xy2br=[-Inf;4],xegvy=10} => {class=P}",0.00289081619121134,0.962962985038757,0.6,3
"673","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00144540809560567,0.962962985038757,1,5
"674","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.0013898154720664,0.961538434028625,1,10
"675","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.0013898154720664,0.961538434028625,1,2
"676","{x.bar=[8;Inf],x2bar=[7;Inf],xy2br=[9;10],yegvx=9} => {class=Q}",0.00405826093629003,0.960526287555695,0.8125,13
"677","{y.bar=4,x2ybr=[3;6],x.ege=3,yegvx=[11;Inf]} => {class=Q}",0.00133422284852713,0.959999978542328,0.5,1
"678","{xy2br=[5;6],x.ege=[1;2],xegvy=8,y.ege=[0;3]} => {class=D}",0.0102846343070269,0.958549201488495,0.6,6
