"","rules","support","confidence","orderedConf","orderedSupp"
"456","{high=[10;Inf],x2bar=[8;15]} => {class=Q}",0.000666703679598868,1,1,1
"457","{xegvy=[13;Inf],yegvx=[11;Inf]} => {class=Q}",0.000666703679598868,1,1,3
"458","{xy2br=5,x.ege=[8;Inf]} => {class=M}",0.000666703679598868,1,1,5
"459","{x2ybr=[12;15],xy2br=[12;15]} => {class=K}",0.000666703679598868,1,1,2
"460","{y2bar=[3;6],x.ege=4,xegvy=12} => {class=V}",0.000666703679598868,1,1,1
"461","{x.bar=[8;Inf],xybar=5,xy2br=[11;15]} => {class=Q}",0.000666703679598868,1,1,2
"462","{width=[0;3],high=[-Inf;11],xy2br=6,yegvx=[10;Inf]} => {class=B}",0.000666703679598868,1,1,3
"463","{x2bar=[7;15],y2bar=[8;Inf],y.ege=6,yegvx=[-Inf;9]} => {class=E}",0.000666703679598868,1,1,8
"464","{xybar=9,x.ege=[6;8],xegvy=[7;8],y.ege=[7;8]} => {class=B}",0.000666703679598868,1,1,3
"465","{high=[-Inf;11],y.bar=[11;Inf],x2ybr=[9;10],yegvx=[9;Inf]} => {class=V}",0.000666703679598868,1,1,1
"466","{width=[6;Inf],x2bar=[0;1],y2bar=6,x2ybr=[3;4]} => {class=K}",0.000666703679598868,1,1,4
"467","{width=[0;7],x2bar=3,y2bar=6,x2ybr=[7;15],y.ege=[8;Inf]} => {class=E}",0.000666703679598868,1,1,12
"468","{onpix=[-Inf;5],y.bar=8,x.ege=[6;Inf],y.ege=[3;5],yegvx=9} => {class=H}",0.000666703679598868,1,1,7
"469","{xybar=[-Inf;8],x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000666703679598868,1,1,11
"470","{x.ege=3,yegvx=[-Inf;2]} => {class=S}",0.000611145049333572,1,1,1
"471","{y.bar=4,x2bar=[0;3],xy2br=[12;15]} => {class=L}",0.000611145049333572,1,1,6
"472","{y.bar=[8;9],xybar=[13;15],yegvx=[-Inf;5]} => {class=T}",0.000611145049333572,1,1,7
"473","{high=[11;Inf],y2bar=[1;3],xegvy=[11;13]} => {class=Y}",0.000611145049333572,1,1,1
"474","{x.bar=9,x2ybr=[0;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000611145049333572,1,1,11
"475","{xybar=9,x2ybr=8,y.ege=[5;6],yegvx=[9;Inf]} => {class=G}",0.000611145049333572,1,1,3
"476","{x.bar=8,y.bar=[0;5],x2ybr=5,xy2br=9} => {class=Q}",0.000611145049333572,1,1,3
"477","{x.bar=[0;5],y.bar=[0;6],x2ybr=[5;6],xy2br=10} => {class=K}",0.000611145049333572,1,1,4
"478","{x.bar=[0;7],x2bar=3,xy2br=8,x.ege=6,y.ege=[6;12]} => {class=R}",0.000611145049333572,1,1,8
"479","{onpix=[-Inf;2],xybar=[-Inf;5],x.ege=[1;2],xegvy=[-Inf;8],y.ege=[5;Inf]} => {class=G}",0.000611145049333572,1,1,2
"480","{width=[0;4],high=[12;Inf]} => {class=J}",0.000555586419068277,1,1,3
"481","{x2bar=[0;1],y2bar=[0;2],x2ybr=[9;11]} => {class=V}",0.000555586419068277,1,1,2
"482","{x.bar=[6;10],y2bar=0,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"483","{xy2br=[-Inf;7],x.ege=[5;6],xegvy=[13;Inf]} => {class=V}",0.000555586419068277,1,1,7
"484","{y.bar=[3;6],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000555586419068277,1,1,10
"485","{width=[0;7],x2bar=[0;3],xy2br=[11;15],y.ege=[8;Inf]} => {class=E}",0.000555586419068277,1,1,3
"486","{y2bar=[7;Inf],x2ybr=6,x.ege=[6;Inf],yegvx=8} => {class=H}",0.000555586419068277,1,1,1
"487","{x.bar=[0;5],xy2br=10,xegvy=10,yegvx=7} => {class=C}",0.000555586419068277,1,1,1
"488","{x.bar=7,x2bar=[6;15],y2bar=[0;2],xy2br=[9;15]} => {class=G}",0.000555586419068277,1,1,10
"489","{y.bar=[0;4],y2bar=[0;3],x.ege=4,xegvy=7} => {class=G}",0.000555586419068277,1,1,10
"490","{y2bar=[4;5],xy2br=[11;15],x.ege=[4;5],xegvy=10} => {class=C}",0.000555586419068277,1,1,4
"491","{x.bar=[4;5],xy2br=[10;11],x.ege=4,xegvy=[9;10]} => {class=C}",0.000555586419068277,1,1,4
"492","{y2bar=[4;5],xybar=[10;15],xy2br=[9;15],y.ege=8} => {class=E}",0.000555586419068277,1,1,2
"493","{x.bar=[8;Inf],xybar=[6;8],x2ybr=9,xy2br=[9;15]} => {class=Q}",0.000555586419068277,1,1,1
"494","{y.bar=7,x2bar=[0;3],xy2br=8,x.ege=6,y.ege=[6;7]} => {class=R}",0.000555586419068277,1,1,1
"495","{x2bar=[7;15],xybar=8,x2ybr=[0;6],x.ege=4,y.ege=[6;9]} => {class=R}",0.000555586419068277,1,1,2
"496","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.000500027788802981,1,1,2
"497","{y.bar=[0;5],x2bar=7,xybar=9} => {class=Q}",0.000500027788802981,1,1,1
"498","{x2bar=7,xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=R}",0.000500027788802981,1,1,1
"499","{high=[6;10],xybar=[-Inf;3],x2ybr=[9;10]} => {class=U}",0.000500027788802981,1,1,2
"500","{y2bar=[7;Inf],x.ege=[7;Inf],yegvx=[9;Inf]} => {class=K}",0.000500027788802981,1,1,8
"501","{y.bar=[3;4],x2ybr=[0;4],xy2br=[13;15]} => {class=L}",0.000500027788802981,1,1,1
"502","{width=[10;Inf],x2bar=3,xybar=10,x.ege=5} => {class=H}",0.000500027788802981,1,1,4
"503","{x.box=[0;4],x2ybr=6,xegvy=6,yegvx=[10;Inf]} => {class=K}",0.000500027788802981,1,1,6
"504","{x2ybr=[0;3],x.ege=[0;3],y.ege=5,yegvx=8} => {class=S}",0.000500027788802981,1,1,9
"505","{high=[-Inf;11],xybar=[13;15],x.ege=3,yegvx=[10;Inf]} => {class=I}",0.000500027788802981,1,1,3
"506","{x2bar=[0;3],xy2br=[11;15],x.ege=[6;Inf],y.ege=[6;7]} => {class=L}",0.000500027788802981,1,1,9
"507","{y2bar=[4;Inf],xy2br=6,xegvy=8,yegvx=11} => {class=B}",0.000500027788802981,1,1,4
"508","{x2bar=6,xybar=[-Inf;6],x.ege=[3;4],y.ege=4} => {class=G}",0.000500027788802981,1,1,9
"509","{onpix=[-Inf;5],x.ege=7,xegvy=[10;Inf],y.ege=[5;Inf]} => {class=H}",0.000500027788802981,1,1,3
"510","{width=[10;Inf],onpix=[-Inf;5],y2bar=[7;8],xybar=[7;10]} => {class=K}",0.000500027788802981,1,1,7
"511","{x.bar=9,x2ybr=[0;2],xy2br=[7;9],y.ege=5} => {class=S}",0.000500027788802981,1,1,8
"512","{onpix=[3;Inf],xybar=11,xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.000500027788802981,1,1,8
"513","{x2bar=5,xy2br=[8;15],x.ege=7,xegvy=[8;9],y.ege=[8;14]} => {class=B}",0.000500027788802981,1,1,8
"514","{x.bar=7,x2ybr=[7;8],xy2br=[10;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.000500027788802981,1,1,4
"515","{x2bar=[0;6],y2bar=3,xybar=7,xegvy=8,y.ege=8} => {class=E}",0.000500027788802981,1,1,9
"516","{y.bar=8,x2bar=[4;6],xybar=10,x.ege=[0;2],y.ege=[4;5]} => {class=S}",0.000500027788802981,1,1,3
"517","{high=[-Inf;10],x2bar=7,x2ybr=6,xy2br=11,y.ege=[6;Inf]} => {class=E}",0.000500027788802981,1,1,7
"518","{x2bar=[6;7],xybar=[-Inf;6],x2ybr=[5;15],x.ege=4,yegvx=7} => {class=G}",0.000500027788802981,1,1,4
"519","{y.bar=[0;5],x2bar=[4;6],x2ybr=[3;5],xy2br=7,x.ege=[5;6]} => {class=D}",0.000500027788802981,1,1,5
"520","{x2ybr=6,x.ege=[10;Inf],xegvy=8} => {class=M}",0.000444469129433855,1,1,8
"521","{y2bar=[8;Inf],xybar=[12;15],y.ege=[8;Inf]} => {class=Z}",0.000444469129433855,1,1,3
"522","{x.bar=[0;6],xy2br=10,y.ege=[6;7],yegvx=9} => {class=E}",0.000444469129433855,1,1,1
"523","{y.bar=[8;Inf],x2ybr=6,x.ege=[6;7],y.ege=4} => {class=H}",0.000444469129433855,1,1,2
"524","{width=[8;Inf],y.bar=7,y2bar=7,xybar=9} => {class=K}",0.000444469129433855,1,1,6
"525","{onpix=[-Inf;5],x2bar=6,x.ege=6,y.ege=[6;7]} => {class=B}",0.000444469129433855,1,1,8
"526","{high=[2;8],y2bar=[0;3],xybar=11,xy2br=5} => {class=P}",0.000444469129433855,1,1,3
"527","{x2bar=[2;3],x2ybr=5,x.ege=[7;Inf],y.ege=[6;7]} => {class=R}",0.000444469129433855,1,1,8
"528","{y2bar=6,x2ybr=[9;15],xy2br=[9;15],x.ege=[6;Inf]} => {class=K}",0.000444469129433855,1,1,8
"529","{x.bar=8,y2bar=6,x2ybr=6,x.ege=[6;Inf],y.ege=[3;4]} => {class=H}",0.000444469129433855,1,1,5
"530","{onpix=[6;Inf],y2bar=[6;Inf],xybar=10,xy2br=7,y.ege=4} => {class=H}",0.000444469129433855,1,1,1
"531","{width=[0;7],y.bar=[6;7],x2bar=[0;2],x2ybr=[0;4],x.ege=5} => {class=K}",0.000444469129433855,1,1,5
"532","{x2ybr=8,xy2br=15} => {class=C}",0.00038891049916856,1,1,1
"533","{x.bar=7,x2bar=7,xy2br=12} => {class=G}",0.00038891049916856,1,1,3
"534","{x.bar=9,y2bar=4,x2ybr=10} => {class=V}",0.00038891049916856,1,1,4
"535","{xybar=14,x.ege=1,y.ege=2} => {class=F}",0.00038891049916856,1,1,7
"536","{x.bar=5,y2bar=8,x2ybr=11} => {class=X}",0.00038891049916856,1,1,7
"537","{xybar=10,xy2br=[10;11],y.ege=[7;8]} => {class=E}",0.00038891049916856,1,1,5
"538","{y2bar=[10;Inf],xybar=[7;10],yegvx=[4;6]} => {class=E}",0.00038891049916856,1,1,2
"539","{x2bar=[7;15],xy2br=7,yegvx=[4;5]} => {class=Y}",0.00038891049916856,1,1,2
"540","{xybar=10,x.ege=5,xegvy=7,y.ege=[6;7]} => {class=B}",0.00038891049916856,1,1,6
"541","{x2bar=4,y2bar=7,x.ege=[0;2],y.ege=5} => {class=S}",0.00038891049916856,1,1,3
"542","{x.box=[0;2],xybar=[11;15],xy2br=[6;7],yegvx=[9;Inf]} => {class=B}",0.00038891049916856,1,1,6
"543","{x.bar=[8;9],xybar=11,x.ege=[6;Inf],y.ege=[6;Inf]} => {class=B}",0.00038891049916856,1,1,5
"544","{high=[9;Inf],onpix=[6;Inf],x.bar=[10;Inf],y.bar=[4;5]} => {class=Z}",0.00038891049916856,1,1,7
"545","{x2bar=[5;15],x2ybr=[0;5],x.ege=[7;9],yegvx=[3;5]} => {class=N}",0.00038891049916856,1,1,7
"546","{x.bar=[0;9],x2ybr=[0;2],y.ege=[5;Inf],yegvx=9} => {class=S}",0.00038891049916856,1,1,4
"547","{y.bar=7,x2bar=5,xy2br=[8;10],x.ege=7,y.ege=[8;Inf]} => {class=B}",0.00038891049916856,1,1,2
"548","{y.bar=6,x2bar=[0;4],xy2br=7,xegvy=8,y.ege=6} => {class=B}",0.00038891049916856,1,1,3
"549","{onpix=[5;Inf],y.bar=9,x2ybr=[7;8],xy2br=6,xegvy=9} => {class=F}",0.00038891049916856,1,1,5
"550","{x.box=[5;Inf],onpix=[-Inf;6],y2bar=[0;4],x.ege=7,xegvy=7} => {class=N}",0.00038891049916856,1,1,5
"551","{high=[9;Inf],x.ege=[11;Inf]} => {class=W}",0.000333351839799434,1,1,1
"552","{onpix=[6;Inf],x2ybr=[10;11],xy2br=[-Inf;6]} => {class=F}",0.000333351839799434,1,1,3
"553","{xybar=12,xy2br=6,y.ege=3} => {class=F}",0.000333351839799434,1,1,2
"554","{y.bar=9,y2bar=8,x.ege=4} => {class=X}",0.000333351839799434,1,1,6
"555","{onpix=[-Inf;2],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000333351839799434,1,1,2
"556","{onpix=[6;Inf],x.bar=[7;8],y.bar=[0;3]} => {class=Q}",0.000333351839799434,1,1,4
"557","{x2ybr=2,x.ege=[7;Inf],y.ege=[3;6]} => {class=R}",0.000333351839799434,1,1,5
"558","{xy2br=[10;15],x.ege=[0;4],xegvy=12} => {class=C}",0.000333351839799434,1,1,5
"559","{onpix=[9;Inf],xybar=[7;8],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000333351839799434,1,1,2
"560","{x2ybr=[7;9],xy2br=10,x.ege=5,y.ege=[8;Inf]} => {class=E}",0.000333351839799434,1,1,4
"561","{onpix=[-Inf;5],y.bar=[9;10],x2ybr=[3;6],x.ege=7} => {class=N}",0.000333351839799434,1,1,1
"562","{y.bar=[0;6],x2bar=[5;15],x.ege=7,xegvy=10} => {class=V}",0.000333351839799434,1,1,6
"563","{x2bar=4,y2bar=[4;5],xy2br=[11;15],xegvy=10} => {class=C}",0.000333351839799434,1,1,1
"564","{onpix=[6;Inf],x2bar=[0;1],xybar=[11;15],xy2br=[7;15]} => {class=E}",0.000333351839799434,1,1,3
"565","{x2ybr=[0;4],xy2br=[-Inf;5],x.ege=[6;Inf],y.ege=[3;Inf]} => {class=H}",0.000333351839799434,1,1,1
"566","{onpix=[6;Inf],y2bar=5,x.ege=[7;Inf],xegvy=[-Inf;6],yegvx=[11;Inf]} => {class=K}",0.000333351839799434,1,1,6
"567","{y2bar=[6;8],yegvx=[-Inf;2]} => {class=U}",0.000277793209534138,1,1,4
"568","{x2bar=[4;5],y2bar=[9;Inf],x2ybr=9} => {class=E}",0.000277793209534138,1,1,2
"569","{xybar=[14;15],xy2br=4,x.ege=2} => {class=F}",0.000277793209534138,1,1,2
"570","{x2ybr=6,xy2br=10,x.ege=[8;9]} => {class=G}",0.000277793209534138,1,1,5
"571","{x.bar=7,xybar=7,xy2br=12} => {class=G}",0.000277793209534138,1,1,1
"572","{x2ybr=[0;5],x.ege=[10;Inf],xegvy=10} => {class=W}",0.000277793209534138,1,1,4
"573","{xybar=[-Inf;5],y.ege=[9;Inf],yegvx=5} => {class=Y}",0.000277793209534138,1,1,5
"574","{y2bar=[0;5],xy2br=[8;15],yegvx=[-Inf;2]} => {class=A}",0.000277793209534138,1,1,3
"575","{y2bar=[8;Inf],xy2br=[12;15],x.ege=[4;Inf]} => {class=K}",0.000277793209534138,1,1,2
"576","{y.bar=[0;5],x2bar=9,xy2br=[8;11]} => {class=Q}",0.000277793209534138,1,1,4
"577","{y.bar=8,y2bar=4,xegvy=[12;Inf]} => {class=V}",0.000277793209534138,1,1,3
"578","{x.bar=[10;Inf],xegvy=11,yegvx=[5;6]} => {class=Y}",0.000277793209534138,1,1,5
"579","{x.bar=[6;7],x.ege=7,yegvx=[-Inf;4]} => {class=N}",0.000277793209534138,1,1,4
"580","{onpix=[-Inf;5],y.bar=7,x.ege=[6;Inf],y.ege=[8;Inf]} => {class=B}",0.000277793209534138,1,1,2
"581","{onpix=[6;Inf],xybar=10,xy2br=9,xegvy=9} => {class=H}",0.000277793209534138,1,1,1
"582","{width=[0;7],high=9,y2bar=3,xegvy=11} => {class=Y}",0.000277793209534138,1,1,3
"583","{onpix=[6;Inf],y.bar=[8;9],y2bar=8,y.ege=5} => {class=E}",0.000277793209534138,1,1,2
"584","{xy2br=[-Inf;7],x.ege=[6;Inf],y.ege=[8;Inf],yegvx=10} => {class=B}",0.000277793209534138,1,1,3
"585","{y.bar=[0;6],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000277793209534138,1,1,5
"586","{x2bar=[2;15],xy2br=[5;6],xegvy=9,y.ege=3,yegvx=[9;Inf]} => {class=P}",0.000277793209534138,1,1,5
"587","{xybar=[14;15],x.ege=[6;Inf]} => {class=N}",0.000222234564716928,1,1,2
"588","{y.bar=[14;Inf],yegvx=[-Inf;4]} => {class=T}",0.000222234564716928,1,1,2
"589","{xybar=[13;15],yegvx=[11;Inf]} => {class=I}",0.000222234564716928,1,1,1
"590","{high=[10;Inf],y.ege=[0;3]} => {class=Y}",0.000222234564716928,1,1,2
"591","{x.bar=[12;Inf],x.ege=4,xegvy=[5;7]} => {class=D}",0.000222234564716928,1,1,4
"592","{y.bar=[9;Inf],x2ybr=[3;4],x.ege=7} => {class=N}",0.000222234564716928,1,1,1
"593","{x2bar=[5;11],x2ybr=8,x.ege=[10;Inf]} => {class=W}",0.000222234564716928,1,1,4
"594","{y.bar=[0;8],x2bar=0,yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,1,1,2
"595","{x2bar=[4;5],xy2br=9,xegvy=13} => {class=Y}",0.000222234564716928,1,1,1
"596","{y.bar=[10;Inf],x.ege=[7;Inf],xegvy=[-Inf;7]} => {class=N}",0.000222234564716928,1,1,1
"597","{width=[9;Inf],xy2br=[-Inf;5],yegvx=[10;Inf]} => {class=D}",0.000222234564716928,1,1,4
"598","{x.box=[0;4],high=[10;Inf],xy2br=[-Inf;6],y.ege=[7;Inf]} => {class=H}",0.000222234564716928,1,1,4
"599","{high=9,x.bar=[8;Inf],x2bar=4,xy2br=[-Inf;7],y.ege=[8;Inf]} => {class=J}",0.000222234564716928,1,1,4
"600","{x.box=0,x2bar=2} => {class=I}",0.000166675919899717,1,1,2
"601","{xybar=[14;15],xy2br=5,y.ege=3} => {class=F}",0.000166675919899717,1,1,3
"602","{y.bar=[0;4],xy2br=[-Inf;6],y.ege=[8;Inf]} => {class=H}",0.000166675919899717,1,1,2
"603","{xybar=[8;9],x.ege=7,yegvx=4} => {class=N}",0.000166675919899717,1,1,1
"604","{x2bar=[3;4],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,3
"605","{y2bar=[3;6],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.000166675919899717,1,1,2
"606","{width=[9;Inf],high=[9;Inf],y2bar=8} => {class=X}",0.000166675919899717,1,1,2
"607","{width=[10;Inf],y2bar=[8;Inf],x2ybr=8} => {class=X}",0.000166675919899717,1,1,1
"608","{y2bar=[10;Inf],xy2br=[10;11],y.ege=[4;5]} => {class=C}",0.000166675919899717,1,1,3
"609","{onpix=[10;Inf],x2bar=[4;15],y2bar=4,x2ybr=[0;4]} => {class=R}",0.000166675919899717,1,1,3
"610","{y.bar=[13;Inf],x2ybr=[12;15]} => {class=V}",0.000111117282358464,1,1,1
"611","{y2bar=0,xy2br=[-Inf;7],x.ege=3} => {class=H}",0.000111117282358464,1,1,1
"612","{xy2br=[10;15],x.ege=[8;Inf],yegvx=[-Inf;5]} => {class=C}",0.000111117282358464,1,1,2
"613","{x.bar=[0;2],xy2br=[-Inf;6],xegvy=[9;10]} => {class=F}",0.000111117282358464,1,1,1
"614","{xybar=[14;15],xegvy=[11;Inf]} => {class=Y}",5.55586411792319e-05,1,1,1
"615","{x.box=[0;4],y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0280571151524782,0.996055245399475,1,60
"616","{x2ybr=[0;2],x.ege=2,y.ege=[0;2]} => {class=A}",0.0132785150781274,0.995833337306976,0.75,3
"617","{x2ybr=[0;2],x.ege=2,xegvy=6} => {class=A}",0.0117228738963604,0.995283007621765,1,3
"618","{y.bar=8,x.ege=3,xegvy=[9;Inf],y.ege=[1;2]} => {class=U}",0.0106672588735819,0.99481862783432,1,8
"619","{y2bar=[0;3],x2ybr=11,x.ege=[2;3]} => {class=V}",0.009500527754426,0.994186043739319,1,41
"620","{x.bar=[0;5],xy2br=[11;15],x.ege=1} => {class=C}",0.00933385174721479,0.994082868099213,1,3
"621","{x2bar=0,xybar=[12;13]} => {class=I}",0.00772265112027526,0.992857158184052,0.833333333333333,5
"622","{x.ege=2,xegvy=[9;10],y.ege=1} => {class=V}",0.00738929957151413,0.992537319660187,0.5,1
"623","{y.bar=12,y2bar=[0;3],x2ybr=11} => {class=V}",0.00700038904324174,0.992125988006592,1,3
"624","{y.bar=[7;Inf],xy2br=[12;15],x.ege=1} => {class=C}",0.0136674260720611,0.99193549156189,0.333333333333333,1
"625","{x2bar=[0;3],x.ege=1,y.ege=[6;Inf]} => {class=Z}",0.00666703702881932,0.991735517978668,0.666666666666667,2
"626","{x2ybr=[9;15],x.ege=[8;Inf],xegvy=[10;Inf]} => {class=W}",0.00655592000111938,0.991596639156342,0.666666666666667,2
"627","{x.bar=[0;5],y.bar=[0;5],y2bar=[8;Inf]} => {class=L}",0.00644480250775814,0.991452991962433,1,2
"628","{xybar=[14;15],xegvy=[-Inf;6]} => {class=J}",0.00594477448612452,0.990740716457367,1,11
"629","{x.bar=[0;7],y.bar=7,xy2br=[-Inf;5],yegvx=[6;7]} => {class=D}",0.00511139491572976,0.98924732208252,1,1
"630","{x2bar=0,xybar=[12;15]} => {class=I}",0.0100005557760596,0.989010989665985,0.75,3
"631","{x2bar=[9;15],y.ege=[8;Inf]} => {class=B}",0.00483360188081861,0.988636374473572,0.5,1
"632","{y.bar=[12;Inf],y2bar=[7;Inf]} => {class=T}",0.00444469135254622,0.987654328346252,0.954545454545455,21
"633","{x2ybr=[3;4],xy2br=[-Inf;4],xegvy=[10;Inf]} => {class=P}",0.00438913283869624,0.987500011920929,1,15
"634","{y.bar=[8;10],xy2br=[12;15],x.ege=[1;2]} => {class=C}",0.0130562810227275,0.98739492893219,1,1
"635","{y.bar=[0;3],y2bar=[0;1]} => {class=A}",0.00394466379657388,0.986111104488373,1,2
"636","{x2bar=1,y2bar=8,xybar=10,xegvy=[8;9]} => {class=X}",0.00383354630321264,0.985714256763458,1,9
"637","{y2bar=4,x2ybr=[12;15],y.ege=[1;3]} => {class=V}",0.00372242904268205,0.985294103622437,1,3
"638","{y.bar=[7;8],xy2br=6,y.ege=[6;Inf],yegvx=10} => {class=B}",0.00366687029600143,0.985074639320374,1,6
"639","{width=[0;3],x.bar=[8;Inf],xy2br=[9;15],x.ege=2,xegvy=9} => {class=Q}",0.00355575303547084,0.984615385532379,1,2
"640","{y.bar=12,xy2br=7,yegvx=[8;Inf]} => {class=V}",0.00338907726109028,0.983870983123779,1,3
"641","{y.bar=[10;Inf],y2bar=3,x.ege=7} => {class=W}",0.00333351851440966,0.983606576919556,0.5,1
"642","{x2bar=[0;1],x2ybr=[12;15]} => {class=Y}",0.00322240125387907,0.98305082321167,1,3
"643","{x2ybr=[8;9],xy2br=4,yegvx=[-Inf;4]} => {class=T}",0.00316684250719845,0.982758641242981,0.666666666666667,2
"644","{width=[0;7],x.bar=[10;11],y2bar=[0;3],xegvy=[-Inf;5]} => {class=A}",0.00316684250719845,0.982758641242981,1,12
"645","{y2bar=[0;3],xy2br=[-Inf;3]} => {class=P}",0.00627812650054693,0.982608675956726,1,5
"646","{xybar=[14;15],xegvy=[-Inf;7]} => {class=J}",0.0121673429384828,0.982062757015228,0.75,3
"647","{y.bar=[9;10],xy2br=[-Inf;3]} => {class=P}",0.00605589197948575,0.981981992721558,0.8,4
"648","{x.bar=[0;5],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.0028890494722873,0.981132090091705,1,1
"649","{y2bar=6,xybar=[7;10],x.ege=2,y.ege=[6;7]} => {class=B}",0.00277793221175671,0.980392158031464,0.8,4
"650","{x2bar=[0;2],y2bar=[8;Inf],x.ege=3,y.ege=3} => {class=X}",0.00266681471839547,0.979591846466064,1,7
"651","{y.bar=8,y2bar=[1;2],xy2br=10} => {class=Q}",0.0026112562045455,0.979166686534882,1,4
"652","{xy2br=[13;15],y.ege=[3;4]} => {class=C}",0.0153341852128506,0.978723406791687,0.333333333333333,1
"653","{high=[10;Inf],xy2br=[10;15]} => {class=Q}",0.00255569745786488,0.978723406791687,1,4
"654","{onpix=[6;9],y2bar=[5;Inf],x.ege=[10;Inf]} => {class=M}",0.00255569745786488,0.978723406791687,0.888888888888889,8
"655","{xegvy=[-Inf;5],y.ege=[0;1]} => {class=M}",0.00505583640187979,0.978494644165039,1,7
"656","{y2bar=[8;Inf],xybar=[-Inf;6],yegvx=[11;Inf]} => {class=G}",0.00250013894401491,0.97826087474823,1,1
"657","{x2bar=[7;15],x.ege=[8;13]} => {class=M}",0.00716706505045295,0.977272748947144,0.5,3
"658","{x2bar=[5;15],y2bar=[8;Inf],y.ege=[6;7],yegvx=9} => {class=E}",0.00477804336696863,0.977272748947144,0.952380952380952,20
"659","{x.bar=6,y2bar=7,xy2br=[10;12],x.ege=[3;5],xegvy=8} => {class=K}",0.00238902168348432,0.977272748947144,0.941176470588235,16
"660","{y2bar=7,xy2br=6,xegvy=8,y.ege=[2;3]} => {class=D}",0.00227790442295372,0.976190447807312,1,8
"661","{xybar=11,x2ybr=[8;9],yegvx=[3;4]} => {class=T}",0.00444469135254622,0.97560977935791,0.666666666666667,4
"662","{y2bar=6,x2ybr=[5;7],xy2br=8,x.ege=[3;5],y.ege=3} => {class=H}",0.00444469135254622,0.97560977935791,0.846153846153846,11
"663","{y2bar=[0;2],xy2br=[-Inf;4]} => {class=P}",0.00783376861363649,0.972413778305054,0.5,2
"664","{x.box=[0;4],xy2br=6,xegvy=8,yegvx=[10;Inf]} => {class=B}",0.00377798755653203,0.971428573131561,1,8
"665","{y.bar=7,xy2br=[11;12],x.ege=2,xegvy=9} => {class=G}",0.00188899377826601,0.971428573131561,1,9
"666","{x2ybr=9,xy2br=[4;5],yegvx=6} => {class=F}",0.00372242904268205,0.971014499664307,0.5,1
"667","{xy2br=[-Inf;4],xegvy=10,y.ege=4} => {class=P}",0.00922273471951485,0.970760226249695,0.818181818181818,9
"668","{xybar=13,x2ybr=7,xy2br=[-Inf;4]} => {class=F}",0.00183343514800072,0.970588207244873,1,1
"669","{y.bar=6,xy2br=11,x.ege=2,y.ege=[3;Inf]} => {class=G}",0.00183343514800072,0.970588207244873,1,9
"670","{x2bar=[1;2],y2bar=[9;Inf],y.ege=[6;Inf]} => {class=Z}",0.00722262356430292,0.970149278640747,0.75,3
"671","{y.bar=[9;11],xy2br=[-Inf;3]} => {class=P}",0.00888938270509243,0.969696998596191,1,5
"672","{x.bar=[0;6],y.bar=[5;7],xy2br=[-Inf;5]} => {class=D}",0.00355575303547084,0.969696998596191,0.75,3
"673","{x.ege=[10;Inf],xegvy=[-Inf;5]} => {class=M}",0.00177787651773542,0.969696998596191,1,2
"674","{xybar=[12;15],xegvy=[11;Inf],yegvx=[-Inf;4]} => {class=T}",0.00177787651773542,0.969696998596191,0.8,4
"675","{xybar=[12;13],xy2br=5,yegvx=[6;7]} => {class=F}",0.005222512409091,0.969072163105011,0.714285714285714,5
"676","{width=[0;3],x.bar=[9;Inf],xybar=12} => {class=J}",0.00511139491572976,0.968421041965485,0.333333333333333,1
"677","{x.box=[0;1],xy2br=7,yegvx=9} => {class=B}",0.00166675925720483,0.967741906642914,1,3
"678","{x.box=[0;1],x.bar=[8;9],xy2br=[9;15],x.ege=[2;Inf]} => {class=Q}",0.00166675925720483,0.967741906642914,1,5
"679","{x2ybr=[11;15],xy2br=[-Inf;5]} => {class=Y}",0.00161120062693954,0.966666638851166,0.666666666666667,2
"680","{y.bar=[11;Inf],y2bar=[7;Inf],y.ege=[0;1]} => {class=T}",0.00477804336696863,0.966292142868042,0.846153846153846,11
"681","{xybar=10,xy2br=5,yegvx=[3;4]} => {class=Y}",0.00155564199667424,0.965517222881317,0.888888888888889,8
"682","{xybar=11,x2ybr=6,xy2br=9,xegvy=8} => {class=E}",0.00155564199667424,0.965517222881317,1,3
"683","{x2ybr=[3;4],xy2br=[-Inf;5],xegvy=10} => {class=P}",0.00461136735975742,0.965116262435913,1,4
